"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","@Facebook you already have my adolescence. You can¡¯t have my vote information. This is how we got here.¡­ https://t.co/bOd5IZbKh0",FALSE,0,"Facebook",2020-10-10 23:41:06,TRUE,NA,"1315074911442960384","2425151","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2bux15cents",0,FALSE,FALSE,NA,NA
"79","#Trump supporters should be proud to know they're on the right side of history because their candidate has the back¡­ https://t.co/uo66rmLZPb",FALSE,0,NA,2020-10-10 23:40:42,TRUE,NA,"1315074810838355968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robsheppe",0,FALSE,FALSE,NA,NA
"80","This is today¡¯s GOP. #trump #gop #maga #election2020 #voteblue2020 #rememberinnovember 

VOTE BLUE. https://t.co/ZhjAyrgOru",FALSE,1,NA,2020-10-10 23:40:13,FALSE,NA,"1315074687395741696",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mcleod",1,FALSE,FALSE,NA,NA
"81","@kirkacevedo @ProjectLincoln #LatinosForBiden #LatinasForBiden 32 Million eligible to #Vote matter in a huge way in¡­ https://t.co/LBEuEcAKW6",FALSE,0,"kirkacevedo",2020-10-10 23:39:59,TRUE,"1312552367011758080","1315074631695433728","164060400","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andytoronto",0,FALSE,FALSE,NA,NA
"82","VBM+in person in Nevada. Oct.10
( Oct. 17 First day to vote early in person. )

VBM returned+In person: 13,556
+111¡­ https://t.co/x7YaqhupEB",FALSE,9,NA,2020-10-10 23:39:35,TRUE,NA,"1315074527873835008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StatesPoll",2,FALSE,FALSE,NA,NA
"83","@hughhewitt I'm more Catholic than you are, and I'm counting the minutes to vote the Anti-Christ aka¡­ https://t.co/iIAWXw1joc",FALSE,0,"hughhewitt",2020-10-10 23:39:27,TRUE,"1309871955005370369","1315074497376993280","15075999","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","isaplusbella",0,FALSE,FALSE,NA,NA
"84","#LatinosForBiden #LatinasForBiden 32 Million eligible to #Vote matter in a huge way in #Election2020 #shesepuede Oc¡­ https://t.co/KucpScz1o3",FALSE,0,NA,2020-10-10 23:39:18,TRUE,NA,"1315074458122514432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andytoronto",0,FALSE,FALSE,NA,NA
"85","#trump #gop #maga #election2020 #voteblue2020 #rememberinnovember

VOTE BLUE. https://t.co/aZucaVAHKY",FALSE,0,NA,2020-10-10 23:39:15,FALSE,NA,"1315074447334797312",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mcleod",1,FALSE,FALSE,NA,NA
"86","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/ZDts0UJT3B",FALSE,0,NA,2020-10-10 23:39:01,TRUE,NA,"1315074387825946624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onunez21",0,FALSE,FALSE,NA,NA
"87","This is today¡¯s GOP. #trump #gop #maga #election2020 #voteblue2020 #rememberinnovember 

VOTE BLUE. https://t.co/6bD5y3bZMk",FALSE,0,NA,2020-10-10 23:38:55,FALSE,NA,"1315074360521097216",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mcleod",0,FALSE,FALSE,NA,NA
"88","Judge: ""At most, they have pieced together a sequence of uncertain assumptions.¡± #election2020 https://t.co/ltUFyNGr5y",FALSE,1,NA,2020-10-10 23:38:49,FALSE,NA,"1315074335275585536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mbrownreport",0,FALSE,FALSE,NA,NA
"89","¡°If you stand for nothing. What will you fall for¡± #Election2020 #VoteHimOut2020 #hamiltonmusical #VOTE",FALSE,1,NA,2020-10-10 23:38:43,FALSE,NA,"1315074310957006849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rikki_Aguilera9",0,FALSE,FALSE,NA,NA
"90","#trump #gop #maga #election2020 #voteblue2020 #rememberinnovember

VOTE BLUE. https://t.co/Ar1wedgqNO",FALSE,0,NA,2020-10-10 23:38:36,FALSE,NA,"1315074284050497536",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mcleod",0,FALSE,FALSE,NA,NA
"91","He¡¯s right. This never gets old.

#LockHerUp 
#Election2020 https://t.co/V7Dx3a6zCv",FALSE,2,NA,2020-10-10 23:38:35,FALSE,NA,"1315074280338657282",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassafrasSassy",2,FALSE,FALSE,NA,NA
"92","Well, it looks like the election is officially over. Greta the Great has spoken. #Trump2020 #Election2020 https://t.co/nYwYn9BXlY",FALSE,1,NA,2020-10-10 23:38:33,FALSE,NA,"1315074268791820288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BShinhearl",0,FALSE,FALSE,NA,NA
"93","Voting is like playing <U+0001F1F7><U+0001F1FA>n roulette. No thanks y¡¯all! 

Hey, best of luck though! 

Dig your grave before you play¡­ https://t.co/4VZO4ZYHSj",FALSE,1,NA,2020-10-10 23:38:21,TRUE,NA,"1315074218262962176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedneckLeftist",0,FALSE,FALSE,NA,NA
"94","Better Days: Wu-Tang/Obama/Rage Against The Machine/Biden....
Only one names still a option #Election2020 https://t.co/Ce6bQIEpJr",FALSE,0,NA,2020-10-10 23:38:13,FALSE,NA,"1315074185044078593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kyliebuddz",0,FALSE,FALSE,NA,NA
"95","@BlueWave11_2020 If @JoeBiden wins #Election2020 (or at least isn't cheated out of his win) I think #America needs¡­ https://t.co/7H4atwzzWL",FALSE,1,"BlueWave11_2020",2020-10-10 23:37:54,TRUE,"1315056721887457282","1315074105545162752","2476482307","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveIrreverence",0,FALSE,FALSE,NA,NA
"96","Trump gets the very important Taliban endorsement...

This is today¡¯s GOP. #trump #gop #maga #election2020¡­ https://t.co/T6JGvWmOFL",FALSE,0,NA,2020-10-10 23:37:46,TRUE,NA,"1315074071093145600",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mcleod",0,FALSE,FALSE,NA,NA
"97","#FunFact #satan #devil #SATANIC #satanist #satanism #Religions #mythology #Election2020 #Politics #ConspiracyTheory¡­ https://t.co/di2wvipmoB",FALSE,3,NA,2020-10-10 23:37:33,TRUE,NA,"1315074018798493696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JudasFalling666",5,FALSE,FALSE,NA,NA
"98","@larryelder One party is saying that you should be able to think for yourself. The other party says that you should¡­ https://t.co/EJDI1F2Dfa",FALSE,1,"larryelder",2020-10-10 23:37:18,TRUE,"1315073390668132352","1315073953619214337","195271137","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UnashamedSouth1",0,FALSE,FALSE,NA,NA
"99","https://t.co/4oot46jcQx trump supporter in Dalton MA burns down farmers field along with biden harris sign made of¡­ https://t.co/FvN0Oqy7x5",FALSE,1,NA,2020-10-10 23:37:13,TRUE,NA,"1315073932538646529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EliaahF",0,FALSE,FALSE,NA,NA
"100","The corruption and self-enrichment are staggering. So is Republican silence and complicity. 

This is today¡¯s GOP.¡­ https://t.co/roE15fQhn5",FALSE,1,NA,2020-10-10 23:36:58,TRUE,NA,"1315073870609539073",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mcleod",0,FALSE,FALSE,NA,NA
"101","No. Let the people decide at the #Election2020 and btw 3 million more people voted for the email lady.  Please just¡­ https://t.co/VNtyMnu5O8",FALSE,2,NA,2020-10-10 23:36:53,TRUE,NA,"1315073848803549184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlySmeegle",1,FALSE,FALSE,NA,NA
"102","#VotingRights #Election2020 #GreenParty and @meghanlata on #NativeAmerican #CivilRights. 25 minutes. https://t.co/xjrATkaTJr",FALSE,4,NA,2020-10-10 23:36:52,FALSE,NA,"1315073846307958786",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GovSight1",4,FALSE,FALSE,NA,NA
"103","@CARLEARA Absolutely! How Should #Christians #Vote?
The #GospelTruth
https://t.co/SXR02Mqv90
#2020Election¡­ https://t.co/6JPeBBx6DY",FALSE,1,"CARLEARA",2020-10-10 23:36:37,TRUE,"1314950005891964934","1315073782348873728","54716644","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","giselleaguiar",0,FALSE,FALSE,NA,NA
"104","So, another extremist militant group supports the lunatic-in-chief to win the #election. 
#Election2020¡­ https://t.co/PTyhcQCDr6",FALSE,0,NA,2020-10-10 23:35:56,TRUE,NA,"1315073612978810880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","themesopotamian",0,FALSE,FALSE,NA,NA
"105","WE MUST ALL #VoteBidenHarris2020 IN PERSON! #VOTE #Biden #Election2020 #VoteBlue #VoteBlueDownBallot #VoteReady¡­ https://t.co/odINSoDRZ9",FALSE,0,NA,2020-10-10 23:35:31,TRUE,NA,"1315073508142182401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dean8bit",0,FALSE,FALSE,NA,NA
"106","The corruption and self-enrichment are staggering. So is Republican silence and complicity. 

This is today¡¯s GOP.¡­ https://t.co/c0j3UNGqPD",FALSE,0,NA,2020-10-10 23:35:29,TRUE,NA,"1315073500114120704",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mcleod",0,FALSE,FALSE,NA,NA
"107","Noted,
#TrumpVirus in #Election2020 https://t.co/dcy2tP42RV",FALSE,0,NA,2020-10-10 23:35:20,FALSE,NA,"1315073462105444352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kinowords",0,FALSE,FALSE,NA,NA
"108","@realDonaldTrump reminds us of the movie ""Jaws"" in which the mayor insists to open up the beach saying there is no¡­ https://t.co/p6BVBlhruM",FALSE,0,"realDonaldTrump",2020-10-10 23:35:14,TRUE,NA,"1315073434246934529","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MF_insaf",0,FALSE,FALSE,NA,NA
"109","Alright, apparently El Trumpo wanted to wear a Superman shirt under his dress shirt and do a dramatic revealing. Wh¡­ https://t.co/m1DidEiBbI",FALSE,0,NA,2020-10-10 23:35:03,TRUE,NA,"1315073387367198724",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jamesabloom",0,FALSE,FALSE,NA,NA
"110","I voted today. The attack ads in #Iowa can stop at any time. 

#Election2020 #RockTheVote #VOTE #VoteEarly",FALSE,29,NA,2020-10-10 23:34:50,FALSE,NA,"1315073334217003009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KyleMunson",0,FALSE,FALSE,NA,NA
"111","Who will win? #VOTE #VoteEarly #vote #Election2020 #ElectionDay #elections #DebateNight #debate #Debates2020¡­ https://t.co/5q40UtzOaS",FALSE,0,NA,2020-10-10 23:34:32,TRUE,NA,"1315073257817600001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zmtts134",0,FALSE,FALSE,NA,NA
"112","There¡¯s an entire political party that needs a mental health evaluation. 

In 2016 Trump broke them. Completely sha¡­ https://t.co/1P4Tk3Fn7Y",FALSE,0,NA,2020-10-10 23:34:20,TRUE,NA,"1315073209511948289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassafrasSassy",0,FALSE,FALSE,NA,NA
"113","Thank you @usps! Received my ballot today; filled it out and dropped it off. #VOTE #Election2020 #Ohio https://t.co/jCXVAYUoy3",FALSE,3,NA,2020-10-10 23:34:13,FALSE,NA,"1315073178331422721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wx_rocknchic",1,FALSE,FALSE,NA,NA
"114","#election #Election2020 #ElectionDay #Elections2020 #ElectionSecurity #elections will be fought in the courts after¡­ https://t.co/0INO6dC2oH",FALSE,0,NA,2020-10-10 23:34:10,TRUE,NA,"1315073166696493062",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DivineRipples",0,FALSE,FALSE,NA,NA
"115","I just donated to a campaign for the first time in my life! #BidenHarris2020 #Biden2020 #Election2020",FALSE,1,NA,2020-10-10 23:33:20,FALSE,NA,"1315072957807558656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlisaHovha",0,FALSE,FALSE,NA,NA
"116","It¡¯s official. My ballot has been received timely and was recorded. #Vote #Election2020 #Philadelphia https://t.co/tRgtCYr7SK",FALSE,4,NA,2020-10-10 23:32:28,FALSE,NA,"1315072739003322371",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattjackson5",0,FALSE,FALSE,NA,NA
"117",".@JoeBiden hits @realDonaldTrump on the economy in critical #Pennsylvania county: https://t.co/tpEyaWlUyE 

#Election2020",FALSE,3,NA,2020-10-10 23:32:01,FALSE,NA,"1315072626126213120",NA,"<a href=""https://app.sendible.com"" rel=""nofollow"">Sendible</a>","StarAdvertiser",0,FALSE,FALSE,NA,NA
"118","The audio version of our interview with @DougJones is now live! If you can't watch, this is a great alternative!

M¡­ https://t.co/N2qGB5Eers",FALSE,1,NA,2020-10-10 23:32:01,TRUE,NA,"1315072623664078850",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EagleEye1906_",4,FALSE,FALSE,NA,NA
"119","NOT VOTING FOR #Biden or #Trump JUST TO PISS YOU OFF! 
#Election2020 #VOTE",FALSE,0,NA,2020-10-10 23:31:37,FALSE,NA,"1315072526402367492",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","B_Jumpx",0,FALSE,FALSE,NA,NA
"120","@FCDallasMom2 Still looking for TRUMP'S first lie. Sorry #PromisesMadePromisesKept in spades. #Election2020 Can't D¡­ https://t.co/SnWDUhIsls",FALSE,0,"FCDallasMom2",2020-10-10 23:31:32,TRUE,"1315069703593906177","1315072505204355072","2344092764","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michael75205",0,FALSE,FALSE,NA,NA
"121","https://t.co/5VXpKpLGLE

#VPDebate Breakdown/Special Report!

#Docs #Google #Election2020 #PresidentialDebate2020 https://t.co/6XfPqRZDuR",FALSE,0,NA,2020-10-10 23:31:27,FALSE,NA,"1315072484161458176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewsBeezCBR",1,FALSE,FALSE,NA,NA
"122","Yesterday Joe Biden LITERALLY said voters don't deserve to know his position on Court packing. <U+0001F9D0>

Vote for Biden: H¡­ https://t.co/WcdSJSnfBM",FALSE,0,NA,2020-10-10 23:31:23,TRUE,NA,"1315072465060745218",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RedStateRican",0,FALSE,FALSE,NA,NA
"123","Hey everyone! Election season is in full swing and I know most of us want to take selfies with our ballots, but jus¡­ https://t.co/X6PIcUtsW9",FALSE,1,NA,2020-10-10 23:31:19,TRUE,NA,"1315072447763419137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kitkatkatie0911",0,FALSE,FALSE,NA,NA
"124","Had 3 gals on doors + me today! 

Final tally isn¡¯t in, but we definitely hit 250+ doors between us 3, them hanging¡­ https://t.co/a6YqZSHpiK",FALSE,11,NA,2020-10-10 23:31:08,TRUE,NA,"1315072403903524866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilieforok",1,FALSE,FALSE,NA,NA
"125","In my FB memories today...12 years ago, I posted this quote: 

""Times are too serious. Challenges are too great. Am¡­ https://t.co/zQIrAsFwtW",FALSE,1,NA,2020-10-10 23:31:01,TRUE,NA,"1315072372647526400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tracymarino",0,FALSE,FALSE,NA,NA
"126","POTUS isn't lying when he says fake news is the ""Enemy of the People."" He's also not lying when he says Democrats a¡­ https://t.co/1xyfq7CmRV",FALSE,0,NA,2020-10-10 23:30:27,TRUE,NA,"1315072233489006593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GifAgain",0,FALSE,FALSE,NA,NA
"127","After #Trump and #JoeBiden how can the #USA system become even more distorted?

- Increasing the number of judges i¡­ https://t.co/gz3fgE1wf5",FALSE,0,NA,2020-10-10 23:30:17,TRUE,NA,"1315072188093997059",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sobon99",0,FALSE,FALSE,NA,NA
"128","If you are an employee with the State of North Carolina, you can use Community Service Leave to volunteer as a Poll¡­ https://t.co/cQNx1mUtMc",FALSE,3,NA,2020-10-10 23:30:13,TRUE,NA,"1315072173204267014",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Work4NC",2,FALSE,FALSE,NA,NA
"129","Trump gives up speaking to 73 million people in order to ramp a handful of maga supporters. Bad move!! #Election2020",FALSE,1,NA,2020-10-10 23:30:11,FALSE,NA,"1315072163662028800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SzechuanTrader",0,FALSE,FALSE,NA,NA
"130","For more #NASW-PACE endorsements, visit: https://t.co/zfuSgQzI78 #Election2020 #MoreToCome @natalieclinewv¡­ https://t.co/cfgheX086N",FALSE,1,NA,2020-10-10 23:30:05,TRUE,NA,"1315072141273038848",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","nasw",0,FALSE,FALSE,NA,NA
"131",".@PeteButtigieg To Justices Thomas, Alito: I'm Tired Of My Marriage Being Up For Debate https://t.co/D48im1buv2¡­ https://t.co/SPYPLCKdUc",FALSE,5,NA,2020-10-10 23:30:00,TRUE,NA,"1315072118464434178",NA,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter for Advertisers</a>","OnTopMag",4,FALSE,FALSE,NA,NA
"132","Good to know @realDonaldTrump has been officially backed by the Taliban. 

If you support #Trump, you officially su¡­ https://t.co/BhqghActb3",FALSE,0,NA,2020-10-10 23:29:48,TRUE,NA,"1315072067818061824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JetCityNinja",0,FALSE,FALSE,NA,NA
"133","DONE! #election2020 #vote https://t.co/2ddT5OrR6t",FALSE,0,NA,2020-10-10 23:29:40,FALSE,NA,"1315072035652096000",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bioko",0,FALSE,FALSE,NA,NA
"134","@PalmerReport You anti-Trumpers will accept anything even slightly negative about Trump as 100% fact. #gullible¡­ https://t.co/2zsWBSPaSY",FALSE,1,"PalmerReport",2020-10-10 23:29:06,TRUE,"1315059957499392000","1315071892127125504","15115280","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","llama_smiling",0,FALSE,FALSE,NA,NA
"135","While we are talking about food, please consider cashing in on your @GoyaFoods endorsement @IvankaTrump got you and¡­ https://t.co/ClL1SXO0MM",FALSE,0,"BlueSouthernWa1",2020-10-10 23:29:05,TRUE,"1315014094504841217","1315071885663776768","1308152515687575560","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueSouthernWa1",0,FALSE,FALSE,NA,NA
"136","Nice.

#Ballot #MailInBallot #VotebyMail #MailInVoting #EarlyVoting #Voting #Vote #GOTV #GoVote #IVoted #Voter¡­ https://t.co/txbyW3cSr6",FALSE,2,"TheJennyLam",2020-10-10 23:28:42,TRUE,"1312442762332045314","1315071790239145985","35639763","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheJennyLam",0,FALSE,FALSE,NA,NA
"137","What amazing reporting on precisely how Trump enriches himself while in office. 
https://t.co/yOSkT1dblL
#USA¡­ https://t.co/20CWGlZwUP",FALSE,0,NA,2020-10-10 23:28:00,TRUE,NA,"1315071616586522631",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JamesRobertsCBC",0,FALSE,FALSE,NA,NA
"138","Which is more disturbing: Biden saying voters don't deserve to know his position on SCOTUS or that many Dems are ok¡­ https://t.co/yLwo74MXjh",FALSE,0,NA,2020-10-10 23:27:49,TRUE,NA,"1315071566959570945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RedStateRican",0,FALSE,FALSE,NA,NA
"139","I¡¯ll be there to photograph him and his supporters #pittsburghpennsylvania #octoberfest #election2020 https://t.co/2icgOIxmIQ",FALSE,0,NA,2020-10-10 23:27:39,FALSE,NA,"1315071524940976128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phil_norton",0,FALSE,FALSE,NA,NA
"140","Just so you know, Amy Coney Barrett receiving a vote on the Senate floor isn¡¯t ¡°court packing.¡± Not even close. #Election2020",FALSE,0,NA,2020-10-10 23:27:38,FALSE,NA,"1315071524303507457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattbrown100",0,FALSE,FALSE,NA,NA
"141","<U+0001F6A8> It appears that a #JoeBidenVoter just shot and killed a Trump supporter in #Denver.

I¡¯ve yet to hear @JoeBiden o¡­ https://t.co/HYSdZUQ3Zw",FALSE,1,NA,2020-10-10 23:27:33,TRUE,NA,"1315071502564429825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassafrasSassy",0,FALSE,FALSE,NA,NA
"142","#Resisters Voting season has brought a new sense of excitement &amp; urgency to #Election2020! The pool of voters is sh¡­ https://t.co/OdMgKWppnY",FALSE,1,NA,2020-10-10 23:27:28,TRUE,NA,"1315071480019918848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Chance2020",0,FALSE,FALSE,NA,NA
"143","Tomorrow (Sunday) at 1pm on @phl17 my conversation with @JenniferPHL17 about #Election2020. For non-Philly folk, I'¡­ https://t.co/61NvUyzWoa",FALSE,10,NA,2020-10-10 23:27:25,TRUE,NA,"1315071469278433280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SusanLiebell",2,FALSE,FALSE,NA,NA
"144","Hello #Syracuse!! We are so happy to give our endorsement to @RachelMayNY for NY State Senate!

Rachel May supporte¡­ https://t.co/0H18KzLF0P",FALSE,4,NA,2020-10-10 23:27:20,TRUE,NA,"1315071448113991681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theanimalvoters",3,FALSE,FALSE,NA,NA
"145","You can't make this stuff up. ""Taliban endorses Donald Trump.""

#Election2020 #MAGA #TrumpIsLosing #ByeDon¡­ https://t.co/qnHIV7TGnq",FALSE,2,NA,2020-10-10 23:26:43,TRUE,NA,"1315071292295516160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlexLongblade",1,FALSE,FALSE,NA,NA
"146","I just got a text from somebody I did not recognize. It said it was Andy from political research and asked me who I¡­ https://t.co/Fg1WvJHa35",FALSE,0,NA,2020-10-10 23:26:06,TRUE,NA,"1315071134807871488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fondalo",0,FALSE,FALSE,NA,NA
"147","Get quality from secure &amp; reliable person. Hmu for
#Essay due
#Literature 
#Nursing
#chemistry 
#psychology¡­ https://t.co/s4jcJj4c7E",FALSE,0,NA,2020-10-10 23:25:46,TRUE,NA,"1315071052674990087",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WriterChess",1,FALSE,FALSE,NA,NA
"148","@RudyGiuliani Photo Evidence 
Biden Rallies 2020~Empty Compared to #TrumpRally 
Impossible for Biden to be ahead of¡­ https://t.co/JKPZqte9pY",FALSE,0,"RudyGiuliani",2020-10-10 23:25:42,TRUE,NA,"1315071036547829760","770781940341288960","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FirstVets",0,FALSE,FALSE,NA,NA
"149","Taliban supporting Trump lol. Better than the expensive hellfire drone campaign Obama conducted. I wonder what Bide¡­ https://t.co/EWG5DfdMSb",FALSE,0,NA,2020-10-10 23:25:42,TRUE,NA,"1315071034345705472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thomaskarba",0,FALSE,FALSE,NA,NA
"150","@JohnAvlon @CNNOpinion Last ditch tactical move. Do not let these idiots lull us into complacency. #Election2020 #Election2020",FALSE,0,"JohnAvlon",2020-10-10 23:25:40,FALSE,"1314932530408288256","1315071027156787200","52596376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrendynGrimaldi",0,FALSE,FALSE,NA,NA
"151","#BREAKING: A #KeepAmericaGreat #Trump2020 rally was held in Lake Forest, Illinois today at Market Square and Wester¡­ https://t.co/tYprUa0Wb7",FALSE,4,NA,2020-10-10 23:24:37,TRUE,NA,"1315070764157206534",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","wgweather",0,FALSE,FALSE,NA,NA
"152","ICYMI: Federal judge stops Governor Abbott's order on drop-off ballot boxes in Texas https://t.co/CzkjbngI74 #news #Election2020",FALSE,0,NA,2020-10-10 23:24:32,FALSE,NA,"1315070742074060800",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"153","@Jerusalem_Post I still live in poverty and I am American. Nothing changes with @realDonaldTrump. He is for the ric¡­ https://t.co/j0X8QJrX8h",FALSE,5,"Jerusalem_Post",2020-10-10 23:24:25,TRUE,"1315068461022941186","1315070711552110592","19489239","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NaeemRThomas1",0,FALSE,FALSE,NA,NA
"154","I voted!! #Election2020 https://t.co/cyA5xkCaDO",FALSE,2,"amcfarla",2020-10-10 23:23:22,FALSE,"1315070304712974336","1315070448082718720","13792612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amcfarla",0,FALSE,FALSE,NA,NA
"155","Trump no respect #LawAndOrder 

@USATODAY Trump's 4,095 lawsuits unprecedented for a president¡­ https://t.co/eaNa2SBVAr",FALSE,1,NA,2020-10-10 23:23:21,TRUE,NA,"1315070445935239168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",1,FALSE,FALSE,NA,NA
