"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"225","It is very expensive trying to steal an election. @JeffBezos 

#Trump2020 #TRUMP2020ToSaveAmerica #TrumpPence2020 https://t.co/yXYgVcbHZp",FALSE,0,NA,2020-11-05 18:10:23,FALSE,NA,"1324413767938179072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheLogicalLead",0,FALSE,FALSE,NA,NA
"226","Because they cheat! The Dems are a disgrace to Democracy. They need to be handcuffed and given 3 hots and a cot!¡­ https://t.co/ALWX6Xg6ij",FALSE,0,NA,2020-11-05 18:10:16,TRUE,NA,"1324413741161607169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","norma57663100",0,FALSE,FALSE,NA,NA
"227","Trump will win this election #KAG2020LandslideVictory #VoteForTrump2020 #KAG2020 #MAGA #TrumpPence2020",FALSE,1,NA,2020-11-05 18:09:44,FALSE,NA,"1324413602909093889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trumpdagoat1",0,FALSE,FALSE,NA,NA
"228","#Winner is #TrumpPence2020 President is #Trump2020 
#ArgentinaSupportsTrump

biden is a crooked liar sinner equal t¡­ https://t.co/yfMDFuuerd",FALSE,0,NA,2020-11-05 18:06:44,TRUE,NA,"1324412848026669056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scythyans",0,FALSE,FALSE,NA,NA
"229","If your candidate is losing, it means you didn't put enough flags on your truck. 
Blame yourself.
#Trump2020¡­ https://t.co/KHKzM1dez7",FALSE,2,NA,2020-11-05 18:04:02,TRUE,NA,"1324412170688434177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MindChip",1,FALSE,FALSE,NA,NA
"230","Hundreds of thousands of mail-in ballots were sent to the wrong addresses in Nevada! #VoterFraud #KAG2020¡­ https://t.co/gTjPTbvZTF",FALSE,1,NA,2020-11-05 18:01:16,TRUE,NA,"1324411475629428742",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"231","our first struggle is the man himself #trump2020 #trumptrain #biden2020 #bidenharris2020 #trumppence2020 https://t.co/uVl8knKuDR",FALSE,4,NA,2020-11-05 18:00:37,FALSE,NA,"1324411309136343041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trumpsstruggle",1,FALSE,FALSE,NA,NA
"232","Its funny how @ABCNewsLive  always talks shit about @realDonaldTrump  hes the man for the job #TrumpPence2020",FALSE,0,NA,2020-11-05 18:00:04,FALSE,NA,"1324411170837696513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doggy8923",0,FALSE,FALSE,NA,NA
"233","GA voters who voted by mail or absentee, your vote may be excluded on a technicality.  You have until 5pm on 11/6/2¡­ https://t.co/OzYuUZlCsz",FALSE,0,NA,2020-11-05 17:58:18,TRUE,NA,"1324410729345306626",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WL8on3",0,FALSE,FALSE,NA,NA
"234","RECOUNT!
#StopTheCheating #TrumpPence2020 #Election2020",FALSE,0,NA,2020-11-05 17:57:41,FALSE,NA,"1324410573950537728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JarGem7",0,FALSE,FALSE,NA,NA
"235","To every voter of #BidenHarris and #TrumpPence2020 , stand back and standby for a massive #Biden2020 victory parade¡­ https://t.co/QsVOmiBVvL",FALSE,7,NA,2020-11-05 17:57:33,TRUE,NA,"1324410540739973122",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bankamanneh",0,FALSE,FALSE,NA,NA
"236","@realDonaldTrump Its disgraceful and disgusting what they re trying to do mr Trump! And they re blocking your post¡­ https://t.co/s42I3nTz71",FALSE,0,"realDonaldTrump",2020-11-05 17:56:59,TRUE,"1324382829535498244","1324410394446860291","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Izabela97009737",0,FALSE,FALSE,NA,NA
"237","@realDonaldTrump Ask them Trump! You¡¯ve been fighting for all of us for years now.  So ask them all, will they rise¡­ https://t.co/rm0FvkwrlI",FALSE,1,"realDonaldTrump",2020-11-05 17:55:42,TRUE,NA,"1324410072060043270","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OrcsBane88",0,FALSE,FALSE,NA,NA
"238","Prez Trump has been fighting for 4+ years at every turn, all the while keeping his promises to #MAGA and didn¡¯t eve¡­ https://t.co/iDmKAkuMjT",FALSE,3,NA,2020-11-05 17:55:40,TRUE,NA,"1324410066058039307",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianaMGallo",0,FALSE,FALSE,NA,NA
"239","Congrats to Mark Robinson for being elected Lt Governor of NC &lt;&lt; An awesome Republican making a difference¡­ https://t.co/ABhYZxKM7p",FALSE,136,NA,2020-11-05 17:54:41,TRUE,NA,"1324409816215859200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WayneDupreeShow",27,FALSE,FALSE,NA,NA
"240","@Strandjunker @realDonaldTrump Oh my gosh this is AWESOME!!!
(Imo a much more appropriate/truthful
#YMCA song usage¡­ https://t.co/jXrz0v58Tg",FALSE,1,"Strandjunker",2020-11-05 17:54:29,TRUE,"1324401575092277248","1324409765397671937","1866938882","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SoulFlyTry",0,FALSE,FALSE,NA,NA
"241","What happened to @kimKBaltimore hurts me still via @Leahbellabella 

https://t.co/pfc3U106bl 

#Trump2020 #MAGA2020 #KAG #TrumpPence2020",FALSE,94,NA,2020-11-05 17:52:29,FALSE,NA,"1324409263310147587",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WayneDupreeShow",36,FALSE,FALSE,NA,NA
"242","Ballot counter crumbles ballot and tosses it away. #VoterFaud #ProtectTheIntegrityOfTheVote #CountEveryVote¡­ https://t.co/ZDIe8wCFd8",FALSE,1,NA,2020-11-05 17:50:08,TRUE,NA,"1324408671430955010",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"243","Election is fraudsters? #Vote2020<U+00A0><U+00A0><U+00A0><U+00A0> 
#ElectionNight<U+00A0><U+00A0><U+00A0><U+00A0> 
#2020Elections #ElectionNightOnRT #Trump2020 #Biden2020¡­ https://t.co/L0OGt9gNyt",FALSE,0,"MiroMarolt",2020-11-05 17:49:46,TRUE,"1324324289286463489","1324408578816516096","1020732036","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiroMarolt",0,FALSE,FALSE,NA,NA
"244","Georgia forgot to press the upload button... until they knew how many votes @JoeBiden needed. Unbelievable. Lol¡­ https://t.co/iagxQvw4Gt",FALSE,2,NA,2020-11-05 17:49:08,TRUE,NA,"1324408420095741953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jroberson32",0,FALSE,FALSE,NA,NA
"245",".@LindseyGrahamSC - we need to hear from you about #electionfraud around the country.

Defend the president!¡­ https://t.co/pHksTnNJk6",FALSE,1,NA,2020-11-05 17:48:42,TRUE,NA,"1324408312172085248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PartisanFront",0,FALSE,FALSE,NA,NA
"246","@marclamonthill so whoever votes for @realDonaldTrump  is a racist? A lot of people voted for trump, I have no idea¡­ https://t.co/nmPwSY9pYW",FALSE,0,"marclamonthill",2020-11-05 17:48:01,TRUE,NA,"1324408140599877632","20068679","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doggy8923",0,FALSE,FALSE,NA,NA
"247","GA is still counting!

https://t.co/pfc3U106bl 

#Trump2020 #MAGA2020 #KAG #TrumpPence2020",FALSE,93,NA,2020-11-05 17:47:27,FALSE,NA,"1324407997171441665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WayneDupreeShow",41,FALSE,FALSE,NA,NA
"248","#TrumpPence2020 #ElectionResults2020 #USElections2020 #Elections2020 #Trump2020 
Stop. This. Fraud. https://t.co/sHQ1VpdY3N",FALSE,2,NA,2020-11-05 17:45:40,FALSE,NA,"1324407547193950209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaTonychen",1,FALSE,FALSE,NA,NA
"249","#Pennsylvania 
#Election2020 
#TrumpPence2020
#BidenHarris2020
You can say all you want about Trump's tactics but t¡­ https://t.co/sP3T3LCClX",FALSE,0,NA,2020-11-05 17:44:41,TRUE,NA,"1324407301390913536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rlees101",0,FALSE,FALSE,NA,NA
"250","Corey Lewandowski and Pam Bondi are trying to speak in front of Philadelphia Civic Center 
https://t.co/pfc3U106bl¡­ https://t.co/MBeWBUgId2",FALSE,114,NA,2020-11-05 17:39:42,TRUE,NA,"1324406047453401088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WayneDupreeShow",53,FALSE,FALSE,NA,NA
"251","@realDonaldTrump I received this text message on Election Day in LV, Nevada.  I voted for you, President Trump, yet¡­ https://t.co/9DOu1fEFgL",FALSE,0,"realDonaldTrump",2020-11-05 17:38:03,TRUE,NA,"1324405632489775105","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tayloritaliano",0,FALSE,FALSE,NA,NA
"252","Thank you Latino and Cubin Americans for keeping America great in Florida #CubansForTrump #LatinosForTrump #TrumpPence2020 #GodBlessAmerica",FALSE,0,NA,2020-11-05 17:36:19,FALSE,NA,"1324405196311519232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thunderhead7",0,FALSE,FALSE,NA,NA
"253","LIVE at the Philadelphia Civic Center, tensions are high this afternoon https://t.co/yfVI66R2xO 

#Trump2020 #MAGA2020 #KAG #TrumpPence2020",FALSE,119,NA,2020-11-05 17:32:58,FALSE,NA,"1324404350442217474",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WayneDupreeShow",57,FALSE,FALSE,NA,NA
"254","Morning America Trump will be reelected have no fear. It's going to be a long fought battle but he will and will ex¡­ https://t.co/cjkZgWP2RB",FALSE,1,NA,2020-11-05 17:32:41,TRUE,NA,"1324404279914991620",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DemonCipher",0,FALSE,FALSE,NA,NA
"255",".@AlanDersh keep counting U say?? #VoterFraud Democrats flagrantly defy court order DA says they¡¯ll evaluate!! Dise¡­ https://t.co/YaV1dXZuDC",FALSE,0,NA,2020-11-05 17:32:12,TRUE,NA,"1324404160876453888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","svagdis",1,FALSE,FALSE,NA,NA
"256","I will not give up! 45th #POTUS #WomenForTrump #MyPresident #Trump2020 #TrumpPence2020 #TrumpTrain2020¡­ https://t.co/nX2qLrgRqB",FALSE,0,NA,2020-11-05 17:31:37,TRUE,NA,"1324404011722788864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","paigetti50",0,FALSE,FALSE,NA,NA
"257","Yes Biden¡¯s lead in Nevada increased but the votes that just came in were from Las Vegas, there is still a long way¡­ https://t.co/RuRDKwFLIu",FALSE,1,NA,2020-11-05 17:31:32,TRUE,NA,"1324403993486000128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PedersonWayde",0,FALSE,FALSE,NA,NA
"258","I could have swore that John James was up by a couple hundred thousand. How did Peters get the so-called victory?¡­ https://t.co/yXMjXkkkIY",FALSE,222,NA,2020-11-05 17:28:41,TRUE,NA,"1324403275622457344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WayneDupreeShow",94,FALSE,FALSE,NA,NA
"259","We're a national of law. Why not audit the entire USA? not just selective states #AmericanDiedTrumpDance¡­ https://t.co/i3cnGlldn1",FALSE,1,NA,2020-11-05 17:28:30,TRUE,NA,"1324403229975744512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","peacean32520621",0,FALSE,FALSE,NA,NA
"260","<U+0001F4A5><U+0001F4A5>
My ENERGY level!
Keep up the momentum people! We got this!<U+0001F4A5><U+0001F4A5><U+0001F4AA><U+0001F1FA><U+0001F1F8>
#TrumpPence2020
<U+0001F447><U+0001F60E>
https://t.co/VaTVtiex97",FALSE,2,NA,2020-11-05 17:26:21,FALSE,NA,"1324402685601370113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hardlove104",2,FALSE,FALSE,NA,NA
"261","Will there be recounts? 

https://t.co/yfVI66R2xO 

#Trump2020 #MAGA2020 #KAG #TrumpPence2020",FALSE,74,NA,2020-11-05 17:24:35,FALSE,NA,"1324402241697206273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WayneDupreeShow",31,FALSE,FALSE,NA,NA
"262","@realDonaldTrump @RealJamesWoods @WhiteHouse @POTUS @FLOTUS 
PLEASE JOIN   Parler 
#MAGA2020LandslideVictory¡­ https://t.co/JWQBOWIR6W",FALSE,0,"realDonaldTrump",2020-11-05 17:20:06,TRUE,NA,"1324401115631439875","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charliebearnix",0,FALSE,FALSE,NA,NA
"263","#Election2020 
Anyone else still getting #TrumpPence2020 emails asking for donations?
Shouldn¡¯t there be a moratori¡­ https://t.co/8NOMDbkpDk",FALSE,2,NA,2020-11-05 17:19:58,TRUE,NA,"1324401080109707265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","doctorfaustroll",0,FALSE,FALSE,NA,NA
"264","As @IvankaTrump points out it¡¯s easy for politicians to survive when they skip the hard fights, well @RepSamGraves¡­ https://t.co/HQhRUCSjyW",FALSE,0,"realDanMoran",2020-11-05 17:18:38,TRUE,"1324399496055427072","1324400745555415040","1323430368058421254","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realDanMoran",1,FALSE,FALSE,NA,NA
"265","""It was all preplanned along with the [fake] polls and the [lying] media. They create this notion that #JoeBiden wo¡­ https://t.co/NuokVcKoE9",FALSE,1,NA,2020-11-05 17:18:12,TRUE,NA,"1324400637723987971",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PartisanFront",2,FALSE,FALSE,NA,NA
"266","President Trump wins re-election. #MAGA #TRUMP2020 #TrumpPence2020",FALSE,1,NA,2020-11-05 17:17:38,FALSE,NA,"1324400491716030468",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","GroomersOnTheGo",0,FALSE,FALSE,NA,NA
"267","@IngrahamAngle #freedom  is never more than one generation away from extinction"" Abraham Lincoln #TrumpPence2020¡­ https://t.co/x5awcnD2vD",FALSE,0,"IngrahamAngle",2020-11-05 17:16:20,TRUE,"1324392716302721024","1324400167945150464","50769180","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaivaBruce",0,FALSE,FALSE,NA,NA
"268","It's probably easy to forget, the world is watching all of this. Our enemies are watching all of this via¡­ https://t.co/Kj5QFFsy1V",FALSE,83,NA,2020-11-05 17:15:16,TRUE,NA,"1324399896334655488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WayneDupreeShow",30,FALSE,FALSE,NA,NA
"269","Don't think that just because your guy gets in, doesn't mean the country is going to fall in line - FACT¡­ https://t.co/bTeYElqS8s",FALSE,76,NA,2020-11-05 17:14:10,TRUE,NA,"1324399619950956544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WayneDupreeShow",26,FALSE,FALSE,NA,NA
"270","""You've got to keep the faith. Not just in words, but by action."" -@RealRLimbaugh 

#VoterFraud #DemocratsCheat¡­ https://t.co/KAlIAZzMWR",FALSE,0,NA,2020-11-05 17:13:36,TRUE,NA,"1324399476547739650",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PartisanFront",0,FALSE,FALSE,NA,NA
"271","#ThursdayThoughts : Let¡¯s get Trump out of there! ASAP #BidenHarris2020 #TrumpvsBiden #TrumpPence2020",FALSE,0,NA,2020-11-05 17:13:17,FALSE,NA,"1324399398894403584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissCmClaiborne",0,FALSE,FALSE,NA,NA
"272","it's hard finding a story today to bring you the truth because there is so much division and biased reporting via¡­ https://t.co/OQiL7kH5MT",FALSE,53,NA,2020-11-05 17:12:21,TRUE,NA,"1324399165389082624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WayneDupreeShow",15,FALSE,FALSE,NA,NA
"273","you have one day to have your computer machine to work during elections and you can't even do that right via¡­ https://t.co/ZQunnlXxmi",FALSE,68,NA,2020-11-05 17:10:43,TRUE,NA,"1324398753579716609",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WayneDupreeShow",26,FALSE,FALSE,NA,NA
"274","CNN just changed Arizona from Blue to Yellow!!! This is not over!!! #2020 #2020Election #BidenHarris #TrumpPence2020 #Biden2020 #Trump2020",FALSE,1,NA,2020-11-05 17:10:16,FALSE,NA,"1324398637997326336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PedersonWayde",0,FALSE,FALSE,NA,NA
"275","#TrumpvsBiden #Trump2020 #Biden2020 #MAGA #ElectionResults2020 #BidenHarris2020 #TrumpPence2020 @RudyGiuliani¡­ https://t.co/uNxylNrRrf",FALSE,0,NA,2020-11-05 17:08:58,TRUE,NA,"1324398310661214210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LiesPainless",0,FALSE,FALSE,NA,NA
"276","it seems that every little thing amplifies the many divisions in this country these daya

https://t.co/UjyGnvWxd8¡­ https://t.co/TXpUfj8E9Q",FALSE,42,NA,2020-11-05 17:08:35,TRUE,NA,"1324398216507498496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WayneDupreeShow",18,FALSE,FALSE,NA,NA
"277","We're going to attempt to take emotion out of the equation and make a little sense out of what's happening. Join us¡­ https://t.co/1pnJYD2Nxi",FALSE,48,NA,2020-11-05 17:05:19,TRUE,NA,"1324397392775553025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WayneDupreeShow",17,FALSE,FALSE,NA,NA
"278","@realDonaldTrump President Trump, here in Tennessee we are all pulling for you!! The state of TENNESSEE loves you<U+203C><U+0001F4AF>¡­ https://t.co/HGbS715z74",FALSE,0,"realDonaldTrump",2020-11-05 17:04:14,TRUE,"1324061986779504642","1324397122339414016","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gazer671",0,FALSE,FALSE,NA,NA
"279","#TrumpPence2020 #ElectionResults2020 #USElections2020 #Elections2020 #Trump2020 
Trump Campaign files emergency mot¡­ https://t.co/wLZMeS4RpT",FALSE,0,NA,2020-11-05 17:03:28,TRUE,NA,"1324396929984401410",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaTonychen",0,FALSE,FALSE,NA,NA
"280","Twitter is censoring president Trump!
When this is gonna end??
<U+0001F621><U+0001F621><U+0001F621><U+0001F621>
#TrumpWon 
#TrumpPence2020 https://t.co/mhh4W0WypR",FALSE,1,NA,2020-11-05 16:59:55,FALSE,NA,"1324396036266274817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","driuzo",0,FALSE,FALSE,NA,NA
"281","@KamVTV Look who doesn't want transparency. What's that WaPo motto, democracy dies in darkness. In this case, Democ¡­ https://t.co/PkCzZnDUQ3",FALSE,0,"KamVTV",2020-11-05 16:56:50,TRUE,"1324394331810242562","1324395258990325760","3995778614","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"282","Twitter just refused me from liking a post by @realDonaldTrump . It appears to be a full assault on the¡­ https://t.co/9M3DgUWcQC",FALSE,0,NA,2020-11-05 16:50:01,TRUE,NA,"1324393541871800322",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","quickdrawshirts",0,FALSE,FALSE,NA,NA
"283","#Trump #TrumpCollapse #Biden #ElectionNight #Elections2020 #Election2020 #ElectionDay 
#Trump2020-NEVER! #lockhimup¡­ https://t.co/dHrU3sBBj2",FALSE,0,NA,2020-11-05 16:48:43,TRUE,NA,"1324393216821571584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"284","#TrumpPence2020 
I hope this happens! https://t.co/afmaHpbBs1",FALSE,1,NA,2020-11-05 16:45:21,FALSE,NA,"1324392368351662088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaydenBThacker",0,FALSE,FALSE,NA,NA
"285","#Trump #TrumpCollapse #Biden #ElectionNight #Elections2020 #Election2020 #ElectionDay 
#Trump2020-NO! #lockhimup¡­ https://t.co/T9AIfth4pW",FALSE,0,NA,2020-11-05 16:44:50,TRUE,NA,"1324392241016803331",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"286","The fairy <U+0001F9DA> needs to be stopped #MailFraud #MAGA #VoteRed #TrumpPence2020 #Vote #Vote2020 #Elections2020¡­ https://t.co/CR9Q7dIXgd",FALSE,1,NA,2020-11-05 16:44:08,TRUE,NA,"1324392062628757504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PNWPatriots",0,FALSE,FALSE,NA,NA
"287","Over liveblog continues to update. Latest #ElectionResults2020 on #BidenHarris2020 vs #TrumpPence2020 with insight¡­ https://t.co/kbTX4lL3KS",FALSE,2,NA,2020-11-05 16:30:02,TRUE,NA,"1324388513022767105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MalcontentmentT",0,FALSE,FALSE,NA,NA
"288","@GeraldoRivera @JoeBiden @KamalaHarris While we appreciate the attempt at solidarity, positivity &amp; American unity,¡­ https://t.co/bGOJMRiuYu",FALSE,0,"GeraldoRivera",2020-11-05 16:29:24,TRUE,"1324376852660703232","1324388356352999426","246500501","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElementHope",0,FALSE,FALSE,NA,NA
"289","We did it in 2016, we will do it again!
#Election2020 
#KeepAmericaGreat 
#AmericaFirst 
#PromisesMadePromisesKept¡­ https://t.co/b68XhxaUz6",FALSE,0,NA,2020-11-05 16:28:05,TRUE,NA,"1324388022536855557",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realDanMoran",0,FALSE,FALSE,NA,NA
"290","I was never really interested in politics until I had kids. I want what gives them their best chance in life and th¡­ https://t.co/Jvq6kvcUE5",FALSE,2,NA,2020-11-05 16:27:21,TRUE,NA,"1324387840671756292",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","momspirationirl",0,FALSE,FALSE,NA,NA
"291","We just gave to the cause!<U+0001F4B0>  #DonaldTrump #AmericansforTrump #Patriots #Trump2020 #TrumpPence2020 #GOP https://t.co/TlcY85Oyys",FALSE,0,NA,2020-11-05 16:27:03,FALSE,NA,"1324387764603809792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrsDroneDealer",0,FALSE,FALSE,NA,NA
"292","The good news from election 2020 is that the leftist and socialists lost the USA, even if Biden wins White House, w¡­ https://t.co/p132TKefMD",FALSE,3,NA,2020-11-05 16:25:54,TRUE,NA,"1324387474873982976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LawsonRandy",0,FALSE,FALSE,NA,NA
"293","@realDonaldTrump Stop Democracy?  No thank you, I think we¡¯ll ignore you but still #CountEveryVote 

Sorry, #TrumpPence2020.  #DemocracyWins",FALSE,4,"realDonaldTrump",2020-11-05 16:25:24,FALSE,"1324353932022480896","1324387348470243328","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yokatieo1",0,FALSE,FALSE,NA,NA
"294","Someone is burning Trump's votes. It is around 80.
#TrumpPence2020 #ElectionResults2020 #USElections2020¡­ https://t.co/1GarPvaa78",FALSE,0,NA,2020-11-05 16:24:27,TRUE,NA,"1324387110065967104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaTonychen",0,FALSE,FALSE,NA,NA
"295","@CortesSteve Yeah, he is in his bunker calling to to make make sure the there is no evidence of fraud left any where. #TrumpPence2020",FALSE,1,"CortesSteve",2020-11-05 16:24:27,FALSE,"1324332623540424705","1324387110028251138","229141520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricFeatherman",0,FALSE,FALSE,NA,NA
"296","@CBSNews @CHueyBurns There's a pandemic!?! Only when it suits you <U+0001F602> #TrumpPence2020 #MAGA",FALSE,0,"CBSNews",2020-11-05 16:22:30,FALSE,"1324376459620831233","1324386619554631682","15012486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rose_slt2010",0,FALSE,FALSE,NA,NA
"297","@DonaldJTrumpJr Not a chance in HE§¤§¤ <U+0001F44E><U+0001F937><U+0001F3FC>
#TrumpPence2020",FALSE,0,"DonaldJTrumpJr",2020-11-05 16:20:21,FALSE,"1324380606025945089","1324386076484620289","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LindaMy32017266",0,FALSE,FALSE,NA,NA
"298","Mail in voting should be excluded and day of voting should be the only avenue of voting. Period. #Election2020  #TrumpPence2020",FALSE,0,NA,2020-11-05 16:16:57,FALSE,NA,"1324385222213869569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nadeahall",0,FALSE,FALSE,NA,NA
"299","Looks suspicious when @FoxNews elections ""expert"" 
@ChrisStirewalt locks his #Twitter account.

How come, Chris?¡­ https://t.co/jl0WYTs7qR",FALSE,2,NA,2020-11-05 16:14:41,TRUE,NA,"1324384650282885124",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PartisanFront",4,FALSE,FALSE,NA,NA
"300","How are you feeling today?   Have you given your life and will over to the care of God?   How should we as Christia¡­ https://t.co/sOUeQ2G7WS",FALSE,0,NA,2020-11-05 16:14:40,TRUE,NA,"1324384648714215426",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","crahift",0,FALSE,FALSE,NA,NA
