"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"154","Ever just cry in the bath because of the unrelenting pressure of reality that feels like it¡¯s crushing your soul an¡­ https://t.co/MpscYsF8Uv",FALSE,0,NA,2020-09-24 23:31:24,TRUE,NA,"1309274266354028544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NightOfTheLand",0,FALSE,FALSE,NA,NA
"155","HAVE A PLAN! YES #CIVICS
#Election2020",FALSE,0,"gothamesq",2020-09-24 23:31:01,FALSE,"1309273566949650432","1309274168874209282","1707862892","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gothamesq",0,FALSE,FALSE,NA,NA
"156","There is nothing like a common enemy to bring people together. So why aren¡¯t we all united against #China¡¯s #CCP? I¡­ https://t.co/g1W9o2jb27",FALSE,1,NA,2020-09-24 23:30:23,TRUE,NA,"1309274007745646592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingKozelle",1,FALSE,FALSE,NA,NA
"157","What happens if there's a draw in the electoral college? #Election2020 https://t.co/ptljyPnrjR",FALSE,1,NA,2020-09-24 23:30:23,FALSE,NA,"1309274007338852353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chriswaterguy",0,FALSE,FALSE,NA,NA
"158","This is today¡¯s GOP. #trump #gop #maga #election2020 #voteblue2020 #rememberinnovember 

VOTE BLUE. https://t.co/U8krzVjA1f",FALSE,0,NA,2020-09-24 23:30:18,FALSE,NA,"1309273989127303168",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"159","Doug Jones Plan Would Encourage Investments in Banks that Serve Minority Communities @SCSMWBE @LBA #Banking¡­ https://t.co/e5WxkbD0s9",FALSE,0,NA,2020-09-24 23:30:13,TRUE,NA,"1309273966515818496",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PrimaryJungle",0,FALSE,FALSE,NA,NA
"160","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Kg1UAfDJBW",FALSE,0,NA,2020-09-24 23:30:09,TRUE,NA,"1309273950887849984",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","EdLirfc",0,FALSE,FALSE,NA,NA
"161","Social Security, Medicare and the Election - Where Do Trump and Biden Stand? 

Do you know the differences and simi¡­ https://t.co/UWtuQZphTk",FALSE,1,NA,2020-09-24 23:30:05,TRUE,NA,"1309273933921898497",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","DeborahDian",1,FALSE,FALSE,NA,NA
"162","Could YOU recognize a #votersuppression attempt on Facebook or Twitter? Here are some tips on how to spot them. Ple¡­ https://t.co/0PBXHMbd3Y",FALSE,3,NA,2020-09-24 23:30:04,TRUE,NA,"1309273930029510659",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","sjnrth",2,FALSE,FALSE,NA,NA
"163","#FromtheRight: Gun Sales Soar in States That May Prove Critical in 2020 Election | Reporting by @EpochTimes¡­ https://t.co/z6JRwzz622",FALSE,2,NA,2020-09-24 23:30:00,TRUE,NA,"1309273912056918016",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",1,FALSE,FALSE,NA,NA
"164","Just wrapped up an awesome interview with Jenny from the Chopping Block. 

https://t.co/uX7ZAcB9iv 

#Sorinne2020¡­ https://t.co/CN8sI1MDY3",FALSE,1,NA,2020-09-24 23:28:53,TRUE,NA,"1309273632686764032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sorinne2020",1,FALSE,FALSE,NA,NA
"165","@business Saw that election tactic used before....
......IN a corrupt developing country.
#Election2020 
@CNBC",FALSE,0,"business",2020-09-24 23:27:43,FALSE,"1309259824501268480","1309273336023842816","34713362","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndyAu2",0,FALSE,FALSE,NA,NA
"166","<U+0001F525>Wonder how much money was used for this ad?? Looks like they¡¯re trying to make themselves superheroes ... my quest¡­ https://t.co/lKbsm698Ka",FALSE,1,NA,2020-09-24 23:27:10,TRUE,NA,"1309273198890950656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SleepyAddicts",1,FALSE,FALSE,NA,NA
"167","I'm working on a story about how sports franchises are using their arenas/stadiums as an opportunity to use as a vo¡­ https://t.co/tGoAjtdnZl",FALSE,1,NA,2020-09-24 23:27:07,TRUE,NA,"1309273187381805057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpencerSchmid1",1,FALSE,FALSE,NA,NA
"168","Ace has some very interesting #Election2020 analysis here:
https://t.co/Vmz1Q0ASnK",FALSE,0,NA,2020-09-24 23:27:00,FALSE,NA,"1309273158676033537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WannabeAnglican",0,FALSE,FALSE,NA,NA
"169","Has anyone seen Biden or Harris campaigning out there on TV? What channel can I find this? #Election2020 #BidenHarris2020",FALSE,0,NA,2020-09-24 23:26:46,FALSE,NA,"1309273098835955712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tradecruz",0,FALSE,FALSE,NA,NA
"170","Socialism reverses the ageing process: it turns us back into children looking for the succor of a parent. #MSM¡­ https://t.co/iKJCkEtY0H",FALSE,1,NA,2020-09-24 23:26:41,TRUE,NA,"1309273078682148864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingKozelle",2,FALSE,FALSE,NA,NA
"171","I wish once you sent your early voting ballot in that they would let the candidates know so I wouldn¡¯t keep getting¡­ https://t.co/hsXWWSudIs",FALSE,0,NA,2020-09-24 23:26:09,TRUE,NA,"1309272942669430791",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssgtweber",0,FALSE,FALSE,NA,NA
"172","What Trump doesn¡¯t understand about U.S. history

#HistoryMatters is not a subject that #trump knows or cares about¡­ https://t.co/jGP6Z1lqeU",FALSE,1,NA,2020-09-24 23:26:03,TRUE,NA,"1309272918883352577",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jkochano",0,FALSE,FALSE,NA,NA
"173","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/1NcQwl0E5E",FALSE,0,NA,2020-09-24 23:26:01,TRUE,NA,"1309272910692069379",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MariaDi21634056",0,FALSE,FALSE,NA,NA
"174","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/D9gzRGZsPc",FALSE,0,NA,2020-09-24 23:25:52,TRUE,NA,"1309272872825753601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","speakingtheghee",0,FALSE,FALSE,NA,NA
"175","THREAD!!! @Schwarzenegger #Election2020 #vote https://t.co/2jAhRXt2uJ",FALSE,0,NA,2020-09-24 23:25:16,FALSE,NA,"1309272720211836928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamalittlehappy",0,FALSE,FALSE,NA,NA
"176","@Stallzer1 @msenicaracing @realDonaldTrump Here Is A Preview of #Election2020 #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+271D><U+FE0F><U+0001F54E><U+0001F64F><U+0001F47C><U+0001F1EE><U+0001F1F1>¡­ https://t.co/XZEZIPQfhH",FALSE,0,"Stallzer1",2020-09-24 23:24:59,TRUE,"1309269138251165696","1309272647826579456","1263161747684438018","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gwra1777",0,FALSE,FALSE,NA,NA
"177","From CA Sec of State Padilla:

""The state has allowed more time for vote-by-mail ballots cast by Election Day to ar¡­ https://t.co/HgVPETvjDy",FALSE,4,NA,2020-09-24 23:24:50,TRUE,NA,"1309272613898780672",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","chrismessina",0,FALSE,FALSE,NA,NA
"178","#Election2020 #Election <U+2705>between President Trump and Biden <U+0001F914>if it becomes rigged of dishonest ballots of wrong doin¡­ https://t.co/UrTFZtij82",FALSE,0,NA,2020-09-24 23:24:46,TRUE,NA,"1309272595318046721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GauldinDebora",0,FALSE,FALSE,NA,NA
"179","But the $VXX never budged. $SPY closed up. Are Q4 2020 buyers stepping in? Is the political #volatility story overb¡­ https://t.co/nwiJreHKNF",FALSE,0,NA,2020-09-24 23:24:36,TRUE,NA,"1309272551999377408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","celestichukumba",1,FALSE,FALSE,NA,NA
"180","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/oih877hPUn",FALSE,0,NA,2020-09-24 23:24:33,TRUE,NA,"1309272541870133248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stacy_Rush1",0,FALSE,FALSE,NA,NA
"181","#TrumpRallyJacksonville #Florida #Biden2020 #Trump2020 #Election2020 #Masksoff

Another phenomenally excellent rall¡­ https://t.co/b4jDeCR86F",FALSE,8,NA,2020-09-24 23:24:20,TRUE,NA,"1309272485184057351",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KingKrankor",6,FALSE,FALSE,NA,NA
"182","Are YOU following @JoeBiden &amp; @KamalaHarris<U+2049><U+FE0F> Make sure you ARE (&amp; unfollow rump/cronies)<U+203C><U+FE0F> #Resist #FBR¡­ https://t.co/Jmfb3q31V5",FALSE,0,NA,2020-09-24 23:24:15,TRUE,NA,"1309272466057904128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JackieEco",0,FALSE,FALSE,NA,NA
"183","@LindseyGrahamSC You realize that your word doesn¡¯t mean anything anymore, right? #LindseyTheHypocrite¡­ https://t.co/VCsSWjNslx",FALSE,0,"LindseyGrahamSC",2020-09-24 23:23:34,TRUE,NA,"1309272291725901824","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Phxkatie",0,FALSE,FALSE,NA,NA
"184","@POTUS nonsense! Stop talking about the easy transfer of power it¡¯s never been a problem &amp;sure won¡¯t be 1 now, that¡­ https://t.co/LaJJVuVxtr",FALSE,0,"POTUS",2020-09-24 23:23:23,TRUE,NA,"1309272248046493701","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","publicationsean",0,FALSE,FALSE,NA,NA
"185","And another action shot of a typical trump supporter #Election2020 https://t.co/t7UYLvEmzt",FALSE,1,NA,2020-09-24 23:23:14,FALSE,NA,"1309272209899225088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnnyUtahn",1,FALSE,FALSE,NA,NA
"186","More of this. #Election2020 https://t.co/JHtj6YBczh",FALSE,0,NA,2020-09-24 23:23:13,FALSE,NA,"1309272206233534464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eschroeds",0,FALSE,FALSE,NA,NA
"187","Good Luck, Chris <U+0001F44D>

@chrismassoglia <U+0001F5F3> 

#Election2020 https://t.co/74edgXaueR",FALSE,0,"Grtitude",2020-09-24 23:23:02,FALSE,"1309270973477195783","1309272161127993344","102806934","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Grtitude",0,FALSE,FALSE,NA,NA
"188","Where¡¯s the USA at: The sitting President saying publicly they potentially won¡¯t accept an election result. This is¡­ https://t.co/LgaJTHQAh1",FALSE,0,NA,2020-09-24 23:22:56,TRUE,NA,"1309272135328694272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrancoDonato16",0,FALSE,FALSE,NA,NA
"189","Vote Biden/Harris2020
Thank you @queensomebody_granny
#Election2020 #BidenHarrisToSaveAmerica https://t.co/t0DCZ9RYDH",FALSE,0,NA,2020-09-24 23:22:51,FALSE,NA,"1309272112977375233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bigal953",0,FALSE,FALSE,NA,NA
"190","2020 Presidential Election News Update<U+0001F5DE>:
McConnell tells 'Fox News @ Night' there will be 'orderly transfer of powe¡­ https://t.co/aaKKFEAFZP",FALSE,1,NA,2020-09-24 23:22:46,TRUE,NA,"1309272090315554817",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",1,FALSE,FALSE,NA,NA
"191","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/dE2dWDwo1A",FALSE,0,NA,2020-09-24 23:22:03,TRUE,NA,"1309271911440945152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bubbles1999x",0,FALSE,FALSE,NA,NA
"192","As Trump made his way off Air Force One to address his fans at the #Jacksonville rally, the song ""Proud to Be an Am¡­ https://t.co/ejRR2CiJEs",FALSE,12,NA,2020-09-24 23:22:02,TRUE,NA,"1309271906072375297",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","jaxdotcom",4,FALSE,FALSE,NA,NA
"193","Donald Trump :""I'm Not Sure I Have"" Ever Asked God For Forgiveness 
#election2020 #donaldtrump #satanism¡­ https://t.co/glq9Qpem6V",FALSE,0,NA,2020-09-24 23:21:55,TRUE,NA,"1309271876363935744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realJamesRath",0,FALSE,FALSE,NA,NA
"194","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/9kA7mCG95W",FALSE,1,NA,2020-09-24 23:21:42,TRUE,NA,"1309271825357189122",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brownwtennis",0,FALSE,FALSE,NA,NA
"195","@JoeBiden You need to step up your ground game. Wear mask and knock on doors. You will lose this race because you a¡­ https://t.co/72G6WoP7nH",FALSE,1,"JoeBiden",2020-09-24 23:21:42,TRUE,"1309222572957949952","1309271824891404288","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Silva30ny",1,FALSE,FALSE,NA,NA
"196","https://t.co/W6Xp9qm6Nj &lt;-Live Trump in Florida #florida #Election2020 #ElectionDay #Trump #Trump2020Landslide¡­ https://t.co/PTQW4A2BsD",FALSE,0,NA,2020-09-24 23:21:34,TRUE,NA,"1309271790598918148",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OmadsOfficial",0,FALSE,FALSE,NA,NA
"197","@TimMurtaugh #Trump has also signed an order prohibiting the quartering of troops in private homes in time of peace¡­ https://t.co/AlCBewVKwW",FALSE,0,"TimMurtaugh",2020-09-24 23:21:30,TRUE,"1309266599472398336","1309271774463438849","45676731","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ot_ford",1,FALSE,FALSE,NA,NA
"198","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/JKM12iXzhr",FALSE,0,NA,2020-09-24 23:21:02,TRUE,NA,"1309271656783925248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerondaBurley",0,FALSE,FALSE,NA,NA
"199","He doesn't respect active duty military or veterans. 

#Wisconsin 
#Election2020

https://t.co/KHR2kWuvWu",FALSE,0,NA,2020-09-24 23:20:55,FALSE,NA,"1309271626643574785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"200","Donald Trump doesnt believe he should need to ask for forgiveness for his sins.
That is Anti-Christ.
#election2020¡­ https://t.co/KeJbv6JMPG",FALSE,0,NA,2020-09-24 23:20:44,TRUE,NA,"1309271578501242881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realJamesRath",0,FALSE,FALSE,NA,NA
"201","These  liberals don¡¯t know that if America gets destroyed they can¡¯t go to any other country and get the same quali¡­ https://t.co/tVdd2exhBj",FALSE,1,NA,2020-09-24 23:20:39,TRUE,NA,"1309271558100324354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HisukaSlap",0,FALSE,FALSE,NA,NA
"202","It¡¯s true! Head to https://t.co/CHOc7VF4vL and see Early Voting and Election Day locations. You can also filter by¡­ https://t.co/dxm18DTDSq",FALSE,4,NA,2020-09-24 23:20:31,TRUE,NA,"1309271524948533250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HarrisVotes",2,FALSE,FALSE,NA,NA
"203","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/SCPiuY2LN1",FALSE,0,NA,2020-09-24 23:20:14,TRUE,NA,"1309271455713034240",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Chuck43842465",0,FALSE,FALSE,NA,NA
"204","Trump Becoming A Dictator?

Q: Will you commit to a peaceful transfer of power after the election?

TRUMP: ""We're g¡­ https://t.co/VFL7iDwGXB",FALSE,11,NA,2020-09-24 23:20:05,TRUE,NA,"1309271415238127616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USANewsAgency",4,FALSE,FALSE,NA,NA
"205","How Should I Position My Portfolio Before the 2020 Election? https://t.co/eSzj8ZBPbs @TeamFSINC #election2020 #investing",FALSE,1,NA,2020-09-24 23:20:03,FALSE,NA,"1309271407973597184",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","iris_xyz",0,FALSE,FALSE,NA,NA
"206","#Election2020 Integrity.  

We NEED in person voting and #VoterIDNow. https://t.co/f7QUe7jWdr",FALSE,0,NA,2020-09-24 23:19:28,FALSE,NA,"1309271263161004043",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CarolinaMeadow",0,FALSE,FALSE,NA,NA
"207",".@thereidout @JoyAnnReid In *fact*, if @SenateGOP had any patriotic motivations they would already have requested f¡­ https://t.co/ejeojjT3Vd",FALSE,0,NA,2020-09-24 23:19:12,TRUE,NA,"1309271195783757827",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","julianawriter",0,FALSE,FALSE,NA,NA
"208","¡°We need to crush these bastards¡± tonight on @marklevinshow #Election2020 https://t.co/ZigjixqL2t",FALSE,3,NA,2020-09-24 23:18:22,FALSE,NA,"1309270984265011208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alliemarie777",1,FALSE,FALSE,NA,NA
"209","After you register to vote, the next step is to make your voting plan!

Visit https://t.co/CWkirql2Eh... to get mor¡­ https://t.co/voygolnBUf",FALSE,1,NA,2020-09-24 23:18:07,TRUE,NA,"1309270919903207426",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DumbIsOverMASA",1,FALSE,FALSE,NA,NA
"210","Hey, #Wisconsin, remember when the Republicans and robin vos gave you the middle finger after you elected Tony Ever¡­ https://t.co/VRhuPQg64b",FALSE,1,NA,2020-09-24 23:17:56,TRUE,NA,"1309270874646810625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"211","We've got ONLY 40 DAYS left 'til #Election2020! Join us by pledging to vote for leaders who listen to our concerns¡­ https://t.co/kS1TcEG4y2",FALSE,0,NA,2020-09-24 23:17:24,TRUE,NA,"1309270741355986945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NextGen_NC_1C",0,FALSE,FALSE,NA,NA
"212","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Vrqn12wlLr",FALSE,0,NA,2020-09-24 23:17:21,TRUE,NA,"1309270729578348545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Topthre3C",0,FALSE,FALSE,NA,NA
"213","It seems that Biden is trending up in the Midwest and down in the sunbelt. That makes sense given he is overperform¡­ https://t.co/zsQ9kZFlph",FALSE,0,NA,2020-09-24 23:17:20,TRUE,NA,"1309270722712223746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StevenMiner14",0,FALSE,FALSE,NA,NA
"214","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/34LQan3msM",FALSE,0,NA,2020-09-24 23:17:10,TRUE,NA,"1309270681499119620",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chriswyck",0,FALSE,FALSE,NA,NA
"215","There¡¯s no way to diaper over this, he¡¯s an absolute disaster #trump #DumpTrump2020 #DumpTrump #Election2020¡­ https://t.co/sI8zI2XI9u",FALSE,15,NA,2020-09-24 23:16:59,TRUE,NA,"1309270635051327488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevebenson_az",3,FALSE,FALSE,NA,NA
"216","ron johnson and donald trump would rather bail out their rich buddies than working class Americans.

#Wisconsin¡­ https://t.co/pnEGTcppbX",FALSE,0,NA,2020-09-24 23:16:57,TRUE,NA,"1309270629443665920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"217","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/1FQswSx0Fo",FALSE,0,NA,2020-09-24 23:16:45,TRUE,NA,"1309270578616991745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CJHEMP",0,FALSE,FALSE,NA,NA
"218","If #DonaldTrump refuses to acknowledge our #Election2020 then he will be attempting to overthrow our government and¡­ https://t.co/cnnqI18o3x",FALSE,0,NA,2020-09-24 23:16:33,TRUE,NA,"1309270525798166528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJ1340",0,FALSE,FALSE,NA,NA
"219","PRESIDENT TRUMP IS NOT RUNNING AGAINST JOE BIDEN. HE IS RUNNING AGAINST VOTER FRAUD (UNIVERSAL MAIL IN BALLOTS)

#Election2020   #VoterFraud",FALSE,0,NA,2020-09-24 23:16:15,FALSE,NA,"1309270452372676608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JostenDanile",0,FALSE,FALSE,NA,NA
"220","The best political ad ever made. https://t.co/XQtK67VX3O via @YouTube @realDonaldTrump @LindseyGrahamSC @JoeBiden¡­ https://t.co/mIXSQwn9Dc",FALSE,0,NA,2020-09-24 23:15:53,TRUE,NA,"1309270358147522561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jwsteelers20",0,FALSE,FALSE,NA,NA
"221","We love all of the questions we are getting about the upcoming election, because it means voters are already planni¡­ https://t.co/h4Q8Uk9QBu",FALSE,2,NA,2020-09-24 23:15:06,TRUE,NA,"1309270162537840641",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","dacclerk",1,FALSE,FALSE,NA,NA
"222","Despite what @realDonaldTrump says publicly, transition work ¡°has happened quietly [and] efficiently.¡± @politico¡­ https://t.co/e0zEY69rzd",FALSE,1,NA,2020-09-24 23:14:59,TRUE,NA,"1309270134310277120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","john_yearwood",1,FALSE,FALSE,NA,NA
"223","Campaign led by #DACA recipients aims to engage youth, Latino voters. @azpublicmedia @NPR 

Read:¡­ https://t.co/KOvgn97rIV",FALSE,8,NA,2020-09-24 23:14:56,TRUE,NA,"1309270121999863808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlientoAZ",2,FALSE,FALSE,NA,NA
"224","Vote for Best Hair in November! https://t.co/wCndDH31GB (Boston) via #MyBrother #Election2020 @JoeBiden¡­ https://t.co/zorGoz4FyH",FALSE,127,NA,2020-09-24 23:13:42,TRUE,NA,"1309269810073620481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jhandel",43,FALSE,FALSE,NA,NA
"225","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/3PSEzEdOap",FALSE,0,NA,2020-09-24 23:13:31,TRUE,NA,"1309269762262827014",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","taylorsyawn",0,FALSE,FALSE,NA,NA
"226","This is @JoeBiden ¡®s coalition. #Election2020 #Vote #TeamJoe https://t.co/lpSD9fRNds",FALSE,0,NA,2020-09-24 23:13:29,FALSE,NA,"1309269755451252736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","e_sanchez",0,FALSE,FALSE,NA,NA
"227","Join us on our Facebook page 9/25 1:30pm for livestream conversation Rep. Anne Hughes, CAGV-endorsed candidate for¡­ https://t.co/PwCUpRLArb",FALSE,2,NA,2020-09-24 23:13:22,TRUE,NA,"1309269726321872898",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CAGVNews",1,FALSE,FALSE,NA,NA
"228","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/UbVGG4cGm7",FALSE,1,NA,2020-09-24 23:13:10,TRUE,NA,"1309269674073309184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","patdiddy88",0,FALSE,FALSE,NA,NA
"229","Wait, did @realDonaldTrump just say we should get rid of ballots? So just ""Fuck off, democracy. You had a good run.¡­ https://t.co/uIfreP9uvv",FALSE,0,NA,2020-09-24 23:12:59,TRUE,NA,"1309269630427508736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PhilwaukeeMac",0,FALSE,FALSE,NA,NA
"230","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/yrTLDHKOza",FALSE,2,NA,2020-09-24 23:12:55,TRUE,NA,"1309269613201350657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LilithGrey666",1,FALSE,FALSE,NA,NA
