"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"234","We have a President again!!!  #BidenHarris2020 https://t.co/otsApMs6lv",FALSE,3,NA,2020-11-07 23:57:30,FALSE,NA,"1325225897490780160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rick_fleury",0,FALSE,FALSE,NA,NA
"235","@BuckSexton @realDonaldTrump More unsubstantiated claims - pathetic- #BidenHarris2020",FALSE,0,"BuckSexton",2020-11-07 23:57:29,FALSE,"1324457850471649281","1325225894873497600","334715818","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","resisTrump2017",0,FALSE,FALSE,NA,NA
"236","The confetti cannon is a GO for tonight, everyone.
#BidenHarris2020",FALSE,7,NA,2020-11-07 23:57:28,FALSE,NA,"1325225890503127045",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MichaelMathes",0,FALSE,FALSE,NA,NA
"237","Just walked thru Powderhorn Park. Beautiful celebrations happening. We will never forget this day! #BidenHarris2020¡­ https://t.co/0NVdDyEG3v",FALSE,4,NA,2020-11-07 23:57:27,TRUE,NA,"1325225888267505667",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ohsolazysusan",0,FALSE,FALSE,NA,NA
"238","What a proud and historic moment to be Indian <U+0001F1EE><U+0001F1F3> congrats <U+0001F929> @KamalaHarris @JoeBiden #BidenHarris2020 #KamalaHarris¡­ https://t.co/rj0Usbinh8",FALSE,0,NA,2020-11-07 23:57:27,TRUE,NA,"1325225887894183936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dsouzadkd",0,FALSE,FALSE,NA,NA
"239","THANK YOU, BLACK WOMEN!!!

#BidenHarris2020",FALSE,0,NA,2020-11-07 23:57:27,FALSE,NA,"1325225886820528128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BgirlAmanda",0,FALSE,FALSE,NA,NA
"240","There is hope people #BidenHarris2020 <U+0001F60A> https://t.co/OzW1I39Mw7",FALSE,0,NA,2020-11-07 23:57:27,FALSE,NA,"1325225886589726721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DianvanderwalDr",0,FALSE,FALSE,NA,NA
"241","Thought today couldn¡¯t get any better after @JoeBiden won, but then @USC_Athletics won the season opener!!!! AHH¡­ https://t.co/WFfgdprQKj",FALSE,0,NA,2020-11-07 23:57:26,TRUE,NA,"1325225882781437952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sydni_z",0,FALSE,FALSE,NA,NA
"242","Hey #WashingtonDC are you hiring at all #BidenHarris2020",FALSE,0,NA,2020-11-07 23:57:25,FALSE,NA,"1325225878054432773",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Megan0903",0,FALSE,FALSE,NA,NA
"243","They loadin¡¯ in now #BidenHarris2020 https://t.co/xHBNdLXmn2",FALSE,0,NA,2020-11-07 23:57:25,FALSE,NA,"1325225876913606657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nick_Jackxn",0,FALSE,FALSE,NA,NA
"244","I'm so proud to be an American right now! #BidenHarris2020 https://t.co/mPhLvDCrb2",FALSE,3,NA,2020-11-07 23:57:24,FALSE,NA,"1325225875730817024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sebubbs69s",0,FALSE,FALSE,NA,NA
"245","Biden and Harris winning means I'm wearing heels with first time since March! <U+0001F37E> #BidenHarris2020 https://t.co/YzxzryG3lq",FALSE,5,NA,2020-11-07 23:57:24,FALSE,NA,"1325225872568233984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MandyTTCarr",0,FALSE,FALSE,NA,NA
"246","Anyone surprised that President-Elect Biden has a rescue pup??<U+0001F60D><U+0001F60D><U+0001F60D>#RescueDogs #BidenHarris2020 https://t.co/joAwOhLvSf",FALSE,3,NA,2020-11-07 23:57:23,FALSE,NA,"1325225871108673536",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jusbhou",1,FALSE,FALSE,NA,NA
"247","We know we have a lot of work to do to truly bring equity forward, but today...let's celebrate! #Election2020 #BidenHarris2020",FALSE,1,NA,2020-11-07 23:57:22,FALSE,NA,"1325225866897580038",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SuWaheed",1,FALSE,FALSE,NA,NA
"248","@realDonaldTrump But 4+ million fewer than the President-Elect.  You lost the popular vote for the second time.  Gu¡­ https://t.co/qOjPsXdxpd",FALSE,1,"realDonaldTrump",2020-11-07 23:57:22,TRUE,"1325195021339987969","1325225866880823297","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CJL561",1,FALSE,FALSE,NA,NA
"249","It feels just like this! #Election2020 #BidenHarris2020 https://t.co/lLxOEmkR1N",FALSE,0,NA,2020-11-07 23:57:22,FALSE,NA,"1325225863865126915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FannyWanKenobi",0,FALSE,FALSE,NA,NA
"250","Now intelligent people can wear red hats once more. I can also eat carrot juice and not worry about looking orange. #BidenHarris2020",FALSE,0,NA,2020-11-07 23:57:22,FALSE,NA,"1325225863672115201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CindyBegel",0,FALSE,FALSE,NA,NA
"251","Steve Kornacki G.O.A.T.  Thank you!!<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>  #TrackingKornacki #Kornacki #Election2020 #BidenHarris2020¡­ https://t.co/OINjcRXCqm",FALSE,4,NA,2020-11-07 23:57:21,TRUE,NA,"1325225861654654978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","javelincatcher_",0,FALSE,FALSE,NA,NA
"252","Is Donald Trump going to get pissy when Joe Biden speaks and it is streamed in every city including New York City s¡­ https://t.co/A46z6Z31Q1",FALSE,3,NA,2020-11-07 23:57:21,TRUE,NA,"1325225861096767488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","misterjchase",0,FALSE,FALSE,NA,NA
"253","Going to bed, knowing that for the first time in 4 years, I will wake up and there won¡¯t be multiple #trump-made di¡­ https://t.co/6UOZsHgAnK",FALSE,0,NA,2020-11-07 23:57:20,TRUE,NA,"1325225856411738113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DiscoWizard83",0,FALSE,FALSE,NA,NA
"254","#DonaldTrump <U+270C><U+0001F3FE>out give #BidenHarris2020  there space lol @JoeBiden  &amp; @KamalaHarris  #Winners https://t.co/WCu9cYR2cS",FALSE,0,NA,2020-11-07 23:57:19,FALSE,NA,"1325225854440517632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bvibz1",0,FALSE,FALSE,NA,NA
"255","<U+0001F1FA><U+0001F1F8> The work continues. Let¡¯s go. 
#aviators #BidenHarris2020 #TrumpisFired https://t.co/uUPqjsRVEK",FALSE,4,NA,2020-11-07 23:57:18,FALSE,NA,"1325225848501227520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaurenTTeague",0,FALSE,FALSE,NA,NA
"256","O M G. My heart is <U+0001F494>. I¡¯m <U+0001F62D><U+0001F62D>. 

Thank you @VanJones68 @CNN #BidenHarris2020 #ByeByeTrump https://t.co/CpSTxrAvNf",FALSE,4,NA,2020-11-07 23:57:18,FALSE,NA,"1325225846936797185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MadamEarth2",2,FALSE,FALSE,NA,NA
"257","Today is a great reminder to keep working towards a brighter tomorrow, and that the fight doesn't stop with this wi¡­ https://t.co/HlwHll9BQw",FALSE,2,NA,2020-11-07 23:57:17,TRUE,NA,"1325225843547901953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ladyvakarian_",0,FALSE,FALSE,NA,NA
"258","I just watched Dave Chappelle's SNL monologue from 2016. I highly recommend you find it on youtube and do the same.¡­ https://t.co/pQOojmT2fR",FALSE,1,NA,2020-11-07 23:57:16,TRUE,NA,"1325225841782124545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blough0",0,FALSE,FALSE,NA,NA
"259","Get ready, Lady Liberty.  <U+0001F5FD><U+0001F1FA><U+0001F1F8>
#BidenHarris2020 https://t.co/AqT3ctCvJa",FALSE,0,NA,2020-11-07 23:57:16,FALSE,NA,"1325225840167301124",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","allsanewomen",0,FALSE,FALSE,NA,NA
"260","Why cant @realDonaldTrump enter the white house?...
Because hes For-Biden
LOL BYE
#Election2020 #Loser #TrumpTantrum #BidenHarris2020",FALSE,1,NA,2020-11-07 23:57:12,FALSE,NA,"1325225825650827264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnnieTuckk",1,FALSE,FALSE,NA,NA
"261","Fundamentally good people are representing our country again! No grand expectations &amp; by no means do I think they¡¯r¡­ https://t.co/E77p5jg750",FALSE,4,NA,2020-11-07 23:57:12,TRUE,NA,"1325225823700312064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brtny_____",0,FALSE,FALSE,NA,NA
"262","Beautiful words spoken by our new president-elect. Chills <U+0001F499>#BidenHarris2020 #PresidentElectJoe https://t.co/4rlip42KuY",FALSE,1,NA,2020-11-07 23:57:11,FALSE,NA,"1325225820730912768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charlotteklaw",0,FALSE,FALSE,NA,NA
"263","Hey @Converse: when are we getting special @KamalaHarris chucks?  I need them. @JoeBiden @TeamJoe @DouglasEmhoff¡­ https://t.co/scmxQbCg37",FALSE,0,NA,2020-11-07 23:57:11,TRUE,NA,"1325225819493556225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Woodside11377",0,FALSE,FALSE,NA,NA
"264","It¡¯s been a good day <U+263A><U+FE0F>

Especially for America!!

#BidenHarris2020",FALSE,0,NA,2020-11-07 23:57:11,FALSE,NA,"1325225818902175746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Babii_Jokah",0,FALSE,FALSE,NA,NA
"265","What if this happens<U+0001F923><U+0001F923><U+0001F923><U+0001F603><U+0001F914><U+0001F917>? #Election2020 #ElectionResults2020 #BidenHarris2020 #ElectionResults https://t.co/VSmaNRGVq1",FALSE,2,NA,2020-11-07 23:57:10,FALSE,NA,"1325225817228632064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gara_ruth9",0,FALSE,FALSE,NA,NA
"266","Any updates on Hunter Biden¡¯s laptop....or we¡¯re not concerned about that anymore <U+0001F914>#BidenHarris2020",FALSE,0,NA,2020-11-07 23:57:10,FALSE,NA,"1325225816796622848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dsmoovy",0,FALSE,FALSE,NA,NA
"267","@realDonaldTrump is to his supporters what Leroy Jenkins was to his Warcraft team. Not even a Divine Intervention w¡­ https://t.co/9yyGxKBudN",FALSE,1,"realDonaldTrump",2020-11-07 23:57:10,TRUE,NA,"1325225816284930048","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","she_gaveme_apen",0,FALSE,FALSE,NA,NA
"268","@realDonaldTrump, in case you missed this!
#TrumpTantrum #BidenHarris2020 https://t.co/Xi5KVNSg3o",FALSE,0,"realDonaldTrump",2020-11-07 23:57:08,FALSE,NA,"1325225808005312512","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LiberalRepubPty",0,FALSE,FALSE,NA,NA
"269","Is anyone else going to celebrate by taking a nap? 

#BidenHarris2020",FALSE,19,NA,2020-11-07 23:57:08,FALSE,NA,"1325225805757050880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","apexnerd",0,FALSE,FALSE,NA,NA
"270","The orange pedofile is finally gone. I'm so freaking happy #ByeByeTrump #DumpTrump #Biden #BidenHarris2020 #ByeDon",FALSE,1,NA,2020-11-07 23:57:08,FALSE,NA,"1325225805379756037",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Btsnormal1",0,FALSE,FALSE,NA,NA
"271","@Merciless365 @inezsneks @JoeBiden Hey, Mr. Cummings, isn't democracy great?  #BidenHarris2020",FALSE,4,"Merciless365",2020-11-07 23:57:08,FALSE,"1325222892565618688","1325225805027434497","23906829","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LTjgBenJLadd",1,FALSE,FALSE,NA,NA
"272","11.07.2020 is a day doom scrolling was replaced by joy scrolling #BidenHarris2020 #BidenWins",FALSE,1,NA,2020-11-07 23:57:06,FALSE,NA,"1325225799474061312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lesleyjacobs",0,FALSE,FALSE,NA,NA
"273","It¡¯s a beautiful kind of day         taking the stress of 2020 away. #BidenHarris2020  #MadamVicePresident         #PresidentBiden2020",FALSE,3,NA,2020-11-07 23:57:05,FALSE,NA,"1325225792817815555",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","subzero_2011",0,FALSE,FALSE,NA,NA
"274","It seems that @realDonaldTrump, in one final act. Has Made America Great Again by losing to the wonderful¡­ https://t.co/NpAgJKv1D8",FALSE,0,NA,2020-11-07 23:57:04,TRUE,NA,"1325225790489890817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","huwmjames",0,FALSE,FALSE,NA,NA
"275","@RainDogs16 @azcentral India is on the Asian continent. Black Jamaican heritage is from Africa -another continent!¡­ https://t.co/ckV1l6KMna",FALSE,0,"RainDogs16",2020-11-07 23:57:04,TRUE,"1325202223769464832","1325225790271746048","1273302327827587072","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NextExitRamp",0,FALSE,FALSE,NA,NA
"276","Glass ceiling shattered!! It will be refreshing to have articulate adults leading the country again! <U+0001F1FA><U+0001F1F8>¡­ https://t.co/1LJAPDaXYp",FALSE,1,NA,2020-11-07 23:57:04,TRUE,NA,"1325225789659377664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marlene_EOL",0,FALSE,FALSE,NA,NA
"277","Live look at the White House.
#BidenHarris2020 https://t.co/vHv7Mlne8B",FALSE,1,NA,2020-11-07 23:57:02,FALSE,NA,"1325225781815959553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","camposjrfrank",0,FALSE,FALSE,NA,NA
"278","Notice how @realDonaldTrump is one of the only world leaders to not congratulate Biden on his Presidential win. Thi¡­ https://t.co/rxYM6wgYCr",FALSE,0,NA,2020-11-07 23:57:02,TRUE,NA,"1325225780515835904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickStulga",0,FALSE,FALSE,NA,NA
"279","What an election. Congrats to #BidenHarris2020 - Thank you @guardian for being my main guide and special shout out¡­ https://t.co/JwQRsf9KMg",FALSE,16,NA,2020-11-07 23:57:00,TRUE,NA,"1325225774786416640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rowenarazak",0,FALSE,FALSE,NA,NA
"280","@jack time to remove @realDonaldTrump from @Twitter 
#TrumpOut 
#BidenHarris2020 
#Biden2020
#TrumpCrimeFamily",FALSE,0,"jack",2020-11-07 23:57:00,FALSE,NA,"1325225773079408641","12","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CallingOutTory",0,FALSE,FALSE,NA,NA
"281","I see you @staceyabrams &amp; your great work with the @fairfightaction project.
About 800k voters, wow. What an achiev¡­ https://t.co/ZLpVXoT91v",FALSE,1,NA,2020-11-07 23:56:59,TRUE,NA,"1325225768067227648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mohited",0,FALSE,FALSE,NA,NA
"282","Today was a great day. <U+0001F1FA><U+0001F1F8>#BidenHarris2020 https://t.co/74eb2XTHM3",FALSE,2,NA,2020-11-07 23:56:59,FALSE,NA,"1325225767882551303",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rosolindo",0,FALSE,FALSE,NA,NA
"283","I need me some mariachis right now! #BidenHarris2020  <U+0001F1FA><U+0001F1F8> https://t.co/V7J3nwuHhB",FALSE,1,NA,2020-11-07 23:56:58,FALSE,NA,"1325225763310886912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SavvySalud",0,FALSE,FALSE,NA,NA
"284","OK Friend's, feet up, snack, beverage, book, music and remotes within reach. 

It's been an exhaustive 4, plus a we¡­ https://t.co/izlUjrdggD",FALSE,33,NA,2020-11-07 23:56:58,TRUE,NA,"1325225762950012928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reelhousewife1",3,FALSE,FALSE,NA,NA
"285","We won! We won! #BidenHarris2020 https://t.co/7dfJJNfvl6",FALSE,5,NA,2020-11-07 23:56:57,FALSE,NA,"1325225760240578561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andreaicavazos",0,FALSE,FALSE,NA,NA
"286","""Instead of dog-eat-dog, maybe we will have a modicum of international cooperation, greater adherence to laws and t¡­ https://t.co/FRlbfqsapA",FALSE,0,NA,2020-11-07 23:56:56,TRUE,NA,"1325225758239969280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yousefiam",0,FALSE,FALSE,NA,NA
"287","Congratualations #BidenHarris2020 
#PresidentElectJoe https://t.co/XTwpMrssxY",FALSE,1,NA,2020-11-07 23:56:56,FALSE,NA,"1325225757652627457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katyp5smile",0,FALSE,FALSE,NA,NA
"288","¡°BE A BRIDGE...¡± <U+0001F499><U+0001F30E><U+0001F64C><U+0001F3FD><U+0001F64F><U+0001F3FD><U+0001F389><U+0001F1FA><U+0001F1F8>@IAMANITABAKER #BidenHarris2020 https://t.co/u85HdhIPG8",FALSE,487,NA,2020-11-07 23:56:56,FALSE,NA,"1325225755643539456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRWMCHL",46,FALSE,FALSE,NA,NA
"289","<U+0001F5E3>GAME OVER FELLA<U+0001F602>
#Trump #BidenHarris2020 https://t.co/6HX18MRYzy",FALSE,1,NA,2020-11-07 23:56:56,FALSE,NA,"1325225754746101760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsChiTwnFinest",0,FALSE,FALSE,NA,NA
"290","A glorious day! #BidenHarris2020 https://t.co/7c11IWTVy6",FALSE,0,NA,2020-11-07 23:56:55,FALSE,NA,"1325225753982750724",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ottawameditate",0,FALSE,FALSE,NA,NA
"291","@DonaldJTrumpJr What the actual fuck, I know you have contempt for America but you are not even trying to hide it.  #BidenHarris2020",FALSE,0,"DonaldJTrumpJr",2020-11-07 23:56:55,FALSE,"1325203148684718086","1325225750182572032","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ResisterAd",0,FALSE,FALSE,NA,NA
"292","The WORLD embraces #BidenHarris2020 https://t.co/ic1694cToT",FALSE,0,NA,2020-11-07 23:56:54,FALSE,NA,"1325225746579775489",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","b_lalbobbilynn",0,FALSE,FALSE,NA,NA
"293","@EricTrump You only need about 30 seconds of critical thinking to realize voters were expected to mail in ballots b¡­ https://t.co/prN8vbYZQE",FALSE,0,"EricTrump",2020-11-07 23:56:54,TRUE,"1325099389564678144","1325225746483343361","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Darrow03835849",0,FALSE,FALSE,NA,NA
"294","One of the many @realDonaldTrump tweets that did not age well. Hopefully his is a voice that fades into a dim memor¡­ https://t.co/crP03SsBQx",FALSE,0,NA,2020-11-07 23:56:53,TRUE,NA,"1325225744704839680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EAppathurai",0,FALSE,FALSE,NA,NA
"295","America wanted change. They made #BidenHarris2020 happen. Filipinos, we can do the same. PLEASE REGISTER and VOTE f¡­ https://t.co/VB7oVNG7lS",FALSE,9,NA,2020-11-07 23:56:53,TRUE,NA,"1325225743278764032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","parkchanyeorr",1,FALSE,FALSE,NA,NA
"296","We are stronger together then we will ever be apart &amp; today proved it! Record breaking number of votes. 
A little m¡­ https://t.co/ADPOzbASqX",FALSE,6,NA,2020-11-07 23:56:52,TRUE,NA,"1325225741466918912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeamRobWilson",0,FALSE,FALSE,NA,NA
"297","@Blanco_B7 @HKrassenstein @realDonaldTrump Oh how the tables have turned. He is going to be no matter what you say¡­ https://t.co/lGyPEYcshO",FALSE,1,"Blanco_B7",2020-11-07 23:56:52,TRUE,"1325198696372432901","1325225740149919746","749991870881730561","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iM_gOoD_tHx",0,FALSE,FALSE,NA,NA
"298","I¡¯m bummed to have to celebrate this historic day by myself, but I¡¯m still over the moon excited to be able to pop¡­ https://t.co/4dz03EfcJ7",FALSE,5,NA,2020-11-07 23:56:52,TRUE,NA,"1325225737935319053",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePreppyDem",0,FALSE,FALSE,NA,NA
"299","Congratulations to the new President-Elect and Vice President-Elect!! #BidenHarris2020
#MySoror
#AKAsLead https://t.co/QkpaO4CcKZ",FALSE,1,NA,2020-11-07 23:56:51,FALSE,NA,"1325225737385881600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thenaturallyfe",0,FALSE,FALSE,NA,NA
"300","@DonaldJTrumpJr Maybe there¡¯s good people on both sides. #BidenHarris2020",FALSE,0,"DonaldJTrumpJr",2020-11-07 23:56:51,FALSE,"1325203148684718086","1325225735657807872","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CSitty",0,FALSE,FALSE,NA,NA
"301","DC mood tonight !!!
#BidenHarris2020ToSaveAmerica 
#BidenHarris2020 
@JoeBiden @KamalaHarris https://t.co/4cTAKahHwf",FALSE,2,NA,2020-11-07 23:56:51,FALSE,NA,"1325225735586516993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","noelkarl2009",1,FALSE,FALSE,NA,NA
"302","If you saw me driving around blasting Where is The Love by @bep, yes you did.<U+0001F499>#BidenHarris2020",FALSE,5,NA,2020-11-07 23:56:50,FALSE,NA,"1325225732281409536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_agirlnamedh",0,FALSE,FALSE,NA,NA
"303","Tonight¡¯s gonna be a good night! #BidenHarris2020 #ByeByeTrump #nycstrong https://t.co/AojDiW5c7O",FALSE,2,NA,2020-11-07 23:56:50,FALSE,NA,"1325225731081842688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eric_aviles_",0,FALSE,FALSE,NA,NA
"304","@realDonaldTrump 1 - I Voted EARLY DROP-Off
2- My Vietnam Vet Husband had to fill out a Provisional Ballot. 

OUR V¡­ https://t.co/mmL6Hruaae",FALSE,0,"realDonaldTrump",2020-11-07 23:56:50,TRUE,"1325195021339987969","1325225729974472707","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Charlot44646",0,FALSE,FALSE,NA,NA
"305","Angelenos taking it to the streets. #VotersDecided #BidenHarris2020 @SierraClub https://t.co/hT9ZjwCYBK",FALSE,9,NA,2020-11-07 23:56:50,FALSE,NA,"1325225729395548166",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smr1218",1,FALSE,FALSE,NA,NA
"306","ATLANTA MIDTOWN <U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F3F3><U+FE0F><U+200D><U+0001F308>  #BIDENHARRIS2020 https://t.co/G90G55vyBF",FALSE,6,"Brads1star",2020-11-07 23:56:49,FALSE,"1325225350482321413","1325225725927055360","9740852","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brads1star",0,FALSE,FALSE,NA,NA
"307","@jaketapper also wins this election with his commentary! It¡¯s been great! #BidenHarris2020 https://t.co/nbdorwB73o",FALSE,0,"jaketapper",2020-11-07 23:56:48,FALSE,NA,"1325225722517082112","14529929","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sean2908",0,FALSE,FALSE,NA,NA
"308","@dbwofficial I love this! I will happily dance along with them. #BidenHarris2020",FALSE,2,"dbwofficial",2020-11-07 23:56:48,FALSE,"1325207313440002048","1325225721845805056","278755571","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ValerieQuan",1,FALSE,FALSE,NA,NA
"309","@DonaldJTrumpJr is fuelling chaos and destruction on @Twitter #BidenHarris2020 #elections https://t.co/9rrNYFQmsk",FALSE,0,"DonaldJTrumpJr",2020-11-07 23:56:48,FALSE,NA,"1325225721342595075","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArianaRodrigues",0,FALSE,FALSE,NA,NA
"310","COVID anyone ? Did they cancel it out? #COVID19 #BidenHarris2020 #StopTheCheating https://t.co/KBmJ5OrX2t",FALSE,0,NA,2020-11-07 23:56:48,FALSE,NA,"1325225721049051136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Allibstewart",0,FALSE,FALSE,NA,NA
"311","My personal Biden Harris Campaign song.
Michael Jackson - Show You The Way To Go <U+2022> https://t.co/wlzP6LSdeF¡­ https://t.co/P519BY5TXC",FALSE,1,NA,2020-11-07 23:56:48,TRUE,NA,"1325225720822464512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KevinMcGil",0,FALSE,FALSE,NA,NA
"312","I like Presidents who WIN the popular vote.
#BidenHarris2020 
#Biden 

#TrumpIsALaughingStock",FALSE,2,NA,2020-11-07 23:56:46,FALSE,NA,"1325225714711486466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToddFaulkner",0,FALSE,FALSE,NA,NA
