"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"158","<U+0001F4E2> 8 days until #Election2020! Are you ready? 
<U+0001F514>Reminder: Early voting ends on October 31st! https://t.co/6ut40ITE5W",FALSE,0,NA,2020-10-26 23:43:30,FALSE,NA,"1320873719854702593",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","wolfe_2020",0,FALSE,FALSE,NA,NA
"159","Sooo, they¡¯re allowing #VoterRegistration ONNNN #ElectionDay .

That¡¯s gonna be a problem.
#Election2020¡­ https://t.co/eiaBCFqV9P",FALSE,0,NA,2020-10-26 23:43:25,TRUE,NA,"1320873702133764099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsCelenaOwens",0,FALSE,FALSE,NA,NA
"160","#Markets have their worst day in a month on #Covid concerns, #stimulus plan pessimism, and #election2020 uncertaint¡­ https://t.co/sPAk57IIVh",FALSE,0,NA,2020-10-26 23:43:22,TRUE,NA,"1320873686849781760",NA,"<a href=""https://ceteramedia.protegent.com/"" rel=""nofollow"">Cetera Financial Group</a>","walker_invest",0,FALSE,FALSE,NA,NA
"161","Today I #VotedEarly #Election2020 #VoteEarly I voted for @realDonaldTrump and Red All the way <U+0001F1FA><U+0001F1F8> #TurnMNRed¡­ https://t.co/7AdSw0zMhJ",FALSE,5,NA,2020-10-26 23:43:08,TRUE,NA,"1320873627252916227",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MonarchinMN",0,FALSE,FALSE,NA,NA
"162","There was another case in Southern California.

#Election2020 #BallotBox #VOTE 

https://t.co/sAN6BNiBMR",FALSE,0,NA,2020-10-26 23:42:35,FALSE,NA,"1320873490619211776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MeganMcGibney",0,FALSE,FALSE,NA,NA
"163","9,665 early votes were cast as of *6pm today in the 2020 General Election. That brings the *total number of votes c¡­ https://t.co/dJW4qZoThQ",FALSE,4,NA,2020-10-26 23:42:35,TRUE,NA,"1320873490577326080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KristiMStahr",1,FALSE,FALSE,NA,NA
"164","Atlanta is the new typically ¡°La gaulle¡± surrounded by the Roman¡¯s Empire. Found raising by candidates #Election2020 https://t.co/UEHDPXKtPN",FALSE,0,NA,2020-10-26 23:42:33,FALSE,NA,"1320873481995780096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ParaHaiti",0,FALSE,FALSE,NA,NA
"165","Nah, not too #Radical Biden floats rotating Supreme Court justices if he is elected 
 #CourtPacking #SCOTUS¡­ https://t.co/uQf6rMtfbo",FALSE,0,NA,2020-10-26 23:42:24,TRUE,NA,"1320873443685007362",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BillFlanaganDCP",0,FALSE,FALSE,NA,NA
"166","In 20 minutes, @itsnewstous is LIVE, continuing #election2020 coverage with special guest @ShannonFreshour. 

Shann¡­ https://t.co/bWvK5Pvs1z",FALSE,7,NA,2020-10-26 23:42:21,TRUE,NA,"1320873432960192513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","idobiradio",2,FALSE,FALSE,NA,NA
"167","Seriously, how can <U+2066>@JoeBiden<U+2069> be voted leader of the free world?

I mean, really <U+0001F926><U+0001F3FB><U+200D>¡á<U+FE0F> 

C¡¯mon <U+2066>@realDonaldTrump<U+2069>¡­ https://t.co/DYmqwIaIiN",FALSE,6,NA,2020-10-26 23:41:42,TRUE,NA,"1320873266756624385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LMY746",2,FALSE,FALSE,NA,NA
"168","Amy Coney Barrett is expected to be confirmed to #SCOTUS, which would give conservatives a 6-3 majority. Democrats¡­ https://t.co/pSmie8ux5W",FALSE,8,NA,2020-10-26 23:41:40,TRUE,NA,"1320873262063243264",NA,"<a href=""https://coschedule.com"" rel=""nofollow"">CoSchedule</a>","EWTNNewsNightly",3,FALSE,FALSE,NA,NA
"169","What are your election night plans?   
#Election2020  
#BidenHarrisLandslide2020  
#ByeDon2020  

<U+0001F942><U+0001F1FA><U+0001F1F8><U+0001F973><U+0001F1FA><U+0001F1F8><U+0001F389><U+0001F5F3><U+FE0F><U+0001F386><U+0001F942><U+0001F5F3><U+FE0F><U+0001F973><U+0001F1FA><U+0001F1F8><U+0001F389>¡­ https://t.co/zK88KhedCp",FALSE,0,NA,2020-10-26 23:41:37,TRUE,NA,"1320873247907450881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VoteBlueKY",0,FALSE,FALSE,NA,NA
"170","Vote Early all #Election2020 https://t.co/VbauripFoY",FALSE,0,NA,2020-10-26 23:41:37,FALSE,NA,"1320873246686908422",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alheri",0,FALSE,FALSE,NA,NA
"171","#Election2020
@CNN @MSNBC

Journalist will reap what they sow, and they will not be able to say that they were not¡­ https://t.co/otOEUYa8Ut",FALSE,0,NA,2020-10-26 23:41:35,TRUE,NA,"1320873240902963202",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JonSmyth01",0,FALSE,FALSE,NA,NA
"172","<U+0001F640> What happened to Joe Biden? The 2020 version just isn¡¯t up to snuff.

How can this diminished septuagenarian poss¡­ https://t.co/27sZthhK5s",FALSE,0,NA,2020-10-26 23:41:29,TRUE,NA,"1320873213749010439",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassafrasSassy",0,FALSE,FALSE,NA,NA
"173","From @TheEconomist ...North Carolina has received 8x as many mail-in ballots as 2016. Mail-in ballots from Black vo¡­ https://t.co/Gti6kHJHr8",FALSE,2,NA,2020-10-26 23:41:25,TRUE,NA,"1320873195340087298",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zachfinkelstein",0,FALSE,FALSE,NA,NA
"174","New episode! Really interesting I must admit! Also available on YouTube and wherever you listen to podcasts. #spain¡­ https://t.co/Lo0yoyV6HY",FALSE,0,NA,2020-10-26 23:41:11,TRUE,NA,"1320873137022636032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProgressAbroad",0,FALSE,FALSE,NA,NA
"175","Important info if you still need a ballot <U+2B07><U+FE0F> #VOTE #vote2020 #votebymail #njelection #Election2020 https://t.co/bPKFotEuuX",FALSE,2,NA,2020-10-26 23:41:05,FALSE,NA,"1320873111231877121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MedfordNJDems",0,FALSE,FALSE,NA,NA
"176","Election Stress Getting To You? 4 Ways To Keep Calm https://t.co/u9OkadC7cx #Election2020",FALSE,1,NA,2020-10-26 23:41:01,FALSE,NA,"1320873097994604545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CausesEffects",0,FALSE,FALSE,NA,NA
"177","BREAKING NOW: Judge Amy Coney Barrett To Be Confirmed To Supreme Court Today, Eight Days Before Election¡­ https://t.co/xBReBL3kHi",FALSE,1,NA,2020-10-26 23:41:00,TRUE,NA,"1320873093389307905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moneyking55",0,FALSE,FALSE,NA,NA
"178","People say stuff like 

¡°unpopular opinion:_________¡±

...then say the most cliche, generic thing that majority of¡­ https://t.co/VoSVEleZGA",FALSE,0,NA,2020-10-26 23:40:44,TRUE,NA,"1320873026553040896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adam____7",0,FALSE,FALSE,NA,NA
"179","I have run out of ways to say it: #Vote! If you have questions you can visit https://t.co/iYRWGDXMBo to get more in¡­ https://t.co/UjnNzt0qWS",FALSE,0,NA,2020-10-26 23:40:42,TRUE,NA,"1320873016805396482",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","disability_vote",0,FALSE,FALSE,NA,NA
"180","Revolving door at the legendary Plaza #hotel already got its plywood and 2x4 in anticipation of #Election2020 prote¡­ https://t.co/luB46sGld7",FALSE,1,NA,2020-10-26 23:40:36,TRUE,NA,"1320872990876327936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KacamakovicT",0,FALSE,FALSE,NA,NA
"181","Great thread on #Trump's 4 years and on what #Biden may do...#Let's hope that even if Trump gets re-elected, he has¡­ https://t.co/SlOSJEcA0K",FALSE,0,NA,2020-10-26 23:40:30,TRUE,NA,"1320872966314491906",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CathyCeekay",0,FALSE,FALSE,NA,NA
"182","I voted.<U+0001F92A> Did you? 

#vote #election2020 @ Hayward, California https://t.co/R0zm0hOXa9",FALSE,0,NA,2020-10-26 23:40:14,FALSE,NA,"1320872898077274114",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","hachaduryan",0,FALSE,FALSE,"-122.105054","37.654316"
"183","8 Days till #ElectionDay If you have any questions on how to vote, be sure to follow @BarackObama¡¯s helpful voting¡­ https://t.co/QywJiEr84c",FALSE,2,NA,2020-10-26 23:40:02,TRUE,NA,"1320872850161623040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrHollyCarter",0,FALSE,FALSE,NA,NA
"184","Indianapolis, where more than 1/6 of Indiana¡¯s population lives, only has 6, yes 6, early voting poll locations. It¡­ https://t.co/jIpYCP7S3c",FALSE,2,NA,2020-10-26 23:39:56,TRUE,NA,"1320872825683615744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thediabetickat",0,FALSE,FALSE,NA,NA
"185","I feel bad for Abraham Lincoln!
<U+0001F926><U+200D>¡â<U+FE0F> #VoteWise in 2020!
#VOTE #VoteEarly #Election2020 https://t.co/BAPleguEs3",FALSE,0,NA,2020-10-26 23:39:55,FALSE,NA,"1320872820725977088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caa1000",0,FALSE,FALSE,NA,NA
"186","I think the stress election break-outs are starting. #Election2020 https://t.co/nqrOPteBrL",FALSE,1,NA,2020-10-26 23:39:49,FALSE,NA,"1320872795933474816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cacoughlin",0,FALSE,FALSE,NA,NA
"187","What a spineless undemocratic coward. 

#Anarchism #Election2020 #NeverTrumpNeverBiden https://t.co/BABidYw8pb",FALSE,4,NA,2020-10-26 23:39:49,FALSE,NA,"1320872795295883270",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedneckLeftist",0,FALSE,FALSE,NA,NA
"188","Important read by @saharazizlaw about the Islamophobic Undertones of Attacks on @ShahidForChange, the Muslim Congre¡­ https://t.co/c0M9ewNMSs",FALSE,55,NA,2020-10-26 23:39:37,TRUE,NA,"1320872745547165697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZahraBilloo",28,FALSE,FALSE,NA,NA
"189","@comrade_bot @BuzzFeedNews Oh, we switched to Antifa news now.
Let me give You some real Breaking News.

Google tre¡­ https://t.co/8xAmxfi8im",FALSE,0,"comrade_bot",2020-10-26 23:39:23,TRUE,"1320866984955957252","1320872686344720385","1235268325749526529","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cryptossio",0,FALSE,FALSE,NA,NA
"190","My brother &amp; I voted <U+0001F5F3> today! We went to NRG &amp; did drive thru option, I took my son &amp; Bruno- it was fast, safe &amp; ea¡­ https://t.co/PJ6jNoCNRv",FALSE,26,NA,2020-10-26 23:39:22,TRUE,NA,"1320872679956717568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatimaMHTX",1,FALSE,FALSE,NA,NA
"191","Dinner tonight with @cfanch is King Ranch Chicken, to celebrate Texas becoming a swing state and early voting like MAD for #Election2020 .",FALSE,10,NA,2020-10-26 23:39:18,FALSE,NA,"1320872665150873602",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SheilaS",0,FALSE,FALSE,NA,NA
"192","VOTE EARLY THROUGH OCTOBER 31 at any early voting location in your county. You can register when you vote at any ea¡­ https://t.co/3p4Hx3XYSh",FALSE,0,NA,2020-10-26 23:39:18,TRUE,NA,"1320872663217283072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ocdemparty",1,FALSE,FALSE,NA,NA
"193","As one of those 120K, it was totally worth it.  The hour-15 I waited was less than the hour-45 I waited on Election¡­ https://t.co/Xxcaz36vdy",FALSE,1,NA,2020-10-26 23:39:15,TRUE,NA,"1320872649984266248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2xParked",0,FALSE,FALSE,NA,NA
"194","We are ready for another week of #TMIDaily! Join us #live at 6 p.m. PDT on https://t.co/Zv4WVWJtqP or listen to us¡­ https://t.co/6rtcVdGvBx",FALSE,1,NA,2020-10-26 23:39:12,TRUE,NA,"1320872638932082688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tmihollywood",0,FALSE,FALSE,NA,NA
"195","Trump's final message to the American people: 
Go... team... die, for MY 'beautiful"" economy!¡­ https://t.co/PBIR7UnZxE",FALSE,1,NA,2020-10-26 23:39:07,TRUE,NA,"1320872620099854337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pchowder",1,FALSE,FALSE,NA,NA
"196","Why are the important issues really? #2020debate #2020Elections #Election2020 #ElectionDay #BidenHarris2020¡­ https://t.co/JQjAuYMk0t",FALSE,0,NA,2020-10-26 23:39:02,TRUE,NA,"1320872599455412225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zbornik",0,FALSE,FALSE,NA,NA
"197","Everyone please go out and vote #SSU #Election2020",FALSE,0,NA,2020-10-26 23:38:59,FALSE,NA,"1320872584997646337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KadinHyde",1,FALSE,FALSE,NA,NA
"198","We are ready to vote in our school-wide mock election! @Clarkshaweagles, wear your red, white, &amp; blue on Tuesday!¡­ https://t.co/iezULNOktE",FALSE,13,NA,2020-10-26 23:38:52,TRUE,NA,"1320872555272613896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DenaVDB",2,FALSE,FALSE,NA,NA
"199","#Putin touts ¡®common values¡¯ shared by #Democrats &amp; #Communists

#US
#USA
#Biden
#Russia
#2020Election¡­ https://t.co/CpPBRCEZzO",FALSE,1,NA,2020-10-26 23:38:40,TRUE,NA,"1320872503837892608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PAconsultants1",0,FALSE,FALSE,NA,NA
"200","We agree!! #Westchester needs extended hours. #Election2020 https://t.co/hfoKl6RV33",FALSE,3,NA,2020-10-26 23:38:37,FALSE,NA,"1320872490642669569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CVofWestchester",1,FALSE,FALSE,NA,NA
"201","Our very first voter interview was with Desmond ""StormE"" Jones...From an East Cleveland childhood to Showtime at th¡­ https://t.co/xFHKRboRs6",FALSE,1,NA,2020-10-26 23:38:20,TRUE,NA,"1320872419364667394",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","thisisohio2020",0,FALSE,FALSE,NA,NA
"202","#NEW: @ABC reporting that 62M have voted in mail-in and early voting, thus far.
In 2016, 47M total had voted in mai¡­ https://t.co/5QOgMXWmTL",FALSE,88,NA,2020-10-26 23:38:11,TRUE,NA,"1320872382601580550",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VABVOX",24,FALSE,FALSE,NA,NA
"203","Check out @ABC's Storyboard to see how #DonaldTrump and #JoeBiden stand when it comes to crucial issues shaping thi¡­ https://t.co/SbZRPQPp8X",FALSE,2,NA,2020-10-26 23:38:01,TRUE,NA,"1320872340792741889",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","Flipboard",1,FALSE,FALSE,NA,NA
"204","The @SenateGOP and @SenateDems proving they're all hypocrites by pointing out to the other, and the citizens how th¡­ https://t.co/7oaOe7r6IS",FALSE,0,NA,2020-10-26 23:37:58,TRUE,NA,"1320872330650931200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chaz_Monroe",0,FALSE,FALSE,NA,NA
"205","This IS A SIGN!!!
#Election2020 https://t.co/Sfw7qHwicv",FALSE,0,NA,2020-10-26 23:37:58,FALSE,NA,"1320872327014395905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Philomena777",0,FALSE,FALSE,NA,NA
"206","There was a desperate man (construction guy, I think) in Duane Reade today holding up a NY Post or something, sayin¡­ https://t.co/UlLlKn1ULs",FALSE,0,NA,2020-10-26 23:37:48,TRUE,NA,"1320872285121761280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nsedef",0,FALSE,FALSE,NA,NA
"207","<U+0001F4AC> @australian's Washington Correspondent @camstewarttheoz on #Election2020 https://t.co/6bql1UdT8S",FALSE,1,NA,2020-10-26 23:37:32,FALSE,NA,"1320872220776775681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USSC",1,FALSE,FALSE,NA,NA
"208","#Election2020 prediction with one week to go! https://t.co/PFs6JvTswz",FALSE,2,NA,2020-10-26 23:37:32,FALSE,NA,"1320872219476713473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realDanBel",1,FALSE,FALSE,NA,NA
"209","Your vote could mean the difference between waking up to presidential tweets that could potentially start WWIII or¡­ https://t.co/MdoaHZDSGd",FALSE,1,NA,2020-10-26 23:37:28,TRUE,NA,"1320872202095525888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OmarUSFL22",0,FALSE,FALSE,NA,NA
"210","Texts i received today:

Democrats: Can you chip in $3 to help our grassroots cause? 

Republicans: Can we count on¡­ https://t.co/qKw9FYIIZJ",FALSE,2,NA,2020-10-26 23:37:18,TRUE,NA,"1320872161117163521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mdknights_23",0,FALSE,FALSE,NA,NA
"211","The counterpunch is coming. It will hurt for a very long time #VOTE #Election2020 https://t.co/5nyIm0Regf",FALSE,1,NA,2020-10-26 23:37:14,FALSE,NA,"1320872142318219264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mmarangelli",0,FALSE,FALSE,NA,NA
"212","Keith Olbermann Comment 14: Pence Should've Been Arrested As Health Risk... #Election2020 https://t.co/4E3JEKIN1O via @YouTube",FALSE,0,NA,2020-10-26 23:37:12,FALSE,NA,"1320872136219660288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Left_in_Limbo",0,FALSE,FALSE,NA,NA
"213","What educated man who DIDN'T pay someone to get his degree cant pronounce Kamala? @realDonaldTrump all I hear is a¡­ https://t.co/APHT3HZhy7",FALSE,0,NA,2020-10-26 23:37:09,TRUE,NA,"1320872123641012225",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThemTruthS",0,FALSE,FALSE,NA,NA
"214","The Intelligence Community is working around the clock and around the world to safeguard #Election2020. We¡¯re bette¡­ https://t.co/CtabjClJxC",FALSE,205,NA,2020-10-26 23:37:07,TRUE,NA,"1320872113759264768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NCSCgov",78,FALSE,FALSE,NA,NA
"215","@CBSNews Millions of Americans need the second stimulus bill right away. Any chance for both sides to reach to an a¡­ https://t.co/zAia2SCIhN",FALSE,1,"CBSNews",2020-10-26 23:37:06,TRUE,"1320867692191121409","1320872111632748545","15012486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheWalletToday",0,FALSE,FALSE,NA,NA
"216","Absentee voting is a secure, tried and true way to #vote. Overlapping security measures¡ªincluding ballot tracking p¡­ https://t.co/D3aBmxwMRn",FALSE,3,NA,2020-10-26 23:36:59,TRUE,NA,"1320872082960502784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CampaignLegal",3,FALSE,FALSE,NA,NA
"217","#republicans are the type of people that go crash a party because they weren¡¯t invited. #TrumpIsANationalDisgrace¡­ https://t.co/bqc3iINzzj",FALSE,0,NA,2020-10-26 23:36:58,TRUE,NA,"1320872077256282115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aLexaR67",0,FALSE,FALSE,NA,NA
"218","#MoscowMitch has no soul// #thegrimreaper the hypocrisy @senatemajldr  #SCOTUSnominee// #AmyConeyBarrett is despera¡­ https://t.co/LVROgHG9Ub",FALSE,0,NA,2020-10-26 23:36:50,TRUE,NA,"1320872045169807368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",0,FALSE,FALSE,NA,NA
"219","@JDScholten @AndrewYang LETS GOOOOO! We need more people like you to run for office. #Democrat and #Republican alik¡­ https://t.co/rRrpBQnSOf",FALSE,1,"JDScholten",2020-10-26 23:36:41,TRUE,"1320816383534329857","1320872004283699200","887704019296276482","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OzarkNat",0,FALSE,FALSE,NA,NA
"220","I¡¯m Wine Drunk already. 
#Election2020 #ElectionWeek",FALSE,7,NA,2020-10-26 23:36:32,FALSE,NA,"1320871967558422528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClownManSwag",0,FALSE,FALSE,NA,NA
"221","Trump will lose both the popular and electoral vote guaranteed. However, Hitler solidified absolute power, not by f¡­ https://t.co/EIbdGNEaIH",FALSE,1,NA,2020-10-26 23:36:29,TRUE,NA,"1320871956795826179",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","onepartoflife",0,FALSE,FALSE,NA,NA
"222","And so it begins.... #SCOTUS #Election2020 https://t.co/3KxI2IDI8T",FALSE,0,NA,2020-10-26 23:36:14,FALSE,NA,"1320871893302390784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moneyking55",0,FALSE,FALSE,NA,NA
"223","Phone rings in Wisconsin (at it does continually with political calls.) Mom answers: ¡°Joe Biden headquarters.¡­ https://t.co/40gIegaqts",FALSE,3,NA,2020-10-26 23:35:52,TRUE,NA,"1320871800792850433",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jackilyden",0,FALSE,FALSE,"-88.4042","43.05959"
"224","White House gives up on controlling COVID-19! https://t.co/T0sMR521bh #WhiteHouse #TrumpAdministration #Trump¡­ https://t.co/QiUh9K52G3",FALSE,0,NA,2020-10-26 23:35:27,TRUE,NA,"1320871695083819008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","upoliticsnow",1,FALSE,FALSE,NA,NA
"225","Tomorrow, Oct 27th is the deadline to request a mail-in ballot in Pennsylvania! Mail ballots should be postmarked b¡­ https://t.co/cUqFWlrS9z",FALSE,4,NA,2020-10-26 23:35:18,TRUE,NA,"1320871659004403712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1HoodPower",2,FALSE,FALSE,NA,NA
"226","Ballot received!!
Checked online to make sure and voil¨¤.
I received my ballot by mail and returned it in the city h¡­ https://t.co/rb10K2c4Wj",FALSE,22,NA,2020-10-26 23:35:18,TRUE,NA,"1320871656181633024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Darrell_Clem",0,FALSE,FALSE,NA,NA
"227",".@KennedyNation of @FoxBusiness is joined by Advisory Board Member for President Trump¡¯s re-election campaign,¡­ https://t.co/tVUDyj82yD",FALSE,40,NA,2020-10-26 23:35:05,TRUE,NA,"1320871602465263616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoniCubed",6,FALSE,FALSE,NA,NA
"228","Yes @AOC won her seat. Congrats. But if that's all she's going accomplish a few more times, the honeymoon phase is¡­ https://t.co/eDQiZWt9Hy",FALSE,0,NA,2020-10-26 23:35:02,TRUE,NA,"1320871589613883393",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","jessenovels",0,FALSE,FALSE,NA,NA
"229","I carved my pumpkin tonight. <U+0001F1FA><U+0001F1F8><U+0001F383> <U+0001F5F3><U+0001F4AA> <U+2705> #Election2020  #vote https://t.co/tyzdIo2tSX",FALSE,76,NA,2020-10-26 23:34:56,FALSE,NA,"1320871564619980801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sziemnik2198",5,FALSE,FALSE,NA,NA
"230","#Election2020 Russian Media Is Rooting for Civil War in America: ¡®The Worse, the Better¡¯ https://t.co/FE0ynrcJZi via @thedailybeast",FALSE,1,NA,2020-10-26 23:34:50,FALSE,NA,"1320871540188172288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmericaTwoPoint",0,FALSE,FALSE,NA,NA
"231","@thehill When the @GOP @tedcruz @realDonaldTrump don¡¯t have ideas, they use fear mongering and inflated rhetoric.¡­ https://t.co/w0faJuP5us",FALSE,0,"thehill",2020-10-26 23:34:44,TRUE,"1320558553241915393","1320871516502921224","1917731","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Dagenfor167",0,FALSE,FALSE,NA,NA
"232","@ABC reporting 62M have already voted in mail-in and early voting.
In 2016 a total of 47M voted in early and mail-i¡­ https://t.co/QhkhkvfOr4",FALSE,11,"ABC",2020-10-26 23:34:40,TRUE,NA,"1320871499994222592","28785486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VABVOX",1,FALSE,FALSE,NA,NA
"233","Just your friendly reminder that in a week's time. We'll be taking part in the epic battle of all battles, the most¡­ https://t.co/r1EpKgy89E",FALSE,0,NA,2020-10-26 23:34:26,TRUE,NA,"1320871438014943232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Killamo187",0,FALSE,FALSE,NA,NA
"234","<U+0001F9DF><U+200D>¡á<U+FE0F> <U+0001F9DF><U+200D>¡â<U+FE0F> Only YOU can keep a Zombie out of the White House!

If it talks like a zombie, walks like a zombie, has a¡­ https://t.co/wWSsecz7p2",FALSE,1,NA,2020-10-26 23:34:24,TRUE,NA,"1320871430821695488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassafrasSassy",1,FALSE,FALSE,NA,NA
"235","If we used a buzzfeed survey article to pick the presidency based on hogwarts houses I think voter turnout would be better #Election2020",FALSE,0,NA,2020-10-26 23:34:19,FALSE,NA,"1320871412446486530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeLlamo_Esteban",0,FALSE,FALSE,NA,NA
