"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"235","We are never too far away to forget how amazing @JoeBiden is and to see how much he cares...about us ALL!¡­ https://t.co/C5PGpVzsnT",FALSE,0,NA,2020-10-06 23:50:40,TRUE,NA,"1313627768341504000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sonoran_soul",0,FALSE,FALSE,NA,NA
"236","4 years ago, I never would've believed that ""fear and hate"" would become a well understood dog whistle for referenc¡­ https://t.co/7zfJPi3GTG",FALSE,0,NA,2020-10-06 23:50:40,TRUE,NA,"1313627766026362882",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","citychickenstl",0,FALSE,FALSE,NA,NA
"237","@SenSchumer Voted #BidenHarris2020  by the millions",FALSE,1,"SenSchumer",2020-10-06 23:50:38,FALSE,"1313626875206434817","1313627761249062912","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"238","@HippieBioDude @mytk56 @RAYTAHMOSH @RepsForBiden The math is what it is, but if voter turnout for either party mate¡­ https://t.co/GLmemrXE85",FALSE,0,"HippieBioDude",2020-10-06 23:50:34,TRUE,"1313621550579544066","1313627742957645824","1254945257373876224","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MartinJBern",0,FALSE,FALSE,NA,NA
"239","@realDonaldTrump I like a president that doesn't test positive of COVID-19 #DumpTrump2020 #BidenHarris2020 https://t.co/gCXIqA7jcS",FALSE,0,"realDonaldTrump",2020-10-06 23:50:26,FALSE,"1313551794623127552","1313627710544117760","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeleKoolAid",0,FALSE,FALSE,NA,NA
"240","@VoteMarsha So Marsha,  YOU'RE VOTING #BidenHarris2020 then?  Good for you!.",FALSE,7,"VoteMarsha",2020-10-06 23:50:25,FALSE,"1313573813368614915","1313627703837446145","63150856","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1celticwomyn",0,FALSE,FALSE,NA,NA
"241","Punishing the American Public for the polls and withholding relief until we prove ourselves to him with re-election¡­ https://t.co/3w0QpISsqr",FALSE,12,NA,2020-10-06 23:50:23,TRUE,NA,"1313627694677004290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YacoubforWI",7,FALSE,FALSE,NA,NA
"242","The first lady! A woman whose voice I trust over ANY politician ever. Listen to Michelle #BidenHarris2020 https://t.co/6IApgCCx5p",FALSE,0,NA,2020-10-06 23:50:21,FALSE,NA,"1313627686225563648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AfroBoPeep",0,FALSE,FALSE,NA,NA
"243","They really are this hateful. #VoteThemOut #BidenHarris2020 https://t.co/ZwNPfbr6Ri",FALSE,3,NA,2020-10-06 23:50:15,FALSE,NA,"1313627663400079361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Stegman4CH",1,FALSE,FALSE,NA,NA
"244","@themodalice @JoeBiden Don¡¯t hold your breath! #BidenHarris2020",FALSE,1,"themodalice",2020-10-06 23:50:08,FALSE,"1313612817149292544","1313627633050152961","2284041356","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoraCirce",0,FALSE,FALSE,NA,NA
"245","Oh it¡¯s going to be a good ¡°HumpDay¡± tomorrow! #BidenHarris2020  and you think  playoffs  have been heated ...<U+0001F633><U+0001F637><U+262E><U+FE0F> https://t.co/84JNGqn1CJ",FALSE,0,NA,2020-10-06 23:50:06,FALSE,NA,"1313627627047903233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rdbdesignz",0,FALSE,FALSE,NA,NA
"246","@realDonaldTrump BS we know you just want more Billions for yourself &amp; your campaign donors. While you &amp; the rest o¡­ https://t.co/TJJEKAQ2mK",FALSE,0,"realDonaldTrump",2020-10-06 23:50:06,TRUE,"1313551794623127552","1313627623361310721","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PinkUnicorn0007",0,FALSE,FALSE,NA,NA
"247","I got my US Citizenship pretty recently. I passed the history exam, passed the language test, and swore my oath. Wh¡­ https://t.co/vGTz3jd3h8",FALSE,12,NA,2020-10-06 23:50:05,TRUE,NA,"1313627622706941955",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sheiluspenis",1,FALSE,FALSE,NA,NA
"248","President Joe Biden! Make it happen America! #BidenHarris2020 https://t.co/sbDYFXCwRd",FALSE,3,NA,2020-10-06 23:50:02,FALSE,NA,"1313627608781815808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","00K3VIN",3,FALSE,FALSE,NA,NA
"249","One thousand percent true. 

It¡¯s best for the health and safety of everyone involved, including those who don¡¯t ha¡­ https://t.co/UjB7neUbpI",FALSE,7,NA,2020-10-06 23:49:55,TRUE,NA,"1313627579560099840",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mickeygomez",0,FALSE,FALSE,NA,NA
"250","@ASlavitt Last month I write 1600 gotv letters/postcards and sent 125,000 gotv texts 
with @physicianwomen all for #BidenHarris2020",FALSE,6,"ASlavitt",2020-10-06 23:49:55,FALSE,"1313530623269638144","1313627578725400576","1383272101","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srchadaga",1,FALSE,FALSE,NA,NA
"251","I honestly could think of nothing worse than using the tag line ¡°endorsed by President Trump¡± after my name.¡­ https://t.co/h48B8xlq1F",FALSE,1,NA,2020-10-06 23:49:47,TRUE,NA,"1313627546236399616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hellomrjarrell",0,FALSE,FALSE,NA,NA
"252","@realDonaldTrump @JoeBiden is leading because he is NOT a lying traitor.  He is NOT single handedly responsible for¡­ https://t.co/7f5eYvfRut",FALSE,0,"realDonaldTrump",2020-10-06 23:49:44,TRUE,"1313584866932527105","1313627533120806912","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChristineALyons",0,FALSE,FALSE,NA,NA
"253","@KrestaAfternoon I just voted early today in Ohio. #BidenHarris2020",FALSE,1,"KrestaAfternoon",2020-10-06 23:49:36,FALSE,"1313622430154457088","1313627500220682241","60217257","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Centrist1976",0,FALSE,FALSE,NA,NA
"254","No rest until the #bidenharris2020 landslide. Pass it on. https://t.co/c34IXCmzl7",FALSE,1,NA,2020-10-06 23:49:36,FALSE,NA,"1313627500174553089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeterIsber",0,FALSE,FALSE,NA,NA
"255","@DanPatrick I'm voting. #BidenHarris2020 #MJHegar2020 #LizzieFletcher2020 and while we're here please tell indicted AG Ken Paxton to resign.",FALSE,0,"DanPatrick",2020-10-06 23:49:36,FALSE,"1313565954123739138","1313627498790477824","17582355","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kdmotard",0,FALSE,FALSE,NA,NA
"256","Trump saying he won¡¯t administer stimulus is basically bribing the American people. He¡¯s trying to buy the election¡­ https://t.co/ik8Us7th3q",FALSE,2,NA,2020-10-06 23:49:32,TRUE,NA,"1313627483183476736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","That_B_Erica",0,FALSE,FALSE,NA,NA
"257","@ThomasEBrown3 @realDonaldTrump @politicususa New parlor game:
How low will he go.
#BidenHarris2020",FALSE,0,"ThomasEBrown3",2020-10-06 23:49:30,FALSE,"1313626351522455553","1313627474991906819","756707037078233088","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GCDCBflo",0,FALSE,FALSE,NA,NA
"258","@realDonaldTrump 10 bucks says you cancel and then try to blame Joe.
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-06 23:49:23,FALSE,"1313489709847531520","1313627442666524672","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TracyGLamb",0,FALSE,FALSE,NA,NA
"259","My #BidenHarris2020 buttons and mask finally arrived! If only I had places to wear them.",FALSE,1,NA,2020-10-06 23:49:20,FALSE,NA,"1313627431048294401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LinerElaine",1,FALSE,FALSE,NA,NA
"260","@robreiner @brc077 Got My ballot today. #BidenHarris2020",FALSE,0,"robreiner",2020-10-06 23:49:15,FALSE,"1313085993281413129","1313627410055589889","738080573365702657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rshehee2",1,FALSE,FALSE,NA,NA
"261","Ballot filled out! 
#RidinWithBiden #BidenHarris2020 https://t.co/MTrPl7SLPn",FALSE,0,NA,2020-10-06 23:49:14,FALSE,NA,"1313627407333683200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CandiMcCann",0,FALSE,FALSE,NA,NA
"262","No rest until the #bidenharris2020 landslide. Pass it on. https://t.co/cuwJ7ntFip",FALSE,2,NA,2020-10-06 23:49:13,FALSE,NA,"1313627404032593920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carinarziegler",0,FALSE,FALSE,NA,NA
"263","@madrid_mike #COVIDIOT he should be in quarantine for exposure to at least 5 people who are positive  #BidenHarris2020",FALSE,1,"madrid_mike",2020-10-06 23:49:13,FALSE,"1313620963909459968","1313627403860824065","450341380","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WardpamPam",0,FALSE,FALSE,NA,NA
"264","Trump cuts off stimulus relief talks until after election, upending prospects for aid #Trump #BidenHarris2020¡­ https://t.co/UpZMkAlseC",FALSE,0,NA,2020-10-06 23:49:12,TRUE,NA,"1313627398999506945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jacob_H_B",0,FALSE,FALSE,NA,NA
"265","@realDonaldTrump In 28 days we will elect a president that cares about ALL Americans. Thank god for that. Vote for¡­ https://t.co/KLvElnSmkH",FALSE,0,"realDonaldTrump",2020-10-06 23:49:10,TRUE,"1313624267842560000","1313627388564078592","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bridget826",0,FALSE,FALSE,NA,NA
"266","@HallieJackson There¡¯s so much we don¡¯t know admit COVID. But now we know it can also infect vampires. 

#TheMoreYouKnow 
#BidenHarris2020",FALSE,0,"HallieJackson",2020-10-06 23:49:09,FALSE,"1313611970655006721","1313627384273281026","37590426","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newggp",0,FALSE,FALSE,NA,NA
"267","8 days out until early voting starts in NC. I haven¡¯t counted days like this since waiting to retire, after 24 year¡­ https://t.co/lSKsasPSzZ",FALSE,5,NA,2020-10-06 23:49:08,TRUE,NA,"1313627380800466946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OldParaTRP",2,FALSE,FALSE,NA,NA
"268","@VoteMarsha Sounds like you¡¯re voting for #BidenHarris2020",FALSE,5,"VoteMarsha",2020-10-06 23:49:07,FALSE,"1313573813368614915","1313627376002179073","63150856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","themajority2018",0,FALSE,FALSE,NA,NA
"269","@CNNPolitics Over 207,000 of people dead from COVID-19. Millions of US citizens out of work, the highest number sin¡­ https://t.co/ItCPUxToxG",FALSE,1,"CNNPolitics",2020-10-06 23:49:05,TRUE,"1313559586293641216","1313627370662830085","13850422","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeleKoolAid",0,FALSE,FALSE,NA,NA
"270","No he doesn't win.

No, he doesn't get to 'tell' Pennsylvanians he 'wins.'

No he doesn't get to DICTATE my vote.¡­ https://t.co/xK0kgQlt86",FALSE,7,NA,2020-10-06 23:49:02,TRUE,NA,"1313627356582612992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IridescentAshes",1,FALSE,FALSE,NA,NA
"271","#StartALameRumor
All of Hillary's pantsuits are made of the skin of all the people Bill and her murdered <U+0001F61D>
#BidenHarris2020",FALSE,1,NA,2020-10-06 23:49:02,FALSE,NA,"1313627355252916225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chaleene_mcn",1,FALSE,FALSE,NA,NA
"272","@bridgetttriple2 @aeferg09 @votevets @Denniskerg I'm sorry I insulted your soul. I'm frustrated and hurt over the c¡­ https://t.co/HNl89wqDVZ",FALSE,1,"bridgetttriple2",2020-10-06 23:49:00,TRUE,"1313612991347163141","1313627349963935750","3290526040","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theAutismCoach",0,FALSE,FALSE,NA,NA
"273","@AllieRaffa @JoeBiden Joe Biden gave an amazing speech! #BidenHarris2020",FALSE,0,"AllieRaffa",2020-10-06 23:48:57,FALSE,"1313574327397253120","1313627337548726272","585350900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","care4eachother4",0,FALSE,FALSE,NA,NA
"274","Hey <U+2066>@realDonaldTrump<U+2069>   You made the cover!  Woohoo!  #BidenHarris2020 https://t.co/Ar7hJiS7T7",FALSE,49,NA,2020-10-06 23:48:57,FALSE,NA,"1313627336428777472",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cjgrocks",18,FALSE,FALSE,NA,NA
"275","No rest until the #bidenharris2020 landslide. Pass it on. https://t.co/J1mGufA0rP",FALSE,1,NA,2020-10-06 23:48:52,FALSE,NA,"1313627315369377793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ujjjjjs",0,FALSE,FALSE,NA,NA
"276","@SpeakerPelosi He said I¡¯m closing negotiations on the stimulus bill until...I get re-elected of course it¡¯s all ab¡­ https://t.co/DHC8w6VGWt",FALSE,17,"SpeakerPelosi",2020-10-06 23:48:51,TRUE,"1313577622815768577","1313627311217029127","15764644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beatriceclemon7",1,FALSE,FALSE,NA,NA
"277","World's best #GOTV vid!! Brilliantly funny/not funny. Good reminders to #VOTE #BidenHarris2020 AND support¡­ https://t.co/x1wIgR8iVw",FALSE,1,NA,2020-10-06 23:48:51,TRUE,NA,"1313627311015694336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SchwartzOutLaw",0,FALSE,FALSE,NA,NA
"278","With you all the way
@MichelleObama 
#BidenHarris2020",FALSE,2,NA,2020-10-06 23:48:51,FALSE,NA,"1313627309631512576",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SupermanHotMale",1,FALSE,FALSE,NA,NA
"279","@ReverendWarnock @evesully50 Now is our moment. #COVID19 #VoteBlue #BidenHarris2020 #TrumpLiesPeopleDie #RacistTrump",FALSE,1,"ReverendWarnock",2020-10-06 23:48:46,FALSE,"1307361056759652354","1313627290744631300","1221242033530195970","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",0,FALSE,FALSE,NA,NA
"280","new flag came in the mail #BidenHarris2020 
@JoeBiden @KamalaHarris https://t.co/TUhxUpTnY0",FALSE,4,NA,2020-10-06 23:48:44,FALSE,NA,"1313627282678919168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","robinmarielyon",1,FALSE,FALSE,NA,NA
"281","#ImVotingFor #BidenHarris2020 because I was raised with the same principles.",FALSE,0,NA,2020-10-06 23:48:43,FALSE,NA,"1313627278861979648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cajegirls",0,FALSE,FALSE,NA,NA
"282","@NBCNews Over 207,000 of people dead from COVID-19. Millions of US citizens out of work, the highest number since t¡­ https://t.co/TMQ1lJqudT",FALSE,0,"NBCNews",2020-10-06 23:48:40,TRUE,"1313564151311147010","1313627263875911680","14173315","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeleKoolAid",0,FALSE,FALSE,NA,NA
"283","@realDonaldTrump I voted #BidenHarris2020! Yay Go Joe!<U+0001F5F3><U+FE0F><U+2611><U+FE0F><U+0001F973><U+0001F389><U+0001F37E>",FALSE,0,"realDonaldTrump",2020-10-06 23:48:35,FALSE,"1313503322087870465","1313627244992983040","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","suegoo58",0,FALSE,FALSE,NA,NA
"284","Lying Joe Biden.. back again in 2020 b/c it'll be different this time! <U+0001F923>    #BidenHarris2020 https://t.co/U7enUK4h7V",FALSE,10,NA,2020-10-06 23:48:35,FALSE,NA,"1313627242908483587",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joefriday_714",2,FALSE,FALSE,NA,NA
"285","#trump said back in July that a stimulus was coming and that they were going to be very ¡°generous¡± now he stops all¡­ https://t.co/bhUq7ZBkWB",FALSE,0,NA,2020-10-06 23:48:35,TRUE,NA,"1313627242589753345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joma_sweetz",0,FALSE,FALSE,NA,NA
"286","@ECMcLaughlin No rest until the #BidenHarris2020 landslide .  Pass it on.",FALSE,0,"ECMcLaughlin",2020-10-06 23:48:32,FALSE,"1313625953440944129","1313627230627680257","335060282","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RHoeckley",0,FALSE,FALSE,NA,NA
"287","It's going to kill him.
Let's not let him take the rest of us down with him.
#BidenHarris2020 https://t.co/rt083CdsLQ",FALSE,1,NA,2020-10-06 23:48:30,FALSE,NA,"1313627224206118912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MichaelAaron64",1,FALSE,FALSE,NA,NA
"288","@cnnbrk Trump can¡¯t pay me to vote for him!  He can keep his lousy 1200!! He need to be VOTED OUT!!! #BidenHarris2020",FALSE,0,"cnnbrk",2020-10-06 23:48:29,FALSE,"1313558268132954115","1313627220183785473","428333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dkk007",0,FALSE,FALSE,NA,NA
"289","@realDonaldTrump The man is Catholic. He is definitely not against religion. And hes not against the 2nd amendment¡­ https://t.co/x8xzHxPlRV",FALSE,0,"realDonaldTrump",2020-10-06 23:48:28,TRUE,"1313584866932527105","1313627215473635329","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UpNorth2026",0,FALSE,FALSE,NA,NA
"290","@LA_Karma1 @realDonaldTrump D,
<U+0001F986> you.
#BidenHarris2020",FALSE,0,"LA_Karma1",2020-10-06 23:48:24,FALSE,"1313626432405483521","1313627195454169088","3161642458","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GCDCBflo",0,FALSE,FALSE,NA,NA
"291","We need to keep reminding everyone of this. Every. Single. Day. #BidenHarris2020  #BidenCares https://t.co/h6PYqIRAEQ",FALSE,0,NA,2020-10-06 23:48:20,FALSE,NA,"1313627179952025600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SketchingxDaily",0,FALSE,FALSE,NA,NA
"292","Herman Cain died of #COVID19 after attending a Trump rally in Tulsa, OK. After 5 days it was reported that Cain was¡­ https://t.co/FXOIZKY8eL",FALSE,1,NA,2020-10-06 23:48:19,TRUE,NA,"1313627177015943169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DStewart541",0,FALSE,FALSE,NA,NA
"293","@ChrisJansing @KatyTurNBC Please make @KamalaHarris's plexiglass bigger. And safer. #BidenHarris2020",FALSE,8,"ChrisJansing",2020-10-06 23:48:16,FALSE,"1313611378884710400","1313627165347450881","238259855","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LisaTrosien",0,FALSE,FALSE,NA,NA
"294","I seriously can't wait to vote this sandpaper out of office!!! FUCK YOU TRUMP!!! <U+0001F92C><U+0001F92C><U+0001F92C><U+0001F92C>  #DumpTrump
#BidenHarris2020¡­ https://t.co/3lSn4Xz072",FALSE,2,NA,2020-10-06 23:48:11,TRUE,NA,"1313627141972668421",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheMyles_White2",1,FALSE,FALSE,NA,NA
"295","@VoteMarsha Good Golly Marsha! I didn't know you were voting for #BidenHarris2020",FALSE,1,"VoteMarsha",2020-10-06 23:48:11,FALSE,"1313573813368614915","1313627141519675393","63150856","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheVeganBanana",0,FALSE,FALSE,NA,NA
"296","WE WILL NOT LET DONALD TRUMP WIN! 
#VOTE #BidenHarris2020 https://t.co/IhPQqDZlEY",FALSE,0,NA,2020-10-06 23:48:09,FALSE,NA,"1313627133353365505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shmeeisme",0,FALSE,FALSE,NA,NA
"297","@VoteMarsha I know that Joe will appreciate your vote! We voted for him yesterday! Thanks!
#BidenHarris2020",FALSE,6,"VoteMarsha",2020-10-06 23:48:00,FALSE,"1313573813368614915","1313627098066673669","63150856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","660Mary",0,FALSE,FALSE,NA,NA
"298","@CNBC Voted #BidenHarris2020",FALSE,1,"CNBC",2020-10-06 23:48:00,FALSE,"1313614406320893952","1313627097471037442","20402945","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"299","And I thought it was just religion that ruins everything. #stimulus #BidenCares #STIMULUSPACKAGE #BidenHarris2020¡­ https://t.co/SbKIW0c7SL",FALSE,0,NA,2020-10-06 23:47:57,TRUE,NA,"1313627085655728128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","e2640c24ba8a403",0,FALSE,FALSE,NA,NA
"300","Sent in my ballot today! #BidenHarris2020 #IVoted",FALSE,1,NA,2020-10-06 23:47:57,FALSE,NA,"1313627084070309888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisa_haughouse",0,FALSE,FALSE,NA,NA
"301","And oh! #BidenHarris2020",FALSE,1,"CindyGerlach",2020-10-06 23:47:55,FALSE,"1313627070224834560","1313627074603646976","814117706","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CindyGerlach",0,FALSE,FALSE,NA,NA
"302","Keep fighting for our democracy. It doesn¡¯t matter how many points Biden is ahead, it matters WHERE he is ahead.  P¡­ https://t.co/i8LYd83sEz",FALSE,7,NA,2020-10-06 23:47:49,TRUE,NA,"1313627052336181250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeuroNerdShan",0,FALSE,FALSE,NA,NA
"303","@realDonaldTrump So you just wrote desperately needed stimulus yet you stop the negotiations so you can spew your h¡­ https://t.co/tU49DiueKq",FALSE,1,"realDonaldTrump",2020-10-06 23:47:45,TRUE,"1313624267842560000","1313627035693178880","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bucklerog",0,FALSE,FALSE,NA,NA
"304","No Rest Until Biden/Harris #bidenharris2020",FALSE,0,NA,2020-10-06 23:47:45,FALSE,NA,"1313627033377726466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_windsorgrace",0,FALSE,FALSE,NA,NA
"305","@DanRather @MorelandMaggie Someone dial 911 and report this <U+0001F525> 

Dooooood<U+0001F923>

#BidenHarris2020",FALSE,0,"DanRather",2020-10-06 23:47:40,FALSE,"1313612583509737472","1313627013387706369","36711022","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueDoggin45",0,FALSE,FALSE,NA,NA
"306","No rest until the #bidenharris2020 landslide. Pass it on. https://t.co/Br1Rxr4oIL",FALSE,1,NA,2020-10-06 23:47:39,FALSE,NA,"1313627008295993344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nruffo",0,FALSE,FALSE,NA,NA
"307","Just in case it wasn¡¯t clear who I¡¯m voting for <U+2764><U+FE0F> #BidenHarris2020 #VOTE https://t.co/d9TH5rQeFA",FALSE,61,NA,2020-10-06 23:47:39,FALSE,NA,"1313627007473782786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thealdywaldy",2,FALSE,FALSE,NA,NA
"308","@realDonaldTrump You can't help shooting yourself in the foot. Americans are suffering and you're bribing them to v¡­ https://t.co/zTrS8I0qPA",FALSE,0,"realDonaldTrump",2020-10-06 23:47:37,TRUE,"1313551795646541824","1313627002231025668","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","slyguyinthechi",0,FALSE,FALSE,NA,NA
"309","@JoeBiden Please approve the release of all of your campaign materials. Now! Thank you. #VOTE  #VOTE #VOTE #VOTE¡­ https://t.co/V5IrTJ23Nu",FALSE,0,"JoeBiden",2020-10-06 23:47:31,TRUE,NA,"1313626975592882176","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Listen2Juju",0,FALSE,FALSE,NA,NA
"310","@TrumpWarRoom BS! Ask the 210,000 DEAD AMERICANS HOW GOOD TRUMP HAS DONE FOR THEM AND THE 100, 000s suffering from¡­ https://t.co/4iQcvBkAHg",FALSE,0,"TrumpWarRoom",2020-10-06 23:47:31,TRUE,"1313619203191197699","1313626973969756162","1108472017144201216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","George05418703",0,FALSE,FALSE,NA,NA
"311","Damn right #CovidCaughtTrump 
#TrumpsContagious

#BidenHarris #BidenHarris2020 #VOTE https://t.co/x1sBH1IfJn",FALSE,0,NA,2020-10-06 23:47:30,FALSE,NA,"1313626970731802625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mhmhart",0,FALSE,FALSE,NA,NA
"312","@aJSDecepida @businessinsider A complete and total bonehead. By ANY (or anyone's) definition.

People now are suppo¡­ https://t.co/8pcmBOnniZ",FALSE,75,"aJSDecepida",2020-10-06 23:47:30,TRUE,"1313613030245232642","1313626968911478784","3862095082","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnRMoffitt",38,FALSE,FALSE,NA,NA
"313","@JkwalkerAuthor @SpeakforLynn @JoeBiden Very Presidential and calming definitely something that we've all been miss¡­ https://t.co/UhOl2YtYZv",FALSE,1,"JkwalkerAuthor",2020-10-06 23:47:28,TRUE,"1313623787896627202","1313626962796056576","758665131110739972","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AshsongHope",0,FALSE,FALSE,NA,NA
