"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"141","<U+2066>@realDonaldTrump<U+2069> <U+2066>@TeamTrump<U+2069> <U+2066>@EricTrump<U+2069> <U+2066>@DonaldJTrumpJr<U+2069> <U+2066>@VP<U+2069>      TRUMP TRAIN ALL THE WAY HERE IN FORT WORT¡­ https://t.co/HSnLRCjlgy",FALSE,1,NA,2020-10-17 21:21:22,TRUE,NA,"1317576460719312897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gilbert87",0,FALSE,FALSE,NA,NA
"142","The Weekly Meltdown : The Insanity of The #Left

Yes, folks, they're out there &amp; they sometimes figure out how to v¡­ https://t.co/fVXHlnKeEZ",FALSE,0,NA,2020-10-17 21:19:08,TRUE,NA,"1317575900767072257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","US_Exceptional",0,FALSE,FALSE,NA,NA
"143","@FlemingtonMayor #TrumpPence2020  47 years in government &amp; what has V.P. Dementia ( @JoeBiden ) done besides get fi¡­ https://t.co/CCSgbWKHQX",FALSE,0,"FlemingtonMayor",2020-10-17 21:19:06,TRUE,NA,"1317575890830872576","1087084285729914882","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vanhook2",0,FALSE,FALSE,NA,NA
"144","@realDonaldTrump The greatest President ever coming to little Carson city Nv,  cannot wait to support our great Pre¡­ https://t.co/m8wPxvTCFa",FALSE,0,"realDonaldTrump",2020-10-17 21:17:54,TRUE,"1317570113051111424","1317575587171500032","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dnlscott1972",0,FALSE,FALSE,NA,NA
"145","@Mrsmmtbeauty Yes he will!!! #TrumpPence2020 #Trump2020Landslide <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,1,"Mrsmmtbeauty",2020-10-17 21:15:51,FALSE,"1317574515153461248","1317575073277018113","4871961853","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"146","@VenturaReport I will vote for #TrumpPence2020! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/B7FeFgUZAA",FALSE,2,"VenturaReport",2020-10-17 21:14:39,FALSE,"1317526805239267336","1317574769483698176","976569885009485824","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"147","Passing by the St. Pete Pier in the #TrumpBoatParade. Support for <U+2066>@realDonaldTrump<U+2069> was YUGE!!!¡­ https://t.co/ki2FxEIdIT",FALSE,1,NA,2020-10-17 21:13:45,TRUE,NA,"1317574545482698753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gingerloughery",0,FALSE,FALSE,NA,NA
"148","Listen up young voters! You¡¯re stupid according to Kamala. #BidenHarris2020 #Biden #Trump2020 #trump¡­ https://t.co/4uzvoqfx0X",FALSE,0,NA,2020-10-17 21:13:13,TRUE,NA,"1317574412019900419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregcarter34",0,FALSE,FALSE,NA,NA
"149","@IngrahamAngle I will vote for #TrumpPence2020!<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"IngrahamAngle",2020-10-17 21:12:00,FALSE,"1317441174924308480","1317574102836719620","50769180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"150","@KarenPence @Mike_Pence Your husband is a wonderful person! #TrumpPence2020",FALSE,1,"KarenPence",2020-10-17 21:07:37,FALSE,"1317550277805903872","1317572999944589312","1161645520009486337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"151","#TrumpPence2020 Great time at the rally at Reading Regional Airport this afternoon. VP #MikePence was an inspiratio¡­ https://t.co/ELCMq6F5P3",FALSE,0,NA,2020-10-17 21:07:31,TRUE,NA,"1317572975357530112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ericthered0323",0,FALSE,FALSE,NA,NA
"152","#VanillaISIS supports #Trump2020
#ProudBoys support #TrumpPence2020
#Putin supports #Trump¡­ https://t.co/cg9Mg358Eq",FALSE,1,NA,2020-10-17 21:06:55,TRUE,NA,"1317572823808880642",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MedPierre",0,FALSE,FALSE,NA,NA
"153","Proud of my son who stood with his friend on 5th Avenue in #NYC to show his support for #Trump2020 I grew up in¡­ https://t.co/97Jz7eG4GG",FALSE,1,NA,2020-10-17 21:05:11,TRUE,NA,"1317572389451038720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rayushkele",0,FALSE,FALSE,NA,NA
"154","Drag racing in Huntsville AL this weekend. Supporting <U+2066>@realDonaldTrump<U+2069> !!!!
#TrumpPence2020 https://t.co/SuiPStv3Oc",FALSE,4,NA,2020-10-17 21:02:46,FALSE,NA,"1317571778869415936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","awatkins1119",0,FALSE,FALSE,NA,NA
"155","Women's March 2020 draws thousands of protesters across the US

If it¡¯s ¡°my body, my choice¡± don¡¯t use MY TAX DOLLA¡­ https://t.co/EzTKnNFxMl",FALSE,5,NA,2020-10-17 21:02:04,TRUE,NA,"1317571605279723523",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Millennial_c0n",2,FALSE,FALSE,NA,NA
"156","@AriFleischer @TeamTrump Support our team this election!

Text ""Join"" to 30330 for the win! 

#TrumpPence2020 #MAGA¡­ https://t.co/ScFXY94jS9",FALSE,0,"AriFleischer",2020-10-17 21:00:13,TRUE,"1317539967103533059","1317571139741184000","35218566","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"157","@DerosaTn @Harrisjscott No but #BidenCares is.
#ChinaBitchBiden
#TrumpPence2020 #MAGA",FALSE,1,"DerosaTn",2020-10-17 20:57:44,FALSE,"1317563260279922689","1317570512130875393","4326986598","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tootiepug",0,FALSE,FALSE,NA,NA
"158","We have to be careful!!  The Dems are very used to lying, cheating and corruption.  Get out and VOTE TRUMP!¡­ https://t.co/GUo7M20jnn",FALSE,1,NA,2020-10-17 20:57:42,TRUE,NA,"1317570507529748480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nathanjessuprig",1,FALSE,FALSE,NA,NA
"159","Trump 2020 <U+0001F1FA><U+0001F1F8>  #KansasCity #KanasCityMo #Trump2020 #KCI #TrumpTrain #TrumpPence2020 #TRUMP2020ToSaveAmerica #Kansas¡­ https://t.co/Kaexh1dRLN",FALSE,1,NA,2020-10-17 20:57:22,TRUE,NA,"1317570423303884800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Star71701",0,FALSE,FALSE,NA,NA
"160","AS IF WE DIDN¡¯T ALREADY KNOW! 

#BidenDementia #BidenUnfitForOffice
#BidenCrimeFamily 
#BidenHarris¡­ https://t.co/RwxlJgWjAF",FALSE,0,NA,2020-10-17 20:56:19,TRUE,NA,"1317570158844661764",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mommak_c",0,FALSE,FALSE,NA,NA
"161","@realDonaldTrump @Mike_Pence 

CNN, MSNBC will never report ""Biden's Secret Email"".That tells American People that¡­ https://t.co/3v4yx6MKjb",FALSE,0,"realDonaldTrump",2020-10-17 20:56:09,TRUE,NA,"1317570117035806720","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jheanhennessey",0,FALSE,FALSE,NA,NA
"162","Bidencares# is trending. Let¡¯s send a clear message ~
#Trump2020Landslide 
#VoteRedToSaveAmerica2020
#TRUMP2020ToSaveAmerica #TrumpPence2020",FALSE,0,NA,2020-10-17 20:55:59,FALSE,NA,"1317570075134693378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AMYGillard8",0,FALSE,FALSE,NA,NA
"163","PA Suburban Mom here voting #TrumpPence2020 https://t.co/1IOxDZbumA",FALSE,0,NA,2020-10-17 20:55:59,FALSE,NA,"1317570073922621440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mekapan24",0,FALSE,FALSE,NA,NA
"164","Early Voting today.  Long line, it doesn¡¯t mean that there is voter suppression.  Just that everyone is exercising¡­ https://t.co/fkAm7neNkR",FALSE,1,NA,2020-10-17 20:55:47,TRUE,NA,"1317570021703417858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Richard31865731",0,FALSE,FALSE,NA,NA
"165","There is 17 days until the election, so I'm going to post 1 reason everyday on why @JoeBiden is bad for America.  K¡­ https://t.co/4C7piYhcjE",FALSE,16,NA,2020-10-17 20:55:38,TRUE,NA,"1317569986676871169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WeLostLiberty",6,FALSE,FALSE,NA,NA
"166","@realDonaldTrump is putting my family first.  Joe Biden has always put his family ahead of you and your family.  Vote #TrumpPence2020",FALSE,1,"realDonaldTrump",2020-10-17 20:54:21,FALSE,NA,"1317569661836414977","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SpartacusTosa",0,FALSE,FALSE,NA,NA
"167","If candy corn could vote, I think I know who he would vote for #Vote #SaturdayMotivation #TrumpPence2020 https://t.co/9vZUavyfFA",FALSE,5,NA,2020-10-17 20:54:17,FALSE,NA,"1317569647613534208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChiefG4LSU",0,FALSE,FALSE,NA,NA
"168","Flip flop¡¯n Biden doesn¡¯t even know where he is. #Election2020 #vote #VoteEarly #BidenHarris2020 #biden #trump¡­ https://t.co/mOqn79TvGM",FALSE,3,NA,2020-10-17 20:53:45,TRUE,NA,"1317569513039097856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaliAmericanist",0,FALSE,FALSE,NA,NA
"169","@JoeBiden that is why I will vote #TrumpPence2020 #CrookedJoeBiden @realDonaldTrump https://t.co/CIAbHLYg6W",FALSE,0,"JoeBiden",2020-10-17 20:51:58,FALSE,NA,"1317569063481151490","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CsTrumpster",1,FALSE,FALSE,NA,NA
"170","@realDonaldTrump Millions of LATINOS are Trump supporters

We can¡¯t wait to vote for Trump in November

Best Presid¡­ https://t.co/sPDHCyJsUK",FALSE,36,"realDonaldTrump",2020-10-17 20:49:42,TRUE,"1317559210117271552","1317568494121209857","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abogadosvenezu1",34,FALSE,FALSE,NA,NA
"171","JFK Jr. ?? 
#TMZ Has lost their marbles...

Next thing I¡¯ll see on the twit is #UFO research proves #ET is real bec¡­ https://t.co/PvyTELFyBX",FALSE,0,NA,2020-10-17 20:48:45,TRUE,NA,"1317568251757551618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breachdoctrine",0,FALSE,FALSE,NA,NA
"172","Ten in our family, all voted #TrumpPence2020 and straight Red in California <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,4,NA,2020-10-17 20:46:57,FALSE,NA,"1317567800177684480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","exaltified",1,FALSE,FALSE,NA,NA
"173","Biden campaign warns... 'Donald Trump can still win this'

#BidenHarris2020 naaa
#TrumpPence2020 YES!

https://t.co/cp5RYGSLxj",FALSE,0,NA,2020-10-17 20:45:20,FALSE,NA,"1317567394814992384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SupportOurPres",0,FALSE,FALSE,NA,NA
"174","The president continues to be dogged by his handling of the coronavirus pandemic.

Trump struggling to retain Upper¡­ https://t.co/CyJfMsDLKw",FALSE,0,NA,2020-10-17 20:43:14,TRUE,NA,"1317566865657503746",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","osiworldnews",1,FALSE,FALSE,NA,NA
"175","@Jim_Jordan We are winnning this election!

Text ""Join"" to 30330 and win! 

#TrumpPence2020 #MAGA #FourMoreYears¡­ https://t.co/A5YBLfVg01",FALSE,0,"Jim_Jordan",2020-10-17 20:42:50,TRUE,"1317566242170032131","1317566765728100353","18166778","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"176","I think they have an Ace up their sleeves and that¡¯s why they are so confident. I think this is what Trump wants lo¡­ https://t.co/OgRAivSdGu",FALSE,0,NA,2020-10-17 20:41:07,TRUE,NA,"1317566331185758208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonesJones0909",0,FALSE,FALSE,NA,NA
"177","Posted a new song: ""UNITED STATES NATIONAL ANTHEM"" https://t.co/Dos9YS0WWM #music https://t.co/3VGWq881jy 

#blexit¡­ https://t.co/PQFO22H6SL",FALSE,0,NA,2020-10-17 20:40:51,TRUE,NA,"1317566266878627841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FATHERMENACE",0,FALSE,FALSE,NA,NA
"178","@triller #triller Where my #Champions at?Rep ypur city! #edm #repyourcity #DoItBig #dance #TrumpPence2020 #challenge https://t.co/VA4fxQJIuw",FALSE,0,"triller",2020-10-17 20:40:48,FALSE,NA,"1317566250692661248","13344132","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmericanChamp20",0,FALSE,FALSE,NA,NA
"179","@seanhannity Such a line of BS, Biden is nothing but a crook who¡¯s lived off the Tax Payers for 47 years. #TrumpPence2020<U+0001F1FA><U+0001F1F8>",FALSE,0,"seanhannity",2020-10-17 20:40:20,FALSE,"1317564674460798976","1317566136561602561","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClintHuff",0,FALSE,FALSE,NA,NA
"180","@Twitter you cannot protect @JoeBiden the truth is out #TrumpPence2020 https://t.co/PJr6UEv7MH",FALSE,0,"Twitter",2020-10-17 20:40:15,FALSE,NA,"1317566112465289225","783214","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","820Joanie",0,FALSE,FALSE,NA,NA
"181","There has never been more national energy behind a candidate for president @realDonaldTrump 
#Trump2020¡­ https://t.co/dLSxhxIheG",FALSE,0,NA,2020-10-17 20:39:25,TRUE,NA,"1317565904150962177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TFtakeaction",0,FALSE,FALSE,NA,NA
"182","Proof that liberalism is a mental disorder. #TRUMP2020ToSaveAmerica #TrumpPence2020LandslideVictory #TrumpPence2020¡­ https://t.co/QnMUjalPJK",FALSE,0,NA,2020-10-17 20:39:10,TRUE,NA,"1317565840087199744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gaby0614",0,FALSE,FALSE,NA,NA
"183","I see huge trump rallies and bidens rallies have like 5 people 
#TrumpLandslideVictory2020 
#Trump2020LandslideVictory 
#TrumpPence2020",FALSE,1,NA,2020-10-17 20:39:00,FALSE,NA,"1317565799440199686",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anthony35731",0,FALSE,FALSE,NA,NA
"184","Rep ypur city! #edm #repyourcity #DoItBig #dance #TrumpPence2020
@triller #triller https://t.co/FMD2pCA5rm",FALSE,0,NA,2020-10-17 20:36:24,FALSE,NA,"1317565143350353920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmericanChamp20",0,FALSE,FALSE,NA,NA
"185","@JoeBiden i feel bad for u fools. hope y¡¯all get a real brain instead of a toy brain #Trump2020 #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-17 20:34:39,FALSE,"1317465638953168899","1317564704139710465","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClickityOn144Hz",0,FALSE,FALSE,NA,NA
"186","#iPhone This tracked my location, time stamps, phots etc...
I accidentally found this.  This is on our iPhones...¡­ https://t.co/sE2dGyBKqz",FALSE,0,NA,2020-10-17 20:34:14,TRUE,NA,"1317564602247450625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DLSteadman",0,FALSE,FALSE,NA,NA
"187","@KamalaHarris You know what is more powerful? They are voting for #TrumpPence2020 and they want the Senate to¡­ https://t.co/IGfj3a0mPW",FALSE,0,"KamalaHarris",2020-10-17 20:33:07,TRUE,"1317561523695386625","1317564321098944512","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Netta_IT",0,FALSE,FALSE,NA,NA
"188","You are being lied to

Doctors speak out on misinformation surrounding the coronavirus https://t.co/7OIOt0eE5i via¡­ https://t.co/hnXZ5MvWWE",FALSE,0,NA,2020-10-17 20:33:05,TRUE,NA,"1317564308931399682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoProbably",0,FALSE,FALSE,NA,NA
"189","@realDonaldTrump NEVER! ALREADY VOTED #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8>
#4MoreYears
#RedWave2020",FALSE,0,"realDonaldTrump",2020-10-17 20:31:49,FALSE,"1317500453102493702","1317563989933629444","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"190","The Truth Behind Kamala's Time Out | The Black Sphere https://t.co/H78xThVoDs via @KevinJacksonTBS #Trump2020Landslide  #TrumpPence2020",FALSE,0,NA,2020-10-17 20:25:01,FALSE,NA,"1317562279567773699",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarynSitkaKKP",0,FALSE,FALSE,NA,NA
"191","Screw 270 votes... let¡¯s go for 538!!!<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#Trump2020 #Trump2020Landslide #TrumpPence2020",FALSE,1,NA,2020-10-17 20:24:07,FALSE,NA,"1317562055600316422",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhatPolitics",1,FALSE,FALSE,NA,NA
"192","@kayleighmcenany When EVERYONE/EVERYTHING is against you, you are doing something right and just. Evil abhors good.¡­ https://t.co/zeSbfRUn5C",FALSE,0,"kayleighmcenany",2020-10-17 20:21:00,TRUE,"1316880197799579648","1317561271491973121","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PrincessRNSC",0,FALSE,FALSE,NA,NA
"193","@beyouonlybetter You can never trust what @JoeBiden says as he talks out of his a$$ &amp; @SenKamalaHarris is even wors¡­ https://t.co/5rwnphlQe0",FALSE,0,"beyouonlybetter",2020-10-17 20:20:02,TRUE,"1317514826822934528","1317561027849052160","93970387","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PGA_Steve",0,FALSE,FALSE,NA,NA
"194","Thanksgiving 2019 #trumptrain #BidenHarris2020 #TrumpPence2020 https://t.co/ir5GKqIjGI",FALSE,1,NA,2020-10-17 20:13:19,FALSE,NA,"1317559335753601029",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jenny75242218",0,FALSE,FALSE,NA,NA
"195","@OJPgov @SecondLady Join up with the winners this election!

Text ""Join"" to 30330 for the win! 

#TrumpPence2020¡­ https://t.co/T9SYM9laQq",FALSE,0,"OJPgov",2020-10-17 20:12:20,TRUE,"1317551293402066945","1317559087156977669","745715082","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"196","@CortesSteve Love the grandpa dance #TrumpPence2020",FALSE,0,"CortesSteve",2020-10-17 20:10:46,FALSE,"1317421044957908992","1317558694456995840","229141520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tell_me_no_LIES",0,FALSE,FALSE,NA,NA
"197","TRUth!!

#BidenCrimeFamily #Biden #BidenMustStepDown #HunterBidenEmails #HunterBiden #BidenCrimeSyndicate¡­ https://t.co/U1HrLof7US",FALSE,0,NA,2020-10-17 20:09:03,TRUE,NA,"1317558262028488705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mommak_c",0,FALSE,FALSE,NA,NA
"198","@EricTrump @ABC @CNN @abcnews @CNNnewsroom I will <U+0001F4AF> Vote for Biden <U+0001F603> #BIDENFORPRISON2020 <U+0001F1FA><U+0001F1F2>
#TrumpPence2020¡­ https://t.co/HNQ4h7Jc0C",FALSE,0,"EricTrump",2020-10-17 20:08:46,TRUE,"1317526187099422723","1317558189978750976","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ELizquintana3",0,FALSE,FALSE,NA,NA
"199","<U+0001F602>Men who want to be women &amp; women who haven¡¯t a clue as to who a woman is are once again supporting the right to ki¡­ https://t.co/Q2XRiKXUiB",FALSE,0,NA,2020-10-17 20:08:17,TRUE,NA,"1317558069136707584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlRobins2015",0,FALSE,FALSE,NA,NA
"200","@DonaldJTrumpJr I will <U+0001F4AF> Vote for Biden <U+0001F603> #BIDENFORPRISON2020 <U+0001F1FA><U+0001F1F2> 
#TrumpPence2020 <U+0001F1FA><U+0001F1F2> https://t.co/XoNU8bjfVw",FALSE,0,"DonaldJTrumpJr",2020-10-17 20:07:23,FALSE,"1316465614823862274","1317557844783341569","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ELizquintana3",0,FALSE,FALSE,NA,NA
"201","#Tucker plays audio of #DianneFeinstein caught on hot mic at #Barretthearing https://t.co/X6n2ziIIGs via @YouTube¡­ https://t.co/ZjvUjWVHGG",FALSE,0,NA,2020-10-17 20:06:31,TRUE,NA,"1317557623806447616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"202","Nothing like opening up twitter to find the most disgusting Senator on twitter flapping his gums, looking like a fo¡­ https://t.co/K3ctEUOvit",FALSE,1,NA,2020-10-17 20:06:03,TRUE,NA,"1317557509599588353",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Bree000007",0,FALSE,FALSE,NA,NA
"203","This election will be a testament to how powerful the media is. 

#BiasedMedia is dangerous. 

Do your own research¡­ https://t.co/NeVtOZ0iC4",FALSE,0,NA,2020-10-17 20:03:15,TRUE,NA,"1317556804801363968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jeanette630",0,FALSE,FALSE,NA,NA
"204","Really the only fact sheet anyone needs to see (for low information voters).  It amazes me that people will disagre¡­ https://t.co/N0wt8qaYmM",FALSE,0,NA,2020-10-17 20:02:38,TRUE,NA,"1317556648626556931",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","senseimitch",1,FALSE,FALSE,NA,NA
"205","Biden leading in the polls is a bigger myth than Hillary with 98% chance of winning! 
#BidenTrain¡­ https://t.co/HPqQbcu8MO",FALSE,0,NA,2020-10-17 19:59:44,TRUE,NA,"1317555916888309762",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JimDavisPhilly",0,FALSE,FALSE,NA,NA
"206","@RealJamesWoods And if he is impeached, Kamala is the prize.   #ChinaBitchBiden #ChinaStoogeBiden #TrumpPence2020",FALSE,0,"RealJamesWoods",2020-10-17 19:58:14,FALSE,"1317538514267860992","1317555541414154242","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhyManassas",0,FALSE,FALSE,NA,NA
"207","Does anyone know where I can get a pole to hang my @POTUS @realDonaldTrump flag on, @amazon should include flag pol¡­ https://t.co/pJHyRssFKT",FALSE,0,NA,2020-10-17 19:54:21,TRUE,NA,"1317554564011237377",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChristianLongs2",0,FALSE,FALSE,NA,NA
"208","https://t.co/HVNKrvpbsb
#California #Arizona #Florida #SouthCarolina #Charlston #NorthCarolina #Nevada #Minnesota¡­ https://t.co/VxQ0jztTO4",FALSE,0,NA,2020-10-17 19:51:11,TRUE,NA,"1317553767911403522",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"209","Biden can't even talk to 7 people without a teleprompter so how in the world os he supposed to run America?¡­ https://t.co/glOSQqkm5j",FALSE,5,NA,2020-10-17 19:48:36,TRUE,NA,"1317553115550212096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",4,FALSE,FALSE,NA,NA
"210","@TheDemocrats Have you decided to campaign for @realDonaldTrump instead if dementia ridden Biden? Great choice! Vote #TrumpPence2020",FALSE,1,"TheDemocrats",2020-10-17 19:48:29,FALSE,"1317530842231615488","1317553088291536897","14377605","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LaurieDSouza",0,FALSE,FALSE,NA,NA
"211","Why Minnesota Could Be The Next Midwestern State To Go Red https://t.co/pc6DNMCfBF
#NEWS #Media #Democrats¡­ https://t.co/VMRYTkJ00L",FALSE,1,NA,2020-10-17 19:48:17,TRUE,NA,"1317553038031265792",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SemperNike",0,FALSE,FALSE,NA,NA
