"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"149","@thomasjterence @RyanAFournier Oh my God I want to read all these keyboard hero replies when President Trump wins. #TrumpPence2020",FALSE,1,"thomasjterence",2020-11-11 06:56:41,FALSE,"1326279844334743552","1326418554556731393","211624357","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IVolschenk",0,FALSE,FALSE,NA,NA
"150","@realDonaldTrump Our President @realDonaldTrump and @Mike_Pence are the absolute BEST President and Vice President¡­ https://t.co/DwvbksCmPf",FALSE,0,"realDonaldTrump",2020-11-11 06:50:57,TRUE,"1326158760826560515","1326417108683599873","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessiebentley86",0,FALSE,FALSE,NA,NA
"151","Twitter censors, I don't care if you think it is disputed.  #TrumpPence2020 https://t.co/akNzt7DMCa",FALSE,0,NA,2020-11-11 06:45:48,FALSE,NA,"1326415815273541633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spawarsyscom",0,FALSE,FALSE,NA,NA
"152","@WePoll_TheGame Appears Biden is prematurely making plans as the path to the White gets more complicated. States pr¡­ https://t.co/ZsCAhKUCC6",FALSE,0,"WePoll_TheGame",2020-11-11 06:44:23,TRUE,"1326235194718900231","1326415458761908224","917860051578011648","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ne_Cs_Seyer",0,FALSE,FALSE,NA,NA
"153","@tedlieu @realDonaldTrump #Republicans &amp; #democrats it is Time we listen to each other's #truth, so the Madness can¡­ https://t.co/a5lcSQEw1p",FALSE,0,"tedlieu",2020-11-11 06:42:58,TRUE,"1326414648824958977","1326415101075845123","21059255","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canadian_q",0,FALSE,FALSE,NA,NA
"154","Love you Big 45! #TrumpPence2020 keep fighting. We want to know the truth! #Recount #VoterCorruption https://t.co/fLOrzCrwXc",FALSE,0,NA,2020-11-11 06:42:33,FALSE,NA,"1326414998369947652",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BPNInsider",0,FALSE,FALSE,NA,NA
"155","Twitter must stop censoring NOW<U+203C>
#TrumpPence2020 https://t.co/rbkcHcmGtT",FALSE,0,NA,2020-11-11 06:42:31,FALSE,NA,"1326414990077734914",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spawarsyscom",0,FALSE,FALSE,NA,NA
"156","@lacadri34 #Republicans &amp; #democrats it is Time we listen to each other's #truth, so the Madness can stop. Figure o¡­ https://t.co/YI7RYAGreZ",FALSE,0,"lacadri34",2020-11-11 06:41:37,TRUE,"1325128286343581697","1326414763610550275","760337274","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canadian_q",0,FALSE,FALSE,NA,NA
"157","@CBSNews @SecPompeo #Republicans &amp; #democrats it is Time we listen to each other's #truth, so the Madness can stop.¡­ https://t.co/xeEZgULabT",FALSE,0,"CBSNews",2020-11-11 06:41:06,TRUE,"1326245706693292035","1326414631246639107","15012486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canadian_q",0,FALSE,FALSE,NA,NA
"158","@JoshuaPotash #Republicans &amp; #democrats it is Time we listen to each other's #truth, so the Madness can stop. Figur¡­ https://t.co/lRJFXv7k65",FALSE,0,"JoshuaPotash",2020-11-11 06:40:49,TRUE,"1326282855111159809","1326414561231196163","1090715513586679813","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canadian_q",0,FALSE,FALSE,NA,NA
"159","@scarlettpeach #Republicans &amp; #democrats it is Time we listen to each other's #truth, so the Madness can stop. Figu¡­ https://t.co/ow6PfCFrHb",FALSE,0,"scarlettpeach",2020-11-11 06:40:16,TRUE,"1326229232847114242","1326414421296558081","205241095","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canadian_q",0,FALSE,FALSE,NA,NA
"160","@RichardHaass @SecPompeo #Republicans &amp; #democrats it is Time we listen to each other's #truth, so the Madness can¡­ https://t.co/y4rPYOBD9w",FALSE,0,"RichardHaass",2020-11-11 06:39:50,TRUE,"1326283846803845121","1326414313926561796","195826487","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canadian_q",0,FALSE,FALSE,NA,NA
"161","Must be transparent and honest ---not clandestine and rife with fraud.  PA courts cannot change law.¡­ https://t.co/lKVEWr6XCa",FALSE,0,NA,2020-11-11 06:38:15,TRUE,NA,"1326413913261543435",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spawarsyscom",0,FALSE,FALSE,NA,NA
"162","@blkahn @AOC Even @RepAOC admitted during the interview that they never ran for election with the slogan green new¡­ https://t.co/sBifq0Jc5m",FALSE,0,"blkahn",2020-11-11 05:56:15,TRUE,"1325842734922555398","1326403344169099270","108408529","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Osh_DaNtE",0,FALSE,FALSE,NA,NA
"163","@thehill @TheHillOpinion Trump's response and 71 Million Americans
#TrumpPence2020 https://t.co/kO3Ju336gc",FALSE,0,"thehill",2020-11-11 05:45:14,FALSE,"1326380653034803201","1326400573831307264","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UCitnow",0,FALSE,FALSE,NA,NA
"164","NEVER! President Trump 2020, 2021, 2022, 2023, 2024! America is behind you! Truth WILL WIN your re-election!¡­ https://t.co/8Enw9tLVGX",FALSE,1,NA,2020-11-11 05:43:49,TRUE,NA,"1326400217038663686",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JBabe67",0,FALSE,FALSE,NA,NA
"165","@CatAnglin10 If she was innocent, and didn¡¯t have anything to hide...........

She would be SCREAMING IT!!

Not hid¡­ https://t.co/anQCW1L80O",FALSE,1,"CatAnglin10",2020-11-11 05:41:44,TRUE,"1326395325922340865","1326399691140067328","1148313238494486529","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaegerPete",0,FALSE,FALSE,NA,NA
"166","https://t.co/4qNm7HmXz0 joke of reporting at its finest #blm #trump #Trump2020 #BidenHarris2020 #Biden #BidenRiots¡­ https://t.co/THzrZwc5xu",FALSE,0,NA,2020-11-11 05:31:25,TRUE,NA,"1326397094593236992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",1,FALSE,FALSE,NA,NA
"167","https://t.co/Xq3JmC8WKj @realDonaldTrump Please watch this video. We the People LOVE you! #TrumpPence2020¡­ https://t.co/MCDfAsKvrG",FALSE,0,NA,2020-11-11 05:11:30,TRUE,NA,"1326392083805069312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roma4roni",0,FALSE,FALSE,NA,NA
"168","Where it mattered they stole what they had to steal .....  #StandWithIsrael #AbrahamAccords¡­ https://t.co/9eoIaddFfP",FALSE,0,NA,2020-11-11 04:56:44,TRUE,NA,"1326388367425232897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"169","Unfortunately most of the DOJ and the intelligence services are deep state and pro Biden <U+0001F621> <U+0001F621> <U+0001F621> #KAG2020¡­ https://t.co/hAdKBmOrNk",FALSE,0,NA,2020-11-11 04:48:19,TRUE,NA,"1326386249305874434",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAisRight",0,FALSE,FALSE,NA,NA
"170","@kathygriffin He¡¯s not going to prison. Get ready for another 4 years. #TrumpPence2020",FALSE,0,"kathygriffin",2020-11-11 04:43:47,FALSE,"1326359021146705921","1326385107482062849","21148293","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmetcalf30",0,FALSE,FALSE,NA,NA
"171","Ohhh He knows<U+0001F440> #trump #TrumpPence2020 #45 #4MoreYears https://t.co/tbh9SjeNW5",FALSE,2,NA,2020-11-11 04:21:26,FALSE,NA,"1326379483763515392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","this_is_me_76",0,FALSE,FALSE,NA,NA
"172","Let¡¯s see where this goes<U+0001F644> #Trump #TrumpPence2020 #4MoreYears https://t.co/JCFaIdoSoh",FALSE,6,NA,2020-11-11 04:20:46,FALSE,NA,"1326379316230434825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","this_is_me_76",0,FALSE,FALSE,NA,NA
"173","I love how the media thinks that they can call an election. I thought it was done by legal votes in an election and¡­ https://t.co/m9ncBsrkgi",FALSE,0,NA,2020-11-11 04:18:50,TRUE,NA,"1326378830462906368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DawnMCol",0,FALSE,FALSE,NA,NA
"174","@RandPaul @parler_app Lol! They are marking this  fraud but didnt the @AP  push a fake Russia and Impeachment story¡­ https://t.co/tMuyS8k1NR",FALSE,0,"RandPaul",2020-11-11 04:12:00,TRUE,"1326354287212032000","1326377108994732032","216881337","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","olgamae",0,FALSE,FALSE,NA,NA
"175","@TdLombard @kizmack68 I always try to follow and follow again when twitter remove me as follower to keep myself inf¡­ https://t.co/7rFosUsHnG",FALSE,1,"TdLombard",2020-11-11 04:05:34,TRUE,"1326332536809779206","1326375490085646337","982306160454852608","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kizmack68",0,FALSE,FALSE,NA,NA
"176","@murray_nyc @realDonaldTrump The Devils a Liar! #TrumpPence2020",FALSE,0,"murray_nyc",2020-11-11 03:59:06,FALSE,"1326178516455579657","1326373865279336450","16972715","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Michele65079578",0,FALSE,FALSE,NA,NA
"177","@FrankAmari2 @realDonaldTrump Screw London! #KeepAmericaGreat #4MoreYears #TrumpPence2020
71 Million AMERICANS",FALSE,0,"FrankAmari2",2020-11-11 03:53:43,FALSE,"1326159479499616261","1326372506601709568","889522784916910080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Michele65079578",0,FALSE,FALSE,NA,NA
"178","@realDonaldTrump Thats right!!! <U+0001F601><U+0001F1FA><U+0001F1F8>#TrumpPence2020 https://t.co/YH8rrv6KtZ",FALSE,0,"realDonaldTrump",2020-11-11 03:50:54,FALSE,"1326158760826560515","1326371799798599681","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Michele65079578",0,FALSE,FALSE,NA,NA
"179","@SJF67402198 @kathywidman3 @makeupuface @realDonaldTrump Its NOT over.... My God is Faithful<U+0001F64F><U+2764><U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,1,"SJF67402198",2020-11-11 03:47:18,FALSE,"1325825230904889344","1326370893078142979","1325752266826059777","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Michele65079578",0,FALSE,FALSE,NA,NA
"180","@IngrahamAngle hopefully you have not referred to Biden as president elect... #KAG2020 #TrumpPence2020 #DonaldTrumpIsOurPresident",FALSE,0,"IngrahamAngle",2020-11-11 03:44:01,FALSE,NA,"1326370066275971073","50769180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAisRight",0,FALSE,FALSE,NA,NA
"181","@MrMichaelBurkes Love that guy! Thanks for passing on his message it was strong and to the point! #TrumpPence2020",FALSE,0,"MrMichaelBurkes",2020-11-11 03:38:58,FALSE,"1326283201627688960","1326368795536084994","199841160","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wingedwheel2004",0,FALSE,FALSE,NA,NA
"182","@realDonaldTrump No we won¡¯t! #TrumpPence2020 #VoterFraud #LegalVotesMatter #VoteTrumpToSaveAmerica",FALSE,0,"realDonaldTrump",2020-11-11 03:35:40,FALSE,"1326353226749386757","1326367967270023168","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","retard12603630",0,FALSE,FALSE,NA,NA
"183","#FourMoreYears #TrumpPence2020 #RiggedElection be sure to play with the toggles (without fraud¡ªcurrent¡ªwith)

https://t.co/NFtaA1MBfH",FALSE,0,NA,2020-11-11 03:23:22,FALSE,NA,"1326364868698664965",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","larisatrex",0,FALSE,FALSE,NA,NA
"184","Well said @jonvoight God Bless you and God Bless Our Nation. #Truth #ElectionIntegrity #TrumpPence2020 https://t.co/ZtaZUeTVcQ",FALSE,0,NA,2020-11-11 03:23:06,FALSE,NA,"1326364802554408960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarrieBeall",0,FALSE,FALSE,NA,NA
"185","@DonaldJTrumpJr It's election fraud and you know it Twitter... @Twitter #TwitterPolice #ElectionInterference¡­ https://t.co/Exh58vQmEM",FALSE,0,"DonaldJTrumpJr",2020-11-11 03:11:37,TRUE,"1325958666361638913","1326361913781964800","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarkParshall",0,FALSE,FALSE,NA,NA
"186","@StevePieczenik I guess all the confusion for us (average citizen) is how those #watermarks will be used.  Our best¡­ https://t.co/bg8woxn2za",FALSE,2,"StevePieczenik",2020-11-11 02:57:26,TRUE,"1326174545137586177","1326358343229857794","801962070","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jpicc1",0,FALSE,FALSE,NA,NA
"187","@realDonaldTrump Racist,fear monger an traitor to our country...He¡¯s a sell out n YOU know it #TrumpPence2020 https://t.co/98CTE1NDUW",FALSE,0,"realDonaldTrump",2020-11-11 02:24:39,FALSE,"1326347841476890627","1326350095349149713","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dana63144774",0,FALSE,FALSE,NA,NA
"188","@ABC, @CBS, @NBCNews, @CNNnewsroom, @MSNBC are not to be trusted! They're trying to destroy our Republic and help t¡­ https://t.co/XVG75yXIVr",FALSE,0,"ABC",2020-11-11 02:20:55,TRUE,NA,"1326349155988623363","28785486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAisRight",0,FALSE,FALSE,NA,NA
"189","@LindseyGrahamSC Our fight is beyond politics but while we¡¯re at it lets kick some ass <U+0001F4AA><U+0001F3FB>
#LegalVotesMatter <U+0001F1FA><U+0001F1F8>
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"LindseyGrahamSC",2020-11-11 02:17:07,FALSE,"1326173315329904640","1326348198986752000","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LilAl48688163",0,FALSE,FALSE,NA,NA
"190","@realDonaldTrump @realDonaldTrump I am soo loving my TN Sen.M Blackburn.
She¡¯s as tough as they get..Gotta love my¡­ https://t.co/7xR1WDvdhe",FALSE,0,"realDonaldTrump",2020-11-11 02:14:08,TRUE,"1326346314842562561","1326347446843281413","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dana63144774",0,FALSE,FALSE,NA,NA
"191","#LegalVotesMatter #CountAllLegalVotes 

#TrumpPence2020 is over, face it. 

#PresidentBiden https://t.co/I4gD6fF01C",FALSE,0,NA,2020-11-11 02:09:56,FALSE,NA,"1326346391610777601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaiseThings",0,FALSE,FALSE,NA,NA
"192","Invoke the non-Constitutional Logan Act against @JoeBiden. Remember Flynn? Release the FBI UA Biden indictment as w¡­ https://t.co/IVS1n52M2U",FALSE,0,NA,2020-11-11 02:05:05,TRUE,NA,"1326345170439303170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThomasJPenn",0,FALSE,FALSE,NA,NA
"193","I LOVED IT <U+0001F604>
 #TrumpPence2020 
4 more years! 
Smooth transition <U+0001F64F><U+0001F3FB><U+271D><U+FE0F><U+0001F1FA><U+0001F1F8> https://t.co/fC4wRkCIMK https://t.co/u2Y52PveKi",FALSE,0,NA,2020-11-11 02:03:24,FALSE,NA,"1326344746479005696",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Faith777Trinity",0,FALSE,FALSE,NA,NA
"194","FYI all!!
 There is a free app called Pluto TV. This online cable alternative streams Blaze TV, Newsmax, The First,¡­ https://t.co/15C33PKFpF",FALSE,37,NA,2020-11-11 02:02:11,TRUE,NA,"1326344440882065410",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","draco4444",36,FALSE,FALSE,NA,NA
"195","@RaheemKassam @luismen1991 #Republicans &amp; #democrats it is Time we listen to each other's #truth, so the Madness ca¡­ https://t.co/sKhaxlvkVX",FALSE,1,"RaheemKassam",2020-11-11 02:01:31,TRUE,"1326339117123317761","1326344270396198913","125128723","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canadian_q",0,FALSE,FALSE,NA,NA
"196","Bill O¡¯Reilly: 'Be cautioned' if you think Hunter Biden story is enough ... https://t.co/LAIwYZsBbh via @YouTube #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C>",FALSE,0,NA,2020-11-11 01:59:45,FALSE,NA,"1326343827083374594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"197","@BreitbartNews @realDonaldTrump #Republicans &amp; #democrats it is Time we listen to each other's #truth, so the Madne¡­ https://t.co/QXvog5X1wS",FALSE,0,"BreitbartNews",2020-11-11 01:46:35,TRUE,"1325992980768034816","1326340514904477697","457984599","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canadian_q",0,FALSE,FALSE,NA,NA
"198","@realDonaldTrump #Republicans &amp; #democrats it is Time we listen to each other's #truth, so the Madness can stop. Fi¡­ https://t.co/ClOMMrzfdb",FALSE,1,"realDonaldTrump",2020-11-11 01:45:55,TRUE,"1326036394846859265","1326340346180198400","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canadian_q",0,FALSE,FALSE,NA,NA
"199","@realDonaldTrump @USMC #Republicans &amp; #democrats it is Time we listen to each other's #truth, so the Madness can st¡­ https://t.co/Mriwd7TUps",FALSE,0,"realDonaldTrump",2020-11-11 01:45:08,TRUE,"1326205245953871872","1326340151153397760","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canadian_q",0,FALSE,FALSE,NA,NA
"200","@realDonaldTrump @LouDobbs #Republicans &amp; #democrats it is Time we listen to each other's #truth, so the Madness ca¡­ https://t.co/GLLc0OxU2u",FALSE,0,"realDonaldTrump",2020-11-11 01:42:39,TRUE,"1326327582074220544","1326339525652717568","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canadian_q",0,FALSE,FALSE,NA,NA
"201","God bless him for his honesty! #WalkAway #ccot #teaparty #tcot #military #gop #millennial #genz #USA #MAGA #NRA¡­ https://t.co/1TO4wGkXwq",FALSE,1,NA,2020-11-11 01:27:38,TRUE,NA,"1326335746576412674",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","faith4liberty",0,FALSE,FALSE,NA,NA
"202","@AlanDersh You should reach out to the @POTUS @VP  on the obvious fraud especially in  @PennsylvaniaGov  we need yo¡­ https://t.co/5Eslfu14mD",FALSE,0,"AlanDersh",2020-11-11 01:26:43,TRUE,"1326328753526599681","1326335514941796369","372372537","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","olgamae",0,FALSE,FALSE,NA,NA
"203","¡®Inflammatory¡¯ US election reporting by the ABC may breach editorial code https://t.co/qgdeEIL1qd via @YouTube¡­ https://t.co/Dd49athWOK",FALSE,1,NA,2020-11-11 01:23:58,TRUE,NA,"1326334821191311362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",1,FALSE,FALSE,NA,NA
"204","Biden &amp; Harris Won | Trump Lost | Tweets &amp; Memes | 2020 Election https://t.co/yMwxNNC4lU via @YouTube¡­ https://t.co/JomkGum5Um",FALSE,0,NA,2020-11-11 01:23:15,TRUE,NA,"1326334641847021568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whitneyhaba",0,FALSE,FALSE,NA,NA
"205","@DonaldJTrumpJr Thank you so much for fighting for America. #TRUMP2020ToSaveAmerica #TrumpPence2020",FALSE,0,"DonaldJTrumpJr",2020-11-11 01:04:45,FALSE,"1326326243944517633","1326329984810708993","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","olgamae",0,FALSE,FALSE,NA,NA
"206","@GoJackFlynn God forbid @POTUS is not reelected, but I know he will give you a full pardon along with Roger Stone.¡­ https://t.co/36r2O27u8n",FALSE,0,"GoJackFlynn",2020-11-11 01:01:26,TRUE,"1326327348828975107","1326329151633158144","1110684264243302400","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","olgamae",0,FALSE,FALSE,NA,NA
"207","Lol I just #reported #JOEBIDEN2020 to get him in trouble president elect my ass #TrumpPence2020",FALSE,0,NA,2020-11-11 00:47:06,FALSE,NA,"1326325546377076736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ValeryBarrera20",0,FALSE,FALSE,NA,NA
"208","@realDonaldTrump @seanhannity @FoxNews Its crazy there¡¯s only three ¡°solo¡± news journalists @FoxNews that will spea¡­ https://t.co/ofgO3qnIj7",FALSE,0,"realDonaldTrump",2020-11-11 00:44:35,TRUE,"1326304091035881472","1326324911871307781","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tamiall37330597",0,FALSE,FALSE,NA,NA
"209","@biggunns45 
Democrats keep complaining that we are trying to over throw the election. First we have major Fraud In¡­ https://t.co/NmSevrmQ6w",FALSE,1,"biggunns45",2020-11-11 00:41:49,TRUE,NA,"1326324214522142724","1218986048358965249","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidMa35376344",0,FALSE,FALSE,NA,NA
"210","DONE! WE LOVE YOU @POTUS #TrumpPence2020 #BidenNotMyPresident #BidenCrimeFamilly https://t.co/hkR5Gjvd84",FALSE,0,"WELOVEu_DjT",2020-11-11 00:39:31,FALSE,"1326185470242459651","1326323635829809153","37315796","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WELOVEu_DjT",0,FALSE,FALSE,NA,NA
"211","WEER WITH #TrumpPence2020 https://t.co/Bg3BesapyX",FALSE,0,NA,2020-11-11 00:38:48,FALSE,NA,"1326323455164231683",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StevenMHenness1",0,FALSE,FALSE,NA,NA
"212","@alexsalvinews Awesome, Secretary Pompeo <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F>
¡°We must count every legal vote...If it¡¯s done improperly¡­ https://t.co/RBEVUfZ3Ll",FALSE,8,"alexsalvinews",2020-11-11 00:36:49,TRUE,"1326227532358692865","1326322957958918148","932011810235891712","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CottonTWSHC",2,FALSE,FALSE,NA,NA
"213","@RealJamesWoods Just slight correction to that @RealJamesWoods , it is actually now 71 million people voted for¡­ https://t.co/iJ6cqvuzug",FALSE,0,"RealJamesWoods",2020-11-11 00:33:57,TRUE,"1326311273735155714","1326322237226541056","78523300","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ErnadelS",0,FALSE,FALSE,NA,NA
"214","When @KamalaHarris loses, she might be a good contestant on Dancing with the Stars. #Trump #TrumpPence2020 #SocialismKills #BidenHarris2020",FALSE,1,NA,2020-11-11 00:33:42,FALSE,NA,"1326322172009312258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FLThreeper",0,FALSE,FALSE,NA,NA
"215","#Republicans &amp; #democrats it is Time we listen to each other's #truth, so the Madness can stop. Figure out the real¡­ https://t.co/qK9fStcXvw",FALSE,0,NA,2020-11-11 00:30:42,TRUE,NA,"1326321415721803776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canadian_q",0,FALSE,FALSE,NA,NA
"216","Is this the voter fraud you were looking for @realDonaldTrump @DonaldJTrumpJr?

#MAGA #MAGA2020 #KAG2020 #KAG¡­ https://t.co/92xljoIhNM",FALSE,1,NA,2020-11-11 00:29:02,TRUE,NA,"1326320999906897920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamJ1994",1,FALSE,FALSE,NA,NA
"217","@TMZ OMG is he throwing up the White Power symbol?!?!?! #OMG #BidenHarris2020 #TrumpPence2020 <U+0001F926><U+0001F3FB><U+200D>¡á<U+FE0F>",FALSE,0,"TMZ",2020-11-11 00:28:23,FALSE,"1326306653940019201","1326320832939954178","16331010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SmokeJenkins65",0,FALSE,FALSE,NA,NA
"218","If the election was rigged, don't you think Republicans in the House &amp; Senate would've lost their seats as well?¡­ https://t.co/MXErFmjQBu",FALSE,1,NA,2020-11-11 00:27:26,TRUE,NA,"1326320595957673985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamJ1994",0,FALSE,FALSE,NA,NA
"219","AMEN <U+0001F64F><U+0001F1FA><U+0001F1F8> #MAGA #Trump2020 #Trump2020NowMoreThanEver #TrumpForever #TrumpPence2020 #god #america¡­ https://t.co/PtNbZJY7Kt",FALSE,1,NA,2020-11-11 00:22:06,TRUE,NA,"1326319251431546892",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catboyp1ss",0,FALSE,FALSE,NA,NA
"220","@SilvinaFlorida You can't overturn an uncertified election.
End of story Democrats.
#TrumpPence2020",FALSE,1,"SilvinaFlorida",2020-11-11 00:18:10,FALSE,"1326315283997454338","1326318262716600321","993636013640765442","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidMa35376344",0,FALSE,FALSE,NA,NA
"221","@realDonaldTrump @seanhannity @FoxNews Yeay! I can't wait! All six of them- lock them up! So then you'll be behind¡­ https://t.co/JXI5N9ShAE",FALSE,0,"realDonaldTrump",2020-11-11 00:07:38,TRUE,"1326304091035881472","1326315613413765121","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LMActivists",0,FALSE,FALSE,NA,NA
"222","@realDonaldTrump @seanhannity @FoxNews I pray every night for you and your team. Mr. President, America needs you a¡­ https://t.co/6a4flzfKaT",FALSE,0,"realDonaldTrump",2020-11-11 00:02:08,TRUE,"1326304091035881472","1326314227548753920","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","olgamae",0,FALSE,FALSE,NA,NA
