"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"146","Someone infected the President and his administration. #whodidit #Trump2020 #TrumpPence2020",FALSE,0,NA,2020-10-05 18:39:16,FALSE,NA,"1313187012082634754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChiseledTRex",0,FALSE,FALSE,NA,NA
"147","@KamalaHarris Contribute to the security, safety, and prosperity of the USA.

VOTE FOR #TrumpPence2020¡­ https://t.co/4R3xLcj8wu",FALSE,1,"KamalaHarris",2020-10-05 18:39:00,TRUE,"1313173966094315522","1313186947389554688","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Netta_IT",0,FALSE,FALSE,NA,NA
"148","@realDonaldTrump I voted early for #TrumpPence2020 of United States",FALSE,18,"realDonaldTrump",2020-10-05 18:29:02,FALSE,"1313183801732890624","1313184440185769997","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","unleashthetea",0,FALSE,FALSE,NA,NA
"149","Dem governors and local leaders have let their communities down, this is the time for strong leadership #SWFL #FL19¡­ https://t.co/0eEBBwqm0D",FALSE,1,NA,2020-10-05 18:25:50,TRUE,NA,"1313183631951761409",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CitizenFirst5",0,FALSE,FALSE,NA,NA
"150","This is scary. I want a President who can do this for himself &amp; isn¡¯t nursed, babysat, or bossed around by his wife¡­ https://t.co/KT48td3hAt",FALSE,0,NA,2020-10-05 18:15:23,TRUE,NA,"1313181002018287616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k_hope7",0,FALSE,FALSE,NA,NA
"151","Updated 2020 Election Prediction (October 3, 2020) https://t.co/nyXr5ol7JQ via @YouTube #TrumpPence2020 will not be¡­ https://t.co/Sh7GGRzL5e",FALSE,0,NA,2020-10-05 18:07:45,TRUE,NA,"1313179080074854400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"152","@KamalaHarris Sorry Kamala, #TrumpPence2020 by the way it's not about character, it's about running a country!",FALSE,0,"KamalaHarris",2020-10-05 17:56:02,FALSE,"1313173966094315522","1313176135014903813","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jannh367",0,FALSE,FALSE,NA,NA
"153","So instead of being partisan and potentially intimidating voters, why don't you actually help out in an election wh¡­ https://t.co/YvWgFUpKwi",FALSE,0,"TheGayste",2020-10-05 17:53:46,TRUE,"1313175077010243585","1313175563817963521","1299883203109490688","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheGayste",0,FALSE,FALSE,NA,NA
"154","@CGasparino More anonymous sources  right     seems all Fox news has for their ""stories""  (can't call this journali¡­ https://t.co/Pl7VcmEW0V",FALSE,1,"CGasparino",2020-10-05 17:42:23,TRUE,"1313167482396573696","1313172699280289794","68739089","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJMike60",0,FALSE,FALSE,NA,NA
"155","@BBCPolitics @BBCNews Johnson (And others as Canada Prime Minister) has worn a mask all the time. And he keeps usin¡­ https://t.co/yJVZZPpi9y",FALSE,0,"BBCPolitics",2020-10-05 17:27:07,TRUE,"1313167659266183168","1313168855863361537","621533","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","farb007",0,FALSE,FALSE,NA,NA
"156","Always remember, never forget: polls are done to discourage Republican voters, and Elections will be administered t¡­ https://t.co/Ncng1Nuk2X",FALSE,2,NA,2020-10-05 17:24:20,TRUE,NA,"1313168156979007489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HPTweeter",0,FALSE,FALSE,NA,NA
"157","AMERICA NEED DONALD TRUMP .

#ELECTION2020
#TRUMP2020
#AmericaFirst

#TRUMPPENCE2020",FALSE,1,NA,2020-10-05 17:24:05,FALSE,NA,"1313168093632319488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MARK95262774",0,FALSE,FALSE,NA,NA
"158","@DrPhillipsMD Ha! This virus was leaked by someone who wants to destroy POTUS.  The fact is they overdid it and it¡­ https://t.co/ElruQl6eEi",FALSE,0,"DrPhillipsMD",2020-10-05 17:13:22,TRUE,"1312189942391435265","1313165397064118276","370122957","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dmont5487",0,FALSE,FALSE,NA,NA
"159","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/ehCa0OqtXM",FALSE,0,NA,2020-10-05 17:07:28,TRUE,NA,"1313163910686662658",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"160","Another reason to VOTE for #TrumpPence2020 https://t.co/WXjmEpBBsX",FALSE,0,NA,2020-10-05 16:58:16,FALSE,NA,"1313161594516508672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","very_happy_dad",0,FALSE,FALSE,NA,NA
"161","@JoeBiden I voted early for #TrumpPence2020 of United States",FALSE,65,"JoeBiden",2020-10-05 16:55:57,FALSE,"1313160521126903815","1313161012489658374","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","unleashthetea",1,FALSE,FALSE,NA,NA
"162","@JoeBiden Is there some central location you'll all be at on election night? I have a crying fat white woman fetish¡­ https://t.co/GJxaJjtTob",FALSE,0,"JoeBiden",2020-10-05 16:54:02,TRUE,"1313160521126903815","1313160531130294273","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"163","Are doctors at Walter Reed Hospital downplaying the severity of President @realDonaldTrump¡¯s #COVID19 infection for¡­ https://t.co/ofyGJtjMnX",FALSE,0,NA,2020-10-05 16:52:18,TRUE,NA,"1313160095610609676",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",0,FALSE,FALSE,NA,NA
"164","AL GORE: Ne Plus Ultra of Political Corruption and Business Incompetence. https://t.co/ajsFv3Ip46 via @YouTube #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C>",FALSE,0,NA,2020-10-05 16:48:01,FALSE,NA,"1313159016126844928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"165",""""""" The main board game of 2020 """"""
#Trump #BidenHarris2020 #TrumpPence2020 #DonaldTrump #JoeBiden2020 #TrumpCovid¡­ https://t.co/mEMUw2QvcG",FALSE,0,NA,2020-10-05 16:47:54,TRUE,NA,"1313158989056794624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BidTrue",0,FALSE,FALSE,NA,NA
"166","Today is the day! Make sure you are registered to vote! #Election2020 #Trump #MAGA #KAG #LeadRight #RPOF #GOP¡­ https://t.co/wB2ppDw3gj",FALSE,1,NA,2020-10-05 16:46:53,TRUE,NA,"1313158732130455553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FFYR",0,FALSE,FALSE,NA,NA
"167","I like presidents who don¡¯t hide in their basement. #TrumpPence2020 https://t.co/QkMysZXcve",FALSE,0,NA,2020-10-05 16:45:19,FALSE,NA,"1313158337366765568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahRedhead_Me",0,FALSE,FALSE,NA,NA
"168","We did our part! #trumppence2020 #ivoted https://t.co/ejMwtVDJbS",FALSE,0,NA,2020-10-05 16:43:46,FALSE,NA,"1313157946008895489",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MicahRochester",0,FALSE,FALSE,NA,NA
"169","@Artoria11820642 @LauraByTheSea58 @4annegs @Kiradiju @BeardsleeSherri @RickCrainium @JayVanOrman @Lakeside2002¡­ https://t.co/yeDgo8Tg1b",FALSE,5,"Artoria11820642",2020-10-05 16:42:52,TRUE,"1313157122402578432","1313157721558970368","1223064283434536961","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TurntableKittah",1,FALSE,FALSE,NA,NA
"170","@DianeBr86351010 @JoStGiles @AmericanGr8ness @detroitnews It starts with absentee parents, brainwashing in our educ¡­ https://t.co/XoOmNhFW6I",FALSE,7,"DianeBr86351010",2020-10-05 16:38:03,TRUE,"1313032238020415488","1313156507740110849","1057796279126933511","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sabates_w",0,FALSE,FALSE,NA,NA
"171","Personally I don¡¯t care about who you vote for in this election but you don not deserve the right to complain or pr¡­ https://t.co/M8HbQ0fCw8",FALSE,0,NA,2020-10-05 16:37:14,TRUE,NA,"1313156303347384330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ageof_new",0,FALSE,FALSE,NA,NA
"172","Question for all dems was she with in 6 feet of all the reporters??? And if not why should she be wearing a mask???¡­ https://t.co/n0USqbk2K4",FALSE,0,NA,2020-10-05 16:33:23,TRUE,NA,"1313155334836572161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","netsfanforlife",0,FALSE,FALSE,NA,NA
"173","@nytimes Wishing you the best @Mike_Pence #TrumpPence2020",FALSE,0,"nytimes",2020-10-05 16:28:09,FALSE,"1313151979816996866","1313154017518911491","807095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"174","@GOP @GOPLeader @SenateGOP @realDonaldTrump all of you need to go to hell.  #GOPSuperSpreaders¡­ https://t.co/5DGtgK4cId",FALSE,1,"GOP",2020-10-05 16:25:01,TRUE,NA,"1313153228872114176","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madelinean33",0,FALSE,FALSE,NA,NA
"175","Every vote counts! Don¡¯t miss out on having your voices heard on Nov. 3rd! Register to vote at¡­ https://t.co/ruaHTAlDy2",FALSE,3,NA,2020-10-05 16:24:56,TRUE,NA,"1313153208232169474",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"176","I VOTE PRO LIFE!
I VOTE PRO LAW &amp; ORDEN!
I VOTE  FOR OUR NATION!
I VOTE FOR  LATIN AMERICA FREEDOM!
I VOTE FOR MAKE¡­ https://t.co/N9bOaT8SCp",FALSE,0,NA,2020-10-05 16:22:45,TRUE,NA,"1313152658866417664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CayoEmperadorJC",0,FALSE,FALSE,NA,NA
"177","NBC-WSJ Poll Gives Biden 14 Point Lead... By Massively Oversampling Democrats https://t.co/NmxSPnLJrm¡­ https://t.co/AFXOheo60L",FALSE,1,NA,2020-10-05 16:21:48,TRUE,NA,"1313152417492500484",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UnderMyPalm",1,FALSE,FALSE,NA,NA
"178","Liberals want to vote for an America where Bozo goes door-to-door demanding your AR15s, AOC screams at and fines fa¡­ https://t.co/dTcUyp9l9O",FALSE,1,NA,2020-10-05 16:21:33,TRUE,NA,"1313152355429310464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jekyll_daniel",0,FALSE,FALSE,NA,NA
"179","With @realDonaldTrump and most of the White House team already infected and recovering from the #ChineseFlu, it's o¡­ https://t.co/CBiOPlEBZu",FALSE,1,NA,2020-10-05 16:18:12,TRUE,NA,"1313151513368375304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rojowo",0,FALSE,FALSE,NA,NA
"180","Is President @realDonaldTrump reckless? (Please retweet for a larger sampling) 
#poll #TrumpCovid19 #TrumpJoyRide¡­ https://t.co/gMfqj68Epx",FALSE,0,NA,2020-10-05 16:16:26,TRUE,NA,"1313151066750492674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",1,FALSE,FALSE,NA,NA
"181","Visit https://t.co/eXTZasoKux (https://t.co/jVulF9N8KZ) for more information on early voting by state.
_¡­ https://t.co/VN3EYanJTU",FALSE,0,NA,2020-10-05 16:13:19,TRUE,NA,"1313150285565571072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","staycemichelle",0,FALSE,FALSE,NA,NA
"182","@marklevinshow @tedcruz Wow #TedCruz just retweeted ""breitbart"" in his capacity as an active SITTING senator for th¡­ https://t.co/K2LzpbAFZy",FALSE,0,"marklevinshow",2020-10-05 16:06:04,TRUE,"1312940896837660672","1313148457939398658","38495835","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"183","I'm not big on conspiracy theories but all the prominent Repubs coming down with Covid in the same week is beyond r¡­ https://t.co/Tz7TLttZYl",FALSE,2,NA,2020-10-05 16:06:03,TRUE,NA,"1313148453216808961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pgoodwin73",0,FALSE,FALSE,NA,NA
"184","@DrLeanaWen @realDonaldTrump We really don¡¯t care ... you are not his DR! #TrumpPence2020",FALSE,0,"DrLeanaWen",2020-10-05 16:05:16,FALSE,"1312896628274147333","1313148258148126720","605153786","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"185","That¡¯s is a fantastic question!
#BidenHarris2020 
#TrumpPence2020 https://t.co/GrDmarg21I",FALSE,0,NA,2020-10-05 16:05:04,FALSE,NA,"1313148209548623872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"186","@TeamTrump #Antibody therapy #Trump is getting is at a tier millionaires can barely hope to afford! This explains w¡­ https://t.co/NBZVOgNT1D",FALSE,0,"TeamTrump",2020-10-05 16:04:54,TRUE,"1313140388966862849","1313148166418571264","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"187","@tedcruz #Antibody therapy #Trump is getting is at a tier millionaires can barely hope to afford! This explains why¡­ https://t.co/uMI1YAeOHp",FALSE,0,"tedcruz",2020-10-05 16:03:51,TRUE,"1313145950790090752","1313147902575869953","23022687","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"188","@FLOTUS #Antibody therapy #Trump is getting is at a tier even millionaires can barely hope to afford! This explains¡­ https://t.co/AtBYLG5nyK",FALSE,0,"FLOTUS",2020-10-05 16:02:26,TRUE,"1313128065963380741","1313147543522406402","818876014390603776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"189","@tedcruz Wow #TedCruz just QUOTED from ""breitbart"" in his capacity as an active SITTING senator for the United Stat¡­ https://t.co/7v9GMRnGCG",FALSE,4,"tedcruz",2020-10-05 16:01:21,TRUE,"1313140401579098113","1313147270984998912","23022687","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"190","@CNN What issue is driving your vote? #TrumpPence2020 #BidenHarris2020 #Election2020",FALSE,0,"CNN",2020-10-05 16:00:52,FALSE,"1313146971935342592","1313147149769756673","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JakeBachrodt",0,FALSE,FALSE,NA,NA
"191","@brandonmontoyaz @PressSec Because they work like many other Americans! Masks <U+0001F637> do not protect you 100% that¡¯s been¡­ https://t.co/riSUfFoQsI",FALSE,0,"brandonmontoyaz",2020-10-05 15:57:20,TRUE,"1313139438675877888","1313146262716403712","158598453","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"192","Let's go #Patriots! #VoteRed #TrumpPence2020 #4MoreYears #MAGA https://t.co/gDPWdO1MQ2",FALSE,1,NA,2020-10-05 15:50:09,FALSE,NA,"1313144453700317185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Roselican",0,FALSE,FALSE,NA,NA
"193","""I don't need to have the numbers double because of one ship that wasn't our fault.""
¡ª Donald Trump, Mar 6, 2020¡­ https://t.co/kNLH7pg5aR",FALSE,1,NA,2020-10-05 15:47:13,TRUE,NA,"1313143715825954816",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","RightWingQuotes",0,FALSE,FALSE,NA,NA
"194","""He who exercises government by means of his virtue may be compared to the north polar star, which keeps its place¡­ https://t.co/mu9SuuDnSL",FALSE,0,NA,2020-10-05 15:42:27,TRUE,NA,"1313142515617296384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NuneVajrapani",0,FALSE,FALSE,NA,NA
"195","Vote for Liz Harris https://t.co/V70rYn3F3l #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate
#Realtor¡­ https://t.co/xZLNDheHq1",FALSE,0,NA,2020-10-05 15:41:05,TRUE,NA,"1313142172548464648",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"196","@realDonaldTrump We LOVE you Mr. President! Thank God for your leadership!! #TrumpPence2020",FALSE,2,"realDonaldTrump",2020-10-05 15:37:04,FALSE,"1312842736563879936","1313141162274885710","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dlisaka",0,FALSE,FALSE,NA,NA
"197","The truth about Joe Biden
https://t.co/tuCRUK38te
#Biden2020 
#BidenHarris2020 
#DemocratsForTrump 
#Trump2020 
#TrumpPence2020",FALSE,0,NA,2020-10-05 15:34:01,FALSE,NA,"1313140394394152962",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SelfApproved1",0,FALSE,FALSE,NA,NA
"198","Liz Harris https://t.co/V70rYn3F3l #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate
#Realtor #Homesforsale¡­ https://t.co/JWZTAqXNbc",FALSE,1,NA,2020-10-05 15:31:04,TRUE,NA,"1313139652900069383",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"199","I think I'll vote #TrumpPence2020 and do something about the liberal cities that are on fire. But thanks anyway. https://t.co/zaiFc02ebk",FALSE,4,NA,2020-10-05 15:21:55,FALSE,NA,"1313137348490788865",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1preppernation",1,FALSE,FALSE,NA,NA
"200","#Trump2020NowMoreThanEver #TRUMP2020Landside #MAGA #MAGA2020 #TrumpPence2020  #TheBoys #TheProudBoys¡­ https://t.co/nnG2CikWJu",FALSE,0,NA,2020-10-05 15:19:42,TRUE,NA,"1313136790040121344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gaspar_poleo",0,FALSE,FALSE,NA,NA
"201","#Trump2020NowMoreThanEver #TRUMP2020Landside #MAGA #MAGA2020 #TrumpPence2020  #TheBoys #TheProudBoys¡­ https://t.co/3AozliKvUf",FALSE,0,NA,2020-10-05 15:15:46,TRUE,NA,"1313135799878275073",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gaspar_poleo",0,FALSE,FALSE,NA,NA
"202","@JapanToday @iingwen MUST declare #TaiwanIndependence NOW! Let the world recognize, embrace and defend this beautif¡­ https://t.co/F1MYpWLEKt",FALSE,0,"JapanToday",2020-10-05 15:14:34,TRUE,"1312869867054194688","1313135498529972224","15969142","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"203","Biden had 47 years and did NOTHING <U+0001F1FA><U+0001F1F8> #TrumpPence2020 #TrumpPence2020LandSlide https://t.co/CfJPWOfR3r",FALSE,0,NA,2020-10-05 15:14:17,FALSE,NA,"1313135426694189057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pitstop09602569",0,FALSE,FALSE,NA,NA
"204","Love this<U+270A> 
Enjoy the Clowns <U+0001F921> or #WalkAway and 
BE THE CHANGE instead of complaining
#MAGA #KAG #TrumpPence¡­ https://t.co/1ceov30jqf",FALSE,0,NA,2020-10-05 15:14:05,TRUE,NA,"1313135377058848768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pmg_62",0,FALSE,FALSE,NA,NA
"205","#Trump2020NowMoreThanEver #TRUMP2020Landside #MAGA #MAGA2020 #TrumpPence2020  #TheBoys #TheProudBoys¡­ https://t.co/XYtGKzUPO7",FALSE,0,NA,2020-10-05 15:13:40,TRUE,NA,"1313135272226422784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gaspar_poleo",0,FALSE,FALSE,NA,NA
"206","Think about it well, will you continue with and let the contractor do your home and took 47 years and your home is¡­ https://t.co/gDe4EE3hhB",FALSE,0,NA,2020-10-05 15:13:01,TRUE,NA,"1313135110959460354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newyorkrm2010",0,FALSE,FALSE,NA,NA
"207","@TheView Unbelievable pathetic opening of your show this morning! Turned your show off! Patriotic Americans are vot¡­ https://t.co/qSuLnwShpC",FALSE,0,"TheView",2020-10-05 15:05:54,TRUE,"1313131834474070016","1313133317508784132","21258337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"208","Tags: #ProLife #Abortion #Abort #Humanlife #prolife #ProChoice #prochoice #Left #Right #Leftist #Democrat #Liberals¡­ https://t.co/I9070xDgS1",FALSE,0,NA,2020-10-05 14:59:12,TRUE,NA,"1313131632887554049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LolitaB70197653",0,FALSE,FALSE,NA,NA
"209","@DonaldJTrumpJr We know Bernie has Communist leanings, now Biden? Say it ain't so Joe. Say ain't so.¡­ https://t.co/5cf0gqk6g6",FALSE,0,"DonaldJTrumpJr",2020-10-05 14:56:52,TRUE,"1313105005017260037","1313131046351773696","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"210","@BlueVotr @seanhannity That was such a brilliant move. President baited mindless dems to give him laser focus by ta¡­ https://t.co/N6zMephMYl",FALSE,0,"BlueVotr",2020-10-05 14:51:55,TRUE,"1313096769270476800","1313129798047166466","1109981646","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"211","@thatkorreababy No thanks! #TrumpPence2020 has my vote.",FALSE,3,"thatkorreababy",2020-10-05 14:49:35,FALSE,"1312461535634055168","1313129213801553922","854529719689035776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TiaSylvis",0,FALSE,FALSE,NA,NA
"212","These Mahoning County ladies are FIRED UP for #FourMoreYears! 

Our #WomenForTrump coalition is going to flip Mahon¡­ https://t.co/OPq3Fw7arL",FALSE,33,NA,2020-10-05 14:45:07,TRUE,NA,"1313128085655556104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredBorg",12,FALSE,FALSE,NA,NA
"213","@realDonaldTrump TRUST, #WeThePeople will be heard loud &amp; clear #Election2020 
#VOTE #TrumpPence2020 
and hey, get¡­ https://t.co/iG0fEsIXTo",FALSE,0,"realDonaldTrump",2020-10-05 14:45:05,TRUE,"1313088617863098368","1313128079557042176","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JennyJen68",0,FALSE,FALSE,NA,NA
"214","@JoeBiden America first! Vote #TrumpPence2020",FALSE,5,"JoeBiden",2020-10-05 14:43:23,FALSE,"1312831100914405379","1313127652228726787","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","helenconol",2,FALSE,FALSE,NA,NA
"215","@JoeBiden The Obama Biden unaffordable care act has been a travesty. Continuing to see higher healthcare costs, sky¡­ https://t.co/ghfXCEEw8I",FALSE,1,"JoeBiden",2020-10-05 14:38:17,TRUE,"1312907856161705985","1313126368553598981","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CitizenFirst5",0,FALSE,FALSE,NA,NA
"216","#Election2020 #TrumpPence2020 #VoteRedToSaveAmerica2020 

#Democrats refuse to acknowledge Trump's denouncement but¡­ https://t.co/JDbQNnfGe4",FALSE,0,NA,2020-10-05 14:37:22,TRUE,NA,"1313126138240090112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Todd_G_Abraham",0,FALSE,FALSE,NA,NA
"217","Thank God President Trump is better!  #TrumpPence2020 #GOAT greatest of all time https://t.co/Lpv4c9qdzK",FALSE,3,NA,2020-10-05 14:34:46,FALSE,NA,"1313125482121003009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sns28",2,FALSE,FALSE,NA,NA
"218","@JoeBiden You forgot that a long time ago. YOU don't care about America or Americans, only illegals. No thank you!¡­ https://t.co/ux9BbSwJDf",FALSE,2,"JoeBiden",2020-10-05 14:32:03,TRUE,"1312831100914405379","1313124799623749632","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TiaSylvis",0,FALSE,FALSE,NA,NA
"219","For the life of me I can't see why Dems went with @JoeBiden. #BidenHarris2020 might be the weakest ticket that coul¡­ https://t.co/Y7RmDCLJWc",FALSE,1,NA,2020-10-05 14:29:15,TRUE,NA,"1313124096754905089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","A_Forgotten_Era",0,FALSE,FALSE,NA,NA
"220","@TrumpSock ¡°Patriot¡± sorry needed a little correction. #Trump2020 #Trump2020LandslideVictory #TrumpPence2020 

Litt¡­ https://t.co/vwco22S9bQ",FALSE,0,"TrumpSock",2020-10-05 14:29:14,TRUE,"1313114942011187201","1313124089343676423","1261154382667673601","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USAVet2003",0,FALSE,FALSE,NA,NA
"221","@amyklobuchar @JoeBiden WILL DO!!!! #TrumpPence2020 #VoteRed2020 #VoteRedToSaveAmerica #MinnesotaforTrump",FALSE,5,"amyklobuchar",2020-10-05 14:28:16,FALSE,"1313118220866465792","1313123845428203521","33537967","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","papago1996",0,FALSE,FALSE,NA,NA
