"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"153","@LindseyGrahamSC You are politically dead.<U+0001F480><U+0001F642>#LindseysWordMeansNothing #LindseyMustGo  #JaimeHarrison¡­ https://t.co/PNrfD3h8ct",FALSE,0,"LindseyGrahamSC",2020-09-20 22:58:26,TRUE,"1307807075804811270","1307816417014751234","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hola_Mars",0,FALSE,FALSE,NA,NA
"154","Bob Woodward on Trump's re-election chances: 'I think he could win, and I think he could lose'¡­ https://t.co/rHy7Y53vat",FALSE,0,NA,2020-09-20 22:57:58,TRUE,NA,"1307816298429046784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iChinadian",0,FALSE,FALSE,NA,NA
"155","Disgusting. Coming from a South Asian kid who grew up in #Minnesota and attending medical school there. Pretty sure¡­ https://t.co/QpKk45eq4p",FALSE,18,NA,2020-09-20 22:57:33,TRUE,NA,"1307816193911332866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drkomanduri",1,FALSE,FALSE,NA,NA
"156","Getting ready to deliver election ballots. #MailInVoting #mail #USPS #Election2020 https://t.co/RKE5dBWDGE",FALSE,1,NA,2020-09-20 22:57:14,FALSE,NA,"1307816116375429120",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ssoundpatriots",1,FALSE,FALSE,NA,NA
"157","@justin4all2 @ballotpedia And once they add you on there, @TwitterSupport should give you your official ballot badg¡­ https://t.co/3LHNJqJoAL",FALSE,1,"justin4all2",2020-09-20 22:56:22,TRUE,"1307790873682481153","1307815895054651394","1265012067783901184","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bgaymoreoften",0,FALSE,FALSE,NA,NA
"158","Same here! On October 24th! I will be there all bright-eyed and<U+00A0>bushy-tailed like <U+0001F601> READY!<U+0001F917>

#VOTE #2020Election¡­ https://t.co/O2HJaKqGWf",FALSE,0,NA,2020-09-20 22:55:46,TRUE,NA,"1307815745590571012",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lillies_Requiem",0,FALSE,FALSE,NA,NA
"159","Outstanding. Democrats can¡¯t do a damn thing to stop it. 

Expect them to escalate the violence, arson and murder.¡­ https://t.co/UOKmhay77v",FALSE,6,NA,2020-09-20 22:55:41,TRUE,NA,"1307815726317580289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmattbarber",4,FALSE,FALSE,NA,NA
"160","@PBS @CNN @NBCNews @CBSNews @ABC @foxnewstalk @MSNBC @nytimes @washingtonpost @NewYorker @latimes @chicagotribune¡­ https://t.co/jsNj6yBwew",FALSE,3,"PBS",2020-09-20 22:55:29,TRUE,NA,"1307815672488046592","12133382","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Blythe_Gryphon",2,FALSE,FALSE,NA,NA
"161","Rescue America<U+0001F1FA><U+0001F1F8> WalkAway Tampa. It¡¯s time we show the radical left we will not tolerate communist ideologies. 

<U+0001F6AB>N¡­ https://t.co/ajDliJRfmo",FALSE,73,NA,2020-09-20 22:54:45,TRUE,NA,"1307815490891456514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElectQuinn",34,FALSE,FALSE,NA,NA
"162","Shadow of Merrick Garland Hangs Over the Next Supreme Court Fight <U+2066>@senatemajldr<U+2069> <U+2066>@LindseyGrahamSC<U+2069> #BeHonest¡­ https://t.co/RksKDIqhgA",FALSE,0,NA,2020-09-20 22:53:52,TRUE,NA,"1307815268970688512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeneceJCHamby",0,FALSE,FALSE,NA,NA
"163","@ThomTillis Really? Because you've been ignoring the scientists and supporting the insane ideas of your Master, Don¡­ https://t.co/1cNdx9iwfJ",FALSE,1,"ThomTillis",2020-09-20 22:53:45,TRUE,"1307812776757391362","1307815238272720903","22195441","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlexLongblade",0,FALSE,FALSE,NA,NA
"164","@Atheist_Dan_USA @DailyTacoma @seattletimes And this is yet another reason why Dammeier needs to be voted out of of¡­ https://t.co/jwV27nxFO5",FALSE,2,"Atheist_Dan_USA",2020-09-20 22:51:46,TRUE,"1307804577484255232","1307814740287057922","1191088335835385856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SchoolingDiana",0,FALSE,FALSE,NA,NA
"165","Why?  He was an American with experience who appealed to lots of people. Your comment says a whole lot about you an¡­ https://t.co/uOvmx2WC7f",FALSE,0,NA,2020-09-20 22:51:34,TRUE,NA,"1307814689762672640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GitchiGamiFan",0,FALSE,FALSE,NA,NA
"166","2 DAYS UNTIL National Voter Registration Day: Tuesday, September 22. Make a plan to vote: https://t.co/i3ubcwEzxw¡­ https://t.co/4ut8cEApFU",FALSE,0,NA,2020-09-20 22:49:48,TRUE,NA,"1307814245967499264",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","VietAmVote",2,FALSE,FALSE,NA,NA
"167","WHAT?! #Election2020 https://t.co/8EXqiMgi0C",FALSE,0,NA,2020-09-20 22:49:46,FALSE,NA,"1307814236601626629",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","runtherace17",0,FALSE,FALSE,NA,NA
"168","Wondering what to do ahead of #election2020? ""Turn fear into fuel"" (shoutout, @AOC!) with this 2020 Election Action¡­ https://t.co/VTeJjLPxet",FALSE,0,NA,2020-09-20 22:48:21,TRUE,NA,"1307813879427153920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jewellcatalina",0,FALSE,FALSE,NA,NA
"169","@ctcapitolreport Good thing CT CD3 voters will also have the opportunity to vote for @justin4all2, running on the¡­ https://t.co/6XKXSpABkO",FALSE,1,"ctcapitolreport",2020-09-20 22:48:09,TRUE,"1304208270593269760","1307813827380162561","82512057","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bgaymoreoften",0,FALSE,FALSE,NA,NA
"170","This will be the US if we do not vote @POTUS out on November 3rd. Belarus police detain hundreds of women at protes¡­ https://t.co/y9ItSGrzUP",FALSE,0,NA,2020-09-20 22:48:05,TRUE,NA,"1307813810254884865",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FreemanMD",0,FALSE,FALSE,NA,NA
"171","@marlahohner @AscanioMatt @realDonaldTrump @lisamurkowski Let's win #Election2020  so that all of this will be a mo¡­ https://t.co/Yuq1M0mDor",FALSE,3,"marlahohner",2020-09-20 22:47:51,TRUE,"1307674984144396288","1307813753220747279","153112228","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cyberkingjack",2,FALSE,FALSE,NA,NA
"172","@CTMirror Thankfully CT CD3 voters will also have the opportunity to vote for @justin4all2, running on the¡­ https://t.co/48wWmC4d1f",FALSE,1,"CTMirror",2020-09-20 22:47:40,TRUE,"1252408058254221316","1307813708954038272","90438475","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bgaymoreoften",0,FALSE,FALSE,NA,NA
"173","If @realDonaldTrump is so confident that he¡¯s gonna win the election... WHY THE RUSH? Why not nominate in your 2nd¡­ https://t.co/PWDM2X85P2",FALSE,0,NA,2020-09-20 22:47:17,TRUE,NA,"1307813611033825280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnSam101970",0,FALSE,FALSE,NA,NA
"174","@hartfordcourant CT CD3 voters will also have the opportunity to vote for @justin4all2, running on the¡­ https://t.co/9k8z3tbJTm",FALSE,0,"hartfordcourant",2020-09-20 22:47:14,TRUE,"1304139051847557121","1307813597121306627","14708814","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bgaymoreoften",0,FALSE,FALSE,NA,NA
"175","@chathamparty @CTTechjunkie CT CD3 voters will also have the opportunity to vote for @justin4all2, running on the¡­ https://t.co/pfpF0AmI7C",FALSE,0,"chathamparty",2020-09-20 22:46:39,TRUE,"1261008453629366274","1307813452094812167","261017593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bgaymoreoften",0,FALSE,FALSE,NA,NA
"176","It¡¯s time for all Americans to learn about the real #GeorgeSoros #elitecabal #Election2020 https://t.co/K2xIaLBhn9",FALSE,0,NA,2020-09-20 22:45:57,FALSE,NA,"1307813277095923712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bygod4us",0,FALSE,FALSE,NA,NA
"177","Reading through Presidential candidates' policies and can't help but picture @JoeBiden as ""Man with a Plan"". Someon¡­ https://t.co/HXV9eYOrcF",FALSE,0,NA,2020-09-20 22:45:55,TRUE,NA,"1307813265397878784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_emmalinh",0,FALSE,FALSE,NA,NA
"178","No more winning (except the #Biden in November kind) please. #trump #Election2020 #healthcare #drugprices¡­ https://t.co/mZ5Gy2s3ud",FALSE,0,NA,2020-09-20 22:45:34,TRUE,NA,"1307813180928921600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Scott_Berman",1,FALSE,FALSE,NA,NA
"179","Missouri: Safe R
New Mexico: Safe D
Nebraska 2: Tilt D
Maine 2: Likely R

#predictit #Election2020 #DonaldTrump¡­ https://t.co/opY5y8spqc",FALSE,0,"ThomasTorsan",2020-09-20 22:45:25,TRUE,"1307813141401669632","1307813142563401728","1284699450485559296","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThomasTorsan",0,FALSE,FALSE,NA,NA
"180","#Election2020
#donaldwillkillyou 
Near 200,000 dead and another stupid, giant motorcycle party with no mask require¡­ https://t.co/yFk49vHTTq",FALSE,0,NA,2020-09-20 22:45:21,TRUE,NA,"1307813123836055553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JackFlavo",0,FALSE,FALSE,NA,NA
"181","I call  #FakeNews on this statement <U+0001F923><U+0001F923>

@Jorgensen4POTUS is the ONLY Candidate on the ballot who wants to protect a¡­ https://t.co/lZyWgFZbet",FALSE,3,NA,2020-09-20 22:45:11,TRUE,NA,"1307813081515524096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CantankerousV",1,FALSE,FALSE,NA,NA
"182","#Virginia election law states that it is illegal to ¡°hinder or delay a qualified voter in entering or leaving a pol¡­ https://t.co/M5Ox6v8xGM",FALSE,0,NA,2020-09-20 22:45:03,TRUE,NA,"1307813049378787334",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lady_norml419",0,FALSE,FALSE,NA,NA
"183","Tomorrow on @21stShow: @BrianMackey talks with @SenatorDurbin about the late #RuthBaderGinsburg #RBG &amp; #GOP efforts¡­ https://t.co/ezk43JryNu",FALSE,5,NA,2020-09-20 22:44:54,TRUE,NA,"1307813010107437057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","21stShow",5,FALSE,FALSE,NA,NA
"184","Wow....just wow!  How can anyone think this man is fit for @POTUS job! 

He is visibly not well physically or menta¡­ https://t.co/wPUXKTD8k2",FALSE,11,NA,2020-09-20 22:44:31,TRUE,NA,"1307812912925413376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JLMarchese111",9,FALSE,FALSE,NA,NA
"185","@mehdirhasan @mwrab Hillary Clinton would likely have nuked Russia and killed us all.

Donald Trump is trying to br¡­ https://t.co/oh2K9YOYkx",FALSE,0,"mehdirhasan",2020-09-20 22:44:18,TRUE,"1307119189216329728","1307812858969743362","130557513","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenTalon77",0,FALSE,FALSE,NA,NA
"186","@phinandme @openpodbaydoor_ @realDonaldTrump @JustinTrudeau Difficult to be jealous of anyone if you think you are¡­ https://t.co/OQCjabGGIx",FALSE,3,"phinandme",2020-09-20 22:43:35,TRUE,"1307752450829422593","1307812681605357568","1246870023802482688","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ringham7",1,FALSE,FALSE,NA,NA
"187","@AOC Voting to defend our Constitutional Republic and to preserve our God given rights &amp; freedoms...so basically th¡­ https://t.co/u9CeMI3PII",FALSE,2,"AOC",2020-09-20 22:43:23,TRUE,"1307759305249226752","1307812627985305600","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RepresentUS1",1,FALSE,FALSE,NA,NA
"188","Dems still don't understand why THE PEOPLE support @realDonaldTrump and why he will win #Election2020 ! They will n¡­ https://t.co/rvsrBTKg2E",FALSE,0,NA,2020-09-20 22:42:46,TRUE,NA,"1307812474553593861",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SilenteMajor",0,FALSE,FALSE,NA,NA
"189","@AndrewCMcCarthy @KimStrassel @WSJ If I understand you correctly, ¡®putsch must go on¡¯!

#TrumPutin
#MoscowMitch¡­ https://t.co/CyN53QTwqM",FALSE,0,"AndrewCMcCarthy",2020-09-20 22:42:39,TRUE,"1307682023071453186","1307812443217854466","130684893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","agscribbler",0,FALSE,FALSE,NA,NA
"190","But I¡¯m probably just subliminally racist or some such nonsense. I don¡¯t like #Trump but this #pandering is trash.¡­ https://t.co/MRnBfgiyPu",FALSE,0,"alebowski1128",2020-09-20 22:42:28,TRUE,"1307812395537051652","1307812399911702528","832643186","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alebowski1128",0,FALSE,FALSE,NA,NA
"191","It¡¯s time for all Americans to learn about the real #GeorgeSoros #elitecabal #Election2020 https://t.co/fokN45PIrH",FALSE,0,NA,2020-09-20 22:42:24,FALSE,NA,"1307812380622163968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bygod4us",0,FALSE,FALSE,NA,NA
"192","November 3rd, 2020 is looking bad also.
My Thoughts.

#Election2020
#ARMY
#OnBTS
#Trump2020
#BidenHarris

https://t.co/6lX7dmaYAQ",FALSE,0,NA,2020-09-20 22:42:13,FALSE,NA,"1307812336774918144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dlvlogz",0,FALSE,FALSE,NA,NA
"193","@anchor Definitely took advantage of this! Voting #election2020 is sooo important!",FALSE,1,"anchor",2020-09-20 22:41:14,FALSE,"1306627363220918279","1307812090204303363","3044472165","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","olsoulflo",0,FALSE,FALSE,NA,NA
"194","Inaction?  #Election2020 https://t.co/XzERbvWFxe",FALSE,0,NA,2020-09-20 22:41:14,FALSE,NA,"1307812090103693312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jzyjack",0,FALSE,FALSE,NA,NA
"195","What the American voters need to ask themselves: ""Do we want that this man controls our nuclear arsenal?"" 

Any san¡­ https://t.co/IjPR50MhwE",FALSE,15,NA,2020-09-20 22:40:18,TRUE,NA,"1307811852009779200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lars9596",6,FALSE,FALSE,NA,NA
"196","@SurfnSRQ @HotGingerMess @axios And then there¡¯s this. #Election2020               Flashback: In 2016, Ginsburg sai¡­ https://t.co/R11Wfr8FOj",FALSE,0,"SurfnSRQ",2020-09-20 22:40:14,TRUE,"1307712003939667969","1307811836591570945","1164914842119151617","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hedzupheelzdown",0,FALSE,FALSE,NA,NA
"197","This just shows that the average American doesn¡¯t know how Civics works :( #Election2020 #FillTheSeat #RBG¡­ https://t.co/bgS2IZ8ctK",FALSE,0,NA,2020-09-20 22:39:29,TRUE,NA,"1307811648866975747",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheTalonsOfAlan",0,FALSE,FALSE,NA,NA
"198","Next time you see Trump supporters, hand them your bills...You know, the electric bill, water, mortgage, etc. Clear¡­ https://t.co/QR4s6Z4xYh",FALSE,0,NA,2020-09-20 22:39:21,TRUE,NA,"1307811615560138753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_O_Journal",0,FALSE,FALSE,NA,NA
"199","Why I¡¯m voting for @Jorgensen4POTUS in November... #SCOTUS #Vote #LetHerSpeak #Election2020  #Debates2020 https://t.co/QNHBBH320v",FALSE,21,NA,2020-09-20 22:39:14,FALSE,NA,"1307811583242964992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennShaeffe",8,FALSE,FALSE,NA,NA
"200","@danagould Excellent use of the nations time when there are riots, looting, arsons, and a PANDEMIC. Great idea.  Is¡­ https://t.co/OlZ7XVvHcz",FALSE,0,"danagould",2020-09-20 22:39:10,TRUE,"1307775721398366208","1307811568357240834","71273952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jason_metcalfe",0,FALSE,FALSE,NA,NA
"201","Good thing I own a lot of R shares in various states on predictit. I was not expecting this much of a bump in value¡­ https://t.co/qHSWbtxqEi",FALSE,0,NA,2020-09-20 22:38:43,TRUE,NA,"1307811456788774913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThomasTorsan",0,FALSE,FALSE,NA,NA
"202","<U+0001F4E2> JOIN US on Facebook Live for Wednesday's West Hill Voter Town Hall Event featuring @staffordone,¡­ https://t.co/EljmsPpVV7",FALSE,9,NA,2020-09-20 22:38:00,TRUE,NA,"1307811273468379136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WestHillTweets",4,FALSE,FALSE,NA,NA
"203","Can FrozenEx YMission Ex_Bonds #Wow<U+0001F341> 
Corrupted Intelligent Agent<U+0001F976>#Wow<U+0001F341>
#Roots 
#MAGA #HumanRights #Election2020<U+00A0>¡­ https://t.co/nX3O7iLdP5",FALSE,0,NA,2020-09-20 22:37:55,TRUE,NA,"1307811251700072448",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Alarefe_Hatem72",1,FALSE,FALSE,NA,NA
"204","EVERYTHING you need to know about #EarlyVoting in CA. #Election2020 #VoteBlue #VoteBlueToEndThisNightmare¡­ https://t.co/6ioxCnuo33",FALSE,1,NA,2020-09-20 22:37:52,TRUE,NA,"1307811241570623488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JARosenberg12",0,FALSE,FALSE,NA,NA
"205","It¡¯s not all bad news for Democrats. The Republicans are essentially trading two extra Senate seats to get that Sup¡­ https://t.co/FMSs2bSPId",FALSE,0,"paintinwithlead",2020-09-20 22:37:41,TRUE,"1307810151663951879","1307811193629810689","1307393310659547136","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","paintinwithlead",0,FALSE,FALSE,NA,NA
"206","How many international election observers are in the US for this election?!
#Election2020 #BidenHarris",FALSE,0,NA,2020-09-20 22:37:29,FALSE,NA,"1307811143516291081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ralf_Lx",0,FALSE,FALSE,NA,NA
"207","#VOTEEarly Like your life depends on it because it does! Your grandchildren will never know DEMOCRACY unless you go¡­ https://t.co/etmeK9GjJf",FALSE,2,NA,2020-09-20 22:37:19,TRUE,NA,"1307811103997480960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanieResists",1,FALSE,FALSE,NA,NA
"208","In November, who will you vote for President?
#Sep21 #RbyPoll #Trump #Biden #Election2020",FALSE,101,NA,2020-09-20 22:37:11,FALSE,NA,"1307811070317338624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","perfectsliders",225,FALSE,FALSE,NA,NA
"209","@Valleylinds Also known as #bullshit @SenatorCollins #notexaggerating #Election2020",FALSE,0,"Valleylinds",2020-09-20 22:36:40,FALSE,"1307711683822006273","1307810940432384000","16414293","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cherylsd7",0,FALSE,FALSE,NA,NA
"210","This is the kind of thing we need to be wary of in the lead-up to #Election2020. Trump and the GOP are desperate, a¡­ https://t.co/zyYztx8bIM",FALSE,0,NA,2020-09-20 22:36:38,TRUE,NA,"1307810932542767104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SavageGrace358",1,FALSE,FALSE,NA,NA
"211","@ggreenwald It's a principal reason why #Trump won the #Election in 2016, and may yet again win #Election2020 - The¡­ https://t.co/13DTAGyXGE",FALSE,2,"ggreenwald",2020-09-20 22:36:19,TRUE,"1307797572464054273","1307810850829410304","16076032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","johnmpoole",1,FALSE,FALSE,NA,NA
"212","Purchase Wisdom From The Clown
<U+00A9> Surazeus
2020 09 20

#Poem #Poetry #NationalPoetryMonth #OneWorld #TogetherAtHome¡­ https://t.co/24lWIbFppb",FALSE,0,NA,2020-09-20 22:36:01,TRUE,NA,"1307810776347009025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Surazeus",0,FALSE,FALSE,NA,NA
"213","@AP And then there¡¯s this. #Election2020  #VoteRedToSaveAmerica2020 
Flashback: In 2016, Ginsburg said Senate shoul¡­ https://t.co/zEmGOFc8Ko",FALSE,0,"AP",2020-09-20 22:35:38,TRUE,"1307422442416156673","1307810679538278406","51241574","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hedzupheelzdown",0,FALSE,FALSE,NA,NA
"214","Think I've said this about twenty times today and yesterday.

If Trump HAS to pick a new Supreme Court Justice, I r¡­ https://t.co/EeiuGMLAjE",FALSE,0,NA,2020-09-20 22:35:37,TRUE,NA,"1307810673829859329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReyesTheR00f",1,FALSE,FALSE,NA,NA
"215","#Election2020 Wear protection: Masks, googles, clear (Costco) umbrellas, face shields, bring friends and come prepa¡­ https://t.co/x8OaJ8fW5o",FALSE,0,NA,2020-09-20 22:34:47,TRUE,NA,"1307810466786283525",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanieResists",0,FALSE,FALSE,NA,NA
"216","They all knew. So did intelligent people everywhere. That¡¯s why the majority of Americans didn¡¯t want him as their¡­ https://t.co/QcelgrzE8h",FALSE,0,NA,2020-09-20 22:34:40,TRUE,NA,"1307810437149401089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GitchiGamiFan",0,FALSE,FALSE,NA,NA
"217","#RBG #RuthBaderGinsburg #Vote #Election2020 will end the #GOPComplicitTraitors #GOPHypocrisy reign!   #COVID19¡­ https://t.co/XXpMrOtonu",FALSE,0,NA,2020-09-20 22:34:37,TRUE,NA,"1307810423379501056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","torresimagery",0,FALSE,FALSE,NA,NA
"218","Political power plays aside, Ruth Bader Ginsburg said: ""My most fervent wish is that I will not be replaced until a¡­ https://t.co/mYWy8j8d2F",FALSE,0,NA,2020-09-20 22:33:26,TRUE,NA,"1307810127311966210",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frances_bruce",0,FALSE,FALSE,NA,NA
"219","<U+0001F6A8> #BreakingNews: ¡®unidentified¡¯ suspect arrested for sending deadly poison <U+2620><U+FE0F> #RICIN package to President Trump.

W¡­ https://t.co/IIqrmaHZnB",FALSE,4,NA,2020-09-20 22:32:22,TRUE,NA,"1307809858901639171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassafrasSassy",2,FALSE,FALSE,NA,NA
"220","The Japanese built 0 new plants in Michigan under trump. He is killing the automotive industry in America.¡­ https://t.co/3yyjGVVOXI",FALSE,0,NA,2020-09-20 22:31:42,TRUE,NA,"1307809690819194881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"221","@JamesGRickards Thanks Jim, we all know the world has been bamboozled it is all about the #Election2020 control power",FALSE,0,"JamesGRickards",2020-09-20 22:31:07,FALSE,"1307795135720230923","1307809541782994944","93295809","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EliteHRCapital",0,FALSE,FALSE,NA,NA
"222","@NewsPolitics @SlightlyOffens Haha, what a clown! Not to mention her audacity to feign loyalty to the constitution,¡­ https://t.co/peiyf9GFjd",FALSE,1,"NewsPolitics",2020-09-20 22:31:04,TRUE,"1307790714642804738","1307809531687305226","32281597","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bapster206",0,FALSE,FALSE,NA,NA
"223","Most of America is dead now. There¡¯s only a few of us left. But I think those of us who didn¡¯t die @JoeBiden are mo¡­ https://t.co/iw1LF01SYM",FALSE,0,NA,2020-09-20 22:30:37,TRUE,NA,"1307809416389951488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevinHarley5",0,FALSE,FALSE,NA,NA
"224","#Election2020 #Vote #VoteEarly #ElectionDay 

¡°We must do all we can with the time we have left to help save our de¡­ https://t.co/fUKndiZnNg",FALSE,0,NA,2020-09-20 22:30:23,TRUE,NA,"1307809356784766978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","un_gusanito",0,FALSE,FALSE,NA,NA
"225","The guy who avoided service due to bone spurs calls those who served ""losers"" and ""suckers"".

#Michigan¡­ https://t.co/p1sncU2vmY",FALSE,0,NA,2020-09-20 22:29:37,TRUE,NA,"1307809165474172930",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"226","Can you say moronic pathological liar. #Election2020 #plandemic #LiberalismIsAMentalDisorder #SocialismKills https://t.co/j32ZVMayqT",FALSE,1,NA,2020-09-20 22:28:48,FALSE,NA,"1307808959496105986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jzyjack",1,FALSE,FALSE,NA,NA
"227","I don't get it... Is this some bizarre mating ritual display where the #TrumpusIgnoramus has to prove who's the big¡­ https://t.co/hKy6aMRHRk",FALSE,0,NA,2020-09-20 22:28:24,TRUE,NA,"1307808859508084736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JBonnetteArt",0,FALSE,FALSE,NA,NA
