"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"145","@CadetBoneSpurs1 @greg_price11 Step away from CNN and spend some time listening to the President, he loves our nati¡­ https://t.co/91fwAc1CGU",FALSE,1,"CadetBoneSpurs1",2020-10-13 22:07:17,TRUE,"1316133465658519552","1316138466950799360","1108126778113982464","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poptotwoboys",0,FALSE,FALSE,NA,NA
"146","@cvpayne #NotoriousACB She is incredibly smart and we can learn a lot from her knowledge... walking law encyclopedi¡­ https://t.co/zny7Zgp9ls",FALSE,0,"cvpayne",2020-10-13 22:07:07,TRUE,"1316137652350054401","1316138425012097026","19400611","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bee31085",0,FALSE,FALSE,NA,NA
"147","I love these collection! https://t.co/WFfEn4Sk6v #Dismecoins #Trump2020 #TrumpPence2020",FALSE,1,NA,2020-10-13 22:07:03,FALSE,NA,"1316138407647760384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilianomei",0,FALSE,FALSE,NA,NA
"148","This shit show...... Is getting so bad that I can't even watch.... Please just go and vote<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,1,NA,2020-10-13 22:06:52,FALSE,NA,"1316138358771527680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnB95881447",0,FALSE,FALSE,NA,NA
"149","<U+0001F534> Watch LIVE: President Trump<U+0001F1FA><U+0001F1F8> Holds a Make America Great Again Rally in #Johnstown, #PA #Pennsylvania
10/13/20 
R¡­ https://t.co/Cc1YN8zBI5",FALSE,1,NA,2020-10-13 22:06:24,TRUE,NA,"1316138242337456128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"150",".@POTUS Very cool Mr President!! I thank you, this made my day. #MAGA #Trump2020 #KAG2020 #TrumpPence2020¡­ https://t.co/gCWvCIzjM8",FALSE,1,NA,2020-10-13 22:06:12,TRUE,NA,"1316138192857378816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jblaze69G",0,FALSE,FALSE,NA,NA
"151","@LinaHidalgoTX Who are you suggesting is at peril? #FactsNotFear #TrumpPence2020",FALSE,0,"LinaHidalgoTX",2020-10-13 22:05:03,FALSE,"1316093357832183808","1316137901714014208","247174365","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ed_egger",0,FALSE,FALSE,NA,NA
"152","@RexChapman Yep and this is why I voted for him today #TrumpPence2020 https://t.co/caafsYf4bF",FALSE,0,"RexChapman",2020-10-13 22:05:02,FALSE,"1315879949967011840","1316137898291363841","324703658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdiDajani",0,FALSE,FALSE,NA,NA
"153","President #TrumpBestPresidentEver is #MAGA #MAGA 
Vote #TrumpPence2020 

Say no to #CourtPackingJoe and¡­ https://t.co/nUvgZwdC6q",FALSE,0,NA,2020-10-13 22:04:40,TRUE,NA,"1316137807354753024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"154","@luchilinda @realDonaldTrump @senatemajldr Well, with Democratic governors killing our elderly, &amp; Pelosi denying Am¡­ https://t.co/BsF01iQKvh",FALSE,0,"luchilinda",2020-10-13 22:04:25,TRUE,"1316134638256033792","1316137745211953153","152863853","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JaneToegel",0,FALSE,FALSE,NA,NA
"155","In line to vote #TrumpPence2020 #Trump2020LandslideVictory",FALSE,0,NA,2020-10-13 22:03:59,FALSE,NA,"1316137635560271878",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hopechurchmom",0,FALSE,FALSE,NA,NA
"156","@JoeBiden I will be voting for President Trump #TrumpPence2020",FALSE,1,"JoeBiden",2020-10-13 22:03:40,FALSE,"1316137386628313088","1316137555826536450","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheNickDeRose",0,FALSE,FALSE,NA,NA
"157","Well, at least I can agree with @JoeBiden on something!! #VoteTrump2020ToSaveAmerica #TrumpPence2020¡­ https://t.co/eh7eG3I4Ei",FALSE,0,NA,2020-10-13 22:03:24,TRUE,NA,"1316137487475986432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",0,FALSE,FALSE,NA,NA
"158","MUST WATCH!
#Election2020  #LawAndOrder #BackTheBlue #TrumpPence2020
#VoteRedToSaveAmerica2020 #Trump2020 #KAG¡­ https://t.co/lX7XSdPy6s",FALSE,0,NA,2020-10-13 22:03:14,TRUE,NA,"1316137445419880449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FOR_TRUMP_2016",0,FALSE,FALSE,NA,NA
"159","@JoeBiden #Covid came after #Trump like sexual assault charges come after #JoeBiden. #Trump2020Landslide¡­ https://t.co/s4iSGEtc7O",FALSE,3,"JoeBiden",2020-10-13 22:03:04,TRUE,"1316137386628313088","1316137403841617920","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"160","@FOXNashville GAY AND VOTING #TrumpPence2020",FALSE,0,"FOXNashville",2020-10-13 22:03:00,FALSE,"1316003783072264193","1316137385906798593","34280715","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mericanumberuno",0,FALSE,FALSE,NA,NA
"161","@HillaryClinton It¡¯s great to be gay and think for myself. 100% support #ACB and #TrumpPence2020",FALSE,0,"HillaryClinton",2020-10-13 22:02:25,FALSE,"1316047803819462657","1316137239047475209","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mericanumberuno",0,FALSE,FALSE,NA,NA
"162","@donwinslow @springsteen Thanks! Me, my family and friends live in Pennsylvania, and are all voting for¡­ https://t.co/qCI3kTXUCM",FALSE,1,"donwinslow",2020-10-13 22:02:20,TRUE,"1316058801456308224","1316137218482802690","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Patridley35",1,FALSE,FALSE,NA,NA
"163","@gtconway3d I have no idea why you are against our president!! He was robbed of the NOBLE PRIZE.¡­ https://t.co/7N9kvXqMxr",FALSE,0,"Newfamilyguy",2020-10-13 22:01:35,TRUE,"1316135682285416454","1316137032930996231","3078547293","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Newfamilyguy",0,FALSE,FALSE,NA,NA
"164","Ignore the polls but get out and VOTE. #TrumpPence2020 https://t.co/Uj4U8F82v5",FALSE,2,NA,2020-10-13 22:01:18,FALSE,NA,"1316136959945908224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","comicgeniustoo",1,FALSE,FALSE,NA,NA
"165","@Indeeface1969 @jimgeraghty @TheDemocrats I can't Mark.  You've already slurped it down.  #Biden voters aren't brig¡­ https://t.co/I3aies0pPy",FALSE,0,"Indeeface1969",2020-10-13 22:01:05,TRUE,"1316106268587810817","1316136906581778432","302644920","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mohave_scott",0,FALSE,FALSE,NA,NA
"166","@ProudElephantUS @realDonaldTrump @CoryBooker In line to vote now!!! #TrumpPence2020",FALSE,0,"ProudElephantUS",2020-10-13 21:59:59,FALSE,"1316136044669136899","1316136627509616640","810055220","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hopechurchmom",0,FALSE,FALSE,NA,NA
"167","Money talks, BS walks. 

We need less taxes. 

More take home pay equals vote for Trump!

The rest of the issues wi¡­ https://t.co/EWycMkaDoQ",FALSE,0,NA,2020-10-13 21:59:57,TRUE,NA,"1316136619121037312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pete_Les_",0,FALSE,FALSE,NA,NA
"168","@JoeBiden Wrong Joe Biden....

It was originally estimated that 2.2 Mill would die before Pres Trump shut down trav¡­ https://t.co/bN2FgdXlJJ",FALSE,3,"JoeBiden",2020-10-13 21:58:14,TRUE,"1316110207366250496","1316136188072226816","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","conservinca",1,FALSE,FALSE,NA,NA
"169","@Bethank56070327 @realDonaldTrump @KamalaHarris Yahoo!  I would follow you, but Twit have me waiting.  #TrumpPence2020",FALSE,2,"Bethank56070327",2020-10-13 21:58:14,FALSE,"1316075618102996992","1316136186986082305","1250960096634388480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LWR1640",0,FALSE,FALSE,NA,NA
"170","Absolutely love this!!!!  #TrumpPence2020 #RedWaveComing https://t.co/0ttR2FIV9Z",FALSE,1,NA,2020-10-13 21:57:58,FALSE,NA,"1316136120220958721",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GiliaR",0,FALSE,FALSE,NA,NA
"171","@realDonaldTrump Heck, vote Trump to save our country! #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-13 21:57:20,FALSE,"1307693536322752513","1316135960506179586","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidLaufer3",0,FALSE,FALSE,NA,NA
"172","@realDonaldTrump These Georgia peaches voted today¡ªwe were in and out in less than 15 minutes! #EarlyVoting¡­ https://t.co/Tdgk8ATr47",FALSE,2,"realDonaldTrump",2020-10-13 21:56:37,TRUE,"1316075346127663105","1316135779777814528","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newman_mel",0,FALSE,FALSE,NA,NA
"173","@AP There's so much #HateAndDivision in our country that #WhitePeople are now turning on each other. #TrumpPence2020
-IJS",FALSE,0,"AP",2020-10-13 21:56:31,FALSE,"1316038750510747648","1316135754049912832","51241574","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IJSLive",0,FALSE,FALSE,NA,NA
"174","@Alyssa_Milano RE-ELECT. HIM. IN. #Trump2020LandslideVictory #TrumpPence2020 #BlackVoicesforTrump #LatinosForTrump¡­ https://t.co/dvsIIDv9Gm",FALSE,1,"Alyssa_Milano",2020-10-13 21:56:08,TRUE,"1315888138598838272","1316135661120954375","26642006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melgillig",1,FALSE,FALSE,NA,NA
"175","@RealRLimbaugh Excellent! My feelings exactly! I hope Republicans, especially Senate Republicans will take the time¡­ https://t.co/frS5oO5Sb0",FALSE,21,"RealRLimbaugh",2020-10-13 21:54:54,TRUE,"1316105203133882368","1316135350675308550","1314703570822930432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservaTex",3,FALSE,FALSE,NA,NA
"176",".@JohnCornyn Voted for you today b/c I'm not voting for a Democrat. If you get re-elected I suggest all of you get¡­ https://t.co/7rYbVJ0c5i",FALSE,0,NA,2020-10-13 21:52:59,TRUE,NA,"1316134865864134663",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PalomasCountry",0,FALSE,FALSE,NA,NA
"177","@BreitbartNews @tedcruz She's really hot. Glad we got a girl who's at least a six. It's a nice break from the ""fat¡­ https://t.co/zRrMF6wLcj",FALSE,0,"BreitbartNews",2020-10-13 21:51:07,TRUE,"1316115381040353283","1316134395137277953","457984599","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"178","@RubinReport <U+0001F64C> YES!! This is THE ONLY kind of America I want to be a part of!
#OneRaceTheHumanRace

#TrumpPence2020 https://t.co/YlSVPfhu1I",FALSE,0,"RubinReport",2020-10-13 21:50:48,FALSE,"1316130064694538240","1316134316766789632","18379614","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"179","So f*cking cool! This is the kind of America we should all want to be part of! #OneRaceTheHumanRace¡­ https://t.co/bNLQTaL8NH",FALSE,0,NA,2020-10-13 21:49:09,TRUE,NA,"1316133902885453824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"180","Will somebody please get #conservatives and #liberals on a leash already? <U+0001F610><U+0001F610><U+0001F928><U+0001F928><U+0001F923><U+0001F923><U+0001F62D><U+0001F62D> #BidenHarris2020 #TrumpPence2020 https://t.co/JtezlYnUwQ",FALSE,0,NA,2020-10-13 21:49:09,FALSE,NA,"1316133902344491010",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonSlipNSlide",0,FALSE,FALSE,NA,NA
"181","I will be very disappointed if @realDonaldTrump doesn¡¯t win every Red State by at least 10% #2020Election #TrumpPence2020",FALSE,0,NA,2020-10-13 21:49:07,FALSE,NA,"1316133893116841984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danteknight92",0,FALSE,FALSE,NA,NA
"182","@realDonaldTrump The President's ""health care plan"" is a lie. #TrumpPence2020 #Trump",FALSE,0,"realDonaldTrump",2020-10-13 21:48:44,FALSE,"1315983317620215808","1316133798917091329","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StarkJohnStark",0,FALSE,FALSE,NA,NA
"183","@SenBooker asking her about ¡°policy¡± These dumbaxxes don¡¯t have sense enough to know that judges DO NOT have ¡°polic¡­ https://t.co/XGTeJpmnnL",FALSE,5,"SenBooker",2020-10-13 21:47:32,TRUE,NA,"1316133495501131777","2167097881","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sgpn77",11,FALSE,FALSE,NA,NA
"184","@RogerFritz7 @gooner1jdc @GrumpyDebs @NoNewNormal72 @RedFish1A @kashunco2 @SGaeta88 @MistyPh91192575 @Gabbster1111¡­ https://t.co/9yfmdC1cLL",FALSE,1,"RogerFritz7",2020-10-13 21:46:10,TRUE,"1316088257038430209","1316133151916384261","992709868053200897","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"185","#DemocratsAreADisgrace She has 2 Black children and he asks her this?! #WalkAway #MAGA #ConfirmACB #TrumpPence2020¡­ https://t.co/X0zhc5AXFP",FALSE,0,NA,2020-10-13 21:45:12,TRUE,NA,"1316132906914533376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toby_dorena",0,FALSE,FALSE,NA,NA
"186","@Hoosiers1986 @realDonaldTrump I promise, I¡¯m going tomorrow to vote for our wonderful President Trump and all Red.¡­ https://t.co/eHPMkhC6Rd",FALSE,0,"Hoosiers1986",2020-10-13 21:45:05,TRUE,"1316104446338895872","1316132877122310145","36715753","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnNabors4",0,FALSE,FALSE,NA,NA
"187","@Concern25695269 @KamalaHarris @JoeBiden Yeah, just like the polls in 2016 that had Hillary winning by a landslide?¡­ https://t.co/uoLG10ZVZZ",FALSE,0,"Concern25695269",2020-10-13 21:44:53,TRUE,"1316128565579051008","1316132826513911808","1066019642492284928","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reb0968",0,FALSE,FALSE,NA,NA
"188","Since I¡¯m slightly board. Ima work on a video. #TrumpPence2020",FALSE,0,NA,2020-10-13 21:44:23,FALSE,NA,"1316132700680597504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OfficialGrayer",0,FALSE,FALSE,NA,NA
"189","@brophy_natalie @IvankaTrump @WmGlasheen We support #RoyMoore and Supreme Justice #Kavanaugh who ""sexually abused""¡­ https://t.co/2tmMbM11yP",FALSE,1,"brophy_natalie",2020-10-13 21:43:49,TRUE,"1316112859013709824","1316132561450463232","3003921317","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"190","This is an opportunity you need to seize . #TrumpPence2020
https://t.co/zNZfdKplck",FALSE,0,NA,2020-10-13 21:42:10,FALSE,NA,"1316132146734657536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StandupMAGA",0,FALSE,FALSE,NA,NA
"191","#JudgeAmyConeyBarrett  is Awesome!! Senate #Democrats you are embarrassing yourselves! #MAGA2020  #TrumpPence2020¡­ https://t.co/H0st8wB1gw",FALSE,0,NA,2020-10-13 21:41:42,TRUE,NA,"1316132027889000448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VickieLeigh3177",0,FALSE,FALSE,NA,NA
"192","Booker about smooth transition of power-- but there won't be any transition! #TRUMP2020ToSaveAmerica¡­ https://t.co/1O8FF2FKJZ",FALSE,2,NA,2020-10-13 21:41:01,TRUE,NA,"1316131854005796865",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","trump_patriots9",1,FALSE,FALSE,NA,NA
"193","@DailyCaller Says enough, vote for #TrumpPence2020.",FALSE,0,"DailyCaller",2020-10-13 21:40:44,FALSE,"1316129137552220161","1316131784577478656","39308549","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MD_2907",0,FALSE,FALSE,NA,NA
"194","Voted for THE MAN today. Showed my 10 year old what freedom looks like. I wonder how's they're going to spin this r¡­ https://t.co/mfjjmWmlI4",FALSE,0,NA,2020-10-13 21:39:03,TRUE,NA,"1316131359493099520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MistyLariviere",0,FALSE,FALSE,NA,NA
"195","Yay! I just voted! @POTUS @realDonaldTrump #earlytexasvoting #TrumpPence2020 #KeepTexasRed #KeepAmericaGreat¡­ https://t.co/hMvXLaSajO",FALSE,1,NA,2020-10-13 21:38:24,TRUE,NA,"1316131194703147008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyBelovedJC",2,FALSE,FALSE,NA,NA
"196","I was wrong I thought @maziehirono was a total idiot then @CoryBooker shows up and yep he is trying to out do her l¡­ https://t.co/acZSeEK6go",FALSE,0,NA,2020-10-13 21:36:18,TRUE,NA,"1316130667302879232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","47driverC",0,FALSE,FALSE,NA,NA
"197","@realDonaldTrump Thanks for keeping us informed.
#TrumpPence2020 
#Trump2020 
#TeamTrump 
<U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>",FALSE,0,"realDonaldTrump",2020-10-13 21:35:34,FALSE,"1316075346127663105","1316130484624207872","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CCCBlair",0,FALSE,FALSE,NA,NA
"198","i can't imagine running for #President of the #US of #America and walking out to an audience of 4 people....
LMAO..¡­ https://t.co/zIgODPCnpO",FALSE,1,NA,2020-10-13 21:35:16,TRUE,NA,"1316130408392728578",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LandisTwo",0,FALSE,FALSE,NA,NA
"199","The Enthusiasm for @realDonaldTrump is undeniably TREMENDOUS ... oh what an INCREDIBLE feeling it is to have !!
I c¡­ https://t.co/IrffJRQh8j",FALSE,1,NA,2020-10-13 21:34:41,TRUE,NA,"1316130259356581891",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","schandler78",0,FALSE,FALSE,NA,NA
"200","@CoryBooker certainly has a flair for the dramatic. #Trump2020 #TrumpPence2020 #Trump2020Landslide #DemocratsAreDestroyingAmerica #PENCE2024",FALSE,2,"CoryBooker",2020-10-13 21:34:26,FALSE,NA,"1316130198463672321","15808765","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Manda81x2",0,FALSE,FALSE,NA,NA
"201","Can somebody tell Corey Booker that the only person calling for a non peaceful transfer of power was and is Hillary¡­ https://t.co/FmE8vVsxrP",FALSE,1,NA,2020-10-13 21:34:01,TRUE,NA,"1316130095057326087",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raycaldi",0,FALSE,FALSE,NA,NA
"202","AMEN. WE WILL VOTE #TrumpPence2020 #MAGA https://t.co/MTCHrbDfBK",FALSE,0,NA,2020-10-13 21:33:46,FALSE,NA,"1316130029210869762",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KingVantes",0,FALSE,FALSE,NA,NA
"203","@LaraPatriot @ElizAKByrd Texan here - I¡¯ll be voting in Southlake and bringing my 92 year old Mom to cast our #VOTE for #TrumpPence2020",FALSE,2,"LaraPatriot",2020-10-13 21:33:00,FALSE,"1316039281941639175","1316129839259226114","1005084501784055808","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexasHauteness",0,FALSE,FALSE,NA,NA
"204","@CoryBooker Desperate Democrat. You sound stupid as ever with your questions. Amateur!!¡­ https://t.co/UFKJkwR3Na",FALSE,0,"CoryBooker",2020-10-13 21:32:57,TRUE,NA,"1316129825422106624","15808765","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wemustknow1",1,FALSE,FALSE,NA,NA
"205","@EricTrump @RealTina40 @realDonaldTrump Thank you, Patriots, in NYC! #FourMoreYears #TrumpPence2020 #AmericansForTrump! <U+0001F1FA><U+0001F1F8>",FALSE,29,"EricTrump",2020-10-13 21:30:53,FALSE,"1316106589657538561","1316129303671832576","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrustGod7733",5,FALSE,FALSE,NA,NA
"206","@realDonaldTrump @PatriotMarie Indeed! I only learned very recently that VP Pence was a talk radio host!!! What ter¡­ https://t.co/H9ne34ugrx",FALSE,7,"realDonaldTrump",2020-10-13 21:30:40,TRUE,"1315967223471566848","1316129250651627521","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservaTex",0,FALSE,FALSE,NA,NA
"207","@heather_giron @wendyp4545 @realDonaldTrump @DonaldJTrumpJr @DanScavino My wife and I will be voting TRUMP &amp; GOP ti¡­ https://t.co/v8seYDyAN9",FALSE,2,"heather_giron",2020-10-13 21:30:27,TRUE,"1316061865068367873","1316129198134775809","1216745530711212037","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZSlantXPost_88",1,FALSE,FALSE,NA,NA
"208","Trump is not Jesus! He never claimed to be and never will be so stop comparing him to Jesus! He does however suppor¡­ https://t.co/UuIHOzLakI",FALSE,0,NA,2020-10-13 21:29:54,TRUE,NA,"1316129056237195264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CodySha24803834",0,FALSE,FALSE,NA,NA
"209","God bless our country, President,the faithful and those needing mercy. <U+271D><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #Trump2020Landslide #Trump2020¡­ https://t.co/uFO2uMehG5",FALSE,1,NA,2020-10-13 21:29:37,TRUE,NA,"1316128987584909314",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JonesJones0909",0,FALSE,FALSE,NA,NA
"210","@EricTrump Vote #TrumpPence2020 to stop this nonsense",FALSE,1,"EricTrump",2020-10-13 21:29:28,FALSE,"1316121717702623233","1316128950289137665","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rayushkele",0,FALSE,FALSE,NA,NA
"211","Scientific Reconstruction... #DumpSocialists #ArrestBernieSanders #BernieIsARussianAsset #BernieLies¡­ https://t.co/L8E6e26et5",FALSE,0,NA,2020-10-13 21:28:39,TRUE,NA,"1316128742465368065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LiveFreeOrDie4U",0,FALSE,FALSE,NA,NA
"212","@SenJohnThune Talk about fear mongering..all this rhetoric about pre existing conditions &amp; ACA...#TrumpPence2020 
#Trump2020Landslide",FALSE,1,"SenJohnThune",2020-10-13 21:27:48,FALSE,"1316033430312955907","1316128529793323009","296361085","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KCKRocket",0,FALSE,FALSE,NA,NA
"213","#TrumpPence2020 #AmericaFirst @realDonaldTrump . Trump please don't kiss me. I certainly don't want to be infected by you.",FALSE,0,NA,2020-10-13 21:25:35,FALSE,NA,"1316127970898186245",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","786Mo_s",0,FALSE,FALSE,NA,NA
"214","WTH is wrong with #Democrats?! <U+0001F621><U+0001F621><U+0001F621><U+0001F621> This is a vile disgusting question to ask her! What evidence to even suggest su¡­ https://t.co/WHFy3D4fuc",FALSE,3,NA,2020-10-13 21:25:34,TRUE,NA,"1316127968578633728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toby_dorena",2,FALSE,FALSE,NA,NA
"215","@charliekirk11 Hey stupid.  It¡¯s to make sure we never hire another sexual predator to a high office to run the cou¡­ https://t.co/OVonINoYE0",FALSE,0,"charliekirk11",2020-10-13 21:25:13,TRUE,"1316119946527612928","1316127878933692417","292929271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"216","Do conservatives really seem violent as portrayed by left? No!  Have fun all. <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+271D><U+FE0F> #Trump2020Landslide¡­ https://t.co/WoJpuDR6U7",FALSE,1,NA,2020-10-13 21:24:49,TRUE,NA,"1316127778396405766",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JonesJones0909",0,FALSE,FALSE,NA,NA
"217","@JoeBiden Good Americans are going to make this decision. 
We Chose #TrumpPence2020",FALSE,1,"JoeBiden",2020-10-13 21:24:49,FALSE,"1316027160075866112","1316127777960136706","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JackHateCharles",1,FALSE,FALSE,NA,NA
"218","@QuickTake @AOC You were pissed you didn't get your way with that BS impeachment, weren't ya, aoc?! No, your abbrev¡­ https://t.co/LCttkfMAxy",FALSE,1,"QuickTake",2020-10-13 21:24:16,TRUE,"1177621521927270400","1316127641234100224","252751061","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","memphis78andrea",0,FALSE,FALSE,NA,NA
