"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"73","@proxcee Yeah make it all TRUMP<U+2763><U+FE0F> #TrumpPence2020  <U+203C><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"proxcee",2020-11-03 23:31:01,FALSE,"1323758831567097860","1323769683342970891","98941260","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KoosMeyer8",0,FALSE,FALSE,NA,NA
"74","Mr. President - The Stock Market Is: GREEN...4 MORE..!
@realDonaldTrump
@Mike_Pence
#TrumpPence2020
@EvgDian
#djt https://t.co/gBdwQqia3d",FALSE,0,NA,2020-11-03 23:31:00,FALSE,NA,"1323769678444011524",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EMPOWER83959318",0,FALSE,FALSE,NA,NA
"75","After Biden beats COVID, maybe he can work on Cancer or AIDS. #TrumpPence2020 
@RealJamesWoods @scrowder @JackPosobiec",FALSE,0,NA,2020-11-03 23:30:53,FALSE,NA,"1323769649536774144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WalkingContra12",0,FALSE,FALSE,NA,NA
"76","Voted for the #firsttime .Did I mention my favorite color today is red?

#Vote2020 #VOTE #VoteRed #TurnMNred¡­ https://t.co/0lUedb0gQv",FALSE,2,NA,2020-11-03 23:30:53,TRUE,NA,"1323769648958103554",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shutupletsdoit",0,FALSE,FALSE,NA,NA
"77","@BenjiBacker You do know that such sentiments, liberal leftists think you are a potential Nazi. Lol <U+0001F602>

#TrumpPence2020",FALSE,0,"BenjiBacker",2020-11-03 23:30:38,FALSE,"1323715622589493248","1323769585083047937","172893705","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"78","TEN! 

TEN #TRUMP2020 VOTERS WHO LOVE THEIR PRESIDENT &amp; WANT FOUR MORE YEARS OF #TRUMP AMERICA! 

LET FREEDOM RING¡­ https://t.co/97HESBE549",FALSE,1,NA,2020-11-03 23:30:11,TRUE,NA,"1323769472117886979",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatriotPirate74",0,FALSE,FALSE,NA,NA
"79","@realDonaldTrump WINNING, WINNING, WINNING <U+0001F44D><U+0001F44F> 
WE LOVE <U+0001F496> YOU @POTUS
#Election2020 #TrumpPence2020¡­ https://t.co/PBU0acxGHU",FALSE,1,"realDonaldTrump",2020-11-03 23:29:12,TRUE,"1323765884268224514","1323769225727672321","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GinnyMontt",1,FALSE,FALSE,NA,NA
"80","@danjlevy Whatabout the #TrumpPence2020 campaign?  Don't they deserve a shout-out?",FALSE,3,"danjlevy",2020-11-03 23:28:41,FALSE,"1323768489086210056","1323769093783212032","42451620","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TJisRacerX",0,FALSE,FALSE,NA,NA
"81","Indiana and Kentucky up first. #Election2020 #TrumpPence2020",FALSE,0,NA,2020-11-03 23:28:02,FALSE,NA,"1323768931836923904",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","NyerinFl",0,FALSE,FALSE,NA,NA
"82","Tonight¡¯s the night #TrumpPence2020",FALSE,0,NA,2020-11-03 23:28:00,FALSE,NA,"1323768923511246848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nick_grymes",0,FALSE,FALSE,NA,NA
"83","If my 79yo mother can stand in line to vote, so can you! #TrumpPence2020",FALSE,0,NA,2020-11-03 23:27:35,FALSE,NA,"1323768820801118215",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DFrd625",0,FALSE,FALSE,NA,NA
"84","Vote Vote Vote <U+0001F5F3>!! #TrumpPence2020 sucks.  #BidenHarris2020 all the way #ElectionDay https://t.co/76ORA6uMVM",FALSE,1,NA,2020-11-03 23:27:07,FALSE,NA,"1323768700936310785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tolefree",0,FALSE,FALSE,NA,NA
"85","@realDonaldTrump @POTUS: Focus On USA¡¯s Highest Priorities: 

<U+2022> Stop the Invasion of our Southern Border
<U+2022> End US d¡­ https://t.co/ccrw3s4f01",FALSE,0,"realDonaldTrump",2020-11-03 23:26:03,TRUE,"1323765884268224514","1323768431271796736","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KCCollins20",0,FALSE,FALSE,NA,NA
"86","Voted then had a Long Island iced tea with an awesome lunch with @ashnrh Looking forward to watching the results co¡­ https://t.co/LwXGWSgn2X",FALSE,0,NA,2020-11-03 23:25:47,TRUE,NA,"1323768367153582080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChipHerr",0,FALSE,FALSE,"-76.30678","40.15688"
"87","@jack @detecti28108231 

Well, look at that, Twitter interferes with pro-Trump hashtags suggestions.¡­ https://t.co/JheXIXtjOg",FALSE,0,"jack",2020-11-03 23:25:43,TRUE,NA,"1323768347297808385","12","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NGL97230373",0,FALSE,FALSE,NA,NA
"88","Before polls close, here¡¯s my #Election2020 prediction from Saturday morning. #Elections2020 #ElectionDay¡­ https://t.co/GAlIIZqVrV",FALSE,1,NA,2020-11-03 23:25:19,TRUE,NA,"1323768247640993792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobertJPfeifer",0,FALSE,FALSE,NA,NA
"89","Bottle is ready to be popped! <U+0001F37E><U+0001F1FA><U+0001F1F8> #TrumpPence2020 #Trump2020 #TRUMP2020ToSaveAmerica #sayNoToSocialism¡­ https://t.co/z0fKW34FfI",FALSE,36,NA,2020-11-03 23:25:01,TRUE,NA,"1323768174643433472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealtorStarShar",4,FALSE,FALSE,NA,NA
"90","Looks like even the Florida sky wants @realDonaldTrump to win tonight!!! #maga #Trump2020 #Trump2020Lanslide¡­ https://t.co/arlcuxJ0FX",FALSE,3,NA,2020-11-03 23:24:53,TRUE,NA,"1323768140451450882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaraWestercamp",2,FALSE,FALSE,NA,NA
"91","Let¡¯s go PA!! We need you!! #Trump2020 #TrumpPence2020",FALSE,1,NA,2020-11-03 23:24:51,FALSE,NA,"1323768132528271360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Red__dad",0,FALSE,FALSE,NA,NA
"92","C'Mon #FloridaForBiden still time #Orlando #UCF #Valencia #RollinsCollege lets go and vote the #TrumpPence2020  OUT OF THIS PLANET....",FALSE,2,NA,2020-11-03 23:24:34,FALSE,NA,"1323768059757289476",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vlad_box",1,FALSE,FALSE,NA,NA
"93","@thechrisbuskirk @Sgmnola Keep voting, Trumpers! Don't let anything or anyone stop you.
#TrumpPence2020",FALSE,1,"thechrisbuskirk",2020-11-03 23:24:20,FALSE,"1323663862252466176","1323768000911233030","3158234814","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobHoey",1,FALSE,FALSE,NA,NA
"94","May the force be with us all. #Vote2020 #ElectionNight #ElectionDay #Elections2020 #BidenHarris2020 or¡­ https://t.co/kIWisSQacC",FALSE,0,NA,2020-11-03 23:24:12,TRUE,NA,"1323767969143525376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RamataF27",0,FALSE,FALSE,NA,NA
"95","@SidneyPowell1 @realDonaldTrump @RudyGiuliani @GenFlynn @RichardGrenell @TomFitton @marklevinshow @MariaBartiromo¡­ https://t.co/JAh4a7qNnj",FALSE,16,"SidneyPowell1",2020-11-03 23:24:00,TRUE,"1323712789576298497","1323767915397713920","586707638","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevewessinger",3,FALSE,FALSE,NA,NA
"96","Thank God! #Trump2020 #TrumpPence2020 #Trump2020Landslide
We Love You! #MAGAStrong https://t.co/ePEbpqXsM5",FALSE,0,NA,2020-11-03 23:23:55,FALSE,NA,"1323767897408286726",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"97","Election in the time of Coronavirus.

Who wins?

#elections #PresidentialElection #AmericaDecides2020¡­ https://t.co/2bu667RYNT",FALSE,5,NA,2020-11-03 23:23:18,TRUE,NA,"1323767739585044482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NechirvanKalary",1,FALSE,FALSE,NA,NA
"98","@DJcalligraphy I'm highly disappointed in the @FBI for not investigating the Biden family's crimes because of the e¡­ https://t.co/fww3xlgvmY",FALSE,2,"DJcalligraphy",2020-11-03 23:23:15,TRUE,"1323766928805044226","1323767729770295296","263822801","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidMAGA18",0,FALSE,FALSE,NA,NA
"99","#OMG THIS is a must-watch video. Wish this was out before tonight, but still useful. Not many #AfricanAmericans &amp;¡­ https://t.co/7dMjTSEmw4",FALSE,1,NA,2020-11-03 23:22:25,TRUE,NA,"1323767517718917121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SandbaggRR",0,FALSE,FALSE,NA,NA
"100","Im so ready for this #2020Election to be over... #BidenHarris2020 #TrumpPence2020",FALSE,0,NA,2020-11-03 23:21:51,FALSE,NA,"1323767377956397056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Scottallen1993",0,FALSE,FALSE,NA,NA
"101","Wanted to see an angel like #barrontrump <U+0001F607>
Rooting for you Sirs 
@realDonaldTrump
 @Mike_Pence
 @POTUS
 @FLOTUS¡­ https://t.co/ZnYPzM59uk",FALSE,1,NA,2020-11-03 23:21:13,TRUE,NA,"1323767215259226112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LakbayDyosa",1,FALSE,FALSE,NA,NA
"102","@RilLions2020 #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F4A5><U+0001F4AA>
#IslamicRegimeVirus must be eradicated <U+0001F6AB><U+0001F4AF>#IslamicRegimeVirus must be eradicated <U+0001F6AB><U+0001F4AF>
#<U+067E><U+06CC><U+0645><U+0627><U+0646>_<U+0646><U+0648><U+06CC><U+0646><U+0001F54A>",FALSE,0,"RilLions2020",2020-11-03 23:21:10,FALSE,"1323766479867777025","1323767205906046978","75361473","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hardlove104",0,FALSE,FALSE,NA,NA
"103","@realDonaldTrump my son Adoni dressed for the occasion.  He was upset I couldn¡¯t find him  red tie. #MAGA #ELECTION¡­ https://t.co/0CgYPzq14k",FALSE,0,"realDonaldTrump",2020-11-03 23:20:54,TRUE,NA,"1323767138503413760","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The_Grk",0,FALSE,FALSE,NA,NA
"104","What TV network has easy to understand coverage?

#Trump2020 #Biden2020 #PresidentialElection #DonaldTrump¡­ https://t.co/tfmRrxiEiC",FALSE,1,NA,2020-11-03 23:20:25,TRUE,NA,"1323767014985519112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndyGibsonTV",0,FALSE,FALSE,NA,NA
"105","@realDonaldTrump WE LOVE YOU TRUMP!!!! FOUR MORE YEARS!!! FOUR MORE YEARS!!! #TexasForTrump #TrumpPence2020¡­ https://t.co/e2t7k9eNRG",FALSE,0,"realDonaldTrump",2020-11-03 23:19:55,TRUE,"1323765884268224514","1323766891337420800","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SwingOpts",0,FALSE,FALSE,NA,NA
"106","@ScottPresler #Republicans and like minded #Democrats get out and #Vote2020 for @realDonaldTrump.  #TrumpPence2020¡­ https://t.co/9wX0DTZtHS",FALSE,2,"ScottPresler",2020-11-03 23:19:24,TRUE,"1323766469738582016","1323766758784802817","931286316","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MD_2907",0,FALSE,FALSE,NA,NA
"107","@KamalaHarris @JoeBiden This is why we did NOT vote for you!!!  #TrumpPence2020",FALSE,2,"KamalaHarris",2020-11-03 23:19:18,FALSE,"1323642093148033025","1323766735053283329","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElementHope",0,FALSE,FALSE,NA,NA
"108","@charliekirk11 Done!  #TrumpPence2020",FALSE,0,"charliekirk11",2020-11-03 23:18:35,FALSE,"1323766306135420928","1323766553100406784","292929271","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pegsbels",0,FALSE,FALSE,NA,NA
"109","@realDonaldTrump Trump2020 #MAGA2020 #TrumpPence2020 #DrainTheSwamp #",FALSE,0,"realDonaldTrump",2020-11-03 23:18:26,FALSE,"1323765884268224514","1323766517243224064","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cintron313",0,FALSE,FALSE,NA,NA
"110","@realDonaldTrump I am looking forward to 12 more years!
   Rock On, Don!  : - D
#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-03 23:18:25,FALSE,"1323765884268224514","1323766511094452224","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AbstractumAbst1",0,FALSE,FALSE,NA,NA
"111","Sending <U+2764><U+FE0F><U+0001F64F><U+0001F3FB>from Australia 
You have lots of supporters here in Australia 
#AustraliansForTrump 
#TrumpPence2020¡­ https://t.co/EsPKNYTBiF",FALSE,6,NA,2020-11-03 23:17:52,TRUE,NA,"1323766375375007744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NC_24",1,FALSE,FALSE,NA,NA
"112","@realDonaldTrump New York loves you too @realDonaldTrump  #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-03 23:17:03,FALSE,"1323765884268224514","1323766169950691330","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","misudad629",0,FALSE,FALSE,NA,NA
"113","#Election2020 <U+0001F988><U+0001F6A8><U+0001F6A8><U+0001F988> Y'all Ready for the #Trump2020 #trump2020LandSlide #TrumpPence2020 #Trump2020redwave Yeah, me to¡­ https://t.co/40CAL11XGm",FALSE,3,NA,2020-11-03 23:16:59,TRUE,NA,"1323766149985820677",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SharkStocks",2,FALSE,FALSE,NA,NA
"114","I hope everyone got out to #vote today. #MSNBC2020 #ElectionDay #Election2020 #Vote2020 #Trump2020 #TrumpPence2020¡­ https://t.co/grT4WYQCJ6",FALSE,1,NA,2020-11-03 23:16:53,TRUE,NA,"1323766126568972289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wintour_andrew",0,FALSE,FALSE,NA,NA
"115","Remember what's at stake. Lines are long but stay in them and finish what we started.

Nothing worth fighting for c¡­ https://t.co/M7nz2jHIC7",FALSE,6,NA,2020-11-03 23:16:48,TRUE,NA,"1323766105463164928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mjd_america",1,FALSE,FALSE,NA,NA
"116","Girlfriend!? Probably just one of many of Wayne's hoes... #TrumpPence2020 https://t.co/FiYUIR9is4",FALSE,0,NA,2020-11-03 23:16:16,FALSE,NA,"1323765970024935426",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Blue_Mountain64",0,FALSE,FALSE,NA,NA
"117","You see, what poll worker gave me in appreciation of vote. pen^^

My voice #TrumpPence2020 same as 2016.¡­ https://t.co/3dq7iEO3DQ",FALSE,1,NA,2020-11-03 23:15:42,TRUE,NA,"1323765827175391232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaryMoonju",0,FALSE,FALSE,NA,NA
"118","@Nigel_Farage You won¡¯t be disappointed Nigel !  #ElectionDay #TrumpPence2020",FALSE,0,"Nigel_Farage",2020-11-03 23:15:38,FALSE,"1323765227524136964","1323765813262848001","19017675","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jasont42",0,FALSE,FALSE,NA,NA
"119","https://t.co/zEN0bDgjM0.....  Oh please #TWITTER Put a sock in it..   #PreaidentTrump is #100 PERCENT ACCURATE.   #TrumpPence2020 Rtwt",FALSE,0,NA,2020-11-03 23:15:10,FALSE,NA,"1323765692894773249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"120","https://t.co/tpni0dPpUK. .  ..  #JoshShapiro  Shame On You... By the way I Voted #TrumpPence2020... And I'm¡­ https://t.co/2nnKA55kIZ",FALSE,1,NA,2020-11-03 23:15:01,TRUE,NA,"1323765655682846722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"121","MR.President<U+0001F91D> congratulations again<U+0001F44F> #Trump2020 #TrumpPence2020 https://t.co/GWn4HDKXn1",FALSE,1,NA,2020-11-03 23:14:56,FALSE,NA,"1323765634413457410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","urstrulyabhi71",0,FALSE,FALSE,NA,NA
"122","@realDonaldTrump <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> proudly voted for #Trump2020 #TrumpPence2020",FALSE,1,"realDonaldTrump",2020-11-03 23:14:54,FALSE,"1323669746823372800","1323765627849379840","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jill_aWebber",0,FALSE,FALSE,NA,NA
"123","Wow! Thank you Mary! God loves you for what you are doing! #TrumpPence2020 https://t.co/GQfvcpndvB",FALSE,0,NA,2020-11-03 23:14:37,FALSE,NA,"1323765554751168513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedMapleH",0,FALSE,FALSE,NA,NA
"124","stream trumpies :)))
#Trump2020 #Trump #TrumpPence2020 #TrumpTrain2020 #Trump202020

https://t.co/jPx8S7zESI",FALSE,1,NA,2020-11-03 23:14:29,FALSE,NA,"1323765522350116865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","honeyyeonjun_",0,FALSE,FALSE,NA,NA
"125","@RealJamesWoods I respect you James, are you expecting Biden to win?  My mind is exploding #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"RealJamesWoods",2020-11-03 23:14:21,FALSE,"1323764569144094720","1323765488502165505","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBobbyLama",0,FALSE,FALSE,NA,NA
"126","@Bewillysodak @PeteButtigieg I have never been so blessed as an American worker as I have this last 4 yrs!! #TrumpPence2020",FALSE,16,"Bewillysodak",2020-11-03 23:14:05,FALSE,"1323656289302552577","1323765420789301251","892040392903991296","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gildasgreat",0,FALSE,FALSE,NA,NA
"127","People who won't vote for Trump willingly today should either be forced to or deported to commie Mexico. They shoul¡­ https://t.co/R9H55JY63K",FALSE,0,NA,2020-11-03 23:13:36,TRUE,NA,"1323765301033508866",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RonniesAdvise",0,FALSE,FALSE,NA,NA
"128","@JoshShapiroPA @PADems Need to take a quick look in the mirror and decide who you are, then just resign.  Your comp¡­ https://t.co/jOulx0AMbp",FALSE,0,"JoshShapiroPA",2020-11-03 23:13:21,TRUE,"1323686382401843201","1323765238148210689","24209167","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatriotPower5",0,FALSE,FALSE,NA,NA
"129","See the difference, it might take some effort and even review history of the previousc 20 years.

What did¡­ https://t.co/5v8XJndRPh",FALSE,2,NA,2020-11-03 23:12:54,TRUE,NA,"1323765122830082048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SandbaggRR",1,FALSE,FALSE,NA,NA
"130","JOE BIDEN vs DONALD TRUMP #Democrat #Republican #ElectionDay #Election2020 #Elections2020 #BidenHarris2020¡­ https://t.co/ONVuSaeucw",FALSE,0,NA,2020-11-03 23:12:41,TRUE,NA,"1323765067901399041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlahBlahSport",1,FALSE,FALSE,NA,NA
"131","What is your prediction for the US 2020 election?

#PresidentialElection2020 #election #USElection #BidenHarris2020¡­ https://t.co/MaZr6Ahp3V",FALSE,0,NA,2020-11-03 23:12:36,TRUE,NA,"1323765048439902216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","media_scapegoat",0,FALSE,FALSE,NA,NA
"132","North Carolina is close - Patriots must vote there - I know one family in N. Carolina I am going to be sure they ha¡­ https://t.co/MtXIpH2LJ0",FALSE,0,NA,2020-11-03 23:12:19,TRUE,NA,"1323764975890964480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Zsysiphus",0,FALSE,FALSE,NA,NA
"133","@sfchronicle lets hope not, for the ""soul of the nation"", we can't elect a socialist VP. and  Chinese Spy for. POTU¡­ https://t.co/LeyAYJUJbA",FALSE,6,"sfchronicle",2020-11-03 23:12:14,TRUE,"1323754001549111296","1323764954290270209","121597316","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PatriotPower5",2,FALSE,FALSE,NA,NA
"134","Get Out and vote!  #TrumpPence2020",FALSE,3,NA,2020-11-03 23:10:56,FALSE,NA,"1323764628594327554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WO4TG",0,FALSE,FALSE,NA,NA
"135","This!!! #stayinline #Vote2020 #TrumpPence2020 https://t.co/GuiHiFMiOL",FALSE,0,NA,2020-11-03 23:10:36,FALSE,NA,"1323764543726723074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slinhartley",0,FALSE,FALSE,NA,NA
"136","@NYGovCuomo I voted for Trump/Pence and Republican Party down the line! My ballot box FU to the democrats of this c¡­ https://t.co/U6AMYemilY",FALSE,0,"NYGovCuomo",2020-11-03 23:09:39,TRUE,"1323761916951617536","1323764304366227462","232268199","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Slicat2",0,FALSE,FALSE,NA,NA
"137","Vote Vote Vote! We have to beat the ¡°fraud margin¡±! Vote like your life depends on it! #Trump2020 #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-11-03 23:09:35,FALSE,NA,"1323764290172547072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","norma57663100",0,FALSE,FALSE,NA,NA
"138","#Trump #Trump2020 #TrumpPence2020 yeah in JAIL <U+2764><U+FE0F>https://t.co/CMLWmiOxz7",FALSE,6,NA,2020-11-03 23:09:08,FALSE,NA,"1323764176548995077",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raqnqrok",1,FALSE,FALSE,NA,NA
"139","#VOTE #Vote2020 DO NOT LISTEN TO THE MEDIA AND DO NOT GET OUT OF THE LINE!! Stay the course patriots and cast your¡­ https://t.co/xixkzyGrZE",FALSE,28,NA,2020-11-03 23:08:50,TRUE,NA,"1323764098706931712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dixiefortrump",19,FALSE,FALSE,NA,NA
"140","Not today DEVIL! not TODAY

LET'S KEEP AMERICA GREAT
VOTE #TrumpPence2020
<U+0001F1FA><U+0001F1F8> <U+0001F64F><U+0001F64F><U+0001F3FC><U+0001F64F><U+0001F3FE><U+0001F64F><U+0001F3FF><U+0001F64F>
https://t.co/FZSivO8cON",FALSE,0,NA,2020-11-03 23:08:29,FALSE,NA,"1323764011364716544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joanne_figs",0,FALSE,FALSE,NA,NA
"141","@willchamberlain @sxdoc #MSNBC2020 #Trump2020 #TrumpPence2020  Why are people getting turned away to voting? Why ar¡­ https://t.co/xltXepGJKY",FALSE,0,"willchamberlain",2020-11-03 23:08:03,TRUE,"1323615834455994373","1323763901041909763","21722318","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamMOMAson",0,FALSE,FALSE,NA,NA
"142","My son has coined this dance ¡°The Dental Floss¡± dance! #Trump2020 #TrumpPence2020 #Election2020 #ElectionNight https://t.co/D2V21VAgOo",FALSE,3,NA,2020-11-03 23:07:53,FALSE,NA,"1323763860629803008",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VeritasDolor",2,FALSE,FALSE,NA,NA
"143","<U+0001F1FA><U+0001F1F8> <U+0001F1EC><U+0001F1E7> UK for Trump <U+0001F1EC><U+0001F1E7> <U+0001F1FA><U+0001F1F8>#TRUMP2020ToSaveAmerica #MakeAmericaGreatAgain #VoteTrumpToSaveAmerica #Trump2020Landslide¡­ https://t.co/rsCCU9Ni4n",FALSE,0,NA,2020-11-03 23:07:35,TRUE,NA,"1323763785346306048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnonUk79",0,FALSE,FALSE,NA,NA
"144","@DavidLammy Oh they will Lammy.  They will choose hope under #TrumpPence2020.  Be back tomorrow to leave you a nice cheerful happy tweet...",FALSE,9,"DavidLammy",2020-11-03 23:07:27,FALSE,"1323762531647848453","1323763750311251969","18020612","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Allie030900",0,FALSE,FALSE,NA,NA
"145","COVID is a thing until it¡¯s not. 

This is the ¡°science¡± @JoeBiden trusts and the ¡°science¡± he will use to control¡­ https://t.co/1M96SRsu58",FALSE,34,NA,2020-11-03 23:07:04,TRUE,NA,"1323763657247989770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JewhadiTM",11,FALSE,FALSE,NA,NA
