"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"234","<U+0001F921> Don't get creamed! Today's cartoon by @IvanEhlers https://t.co/VJCLgnHkz6 Support Satire! Buy a subscription to W¡­ https://t.co/AtLBXp2bhE",FALSE,4,NA,2020-09-28 22:58:33,TRUE,NA,"1310715548532170753",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","WeeklyHumorist",3,FALSE,FALSE,NA,NA
"235","So WHY do we hear ¡°Crickets¡± from most of TV¡¯s News Media???

<U+2066>@NBCNightlyNews<U+2069> <U+2066>@CBSEveningNews<U+2069> <U+2066>@ABCWorldNews<U+2069> <U+2066>¡­ https://t.co/0XxFxszkBH",FALSE,0,NA,2020-09-28 22:58:20,TRUE,NA,"1310715493016170498",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","oc_robertson",0,FALSE,FALSE,NA,NA
"236","@nypost has a piece about Chinese infiltration of #NYC and it makes me wonder about the risk 4 #Honolulu!¡­ https://t.co/xuM6Zme0Wm",FALSE,1,"nypost",2020-09-28 22:58:06,TRUE,NA,"1310715434384019456","17469289","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacob_wiencek",0,FALSE,FALSE,NA,NA
"237","Last time I drove on the road to my laundromat there were 4 trump signs and 3 biden signs. Today there were 9 biden¡­ https://t.co/E76vHahXLm",FALSE,1,NA,2020-09-28 22:57:43,TRUE,NA,"1310715337994895360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LindsayMarie127",0,FALSE,FALSE,NA,NA
"238","Who¡¯s watching the first presidential debate tomorrow? #uspoli #uspolitics #presidentialdebate #election2020 #debate",FALSE,0,NA,2020-09-28 22:57:17,FALSE,NA,"1310715232180936705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kristacollinss",0,FALSE,FALSE,NA,NA
"239","Chris Wallace, the moderator of the debate, has selected the topics that will be discussed in 15-minute rounds.

Th¡­ https://t.co/y29E308pBH",FALSE,4,"TGDNews",2020-09-28 22:57:15,TRUE,"1310708804229701638","1310715221368078343","1224032342106427394","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TGDNews",1,FALSE,FALSE,NA,NA
"240","All we're saying is .. DON'T GIVE AWAY YOUR VOTE FOR FREE! <U+0001F937><U+0001F3FF><U+200D>¡á<U+FE0F>

#DTR360BOOKS #Election2020 @ DTR 360 Books https://t.co/iwfuVMYIc0",FALSE,0,NA,2020-09-28 22:56:53,FALSE,NA,"1310715130691321856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DTR360Books",0,FALSE,FALSE,NA,NA
"241","The presidential debate schedule @ChngeWorldwide #uspoli #uspolitics #debate #election2020 https://t.co/oIqTrukh9z",FALSE,1,NA,2020-09-28 22:56:43,FALSE,NA,"1310715086848307200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kristacollinss",0,FALSE,FALSE,NA,NA
"242","Trump poses a terrible threat to our democracy &amp; our national security. The level of his indebtedness at $1.1 billi¡­ https://t.co/Dc1DFZLyDL",FALSE,0,NA,2020-09-28 22:56:37,TRUE,NA,"1310715064694067208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GitchiGamiFan",0,FALSE,FALSE,NA,NA
"243","FBI: Voter database hacker rumors seek to 'discredit' electoral process: https://t.co/p5GaFeqzez

#Election2020",FALSE,0,NA,2020-09-28 22:56:10,FALSE,NA,"1310714949770018819",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cartogeek",1,FALSE,FALSE,NA,NA
"244","Make it count. Vote in person if you can. 
#election2020 #vote https://t.co/toZPkMy1Ob",FALSE,7,NA,2020-09-28 22:56:01,FALSE,NA,"1310714910402326530",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","FRCAction",5,FALSE,FALSE,NA,NA
"245","Each Swing State¡¯s Role To Seal #Election2020 for @JoeBiden!

@HuntyShadeFish
@TimNoEgo
@hethrobryryhale¡­ https://t.co/K7szx8MtDr",FALSE,16,NA,2020-09-28 22:55:59,TRUE,NA,"1310714901262790656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Chance2020",17,FALSE,FALSE,NA,NA
"246","Welcoming Russian interference because he¡¯s in hock to our foreign enemy, sabotaging the U.S Postal Service and inc¡­ https://t.co/u6Ia6TDMWv",FALSE,0,NA,2020-09-28 22:55:46,TRUE,NA,"1310714850453016576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OjoOidoAcademic",0,FALSE,FALSE,NA,NA
"247","Yeah, I know I don't hide my disdain for Sir Grifter and his administration. Keep in mind, this swings both ways. S¡­ https://t.co/7FDoJoTizo",FALSE,0,NA,2020-09-28 22:55:45,TRUE,NA,"1310714846619598849",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"248","Curious about voting options in Georgia for this November's election? Don't fret; we've got you covered. 

Listen t¡­ https://t.co/JwHL5W4SPF",FALSE,0,NA,2020-09-28 22:55:02,TRUE,NA,"1310714665920598018",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","GCVoters",0,FALSE,FALSE,NA,NA
"249","Deadlines, deadlines! We know they¡¯re a pain, but one big one is coming up: voter registration! Register by Oct. 5t¡­ https://t.co/eDwWR10uUV",FALSE,2,NA,2020-09-28 22:55:02,TRUE,NA,"1310714664955904005",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","AKatcher",0,FALSE,FALSE,NA,NA
"250","#COVID19, #BlackLivesMatter, #HealthCare, #Abortion, #Reparations, #Education. There are so many issues swirling ar¡­ https://t.co/mgQbtR4YpC",FALSE,6,NA,2020-09-28 22:54:30,TRUE,NA,"1310714531082108935",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thecrisismag",7,FALSE,FALSE,NA,NA
"251","@fbi @realDonaldTrump how is this aloud to happen . The #Democrat are stealing the #Election2020 #ElectionFraud¡­ https://t.co/kHUKcOZ5Mh",FALSE,0,"FBI",2020-09-28 22:54:16,TRUE,NA,"1310714472651280384","17629860","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","matrixxremix",0,FALSE,FALSE,NA,NA
"252","Tomorrow is the first #PresidentialDebate. We call on Chris Wallace to ask @JoeBiden and @realDonaldTrump to take a¡­ https://t.co/D9yu088rrP",FALSE,10,NA,2020-09-28 22:54:12,TRUE,NA,"1310714454506704897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bfolly",8,FALSE,FALSE,NA,NA
"253","@LPNational Libertarians should consider voting for republicans as under Trump leadership Libetieeians  will find a¡­ https://t.co/UjtQiWkRQA",FALSE,0,"LPNational",2020-09-28 22:53:47,TRUE,NA,"1310714347782627331","31464977","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ImranAnjum3",0,FALSE,FALSE,NA,NA
"254","@berkeleyside @waynehhsiung Wayne Hsiung will be a fantastic mayor! #GreenNewCity #WayneForMayor #GreenNewDeal¡­ https://t.co/eD195jxiKl",FALSE,8,"berkeleyside",2020-09-28 22:53:27,TRUE,"1310700909853249537","1310714266455027714","81982525","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChloeLeffakis",0,FALSE,FALSE,NA,NA
"255","What's at stake for you in #Election2020? Submit your question for the NC U.S. Senate candidates by 10/1:¡­ https://t.co/n7nxvx5kGz",FALSE,0,NA,2020-09-28 22:53:24,TRUE,NA,"1310714254748790788",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","UNCStoneCenter",1,FALSE,FALSE,NA,NA
"256","@jamiedupree Should we allow voting before the first debate? Seems like waiting another week isn't going to hinder¡­ https://t.co/ZWhC6tKkJ2",FALSE,0,"jamiedupree",2020-09-28 22:53:23,TRUE,"1310712578772013058","1310714248926912512","27882000","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RightyJim",0,FALSE,FALSE,NA,NA
"257","People wondering why #Canadians <U+0001F1E8><U+0001F1E6> care about  #Election2020.

If you had a choice of a neighbour would you pick:¡­ https://t.co/084qVkKuvG",FALSE,0,NA,2020-09-28 22:52:26,TRUE,NA,"1310714007981088774",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Built2Sleep",0,FALSE,FALSE,NA,NA
"258","Our program this evening starts in a little over an hour ¡°Why Political Engagement Matters¡± w/ @AbdulElSayed¡­ https://t.co/DwA20m6wIq",FALSE,0,NA,2020-09-28 22:52:18,TRUE,NA,"1310713975152226304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AMACtn",0,FALSE,FALSE,NA,NA
"259","African Prints Face Mask by https://t.co/EjhdVdv7Wn
.
.
.
.
#LivenLit #livenlitt #COVID19conference #RacistTrump¡­ https://t.co/h8Lea3wemE",FALSE,0,NA,2020-09-28 22:52:00,TRUE,NA,"1310713902146170880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","live_n_lit",0,FALSE,FALSE,NA,NA
"260","#Election2020 @realDonaldTrump @JoeBiden 
I'd like to see the Chinese income from the Bidens. Well, the Ukrainian i¡­ https://t.co/CttyhloYSl",FALSE,0,NA,2020-09-28 22:51:45,TRUE,NA,"1310713836249415686",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThatDude1999z",0,FALSE,FALSE,NA,NA
"261","Catching up with @DeadlineWH &amp; this conversation about the danger with Trump when he leaves &amp; the info he could sel¡­ https://t.co/etlw2deaCm",FALSE,0,NA,2020-09-28 22:51:28,TRUE,NA,"1310713767013920768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NiaBloom6",0,FALSE,FALSE,NA,NA
"262","Will joe biden have corona virus by tomorrow??#Election2020",FALSE,0,NA,2020-09-28 22:51:14,FALSE,NA,"1310713706410541057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","randall_bud",0,FALSE,FALSE,NA,NA
"263","On one hand, I would have preferred Sir Grifter not be exposed on his tax returns until after the election, but on¡­ https://t.co/DPpKCmZILa",FALSE,0,NA,2020-09-28 22:50:59,TRUE,NA,"1310713644452319232",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"264","@HillaryClinton is a corrupt politician and a war criminal, she should be held accountable!

#Election2020¡­ https://t.co/BcbTHNV4DV",FALSE,1,"HillaryClinton",2020-09-28 22:50:55,TRUE,NA,"1310713626659942400","1339835893","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Unbiased_Voice_",0,FALSE,FALSE,NA,NA
"265","@GOP @TeamTrump #Election2020 #TrumpLiedPeopleDied Just another nut case associated with Donald Trump. Hey America,¡­ https://t.co/L0QdOvw4Em",FALSE,0,"GOP",2020-09-28 22:50:38,TRUE,NA,"1310713557932150786","11134252","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WeRNotOk1",0,FALSE,FALSE,NA,NA
"266","I voted today #Election2020",FALSE,7,NA,2020-09-28 22:50:34,FALSE,NA,"1310713538428665856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Soonrs1",0,FALSE,FALSE,NA,NA
"267","The #COVID19 rates in #Florida will be out of control by #Election2020. #Vote #Biden #DeSantisKillsFlorida https://t.co/AsvDtPJO1p",FALSE,5,NA,2020-09-28 22:50:32,FALSE,NA,"1310713530052640768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robwalters63",2,FALSE,FALSE,NA,NA
"268","#Election2020 
Bottom line: Covid notwithstanding, was your life better (before covid) than it was in 2016? There's your vote.",FALSE,0,NA,2020-09-28 22:49:33,FALSE,NA,"1310713285415784449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThatDude1999z",0,FALSE,FALSE,NA,NA
"269","In the midst of many crises, who¡¯s willing to #findcommonground with the other side? Find officials most known to s¡­ https://t.co/DjCN6QimqY",FALSE,5,NA,2020-09-28 22:49:01,TRUE,NA,"1310713148043919361",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","commongroundcom",0,FALSE,FALSE,NA,NA
"270","Fox echoes Trump  (surprise surprise).
1. Fake news.
2. Stolen information.
3. Done nothing wrong.
4. We all do it.¡­ https://t.co/bpTTQuFPGc",FALSE,0,NA,2020-09-28 22:48:42,TRUE,NA,"1310713070272958464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Resisterinoz1",0,FALSE,FALSE,NA,NA
"271","The Illusion of Freedom 
is No Longer Profitable 
https://t.co/kBfjDEsojy 
#Election2020",FALSE,0,NA,2020-09-28 22:48:42,FALSE,NA,"1310713069237161984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","awiseman1said",0,FALSE,FALSE,NA,NA
"272","Mail in Ballot finally came. Going to wait till after the 1st presidential debate tomorrow before finalizing my dec¡­ https://t.co/3AqEmr7l8N",FALSE,1,NA,2020-09-28 22:47:55,TRUE,NA,"1310712872108949504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Philltastic1",0,FALSE,FALSE,NA,NA
"273","Twitter Reveals Its Plans for the First Presidential Debate: https://t.co/nsNTn6jz92 #twitter #PresidentialDebate¡­ https://t.co/zw0X3SoZ7t",FALSE,0,NA,2020-09-28 22:47:13,TRUE,NA,"1310712698921943040",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SocialProDaily",1,FALSE,FALSE,NA,NA
"274","I'm Joe Biden and I don't remember this message. 
#Campaign2020 #Election2020",FALSE,2,NA,2020-09-28 22:47:01,FALSE,NA,"1310712645343940608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JasonFalter",0,FALSE,FALSE,NA,NA
"275","And this week, we talked with @areidross about right-wing politics, America's history of violence, &amp; the upcoming e¡­ https://t.co/LZBPZtKakA",FALSE,1,"PodcastGreenRed",2020-09-28 22:46:20,TRUE,"1310710800365973504","1310712476623806464","1224096451887677441","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PodcastGreenRed",0,FALSE,FALSE,NA,NA
"276","What to watch this week. After a tough start to the historically weak month of September, #stocks appear to be tryi¡­ https://t.co/Ah4LayEhwz",FALSE,0,NA,2020-09-28 22:46:06,TRUE,NA,"1310712416351612928",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","anthonycalomeni",0,FALSE,FALSE,NA,NA
"277","+Here's why I think #IlmanOmar was involved in the ballot harvesting in Minnesota

She hasn't stepped up and spoke¡­ https://t.co/CRgpDmB4KE",FALSE,16,NA,2020-09-28 22:45:21,TRUE,NA,"1310712227540983811",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","My3Alexandra",8,FALSE,FALSE,NA,NA
"278","Trump admires Andrew Jackson. The 1st president to IGNORE THE SUPREME COURT RULING.  Wooster V. Georgia, Cherokee n¡­ https://t.co/eXWsP6t51d",FALSE,0,NA,2020-09-28 22:45:18,TRUE,NA,"1310712215104753665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonnaKrooskos",0,FALSE,FALSE,NA,NA
"279","Look #Biden went to first base with his granddaughter! Disgusting! Who kisses grand child like that? Incest? <U+0001F637><U+0001F92E><U+0001F922>¡­ https://t.co/2J0nrmsUQa",FALSE,1,NA,2020-09-28 22:45:10,TRUE,NA,"1310712180644278272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveDomine",1,FALSE,FALSE,NA,NA
"280","Suspicious logins reported after ransomware attack on US govt contractor | @ZDNet https://t.co/gTglu6QRAa¡­ https://t.co/98hgsUMELc",FALSE,0,NA,2020-09-28 22:45:03,TRUE,NA,"1310712152270004230",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mbsangster",0,FALSE,FALSE,NA,NA
"281","Tune into The Daily with Dan as we count down to Election Day 2020.

Ep. 15: Let¡¯s Talk About Public Education!¡­ https://t.co/Mkuml1K6YV",FALSE,4,NA,2020-09-28 22:44:40,TRUE,NA,"1310712055528333312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bessefornc",3,FALSE,FALSE,NA,NA
"282","DEBATE POLL WHOS GONNA WIN THE DEBATE? GONNA POLL AFTER AS WELL!! IF YOU VOTE RETWEET LETS SEE WHAT ALL TWITTER THI¡­ https://t.co/6sZPbzXI2F",FALSE,14,NA,2020-09-28 22:44:12,TRUE,NA,"1310711937320341504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlexDelarge6553",22,FALSE,FALSE,NA,NA
"283","If one of these two relics of a bygone America are gonna sit in the oval, you¡¯re damn right I want them heavily med¡­ https://t.co/itweLjVZWM",FALSE,0,NA,2020-09-28 22:44:09,TRUE,NA,"1310711925823729665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TonyLoweYoYoYo",0,FALSE,FALSE,NA,NA
"284","I have the power!!!!

I plan on dropping my ballot off in-person at the county board of elections.

This is going t¡­ https://t.co/EvFaRL2JyF",FALSE,1,NA,2020-09-28 22:44:06,TRUE,NA,"1310711914029371392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pdedpharmd",0,FALSE,FALSE,NA,NA
"285","We are living through a once-in-a-lifetime compound disaster, faced with a growing pile of large, loosely related g¡­ https://t.co/7LgrkFZbBZ",FALSE,13,NA,2020-09-28 22:43:47,TRUE,NA,"1310711832361885696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","and_rew_and_you",2,FALSE,FALSE,NA,NA
"286","Hi #MedStudentTwitter if you are planning on mailing in your vote, make sure to put it in BOTH envelopes OR IT WILL¡­ https://t.co/axJ6nuTz4J",FALSE,2,NA,2020-09-28 22:42:53,TRUE,NA,"1310711607085928451",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EunjaeLee11",0,FALSE,FALSE,NA,NA
"287","@POTUS #lyinassidiot #Chump #Trump get him the fuck OUT! #Election2020 https://t.co/f6L6tklB61",FALSE,0,"POTUS",2020-09-28 22:42:48,FALSE,NA,"1310711587095949312","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TechOneTechTwo",0,FALSE,FALSE,NA,NA
"288","https://t.co/zIKADBLW3o 
<U+0001F517> #googledoc i made for #disabled / chronically ill folx like myself/ tbh, this is for all¡­ https://t.co/nSmSLxMwnW",FALSE,1,NA,2020-09-28 22:42:48,TRUE,NA,"1310711586387111937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmilyJOBrien16",0,FALSE,FALSE,NA,NA
"289","Radical Left

Paying Money for Absentee Ballots

https://t.co/7SAVHjY5NI

#CNN #FoxNews #JoeBiden #Trump2020 #MSNBC¡­ https://t.co/hl4eDT2BnM",FALSE,0,NA,2020-09-28 22:42:44,TRUE,NA,"1310711569769267206",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCarlosdePC",0,FALSE,FALSE,NA,NA
"290","Yeah @KamalaHarris #WeWillSee #Election2020 #TrumpIsTheOnlyOption https://t.co/qjWxYg8lFk",FALSE,1,NA,2020-09-28 22:42:28,FALSE,NA,"1310711500969881600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","commonsence2020",1,FALSE,FALSE,NA,NA
"291","@plozr10 @ICanPlainlySee @Wahboom @McginnKeven @RalphS24381648 @Consofcooking1 @GregBra60280143 @GaryZPon¡­ https://t.co/KEDBlbyquJ",FALSE,2,"plozr10",2020-09-28 22:42:05,TRUE,"1310298195847716869","1310711405780312065","1628705161","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","truthsearch1957",2,FALSE,FALSE,NA,NA
"292","@funder YEAH #KamalaHarris #Election2020 #TrumpCrimeFamily 
#EndTrumpsChaos",FALSE,1,"funder",2020-09-28 22:41:41,FALSE,"1310693525588185089","1310711303497973760","14247236","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LaneLipton",0,FALSE,FALSE,NA,NA
"293","Maybe I¡¯m the only one but why are our choices for president 2 70+ year old men. Think about when you talk to your¡­ https://t.co/xGJN1ZNsCs",FALSE,1,NA,2020-09-28 22:41:40,TRUE,NA,"1310711299932909568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Embury25",1,FALSE,FALSE,NA,NA
"294","My comments to @AlArabiya_Eng re the upcoming #Election2020  and the country¡¯s swing to the left should @JoeBiden w¡­ https://t.co/hUJWMrkkp0",FALSE,6,NA,2020-09-28 22:41:23,TRUE,NA,"1310711227719520258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidIRamadan",1,FALSE,FALSE,NA,NA
"295","Thank you @PoppyHarlowCNN for staying on point through his BS! #TrumpIsNotABillionaire #TrumpTaxCheat¡­ https://t.co/QBandtmecv",FALSE,1,NA,2020-09-28 22:41:00,TRUE,NA,"1310711134396145665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DynaLopez2017",0,FALSE,FALSE,NA,NA
"296","@superbucks2050 @BornLondoner @JoeBiden He's just a rather creepy, sleazy puppet. The question is who sits behind t¡­ https://t.co/vqYhthpq9R",FALSE,3,"superbucks2050",2020-09-28 22:41:00,TRUE,"1310433616976113665","1310711132106219525","2149260816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FibonacciNature",0,FALSE,FALSE,NA,NA
"297","Most excellent Teton Gravity Research <U+0001F3D4><U+2744><U+FE0F><U+2744><U+FE0F><U+2744><U+FE0F><U+0001F3C2><U+0001F3BF> North Carolina ski, snowboard, backcountry TGR¡¯s Purple Mountain sc¡­ https://t.co/XwxSwkGLwD",FALSE,1,NA,2020-09-28 22:40:27,TRUE,NA,"1310710992788099073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SnowPalsDotOrg",0,FALSE,FALSE,NA,NA
"298","When Donald Trump points a finger, see if HE is the guilty one! 
 #Election2020, #RealDonaldJTrump https://t.co/SvjgUJhSWp",FALSE,0,NA,2020-09-28 22:40:17,FALSE,NA,"1310710951856009216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dude700",0,FALSE,FALSE,NA,NA
"299","@nicoleperlroth I hope #cybersecurity is one of the topics that will be discussed at the #PresidentialDebate tomorr¡­ https://t.co/1bw0wZM9sb",FALSE,1,"nicoleperlroth",2020-09-28 22:40:11,TRUE,"1310603224571809795","1310710925616467968","13404292","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","odutola",2,FALSE,FALSE,NA,NA
"300","The individual mandate is issue and should be unconstitutional-the rest is bad law in my opinion but it passed¡­ https://t.co/Rx7BIJ9L53",FALSE,0,NA,2020-09-28 22:40:07,TRUE,NA,"1310710911905263617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3320baseball",0,FALSE,FALSE,NA,NA
"301","I can't wait to see the debate tomorrow. Biden is going to be the star, who destroys the Democrat party for a gener¡­ https://t.co/Q6vcPcnEB3",FALSE,0,NA,2020-09-28 22:40:06,TRUE,NA,"1310710907484483586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dbrizzolara",0,FALSE,FALSE,NA,NA
"302","@marklevinshow Apparently #JoeBiden also leveraged #IRS tax code to minimize his personal taxes. #NewYorkTimes¡­ https://t.co/9adyKYP1A8",FALSE,1,"marklevinshow",2020-09-28 22:39:25,TRUE,"1310707588120457216","1310710735350177792","38495835","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillGoodMMA",0,FALSE,FALSE,NA,NA
"303","IMHO it would make sense for #MoscowMitch to hold the SCOTUS confirmation after the #Election2020 in order to drive¡­ https://t.co/l2v4IQ8X20",FALSE,1,NA,2020-09-28 22:39:09,TRUE,NA,"1310710665586376706",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theresa_gasper",1,FALSE,FALSE,NA,NA
"304","That feeling when the Libertarian gathers more crowds then the Democratic counterpart.
#Election2020 https://t.co/dQGkmDIVzb",FALSE,0,NA,2020-09-28 22:39:01,FALSE,NA,"1310710634133311490",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Taoistguy457",0,FALSE,FALSE,NA,NA
"305","Let's make sure by getting out and vote in person.. show your pride and exercise your right to vote and Vote in per¡­ https://t.co/tbp7d9FUCT",FALSE,2,NA,2020-09-28 22:38:50,TRUE,NA,"1310710585840017408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RKbunky1",0,FALSE,FALSE,NA,NA
"306","WATCH: the full #DeterringDemocracy investigation by @Channel4News. Great work by @krishgm and the Investigations T¡­ https://t.co/nqdBAdZZJ1",FALSE,1,NA,2020-09-28 22:38:32,TRUE,NA,"1310710512716599296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jasonjamesstone",1,FALSE,FALSE,NA,NA
"307","@briantylercohen @realDonaldTrump #Trump constantly refers to the ongoing #IRS audit and explains why he does not p¡­ https://t.co/RjFz91oy13",FALSE,0,"jjordan1964",2020-09-28 22:38:25,TRUE,"1310701980516585473","1310710483306131457","2706445465","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjordan1964",0,FALSE,FALSE,NA,NA
"308","Friends, please vote. In Michigan, you can get more info at https://t.co/6wnw7AOf4Q #Election2020 #vote https://t.co/KiQsxl1t9e",FALSE,1,NA,2020-09-28 22:38:03,FALSE,NA,"1310710389102071810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gisgie",0,FALSE,FALSE,NA,NA
"309","Check your ballot status in your respective states.  #Election2020  #Ballot #AbsenteeBallot #IVoted https://t.co/kSVZH6pNJ2",FALSE,0,NA,2020-09-28 22:37:25,FALSE,NA,"1310710230444126209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alxfinan",0,FALSE,FALSE,NA,NA
