"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"149","I¡¯m just going to leave this here for all the ¡°woke¡± that fell for the #TrumpIsARacist MSM bullshit!

@CNN¡­ https://t.co/F1X2nTuUua",FALSE,1,NA,2020-10-01 17:54:25,TRUE,NA,"1311726174402473991",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"150","@dailycallout Gosh, https://t.co/Q27hcgx5Zl seems to think a rather large percentage of your followers are bots. Di¡­ https://t.co/YCgFlOYgZ9",FALSE,0,"dailycallout",2020-10-01 17:49:36,TRUE,NA,"1311724962756071424","341527836","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"151","@realDonaldTrump &amp; @Mike_Pence May #Americans choose the candidate team for #USPresident who  observes &amp; heeds the¡­ https://t.co/LUiDOdCwUZ",FALSE,0,"realDonaldTrump",2020-10-01 17:48:08,TRUE,NA,"1311724592122265601","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","singerskates",0,FALSE,FALSE,NA,NA
"152","@HillaryClinton @JoeBiden ""Because you'd be in jail""

We are not a democracy, we are a republic!!!¡­ https://t.co/H2ec3ROiLp",FALSE,3,"HillaryClinton",2020-10-01 17:48:06,TRUE,"1311302378306572289","1311724585478492162","1339835893","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"153","@Mike_Pence @realDonaldTrump Excited to watch you debate, @KamalaHarris. #TrumpPence2020<U+0001F1FA><U+0001F1F8><U+0001F44D><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F64F><U+0001F3FD><U+2764><U+FE0F>",FALSE,0,"Mike_Pence",2020-10-01 17:47:03,FALSE,"1311716880747499520","1311724323271475200","22203756","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BalingitY",0,FALSE,FALSE,NA,NA
"154","@dailycallout Actually, I think at the time there was a critical shortage of #N95Masks It was imperative that front¡­ https://t.co/9mLXjqEX6w",FALSE,0,"dailycallout",2020-10-01 17:45:49,TRUE,"1311684522262450176","1311724009638236160","341527836","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"155","@Ilhan I have a better idea than anarchy, let's get you impeached for threatening our way of life. #NoMuslims¡­ https://t.co/WiYvZC38VN",FALSE,2,"Ilhan",2020-10-01 17:45:30,TRUE,"1311430710327209988","1311723930898649089","1082334352711790593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",1,FALSE,FALSE,NA,NA
"156","@JoeBiden You're absolutely right!!! We are in a battle for the soul of the nation - it's exactly why I'll be votin¡­ https://t.co/5JzJfR61wP",FALSE,1,"JoeBiden",2020-10-01 17:44:06,TRUE,"1311458807999062016","1311723578895736833","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","XavrAlkZndr1302",0,FALSE,FALSE,NA,NA
"157","Woman lets out agonising screams as Trump is sworn in as President https://t.co/y489FNR2en via @YouTube  Meltdowns.¡­ https://t.co/EzTPz4g8h6",FALSE,1,NA,2020-10-01 17:39:10,TRUE,NA,"1311722337050537985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LQuinn77",0,FALSE,FALSE,NA,NA
"158","@Pflax1 President @realDonaldTrump is a patriot who is rebuilding this country. He's helping everyone get out of po¡­ https://t.co/elOy3fkglM",FALSE,0,"Pflax1",2020-10-01 17:36:14,TRUE,NA,"1311721599591219203","28574479","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JTChecks85",0,FALSE,FALSE,NA,NA
"159","@Sean41805299 @thehill @realDonaldTrump It's not like we didn't know that you're going to vote for racist Quid Pro¡­ https://t.co/acM9LRSnRc",FALSE,0,"Sean41805299",2020-10-01 17:34:42,TRUE,"1311711909729583104","1311721211295014912","1299340661611663361","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CynzGodzchild2",0,FALSE,FALSE,NA,NA
"160","@realDonaldTrump Mr. Trump I¡¯m in Texas and a former Republican before you destroyed the party. My hard core Trump¡­ https://t.co/jRBypl96Ly",FALSE,0,"realDonaldTrump",2020-10-01 17:34:32,TRUE,"1311685923097260034","1311721171721879552","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jo19423332",0,FALSE,FALSE,NA,NA
"161","For an absolutely repugnant far left Dem/Socialist point of view check out CCP Suporting .@MSNBC's, former NYT writ¡­ https://t.co/3idYBktMh7",FALSE,0,NA,2020-10-01 17:28:59,TRUE,NA,"1311719774024396802",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"162","@Rparkerscience We knew that was coming.  Delay, denounce, discredit, disgrace, disapprove, dishonor are all behavi¡­ https://t.co/csfwP2ilfV",FALSE,13,"Rparkerscience",2020-10-01 17:27:41,TRUE,"1311717217181016064","1311719448869560321","812317302775545856","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",8,FALSE,FALSE,NA,NA
"163","@realDonaldTrump I encourage all my fellow vapors to vote for you Biden will not help American people he will destr¡­ https://t.co/M9HERMPo9A",FALSE,1,"realDonaldTrump",2020-10-01 17:23:41,TRUE,NA,"1311718440768614400","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tiffyvapes",0,FALSE,FALSE,NA,NA
"164","30 days hath September, April June and November..... <U+0001F644> #TrumpPence2020 #Trump https://t.co/cNjdwIOOGp",FALSE,0,NA,2020-10-01 17:23:14,FALSE,NA,"1311718327698456584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OldLnghornBroad",0,FALSE,FALSE,NA,NA
"165","@Jose98360103 @thehill Hearsay

 #TrumpPence2020",FALSE,0,"Jose98360103",2020-10-01 17:22:24,FALSE,"1311681290983428097","1311718119497330688","1308554789974929410","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CynzGodzchild2",0,FALSE,FALSE,NA,NA
"166","@JoeBiden This time you¡¯re right,  Joe!!<U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FB>
#VoteRedInPerson #TrumpPence2020 https://t.co/Zr96scgyT0",FALSE,1,"JoeBiden",2020-10-01 17:20:04,FALSE,"1311677247825211393","1311717529409200128","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","america_blessed",0,FALSE,FALSE,NA,NA
"167","@realDonaldTrump #VoteTrump2020ToSaveAmerica #Trump #TrumpPence2020 #Trump2020Landslide #ConfirmACB  Stop¡­ https://t.co/sSGGAJQaYp",FALSE,1,"realDonaldTrump",2020-10-01 17:19:50,TRUE,"1311685923097260034","1311717471309586432","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",0,FALSE,FALSE,NA,NA
"168","<U+0001F914> @JoeBiden should be the candidate being grilled about #WhiteSupremacy by the #LameStreamMedia 
NOT @POTUS¡­ https://t.co/dsFjvghgWR",FALSE,0,NA,2020-10-01 17:16:55,TRUE,NA,"1311716737117806592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrentLeas",0,FALSE,FALSE,NA,NA
"169","@SenTedCruz Keep turning left.  
#VoteRed2020 
#TrumpPence2020 https://t.co/NgIoNLEBOs",FALSE,0,"SenTedCruz",2020-10-01 17:16:15,FALSE,"1311674466116743168","1311716569844797442","1074480192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",0,FALSE,FALSE,NA,NA
"170","So awesome!! People are waking up from the MSM Gaslighting and want to keep their country healthy, thriving &amp; unite¡­ https://t.co/ExiKbFS4y2",FALSE,0,NA,2020-10-01 17:11:07,TRUE,NA,"1311715278070452225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"171","@GroverNorquist Those tax cuts were very generous gifts to rich people as well as people like @realDonaldTrump who¡­ https://t.co/6xUiY2TdCy",FALSE,0,"GroverNorquist",2020-10-01 17:05:55,TRUE,"1311656187969105921","1311713968826744835","16045956","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"172","Happening now!! Tune in, listen in, and #VoteRed America!! #TrumpPence2020 https://t.co/TWSOrymqgY",FALSE,0,NA,2020-10-01 17:04:48,FALSE,NA,"1311713688840278017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"173","<U+0001F4AF> So we now have 2 Republic ending propositions, #CourtPacking and #CriticalRaceTheory that are possibilities with¡­ https://t.co/Gjt77fmSgy",FALSE,2,NA,2020-10-01 17:03:36,TRUE,NA,"1311713386133164033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"174","@DFBHarvard @johnrobertsFox Whatever he said, wouldn't be good enough! It never is! He's denounced this #BS 16 time¡­ https://t.co/8cTe9phWgs",FALSE,16,"DFBHarvard",2020-10-01 17:00:36,TRUE,"1311710922902245383","1311712631661699076","806347865073315844","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Consrvs4Cannabs",15,FALSE,FALSE,NA,NA
"175","¡®Rank and File Are Pissed¡®: LAPD Cops Dismayed After Mayor Eric Garcetti &amp; Puppet Police Chief Michael Moore Promot¡­ https://t.co/7JX4IvMZtw",FALSE,1,NA,2020-10-01 17:00:13,TRUE,NA,"1311712534735450112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"176","@justcallmepatti @JoeBiden Oh, we are joey. Just NOT FOR YOU.
#TrumpPence2020 
#JoeyHasAProblem 
#BurismaBiden",FALSE,1,"justcallmepatti",2020-10-01 16:57:59,FALSE,"1311711198576959491","1311711971386032131","181635855","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"177","@GroverNorquist
Unless your life savings qualifies you for the #Oligarchy it won't do you much good in the¡­ https://t.co/ulzdc9LO80",FALSE,0,"GroverNorquist",2020-10-01 16:53:44,TRUE,NA,"1311710903948193793","16045956","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"178","<U+0001F602><U+0001F602> So true! #Biden2020 Keep carrying him to the finish line THEN #Kamala takes over. #BidenIsAFraud¡­ https://t.co/kS1TTgz5dD",FALSE,0,NA,2020-10-01 16:52:33,TRUE,NA,"1311710605364133889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stephan80140027",0,FALSE,FALSE,NA,NA
"179","McCarthy: ¡®Only Difference¡® Between New Anti-American Dem COVID Bill and Old One Is It ¡®Cuts Funding to Police¡®; VO¡­ https://t.co/tnN1E05Lf5",FALSE,3,NA,2020-10-01 16:51:25,TRUE,NA,"1311710319085985792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"180","Report: NY Sh*tshow Gov. Andrew Cuomo¡®s Office Blocking NYC Board of Elections from Resending Ballots; VOTE¡­ https://t.co/s7lHSjJKXp",FALSE,0,NA,2020-10-01 16:49:42,TRUE,NA,"1311709890256097281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"181","OMFUCKIN'G it's happening!!? If this is not the end WTF is?! https://t.co/XpUFFOIq4J
#Trump #Biden #BidenHarris2020¡­ https://t.co/lta0nn96at",FALSE,0,NA,2020-10-01 16:43:44,TRUE,NA,"1311708386011025413",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AwfulAnimations",0,FALSE,FALSE,NA,NA
"182","@Grampus525 @michael86389460 @SKYRIDER4538 @johnrobertsFox Well you 'might' want to stock up on kleenex for the nex¡­ https://t.co/yMaJGbbSOa",FALSE,12,"Grampus525",2020-10-01 16:43:18,TRUE,"1311707660329398272","1311708276137091073","2675479206","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"183","@chicagosmayor We definitely will!#TrumpPence2020",FALSE,0,"chicagosmayor",2020-10-01 16:42:45,FALSE,"1311480531771629569","1311708140749156352","1129901605443317760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElSalUSA1",0,FALSE,FALSE,NA,NA
"184","I want @JoeBiden @KamalaHarris  to denounce publicly #Antifa and #BLM and their violence. 
I vote #TrumpPence2020",FALSE,0,NA,2020-10-01 16:40:52,FALSE,NA,"1311707664057999365",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChipSpencer1",0,FALSE,FALSE,NA,NA
"185","CCP Arm MSNBC¡¯s Figliuzzi: ¡®Notion¡® Antifa Is Some Kind of ¡®Organized Group Is Laughable¡®; 'Notion' Figliuzzi knows¡­ https://t.co/AGhR5PKspL",FALSE,2,NA,2020-10-01 16:40:42,TRUE,NA,"1311707624497270785",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"186","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/fImNmFkF8E",FALSE,1,NA,2020-10-01 16:36:23,TRUE,NA,"1311706539405840393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"187","BOYCOTT ANYTHING ""Pearl Jam"" these SOCIALISTS Teaming with Pro Vote By Mail Group for ¡®Good Music to Avert the Coll¡­ https://t.co/C2KbshvLS1",FALSE,5,NA,2020-10-01 16:34:55,TRUE,NA,"1311706167995850758",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",6,FALSE,FALSE,NA,NA
"188","The @realDonaldTrump and @JoeBiden debate that everyone wanted to see. #trump #biden #Trump2020 #Biden2020¡­ https://t.co/oPqmD1VXPv",FALSE,0,NA,2020-10-01 16:34:15,TRUE,NA,"1311706000056111105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joisilfit",0,FALSE,FALSE,NA,NA
"189","@bennyjohnson @ginnylourn @PressSec Love this lady.
Go #TrumpPence2020 #TrumpPressConference",FALSE,1,"bennyjohnson",2020-10-01 16:34:12,FALSE,"1311703867776794626","1311705988014235653","15212187","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","janr140802",1,FALSE,FALSE,NA,NA
"190","@truthserum4all Interesting read.  Speaks volumes of what kind of POTUS Biden would make.  Like father like son.¡­ https://t.co/ji0VSTWn46",FALSE,7,"truthserum4all",2020-10-01 16:29:02,TRUE,"1311701783870406657","1311704688312582144","1178311057661669376","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",5,FALSE,FALSE,NA,NA
"191","Fact Check: Demented Joe (DJ) Biden &amp; Anti-American MSM FALSELY Claim Trump Told Proud Boys to ¡®Stand Ready Based o¡­ https://t.co/hkVKoX76vm",FALSE,4,NA,2020-10-01 16:27:21,TRUE,NA,"1311704264880734208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",6,FALSE,FALSE,NA,NA
"192","Gamers out here
#BidenHarris2020
Or
#TrumpPence2020
(it was hard for me to include the second hash)
What I'm curiou¡­ https://t.co/W5TuormYyu",FALSE,0,NA,2020-10-01 16:27:18,TRUE,NA,"1311704252968890373",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","philkight1",0,FALSE,FALSE,NA,NA
"193","This is only 1 city. 

And, this is why Trump is building the wall! 
700+ miles of border wall built 1,300 miles to¡­ https://t.co/OrOos332vS",FALSE,1,NA,2020-10-01 16:27:10,TRUE,NA,"1311704216029859840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",2,FALSE,FALSE,NA,NA
"194","Devote Chinese Communist AOC Whines: Debate Showed that ¡®Donald Trump Is a White Supremacist¡¯; VOTE¡­ https://t.co/LKCefYA1G8",FALSE,1,NA,2020-10-01 16:25:37,TRUE,NA,"1311703828215914496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"195","MSNBC¡®s xNYT columnist &amp; Whiner Giridharadas: Trump Supporters Are ¡®People Who Like Fascism¡®; Giridharadas Stick to¡­ https://t.co/W4kVKIaMHq",FALSE,9,NA,2020-10-01 16:23:03,TRUE,NA,"1311703181508841472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",4,FALSE,FALSE,NA,NA
"196","@MeidasTouch #EndTrumpsHate by voting @realDonaldTrump, the #RacistInChief out. #VoteHimOut 

#vote for decency.¡­ https://t.co/6ly8lSdQFY",FALSE,0,"MeidasTouch",2020-10-01 16:22:16,TRUE,"1311463367077371904","1311702985400082438","1243560408025198593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WeForByThePeopl",0,FALSE,FALSE,NA,NA
"197","@JoeBiden I WILL VOTE FOR DONALD TRUMP!!!<U+2764><U+FE0F><U+0001F90D><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F90D><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#KAG2020 #TRUMP2020ToSaveAmerica¡­ https://t.co/273ik2S4at",FALSE,1,"JoeBiden",2020-10-01 16:20:59,TRUE,"1311677247825211393","1311702660265857024","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RamirezTMH46",0,FALSE,FALSE,NA,NA
"198","@Ilhan Obamacare cost my family more than our mortgage and we lost our Doctor. President Trump wants to make healtc¡­ https://t.co/KLqq29hKOn",FALSE,1,"Ilhan",2020-10-01 16:20:40,TRUE,"1311430710327209988","1311702580901404673","1082334352711790593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TiaSylvis",1,FALSE,FALSE,NA,NA
"199","By his actions, President Donald J Trump will determine the outcome of this election. I'm voting for Donald¡­ https://t.co/5oBeo3wbdN",FALSE,1,NA,2020-10-01 16:17:51,TRUE,NA,"1311701872051253248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ogdenjohnboy",1,FALSE,FALSE,NA,NA
"200","WATCH: Jewish Democrats¡® an Oxymorn - Compares Trump¡®s America to Nazi Germany While supporting Anti-Semite Dems. V¡­ https://t.co/DnM3uCyLcC",FALSE,1,NA,2020-10-01 16:16:25,TRUE,NA,"1311701513547382784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"201","@JoeBiden By his actions, Donald Trump will determine the outcome. I'm voting for Donald #Trump2020 #TrumpPence2020 #KAG2020",FALSE,1,"JoeBiden",2020-10-01 16:16:02,FALSE,"1311677247825211393","1311701417225154565","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ogdenjohnboy",0,FALSE,FALSE,NA,NA
"202","Nolte: Number of Americans with Zero Confidence in Media Hits New High; Greedy Globalist Supporting MSM follows Chi¡­ https://t.co/jdq3VL0Bkw",FALSE,2,NA,2020-10-01 16:14:23,TRUE,NA,"1311700999690625024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",3,FALSE,FALSE,NA,NA
"203","McCarthy: Drunken Nasty Pelosi the ¡®Common Denominator¡® in COVID-19 Relief Holdup; VOTE #TrumpPence2020 4 ALL Ameri¡­ https://t.co/Ob2GuvaCEH",FALSE,0,NA,2020-10-01 16:12:51,TRUE,NA,"1311700614548660227",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"204","You won the debate and you will win the presidency if the socialist democrats don¡¯t steal by cheating! If you can v¡­ https://t.co/ivYunBvGjA",FALSE,0,NA,2020-10-01 16:11:26,TRUE,NA,"1311700258343313411",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mary88137272",0,FALSE,FALSE,NA,NA
"205","Its becoming so important to our Nation to DRAIN THE FBI SWAMP! Let the good FBI fo their jobs!! #TrumpPence2020 https://t.co/om4iG5iu0z",FALSE,0,NA,2020-10-01 16:11:17,FALSE,NA,"1311700221471068160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"206","@GOPChairwoman @realDonaldTrump So great! Let the Left and Media keep going with the race-based politics they conti¡­ https://t.co/wF54u45nIJ",FALSE,86,"GOPChairwoman",2020-10-01 16:09:12,TRUE,"1311698192313004037","1311699698277810176","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arelab13",21,FALSE,FALSE,NA,NA
"207","Communist Newsom's California, Which Entered U.S. as Free State in 1850, to Study ¡®Reparations¡® for Slavery; NOT MY¡­ https://t.co/F9sfqes6On",FALSE,1,NA,2020-10-01 16:09:08,TRUE,NA,"1311699681206910976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"208","@thehill @PressSec is a SUPERSTAR bring #FakeNewMedia to their Knees with the TRUTH as they CRY For Fairness, somet¡­ https://t.co/HDPrPlZqP5",FALSE,0,"thehill",2020-10-01 16:08:35,TRUE,"1311691885933662211","1311699541389910017","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"209","@BoSnerdley #TrumpPence2020 
Biden said NO to his policy positions:
Green New Deal
Universal Health Care
Defund the¡­ https://t.co/pbeRQX1Dcw",FALSE,0,"BoSnerdley",2020-10-01 16:08:34,TRUE,"1311678622961467392","1311699535517937665","466864852","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","debanncarp",0,FALSE,FALSE,NA,NA
"210","@realDonaldTrump Haven¡¯t witnessed you lose one yet #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-01 16:07:44,FALSE,"1311685923097260034","1311699327967002624","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nadinebarton",0,FALSE,FALSE,NA,NA
"211","@thehill She is great 
Go #TrumpPence2020",FALSE,0,"thehill",2020-10-01 16:05:45,FALSE,"1311698168149610503","1311698827242606593","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","janr140802",0,FALSE,FALSE,NA,NA
"212","@JoeBiden I will vote... for #TrumpPence2020 <U+0001F1FA><U+0001F1F8> #MakeAmericaGreatAgain https://t.co/LqQxgy2Vh3",FALSE,2,"JoeBiden",2020-10-01 16:03:55,FALSE,"1311677247825211393","1311698368847122432","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PghBlackGold",0,FALSE,FALSE,NA,NA
"213","I don't think I could be any clearer. <U+0001F440><U+0001F621><U+0001F1FA><U+0001F1F2>
#WhiteSupremists #trumppence2020 #racistinchief #liarinchief¡­ https://t.co/FWvIFspl9R",FALSE,0,NA,2020-10-01 15:55:23,TRUE,NA,"1311696219861905410",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kamilip1980",0,FALSE,FALSE,NA,NA
"214","@greg_price11 @DonaldJTrumpJr All an attempt to distract from the fact that President Trump crushed Biden and Walla¡­ https://t.co/6fRNPYkr9I",FALSE,0,"greg_price11",2020-10-01 15:52:07,TRUE,"1311691802056036354","1311695396326928384","896466491587080194","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"215","@CarySimonds9 Did you see where the link https://t.co/xh7qyu6NdQ sends you?  
Proof is in the pudding.  
#VoteRed2020 
#TrumpPence2020",FALSE,0,"CarySimonds9",2020-10-01 15:49:49,FALSE,"1311689501756936192","1311694818846928898","1164560599155478529","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",0,FALSE,FALSE,NA,NA
"216","That mic drop BOMB @kayleighmcenany just left on the ¡°reporters¡±... they weren¡¯t ready! #TrumpPence2020 #4moreyears¡­ https://t.co/4WX0h7DqLP",FALSE,1,NA,2020-10-01 15:49:36,TRUE,NA,"1311694765466021888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mother_trumper",0,FALSE,FALSE,NA,NA
"217","@PARISDENNARD @realDonaldTrump Why do Democrats have to be handled like like babies? Buck up Democrats it¡¯s going t¡­ https://t.co/OwSnfHQpNX",FALSE,1,"PARISDENNARD",2020-10-01 15:49:35,TRUE,"1311661505306398720","1311694759770034176","66923871","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"218","The lying .@georgesoros .@HouseDemocrats .@SenateDems are shaking the American jar.
VOTE #TrumpPence2020 4 ALL Amer¡­ https://t.co/It617EhRLJ",FALSE,2,NA,2020-10-01 15:48:54,TRUE,NA,"1311694589401554946",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"219","@JoeBiden Kennedy Kent publicly announced her endorsement of Trump earlier in the day, citing low unemployment rate¡­ https://t.co/18P6JsGckX",FALSE,0,"JoeBiden",2020-10-01 15:47:05,TRUE,"1311677247825211393","1311694132625264641","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"220","Fact: @kayleighmcenany is my hero <U+0001F44F><U+0001F3FD> the master at making these reporters look like clowns #Trump2020 #4moreyears #maga #TrumpPence2020",FALSE,1,NA,2020-10-01 15:46:32,FALSE,NA,"1311693990417358848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mother_trumper",0,FALSE,FALSE,NA,NA
"221","@JoeBiden Black Female Democrat State Represenative who is putting her support behind President Donald J. Trump! #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-01 15:44:58,FALSE,"1311677247825211393","1311693598145081344","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
