"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"157","In the days before #Election2020<U+00A0>, these five questions to help you have difficult conversations get even more impo¡­ https://t.co/vxu1egBPlC",FALSE,3,NA,2020-10-24 23:30:55,TRUE,NA,"1320145778703204354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soljourno",0,FALSE,FALSE,NA,NA
"158","U.S. Marines Demonstrate Growing HIMARS Capability
-
https://t.co/zUSo8bs9uA
-
@usmarines #USMarines #United_States¡­ https://t.co/PAGcQDkWJ3",FALSE,0,NA,2020-10-24 23:30:44,TRUE,NA,"1320145734151393280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidMDomena",0,FALSE,FALSE,NA,NA
"159","Big tech = Benedict Arnold.

Problem is the current problem is 100,000x worse and more complicated 

#Election2020",FALSE,2,NA,2020-10-24 23:30:32,FALSE,NA,"1320145683941380096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelMAGA50",0,FALSE,FALSE,NA,NA
"160","VOTE <U+0001F44F>  EARLY <U+0001F44F> #VoteEarly #vote #VoteHimOut #VoteEarlyDay #VoteBlueToSaveAmerica #Election2020",FALSE,0,NA,2020-10-24 23:30:30,FALSE,NA,"1320145675133292544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrianPe75097879",0,FALSE,FALSE,NA,NA
"161","U.S. Marines Demonstrate Growing HIMARS Capability
-
https://t.co/F4DuTTNiY4
-
@usmarines #USMarines #United_States¡­ https://t.co/FD7htZp5oZ",FALSE,1,NA,2020-10-24 23:30:30,TRUE,NA,"1320145673912725504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AComNewsUSA",0,FALSE,FALSE,NA,NA
"162","Excuse me, WHAT? 
https://t.co/C4gHrkRFJk
#Election2020 
#Vote2020",FALSE,0,NA,2020-10-24 23:30:27,FALSE,NA,"1320145659970920464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueVino",0,FALSE,FALSE,NA,NA
"163","Young Latino voters in #Pennsylvania, #Florida could tilt race for #Trump, #Biden https://t.co/EMIJThTCTR via¡­ https://t.co/TGddu9v2nE",FALSE,0,NA,2020-10-24 23:30:21,TRUE,NA,"1320145636981985280",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Trazlersgal",0,FALSE,FALSE,NA,NA
"164","Vote YES for love! Question 2, The Marriage Equality Ballot Measure seeks to amend Nevada¡¯s Constitution to remove¡­ https://t.co/B0bRHrVAHN",FALSE,3,NA,2020-10-24 23:30:09,TRUE,NA,"1320145584108568576",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","ACLUNV",1,FALSE,FALSE,NA,NA
"165","<U+0001F4E3>#Election2020 Voting Reminder!

TODAY, October 24 is the first day to vote early in NY. Make a plan to vote early¡­ https://t.co/ZaNA1iYqDt",FALSE,1,NA,2020-10-24 23:30:00,TRUE,NA,"1320145547987193863",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MaketheRoadAct",0,FALSE,FALSE,NA,NA
"166","Just 10 days until the election. Did you vote early, or are you waiting for November? #election2020¡­ https://t.co/BmEO1a6wUf",FALSE,0,NA,2020-10-24 23:30:00,TRUE,NA,"1320145547974434816",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","wpdeabc15",0,FALSE,FALSE,NA,NA
"167","Have you noticed any voter intimidation at the polls?

#Election2020

https://t.co/oBQi2hjtHU",FALSE,0,NA,2020-10-24 23:30:00,FALSE,NA,"1320145547295133700",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","KHQA",0,FALSE,FALSE,NA,NA
"168","And in Michigan, no less. &lt;3

This one¡¯s for you, @AngelaNWalker!

#Election2020 
#GreenParty2020 https://t.co/z2FctI6PPX",FALSE,8,NA,2020-10-24 23:29:46,FALSE,NA,"1320145490315390978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jesse_jett",3,FALSE,FALSE,NA,NA
"169","This, this, this, this.

Please don't trust the polls, trust yourself and go out and vote. 

#Election2020 https://t.co/hw9UvnCNM7",FALSE,3,NA,2020-10-24 23:29:45,FALSE,NA,"1320145483516567552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharlieRicker24",0,FALSE,FALSE,NA,NA
"170","@JoeBiden Are the emails real? Just answer the question. @nytimes @nypost Do your job! 
This is not Russian disinfo¡­ https://t.co/GCgd0uENMC",FALSE,0,"JoeBiden",2020-10-24 23:29:19,TRUE,NA,"1320145375034920961","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeingReal5",0,FALSE,FALSE,NA,NA
"171","#preach Twitter is a media arm of the #DemocratParty #TwitterCensorship #Election2020 https://t.co/j0Lrs6x6hQ",FALSE,1,NA,2020-10-24 23:29:09,FALSE,NA,"1320145333935132672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","everythingwhale",0,FALSE,FALSE,NA,NA
"172","Do you believe that Joe Biden was involved in Hunter Biden's deals?  Vote Now Here: https://t.co/9sVYluZx1D¡­ https://t.co/UIPfTnXIXj",FALSE,8,NA,2020-10-24 23:29:06,TRUE,NA,"1320145321238925313",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","1World_Online",2,FALSE,FALSE,NA,NA
"173","Bolling: ""With Covid, is there anything that Uthink Ucould have done differently, if U had a mulligan or a do-over¡­ https://t.co/FgVmmFMqBO",FALSE,0,NA,2020-10-24 23:28:38,TRUE,NA,"1320145204394020864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dmraci",0,FALSE,FALSE,NA,NA
"174","@JoeBiden AKA

vote before I make yet another dumb mistake.

#Trump2020 #Election2020",FALSE,0,"JoeBiden",2020-10-24 23:28:37,FALSE,"1320114298878939136","1320145199067090945","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NotoriousReali1",0,FALSE,FALSE,NA,NA
"175","LIVE COVERAGE: Trump votes, departs; Obama likens Trump to 'Florida man' https://t.co/XIFJCMLNAJ via @pbpost¡­ https://t.co/vjzDxdGwi6",FALSE,0,NA,2020-10-24 23:28:32,TRUE,NA,"1320145178053758977",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WendyRhodesFl",0,FALSE,FALSE,NA,NA
"176","How about those #Reparations for #FBA and you guys looking at @icecube¡¯s Contract With Black America. Our country l¡­ https://t.co/sCsGrCi996",FALSE,16,NA,2020-10-24 23:28:26,TRUE,NA,"1320145156058775552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SweetExoticAng1",4,FALSE,FALSE,NA,NA
"177","Masks are for the peasants, not for the lords setting the rules, eh, @JoeBiden ?

#BidenHarris2020Landslide¡­ https://t.co/QrUR2bo09s",FALSE,2,NA,2020-10-24 23:28:24,TRUE,NA,"1320145144662937600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","obges",1,FALSE,FALSE,NA,NA
"178","@wcpo is this similar to a Pro-Trump Karen? #Election2020 https://t.co/0MlGOE1Kiw",FALSE,0,"WCPO",2020-10-24 23:28:19,FALSE,NA,"1320145122844172288","17068146","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mck926mck",0,FALSE,FALSE,NA,NA
"179","Donald Trump winning 2020 would force me to reexamine my position on belief in god, because I don't think that Trum¡­ https://t.co/lzwjLrLyAc",FALSE,0,NA,2020-10-24 23:28:03,TRUE,NA,"1320145056431443969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulOttoNeumann",0,FALSE,FALSE,NA,NA
"180","¡°People give hugs to our volunteers, people cry, people are excited to be enfranchised.... Once they know they can¡­ https://t.co/A8w2X1CGBr",FALSE,2,NA,2020-10-24 23:28:01,TRUE,NA,"1320145047166255107",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","GroundTruth",2,FALSE,FALSE,NA,NA
"181","Sign up for our new weekly ""prebunk"" newsletter. It's designed to help everyone navigate the mis- and disinformatio¡­ https://t.co/G3cSshKnTs",FALSE,4,NA,2020-10-24 23:28:00,TRUE,NA,"1320145043928150017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","firstdraftnews",5,FALSE,FALSE,NA,NA
"182","Join me in supporting Ilhan Omar via @actblue https://t.co/ei37HK2jEJ #Election2020",FALSE,0,NA,2020-10-24 23:27:37,FALSE,NA,"1320144946528137219",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ChrisTulsiBern",0,FALSE,FALSE,NA,NA
"183","Thank you! Join me and @DavidCamposSF in supporting #NOonProp16 to END discrimination! We will succeed!¡­ https://t.co/omN4YtPdpj",FALSE,4,NA,2020-10-24 23:27:36,TRUE,NA,"1320144946356056064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DellDurant4",2,FALSE,FALSE,NA,NA
"184","#Election2020 @GlamRatchet certainly doesn't care about the working man. What a count.

One of my hometown neighbor¡­ https://t.co/MmKmlkTL7V",FALSE,1,NA,2020-10-24 23:27:33,TRUE,NA,"1320144930937896961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RfWheels3015",0,FALSE,FALSE,NA,NA
"185","Here is the updated nowcast for Saturday including the latest polls logged by @ElecCollPolls:

Ind States Median: B¡­ https://t.co/cVcQa2cgUr",FALSE,3,NA,2020-10-24 23:27:24,TRUE,NA,"1320144892190814209",NA,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","ElectionGraphs",2,FALSE,FALSE,NA,NA
"186","They even took the table<U+0001F633> #VoteLikeYourLifeDependsOnIt #Election2020 https://t.co/lHkJrTGb8t",FALSE,0,NA,2020-10-24 23:27:19,FALSE,NA,"1320144872838295552",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kakasujones",0,FALSE,FALSE,NA,NA
"187","#4 of 5 in our #Election2020 series.  ""Eva and Adolf's Last Mixtape"" by Eric Del Carlo.  From the BMF anthology ""On¡­ https://t.co/e4BOHXlREm",FALSE,1,NA,2020-10-24 23:27:00,TRUE,NA,"1320144792207069187",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BrickMoonFic",0,FALSE,FALSE,NA,NA
"188","In case some of you didn¡¯t know, you can still be friends even if you don¡¯t have the same political views. #Election2020",FALSE,1,NA,2020-10-24 23:26:53,FALSE,NA,"1320144765976010759",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SwoonyTV",0,FALSE,FALSE,NA,NA
"189","Will 2016 poll underestimates happen again? Plus key swing states are Biden¡¯s Lucky Sevens. Maybe. Then the state w¡­ https://t.co/EUG9a1QAjR",FALSE,11,NA,2020-10-24 23:26:35,TRUE,NA,"1320144686712061954",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","RichardLui",2,FALSE,FALSE,NA,NA
"190","Another ad from the @JoeBiden campaign, feating a voice over by Brad Pitt. <U+0001F447><U+0001F3FC> #Election2020 https://t.co/N0qB4djRuF",FALSE,0,NA,2020-10-24 23:26:30,FALSE,NA,"1320144669603397640",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","stephenreports",0,FALSE,FALSE,NA,NA
"191","If you live in PA &amp; haven't already cast mail-in ballot, go to https://t.co/lxog94i4JD &amp; click on RETURN YOUR MAIL¡­ https://t.co/fwLj6MUJ9q",FALSE,3,NA,2020-10-24 23:26:14,TRUE,NA,"1320144601752195072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sarahthe1001",0,FALSE,FALSE,NA,NA
"192","The GOP knowing what their party's future looks like,  will hold onto power in any way they can. Elections have con¡­ https://t.co/blbZGxhJUH",FALSE,0,NA,2020-10-24 23:26:11,TRUE,NA,"1320144589152415745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lizcga",0,FALSE,FALSE,NA,NA
"193","The deficit between registered Republicans and Democrats has shrunk to below 1% in Florida. This is terrible news f¡­ https://t.co/B4AT1tOXus",FALSE,0,NA,2020-10-24 23:26:11,TRUE,NA,"1320144586057142272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christravens",0,FALSE,FALSE,NA,NA
"194","Pennsylvania...proof (if needed) that inbreeding is not a good plan. #Election2020 
 https://t.co/4wk4LkJCnu",FALSE,1,NA,2020-10-24 23:26:00,FALSE,NA,"1320144542709010434",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nearspaceman",0,FALSE,FALSE,NA,NA
"195","They call that a #FreudianSlip #Election2020 https://t.co/86IQAPYNFZ",FALSE,0,NA,2020-10-24 23:25:25,FALSE,NA,"1320144396147449856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","markeet",0,FALSE,FALSE,NA,NA
"196","Said it once I¡¯ll say it again. Keep an eye on Trafalgar #Election2020",FALSE,1,NA,2020-10-24 23:25:24,FALSE,NA,"1320144391206559744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarolineMelear",0,FALSE,FALSE,NA,NA
"197","@dbongino @DonaldJTrumpJr there you have it fellas. @JoeBiden admits to fixing the election.  #Election2020¡­ https://t.co/nz9YJ2TZ6O",FALSE,0,"dbongino",2020-10-24 23:25:19,TRUE,NA,"1320144369329033219","232901331","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnMur67039142",0,FALSE,FALSE,NA,NA
"198","VOTE as if your life depends on it¡ªbecause it does. #Election2020 https://t.co/9d5rPYPMfk",FALSE,25,NA,2020-10-24 23:25:00,FALSE,NA,"1320144288433512451",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauren_genova",0,FALSE,FALSE,NA,NA
"199","Wonderful human being supporting yet another wonderful human being. #HaleYes #Election2020 https://t.co/KemXLbJLKd",FALSE,2,NA,2020-10-24 23:24:58,FALSE,NA,"1320144281651339265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Indy_Pope",0,FALSE,FALSE,NA,NA
"200","Weekend survey:

Which one is the correct order?

#Election2020 #COVID19",FALSE,0,NA,2020-10-24 23:24:50,FALSE,NA,"1320144246934941698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","calirobles",0,FALSE,FALSE,NA,NA
"201","@theblaze Its amazing how ignorant she is telling someone else how to think because of their color. #Election2020 #50Cent",FALSE,3,"theblaze",2020-10-24 23:24:28,FALSE,"1320123033219002368","1320144157608820736","10774652","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PROCHADMARTIN",0,FALSE,FALSE,NA,NA
"202","Trumpspeak: he means the opposite of what he says. #Election2020 https://t.co/mYNpGv9z6q",FALSE,0,NA,2020-10-24 23:24:16,FALSE,NA,"1320144103707901953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chriskallas654",0,FALSE,FALSE,NA,NA
"203","What's the connection between Rowan Atkinson's Mr. Bean and Richard Nixon? Find out on Hard, Heavy &amp; Hair 275 strea¡­ https://t.co/m2zc3a0zVx",FALSE,0,NA,2020-10-24 23:24:00,TRUE,NA,"1320144036888535047",NA,"<a href=""http://PariahRocks.com"" rel=""nofollow"">PariahRocks.com</a>","PariahRocks",0,FALSE,FALSE,NA,NA
"204","#Election2020<U+00A0>
<U+0001F534> #VOTE advocates hoping to stave off #VoterIntimidation at polls.
It¡¯s a testament to how far extre¡­ https://t.co/KBuOjKRw9U",FALSE,1,NA,2020-10-24 23:23:53,TRUE,NA,"1320144009952555009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pdjmoo",1,FALSE,FALSE,NA,NA
"205","US - #Election2020: #AmericanRepublic vs #CCP Documentary | #Crossroads. -- #JoshuaPhilipp... <U+0001F1FA><U+0001F1F8>
#TikTok
https://t.co/MBaYM2QetB",FALSE,1,NA,2020-10-24 23:23:42,FALSE,NA,"1320143964406714369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JuanyKeville",0,FALSE,FALSE,NA,NA
"206","So what happens if Biden gets elected and things only get worse. I mean people say it can only get better but what¡­ https://t.co/cEqE1DZS6S",FALSE,1,NA,2020-10-24 23:23:36,TRUE,NA,"1320143937638682625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CHIDAVE21",0,FALSE,FALSE,NA,NA
"207","Community #Poll RE-TWEET #TheTruthCommunity #Jesus2020 #Elections2020 #Election2020 

Considering it's bloated bure¡­ https://t.co/uTeMXzeUcj",FALSE,0,NA,2020-10-24 23:23:30,TRUE,NA,"1320143913911521288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chooselovetoday",1,FALSE,FALSE,NA,NA
"208","Love this! #election2020 https://t.co/bRZO4oiLr7",FALSE,0,NA,2020-10-24 23:23:17,FALSE,NA,"1320143858282364928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meganwadding",0,FALSE,FALSE,NA,NA
"209","The current line at St. Luke¡¯s, still haven¡¯t voted. People stopped getting in line at 5. we¡¯ve waited almost 8 hou¡­ https://t.co/61GZsLJM6r",FALSE,15,NA,2020-10-24 23:23:08,TRUE,NA,"1320143818541367298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thebellpastore",1,FALSE,FALSE,NA,NA
"210","#SCOTUSNomination #Election2020 @lisamurkowski @MittRomney both are masters of talking out of both sides of their m¡­ https://t.co/E6wwvWGUjH",FALSE,0,NA,2020-10-24 23:23:02,TRUE,NA,"1320143793564372995",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dionysussays",0,FALSE,FALSE,NA,NA
"211","Random thought: How much $$$$$$$$ do you think the legal community is going to reap in this election season ... thr¡­ https://t.co/fdXpjtJc93",FALSE,0,NA,2020-10-24 23:23:01,TRUE,NA,"1320143789428703233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnSGibb",0,FALSE,FALSE,NA,NA
"212","This election in my fam alone I got my twin bro to actually sign up to vote and my mom already voted.....this time¡­ https://t.co/rYvgVoJass",FALSE,0,NA,2020-10-24 23:22:45,TRUE,NA,"1320143722252627968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ravingdiabetics",0,FALSE,FALSE,NA,NA
"213","Classic. Joe Biden admitting voter fraud. #Election2020 https://t.co/QbPfPmMhKQ",FALSE,6,NA,2020-10-24 23:22:40,FALSE,NA,"1320143701356793856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuperSySez",2,FALSE,FALSE,NA,NA
"214","The new episode of The Right Future podcast has been published! ¡°The Race for the Senate Majority¡± is longer than u¡­ https://t.co/GQw5PBOpbM",FALSE,0,NA,2020-10-24 23:22:37,TRUE,NA,"1320143691407892480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fakastler",0,FALSE,FALSE,NA,NA
"215","Once again... Trump's America. 
#Election2020 #TrumpRacist 
https://t.co/O0qRg9u2y8",FALSE,0,NA,2020-10-24 23:22:34,FALSE,NA,"1320143678757728256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VoteReason2020",0,FALSE,FALSE,NA,NA
"216","I just donated to Rep. Rashida Tlaib! Join the campaign and chip in today if you can. https://t.co/Hxi8i0ROEF #Election2020",FALSE,1,NA,2020-10-24 23:21:52,FALSE,NA,"1320143499682025473",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ChrisTulsiBern",0,FALSE,FALSE,NA,NA
"217","@thehill Oh yes you are Joe.  You¡¯ve stated clear as day that you¡¯re going to ban fracking and get rid of oil - bec¡­ https://t.co/gXfauR6QEj",FALSE,0,"thehill",2020-10-24 23:21:29,TRUE,"1320126673023631363","1320143407029932035","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YoungStreete",0,FALSE,FALSE,NA,NA
"218","Joe Biden is committed to strengthening our multi-employer pension plans and will NEVER play politics with your Soc¡­ https://t.co/KIyU2nNSim",FALSE,2,NA,2020-10-24 23:21:00,TRUE,NA,"1320143282375168000",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","IndianaLaborers",0,FALSE,FALSE,NA,NA
"219","Whenever anyone tells us @Bradshaw2020 can¡¯t win against Hagerty. #GOTV #Election2020 https://t.co/gGmKXFfRdB",FALSE,1,NA,2020-10-24 23:20:36,FALSE,NA,"1320143183062441988",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IndivisibleTenn",0,FALSE,FALSE,NA,NA
"220","Vote today. It was fast, easy &amp; secure using our local drive up drop box. #Election2020",FALSE,0,NA,2020-10-24 23:20:10,FALSE,NA,"1320143075465785344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SallyKarr",0,FALSE,FALSE,NA,NA
"221","Donald Trump Says He Might Leave the Country If He Loses the Upcoming Election https://t.co/UToRqJMrDQ #WeGotUs #Election2020 #TheSource",FALSE,16,NA,2020-10-24 23:20:02,FALSE,NA,"1320143039961190400",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TheSource",1,FALSE,FALSE,NA,NA
"222","The Lincoln Project takes on Trump's laughably nonexistent health care plan https://t.co/eVSKBPqqPc¡­ https://t.co/Rcwh8KvUKY",FALSE,1,NA,2020-10-24 23:19:53,TRUE,NA,"1320143003172786176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mystime",0,FALSE,FALSE,NA,NA
"223","We must take the Oval and the #Senate to ensure healthcare for all. #Election2020 @KFF #VOTE #VoteHealth https://t.co/IjSbr6UM6Z",FALSE,7,NA,2020-10-24 23:19:53,FALSE,NA,"1320143002224988160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drmt",1,FALSE,FALSE,NA,NA
"224","This is the way. #VoteEarlyDay #Election2020 https://t.co/IcvJar5NPy",FALSE,0,NA,2020-10-24 23:19:49,FALSE,NA,"1320142985527373824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TC_Sparrow",0,FALSE,FALSE,NA,NA
"225","Today, for #VoteEarlyDay, we shared with our boys the importance of making our voices heard and that the future of¡­ https://t.co/gG6tgXQpQ9",FALSE,1,NA,2020-10-24 23:19:45,TRUE,NA,"1320142967634599937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aceboesq",1,FALSE,FALSE,NA,NA
"226","#Election2020 must be last year USA allows so many months &amp; so much money to be spent on campaigning. Millions of A¡­ https://t.co/qHNtzbNqpS",FALSE,0,NA,2020-10-24 23:19:43,TRUE,NA,"1320142958956548096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","D_BentoBox",0,FALSE,FALSE,NA,NA
"227","If joe¡¯s going to Georgia this close to Election Day, it¡¯s a terrible sign for trump, means the Biden campaign thin¡­ https://t.co/ylWupoZrkJ",FALSE,0,NA,2020-10-24 23:19:42,TRUE,NA,"1320142955219476487",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jbridgeman12",0,FALSE,FALSE,NA,NA
"228","Fox News: Pro-Trump group crashes Biden drive-in rally in Pennsylvania.
https://t.co/qyCxtLKiyy
#JoeBiden¡­ https://t.co/ycNrQkX9ln",FALSE,1,NA,2020-10-24 23:19:35,TRUE,NA,"1320142925435686915",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usanewsfeednow",0,FALSE,FALSE,NA,NA
"229","Baseball Rule #1 

1.01 Baseball is a game between two teams of nine players each, under direction of a manager, pl¡­ https://t.co/xkYZ1tPvLk",FALSE,5,NA,2020-10-24 23:19:25,TRUE,NA,"1320142885149417472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lucas_seymore",0,FALSE,FALSE,NA,NA
"230","What was #RudyGiuliani doing in that #bedroom with #Borat's daughter?
A) #pedophelia 
B) Some inappropriate touchin¡­ https://t.co/J8NzTAHQFz",FALSE,3,NA,2020-10-24 23:19:18,TRUE,NA,"1320142856397443074",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WePoll_TheGame",4,FALSE,FALSE,NA,NA
"231","Sums up the #antimaskers #antimask crowd #perfect ly!

#BidenHarrisLandslide2020 #COVID19 #ChumpforTrump #debate¡­ https://t.co/diCGF8zuLQ",FALSE,0,NA,2020-10-24 23:19:16,TRUE,NA,"1320142847010537473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrennaLoging",0,FALSE,FALSE,NA,NA
"232","It¡¯s about decency. #decency #Election2020",FALSE,0,NA,2020-10-24 23:18:50,FALSE,NA,"1320142736700432385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vickibeactive",0,FALSE,FALSE,NA,NA
"233","@thehill I'm flummoxed.
#ACB #TrumpChineseBankAccount #Election2020 #PackTheCourt https://t.co/XzFjVYRsNz",FALSE,0,"thehill",2020-10-24 23:18:47,FALSE,"1320105785100304384","1320142725631467521","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","markd321",0,FALSE,FALSE,NA,NA
"234","#DYK that election stress disorder is an actual thing? Plan with us and avoid a case of ESD. #IGNITEtheVote¡­ https://t.co/neDtuAR9Bf",FALSE,0,NA,2020-10-24 23:18:44,TRUE,NA,"1320142712767717376",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","IGNITE_National",0,FALSE,FALSE,NA,NA
"235","A must read!!  Right on as always @SteveSchmidtSES ..... #Election2020 https://t.co/YSA0oBo88d",FALSE,0,NA,2020-10-24 23:18:41,FALSE,NA,"1320142698326691840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MANATICO",0,FALSE,FALSE,NA,NA
