"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"156","I know there's a debate going on tonight, but I'm not watching. I don't ever want to see 45's face on TV. #Resist45 #Election2020",FALSE,9,NA,2020-09-29 23:26:47,FALSE,NA,"1311085043629125632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zainabsc24",0,FALSE,FALSE,NA,NA
"157","This tweet is you @SenateGOP @senatemajldr @SenRonJohnson. #russianGOP #election2020 https://t.co/ydQebaKXLA",FALSE,1,NA,2020-09-29 23:26:39,FALSE,NA,"1311085010229886977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MidwestPhoto",0,FALSE,FALSE,NA,NA
"158","@ProjectLincoln Proving my theory:
Trump will strut around on the stage shitting out lies &amp; insults just like this¡­ https://t.co/oB2EIeC7Go",FALSE,1,"ProjectLincoln",2020-09-29 23:26:20,TRUE,"1311072696998883329","1311084930039001090","1205226529455632385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crimes_trump",0,FALSE,FALSE,NA,NA
"159","Are you watching tonight's ""presidential"" debate?

#election2020",FALSE,0,NA,2020-09-29 23:26:17,FALSE,NA,"1311084917787447302",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JonDesmarais",0,FALSE,FALSE,NA,NA
"160","@AOC Clearly you¡¯re clueless about tax accounting. #CluelessAOC #Election2020 #VoteRedToSaveAmerica2020 
Waiting to¡­ https://t.co/Sstsj84pYG",FALSE,2,"AOC",2020-09-29 23:25:44,TRUE,"1311004449977053189","1311084775978020865","138203134","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hedzupheelzdown",1,FALSE,FALSE,NA,NA
"161","@iliana_valentin I have a question: can you recommend any great YouTube series that focuses on informing people abo¡­ https://t.co/kXnUcQpfHy",FALSE,1,"iliana_valentin",2020-09-29 23:25:14,TRUE,"1311064605670637568","1311084652942290944","1038883776116473858","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blueyegreen",1,FALSE,FALSE,NA,NA
"162","It is easy to think that just one person cannot make a difference, but your #vote always matters. Here¡¯s everything¡­ https://t.co/6JXz0HpZu0",FALSE,2,NA,2020-09-29 23:25:02,TRUE,NA,"1311084600886784003",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","GetBC",0,FALSE,FALSE,NA,NA
"163","Even Kate Rubins, NASA astronaut, has a voting plan for the upcoming election. Have you made yours? Visit¡­ https://t.co/d62fixBXmf",FALSE,1,NA,2020-09-29 23:25:02,TRUE,NA,"1311084600777682947",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","dacclerk",0,FALSE,FALSE,NA,NA
"164","https://t.co/SXOpF9L2dK #PresidentialDebate2020 #PresidentialDebate #Debates2020 #Debate #PeoplesParty¡­ https://t.co/eoD1CEUZun",FALSE,1,NA,2020-09-29 23:24:27,TRUE,NA,"1311084453876305925",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheGlobalSpring",1,FALSE,FALSE,NA,NA
"165","Good luck #America, I am rooting for you, hope you win #biiiiigggg tonight

#FirstDebate #election2020 #usa #usa¡­ https://t.co/8aS5RszO6P",FALSE,0,NA,2020-09-29 23:24:10,TRUE,NA,"1311084383466590208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BishalKC",0,FALSE,FALSE,NA,NA
"166","Candidate Interview - Rep. Chris Humphrey  https://t.co/d7S31gNzzj  @RepHumphrey #ncpol @bjmurphy360 #voterid #election2020 #ruralbroadband",FALSE,0,NA,2020-09-29 23:24:09,FALSE,NA,"1311084377758150656",NA,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","NeuseNews",1,FALSE,FALSE,"-77.5820908","35.262204"
"167","Debate 1: Obama was flat

VP Debate: Biden gets the hold

Debate 2: ¡°Please proceed governor¡± &amp; ¡°check the transcri¡­ https://t.co/9CmFa4qEM3",FALSE,0,NA,2020-09-29 23:24:08,TRUE,NA,"1311084374209691649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjwatts1983",0,FALSE,FALSE,NA,NA
"168","Watching #LiveStream Preparation shenanigan's for the #PresidentialDebate #PresidentialDebate2020 #Debates2020¡­ https://t.co/Z5Wfud3RGT",FALSE,0,NA,2020-09-29 23:24:08,TRUE,NA,"1311084374088134658",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheInfoMinister",0,FALSE,FALSE,NA,NA
"169","One thing we know for sure heading into this #PresidentialDebate2020 - we've never seen two such loose pairs of lip¡­ https://t.co/NFrJXFyyTH",FALSE,0,NA,2020-09-29 23:22:56,TRUE,NA,"1311084072920383489",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",0,FALSE,FALSE,NA,NA
"170","Marin County voters - reassuring advice from your Registrar of Voters, Lynda Roberts. #marinvotes #Election2020¡­ https://t.co/suWpUEwaah",FALSE,0,NA,2020-09-29 23:22:47,TRUE,NA,"1311084037348311040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LWVMarin",0,FALSE,FALSE,NA,NA
"171","Be a cool cat and vote. #election2020 https://t.co/z0eZ1aATba",FALSE,4,NA,2020-09-29 23:22:44,FALSE,NA,"1311084022546812936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PortableDan",1,FALSE,FALSE,NA,NA
"172","See this Instagram photo by @joebiden https://t.co/DOqN68Mgb5 #election2020 #JoeBidenKamalaHarris2020 #JoeBiden #Iowa",FALSE,0,NA,2020-09-29 23:22:38,FALSE,NA,"1311083999411023887",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OhmsLaw78",0,FALSE,FALSE,NA,NA
"173","Register today for a Conversation with national experts on the impact of #FakeNews #disinformation¡­ https://t.co/z35eZkJeKq",FALSE,2,NA,2020-09-29 23:22:25,TRUE,NA,"1311083941554786305",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carllunaman",2,FALSE,FALSE,NA,NA
"174","Folks @HeadCountOrg really have to learn how to set up questions,manage data &amp; design less open ended... oh forget¡­ https://t.co/c6pDXBw7Ja",FALSE,0,NA,2020-09-29 23:22:22,TRUE,NA,"1311083929051463682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","levenson_scott",0,FALSE,FALSE,NA,NA
"175","Please try to forget about the presidential race for a second and focus on the likely squeaker for #Election2020 in¡­ https://t.co/4ryMrz1Hxm",FALSE,0,NA,2020-09-29 23:22:19,TRUE,NA,"1311083916845957121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheFrisc",1,FALSE,FALSE,NA,NA
"176","You can catch our two new Scholars' Circles episodes discussing the legal and political implications of the Supreme¡­ https://t.co/yCIZLpCWsR",FALSE,2,NA,2020-09-29 23:22:14,TRUE,NA,"1311083898797867010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","The_BigQ",2,FALSE,FALSE,NA,NA
"177","Keep in mind the POTUS is not debating &amp; fighting against Joe Biden. 

It¡¯s Harris that will take his place with in¡­ https://t.co/3AVzI7bCLq",FALSE,69,NA,2020-09-29 23:22:11,TRUE,NA,"1311083884805644288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SKYRIDER4538",42,FALSE,FALSE,NA,NA
"178","https://t.co/E8uRXpCZRo is up

<U+2764> <U+0001F1FA><U+0001F1F2> <U+0001F5F3> <U+0001F4EC>

#Debate #DebateTuesday #Debates2020 #Debates #Election2020 #Trump #Biden¡­ https://t.co/9JDAQbsMtk",FALSE,0,NA,2020-09-29 23:21:59,TRUE,NA,"1311083833794666507",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DomainsMmbb",0,FALSE,FALSE,NA,NA
"179","@chosennekoLJS @CalFactCheck Why wait? 

@truth &amp; @ddale8 will be fact-checking in real time throughout the debate.¡­ https://t.co/KaHSAKpsGc",FALSE,2,"chosennekoLJS",2020-09-29 23:21:47,TRUE,"1311080327109107714","1311083785597972480","354556388","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GinaInTheBurg",0,FALSE,FALSE,NA,NA
"180","So @JoeBiden's campaign insists he didn't decline inspection for earpiece or ask for 30 minute interval breaks. So,¡­ https://t.co/ZplRNa4cUO",FALSE,1,NA,2020-09-29 23:21:15,TRUE,NA,"1311083651615031296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericanWomanEM",1,FALSE,FALSE,NA,NA
"181","Not exactly the ¡°thrilla in Manila¡± but there will be a few hard blows thrown. #Election2020 https://t.co/KcXYl0GWXJ",FALSE,0,NA,2020-09-29 23:20:27,FALSE,NA,"1311083449936220161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HankSilverberg",0,FALSE,FALSE,NA,NA
"182","#CNN #FoxNews #JoeBiden #Trump2020 #MSNBC #Michigan #Pennsylvania #Minnesota #Florida #NorthCarolina #Election2020¡­ https://t.co/H6cr0HYVFh",FALSE,0,NA,2020-09-29 23:20:14,TRUE,NA,"1311083394558816258",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCarlosdePC",0,FALSE,FALSE,NA,NA
"183","Let me know when Biden supports #MedicareForAll &amp; #GreenNewDeal 

#Election2020",FALSE,0,NA,2020-09-29 23:20:09,FALSE,NA,"1311083374614732800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LuluWalcott1",0,FALSE,FALSE,NA,NA
"184","Are you watching Tuesday night's presidential debate? Tell us in today's poll question at https://t.co/AIvmRmErBY.¡­ https://t.co/UwQQTI9Wz0",FALSE,1,NA,2020-09-29 23:20:01,TRUE,NA,"1311083339416244225",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","KMVTNews",0,FALSE,FALSE,NA,NA
"185","#Election2020 Democrats been planning the removal of #JoeBiden? .... https://t.co/bEnHL8hbZ4",FALSE,2,NA,2020-09-29 23:19:54,FALSE,NA,"1311083309863260161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Th1nkAb0utTh1s",1,FALSE,FALSE,NA,NA
"186","Are you watching the #debate to learn something or to watch a train wreck?

#Debates2020 #Democrat #republicans¡­ https://t.co/eYLIJNjHpL",FALSE,0,NA,2020-09-29 23:19:47,TRUE,NA,"1311083281249529856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Scoopdog0071",0,FALSE,FALSE,NA,NA
"187","#EverythingLETCabal do NOT believe
a bigger #BAMBOOZLE can be in the
""proverbial #QUEUE"" for the #PREDICTED
re-¡­ https://t.co/hummqE3Uy2",FALSE,0,NA,2020-09-29 23:19:38,TRUE,NA,"1311083241781301248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rylcash",0,FALSE,FALSE,NA,NA
"188","In tonight¡¯s #debate, if @JoeBiden manages to find his way to his podium, and doesn't say ""It's great to be here in¡­ https://t.co/RFEt2iISYw",FALSE,0,NA,2020-09-29 23:19:35,TRUE,NA,"1311083231962333185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spieckerman",0,FALSE,FALSE,NA,NA
"189","#Election2020 | Democratic presidential nominee @JoeBiden paid nearly $288,000 in federal income taxes last year, a¡­ https://t.co/7zf0zdCuYx",FALSE,0,NA,2020-09-29 23:19:21,TRUE,NA,"1311083169848979457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BizRepublicNews",0,FALSE,FALSE,NA,NA
"190",".@truth is a new account from the #BidenHarris2020 campaign to live fact-check tonight¡¯s debate. Give them a follow¡­ https://t.co/aB9WMLnjRH",FALSE,0,NA,2020-09-29 23:19:16,TRUE,NA,"1311083149041037312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caroldham",0,FALSE,FALSE,NA,NA
"191","Think Imma just pay $750 in taxes this year.#TrumpTaxReturns #Debates2020 #Election2020 #PresidentialDebate #VoteReady",FALSE,0,NA,2020-09-29 23:19:10,FALSE,NA,"1311083126978904064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tchelindria",0,FALSE,FALSE,NA,NA
"192","We are speaking to Randall Wenger and Julie Wheeler about #Election2020!

What questions would you like to be answe¡­ https://t.co/8RtH3YFqj8",FALSE,0,NA,2020-09-29 23:19:06,TRUE,NA,"1311083110415691778",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fox43",0,FALSE,FALSE,NA,NA
"193","#Election2020 #HBO #KidCudi ""Totally Disagrees"" With Kanye West's Views on Dona... https://t.co/jSnrA3fv3R",FALSE,0,NA,2020-09-29 23:19:00,FALSE,NA,"1311083085124042752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kmax_chicago",0,FALSE,FALSE,NA,NA
"194","Will The First Presidential Debate Shake Up The Race? #Election2020 https://t.co/XgpLvldpKK",FALSE,2,NA,2020-09-29 23:18:54,FALSE,NA,"1311083060301979648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UCschoPES",2,FALSE,FALSE,NA,NA
"195","#Breaking- Online ads are hugely beneficial to political campaigns. Instead of placing an ad in the biggest paper i¡­ https://t.co/5XNaONe2cF",FALSE,0,NA,2020-09-29 23:18:52,TRUE,NA,"1311083049778466819",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oigetit_com",0,FALSE,FALSE,NA,NA
"196","@GovWhitmer extends #Michigan state of emergency to October 27, effectively campaigning for @realDonaldTrump - Mich¡­ https://t.co/TM2a5jdmgB",FALSE,6,"GovWhitmer",2020-09-29 23:18:28,TRUE,NA,"1311082950948270082","102071743","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jql_ive",4,FALSE,FALSE,NA,NA
"197","First presidential debate live updates: Joe Biden releases 2019 taxes and challenges Donald Trump to do the same¡­ https://t.co/ZnoSUo5zqH",FALSE,1,NA,2020-09-29 23:18:26,TRUE,NA,"1311082940508454912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NassimKhadem",0,FALSE,FALSE,NA,NA
"198","REPUBLICANS:  Beware, if Biden wins, Harris will end up being president!

DEMOCRATS:  Don't worry, if Biden wins, H¡­ https://t.co/AuTifLTqQk",FALSE,3,NA,2020-09-29 23:18:10,TRUE,NA,"1311082871659012096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","momandel",0,FALSE,FALSE,NA,NA
"199","Despite @RepSmucker¡¯s absence, the @LancasterOnline / @ydrcom forum will continue next week w/ @PADems challenger¡­ https://t.co/crQDCwhzwe",FALSE,0,NA,2020-09-29 23:17:51,TRUE,NA,"1311082793842114560",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MrHuesken",0,FALSE,FALSE,NA,NA
"200","@joniernst came across as defensive &amp; snide in her debate last night. She didn't win over any voters calling anyone¡­ https://t.co/CQBcZA1Nnf",FALSE,0,"joniernst",2020-09-29 23:17:37,TRUE,NA,"1311082734400536578","1383059977","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndivisibleCRIA",0,FALSE,FALSE,NA,NA
"201","The #markets continue to ignore #pandemic and economic risks while #Election2020 risk is in your face today as¡­ https://t.co/zrXERQKDOy",FALSE,0,NA,2020-09-29 23:17:23,TRUE,NA,"1311082675143208960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EquityAus",0,FALSE,FALSE,NA,NA
"202","Joe Biden's campaign is now requesting his appearance is done virtually. The former vice president also wanted 30 m¡­ https://t.co/fMZB92uDOm",FALSE,0,NA,2020-09-29 23:17:11,TRUE,NA,"1311082626116136960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Election2o2o",0,FALSE,FALSE,NA,NA
"203","#election2020 Joe Biden employed a significantly scaled-back version of a tax-avoidance technique that he used in 2¡­ https://t.co/en267Gf4lB",FALSE,5,NA,2020-09-29 23:17:11,TRUE,NA,"1311082625076015104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HRaleighspeaks",1,FALSE,FALSE,NA,NA
"204","[Trashy] Conservative Trump supporters ""roll coal"" on liberal Biden supporters <U+0001F644>

#InsaneProtestors¡­ https://t.co/GEjZMfcFLQ",FALSE,0,NA,2020-09-29 23:17:06,TRUE,NA,"1311082604313993216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InsaneProtestor",0,FALSE,FALSE,NA,NA
"205","Are you ready? #MAGA #Trump2020 #Election2020 #DebateTuesday",FALSE,1,NA,2020-09-29 23:16:57,FALSE,NA,"1311082566284345354",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissouriJayhawk",0,FALSE,FALSE,NA,NA
"206","What are you watching the #PresidentialDebate for tonight? #BigUs #Progressives
#Biden #Trump #election2020¡­ https://t.co/EZJmKqb7jY",FALSE,4,NA,2020-09-29 23:16:43,TRUE,NA,"1311082506775605248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Maria4rmatx",5,FALSE,FALSE,NA,NA
"207","Honored to be endorsed by @PortageYD!

This group is incredibly hard-working, and focused on building a better and¡­ https://t.co/bowgFPJ02U",FALSE,1,NA,2020-09-29 23:16:42,TRUE,NA,"1311082505127239682",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BradCromes",0,FALSE,FALSE,NA,NA
"208","Biden did not refuse inspection for an earpiece ahead of debate, his campaign team says https://t.co/9G4TiGplyp¡­ https://t.co/2dBK93pMfn",FALSE,0,NA,2020-09-29 23:15:57,TRUE,NA,"1311082317092253696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanieResists",1,FALSE,FALSE,NA,NA
"209","The Crazy Ones Jo Jorgensen Spike Cohen 2020 Campaign Ad #Election2020 #FakeDebates #JoJorgensen2020¡­ https://t.co/JvqFgv6Ylx",FALSE,0,NA,2020-09-29 23:15:42,TRUE,NA,"1311082255020953601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BadgermamaDoris",0,FALSE,FALSE,NA,NA
"210","@BBCWorld
Here's my interactive election map #Election2020 #YVYV2020 @abc https://t.co/HMod6htYAO",FALSE,0,"BBCWorld",2020-09-29 23:15:17,FALSE,NA,"1311082146220699649","742143","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amit4senate",0,FALSE,FALSE,NA,NA
"211","Stuart Rothenberg: How Biden could still win (note sarcasm) https://t.co/NFfSy3Z9sz  via @RollCall #Election2020",FALSE,0,NA,2020-09-29 23:15:03,FALSE,NA,"1311082089509421056",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rparham",0,FALSE,FALSE,NA,NA
"212","Proving my last tweet about
Trump's #PresidentialDebate strategy 
He's going to try &amp; strut around on the stage shi¡­ https://t.co/RbtUGyXGQK",FALSE,0,NA,2020-09-29 23:15:02,TRUE,NA,"1311082084816089088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crimes_trump",0,FALSE,FALSE,NA,NA
"213","In a mood. Feel like canceling everyone. Starting with this guy.<U+0001F644> #tuesdayvibes #Election2020¡­ https://t.co/Sg9gK3HtYR",FALSE,5,NA,2020-09-29 23:14:55,TRUE,NA,"1311082056391233536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeslieCidale",0,FALSE,FALSE,NA,NA
"214","That's the tweet #VoteHimOut #Election2020 https://t.co/PR6EoVRoCS",FALSE,0,NA,2020-09-29 23:14:16,FALSE,NA,"1311081892658270209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thingsetc2",0,FALSE,FALSE,NA,NA
"215","Tonight is the 1st of #Debates2020

Follow @truth and @ddale8 for the always much-needed #Trump fact-checking in re¡­ https://t.co/AL2Qbg3LIn",FALSE,1,NA,2020-09-29 23:14:12,TRUE,NA,"1311081874186473472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GinaInTheBurg",1,FALSE,FALSE,NA,NA
"216","It's not just @joniernst .@SenJoniErnst  we're voting out in November, we're voting out her corrupt buddy in the ov¡­ https://t.co/meE3TZvYRa",FALSE,2,NA,2020-09-29 23:14:02,TRUE,NA,"1311081834441252864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndivisibleCRIA",1,FALSE,FALSE,NA,NA
"217","@RexChapman @JenniferJJacobs Proving my last tweet about
Trump's Debate strategy 
He's going to try &amp; strut around¡­ https://t.co/Qo8zwiqJIB",FALSE,15,"RexChapman",2020-09-29 23:13:50,TRUE,"1311076159904526341","1311081783623135232","324703658","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crimes_trump",2,FALSE,FALSE,NA,NA
"218","#Trump #GOP #MAGA #LiarInChief #TrumpTaxes #Corruption #Indifference #COVID19 #coronavirus #America #TheFuture¡­ https://t.co/Qx75RA5Plz",FALSE,0,NA,2020-09-29 23:13:00,TRUE,NA,"1311081572385214465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveIrreverence",0,FALSE,FALSE,NA,NA
"219","Who's going to watch the #PresidentialDebate aka #shitshow tonight? Drinking game anyone?
#election2020",FALSE,0,NA,2020-09-29 23:12:54,FALSE,NA,"1311081550067494912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sarcasm_PhD78",0,FALSE,FALSE,NA,NA
"220","Lmao. Fuck 'em. Lol

#election2020 
#lmfao https://t.co/DfLLlElhYW",FALSE,0,NA,2020-09-29 23:12:31,FALSE,NA,"1311081453430734849",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CashNowEnt",0,FALSE,FALSE,NA,NA
"221","The first debate between Joe Biden and Donald Trump is today. 

But why is the US so politically polarised?¡­ https://t.co/1GVypRQzDP",FALSE,0,NA,2020-09-29 23:12:25,TRUE,NA,"1311081427803361282",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","The_BigQ",1,FALSE,FALSE,NA,NA
"222","@EmmaKinery @QuickTake Sounds like a win for #Wisconsin voters, but yeah, I can see why that might seem like a loss¡­ https://t.co/kKmAyAmhRk",FALSE,3,"EmmaKinery",2020-09-29 23:12:19,TRUE,"1311079255510573062","1311081402306367489","803029068","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ot_ford",1,FALSE,FALSE,NA,NA
"223","Uber: Help Voters Get to the Polls  #election #election2020 - Sign the Petition! https://t.co/bPOzLa4b3u via @Change",FALSE,0,NA,2020-09-29 23:11:53,FALSE,NA,"1311081290402324484",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","miss_grundy",0,FALSE,FALSE,NA,NA
"224","#Declassified proof that a vote for @JoeBiden is a vote for #Corruption. This is your #Election2020 democratic admi¡­ https://t.co/3QL33UUU8W",FALSE,0,NA,2020-09-29 23:11:37,TRUE,NA,"1311081224614666240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_HowWeFail",0,FALSE,FALSE,NA,NA
"225","Election season 2020 at The Malonestead. #Election2020 #BidenHarris2020 #Votethatfuckerout https://t.co/Zbqs36IJvh",FALSE,1,NA,2020-09-29 23:11:35,FALSE,NA,"1311081215471104001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rfgenerator",0,FALSE,FALSE,NA,NA
"226","This #Election2020 doesn¡¯t belong to #Biden or #Trump, to the fossil fuel companies, the private prison industry, o¡­ https://t.co/QKlpYFV0mQ",FALSE,3,NA,2020-09-29 23:10:44,TRUE,NA,"1311081002303803392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NelsonVision",2,FALSE,FALSE,NA,NA
"227","@amywestervelt Check out Vote Climate U.S. PAC's Congressional Climate Change Voter's Guide, which provides climate¡­ https://t.co/u5VuyWPYjW",FALSE,0,"amywestervelt",2020-09-29 23:09:59,TRUE,NA,"1311080814172688385","14779408","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jakeassael",0,FALSE,FALSE,NA,NA
"228","Say hello to the woodshed @JoeBiden .  @realDonaldTrump is waiting for you.  Don't forget your earpiece.¡­ https://t.co/m2aPCCeuUU",FALSE,0,NA,2020-09-29 23:09:00,TRUE,NA,"1311080568474472449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJPaulCYPHER",0,FALSE,FALSE,NA,NA
"229","Get ready for the presidential debates!
 Join us right before the debate to chat with community leaders about what¡­ https://t.co/QOnTsTT4IL",FALSE,0,NA,2020-09-29 23:08:48,TRUE,NA,"1311080514728665089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MichiganUnited",1,FALSE,FALSE,NA,NA
"230","@JoeBiden Say hello to the woodshed @JoeBiden .  @realDonaldTrump is waiting for you.  Don't forget your earpiece.¡­ https://t.co/buM8gQDEnY",FALSE,0,"JoeBiden",2020-09-29 23:08:30,TRUE,"1311078306926788608","1311080441722568704","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJPaulCYPHER",0,FALSE,FALSE,NA,NA
"231","New conspiracy theory.
.
Ignore it.
It has come up for the past 4 elections.<U+0001F448><U+0001F448><U+0001F448><U+0001F448><U+0001F448>
#america #usa #Election2020¡­ https://t.co/FbcCPwU3hb",FALSE,0,NA,2020-09-29 23:08:09,TRUE,NA,"1311080352711024640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrelazMichelle",0,FALSE,FALSE,NA,NA
"232","Same lies, different year.
Remember the BASELESS attacks in 2016?
Looks like Trump and the Russians are at it again¡­ https://t.co/1DmJfyG3Ks",FALSE,3,NA,2020-09-29 23:07:12,TRUE,NA,"1311080113207943170",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gr888shopper",2,FALSE,FALSE,NA,NA
"233","Virginians can check, register, and request an absentee ballot #online directly @vaELECT. 

It is quick, easy, and¡­ https://t.co/BevcHRYC0d",FALSE,1,NA,2020-09-29 23:06:56,TRUE,NA,"1311080045683843072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidIRamadan",0,FALSE,FALSE,NA,NA
