"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"155","#TrumpPressConference  #Trump  #BidenHarris2020 is it me or has trump got greyer since last week ??#seeye https://t.co/BiU37gF0hd",FALSE,1,NA,2020-11-13 23:26:00,FALSE,NA,"1327392300666916868",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","derek37656",0,FALSE,FALSE,NA,NA
"156","Doesn¡¯t that mean he¡¯s won by a ¡°landslide¡± <U+0001F600> <U+0001F600> #landslide #bidenharris2020 #sothankful https://t.co/Gk6TBpRngn",FALSE,0,NA,2020-11-13 23:25:22,FALSE,NA,"1327392141228863488",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","veganhoneyoc",0,FALSE,FALSE,NA,NA
"157","@F_O_R_D_NATION Put your big boy pants on, stop being a cry baby and accept the democratic choice of the people.  A¡­ https://t.co/UNFjmPAbry",FALSE,0,"F_O_R_D_NATION",2020-11-13 23:25:21,TRUE,"1327389462263959554","1327392135138578433","985211125494038528","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FreeAtheism",0,FALSE,FALSE,NA,NA
"158","@PoliFact2020 @JamesOKeefeIII Put your big boy pants on, stop being a cry baby and accept the democratic choice of¡­ https://t.co/UiPFAburmS",FALSE,0,"PoliFact2020",2020-11-13 23:24:44,TRUE,"1327389679633661959","1327391981236932608","1289687499057426432","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FreeAtheism",0,FALSE,FALSE,NA,NA
"159","#Election2020  is over, and #BidenHarris2020 won.

So F*** Off #Trump https://t.co/YHJ9BxFBYg",FALSE,0,NA,2020-11-13 23:24:42,FALSE,NA,"1327391971065942018",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IamNayt",0,FALSE,FALSE,NA,NA
"160","For Stacey Abrams, revenge is a dish best served blue #BidenHarris2020

https://t.co/zWwObJ9bv2",FALSE,0,NA,2020-11-13 23:24:38,FALSE,NA,"1327391953659564039",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndreTravieso",0,FALSE,FALSE,NA,NA
"161","Man, we didn¡¯t have to go through this. The electoral college really sucks. Let it sink in. 4 awful years coming to¡­ https://t.co/6CRybEgeYt",FALSE,0,NA,2020-11-13 23:24:35,TRUE,NA,"1327391943131860993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackieDG2",0,FALSE,FALSE,NA,NA
"162","Repudiating Trump, officials say election 'most secure' https://t.co/3n912ALz6y via @YahooNews  #BidenHarris2020",FALSE,0,NA,2020-11-13 23:24:31,FALSE,NA,"1327391925943508992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jjwestyLA",0,FALSE,FALSE,NA,NA
"163","@Mike_Pence @pfizer Already reported by Pfizer, you know, the folks that actually had something to do with its crea¡­ https://t.co/wXopAHTaA5",FALSE,0,"Mike_Pence",2020-11-13 23:24:31,TRUE,"1327386323053850624","1327391923854774276","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JMurph216",0,FALSE,FALSE,NA,NA
"164","#BidenHarris2020   This is what DEMOCRACY looks LIKE! https://t.co/nCJZQhuZNV",FALSE,1,NA,2020-11-13 23:24:21,FALSE,NA,"1327391882368913411",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JustBla11289379",0,FALSE,FALSE,NA,NA
"165","Congrats Trump....now GTFOH!!! #BidenHarris2020 https://t.co/GiBz70IysA",FALSE,0,NA,2020-11-13 23:24:07,FALSE,NA,"1327391824978305024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bart_schmidt",0,FALSE,FALSE,NA,NA
"166","@thomaspoleary Put your big boy pants on, stop being a cry baby and accept the democratic choice of the people.  Al¡­ https://t.co/33i8abwTkL",FALSE,0,"thomaspoleary",2020-11-13 23:23:50,TRUE,"1327389704350822400","1327391752341258241","379827658","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FreeAtheism",0,FALSE,FALSE,NA,NA
"167","@realDonaldTrump Even Cummings left pretty sharpish and  without making more of a fool of himself, surely you can d¡­ https://t.co/jNGmFPqFGx",FALSE,0,"realDonaldTrump",2020-11-13 23:23:30,TRUE,NA,"1327391669155733506","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TimS69",0,FALSE,FALSE,NA,NA
"168","@MAGAPIGEON Put your big boy pants on, stop being a cry baby and accept the democratic choice of the people.  All f¡­ https://t.co/y1N5oTk7yB",FALSE,2,"MAGAPIGEON",2020-11-13 23:23:29,TRUE,"1327389739637497856","1327391665594646529","1277333650263195649","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FreeAtheism",0,FALSE,FALSE,NA,NA
"169","@Myhiddenmadness Racism is a narrative? Half the country disagrees with your nonsensical thinking. #BidenHarris2020",FALSE,0,"Myhiddenmadness",2020-11-13 23:23:20,FALSE,"1327338101107253249","1327391627166568449","1440951913","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","7lioness2014",0,FALSE,FALSE,NA,NA
"170","@kim trump lost. 
He lost bigly. #BidenHarris2020",FALSE,3,"kim",2020-11-13 23:23:17,FALSE,"1327387825302474752","1327391614940098562","17243913","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankT2jr",0,FALSE,FALSE,NA,NA
"171","He has a mental disability and is 42. He¡¯s scared and texting us that he doesn¡¯t want to die.

Shame on EVERY SINGL¡­ https://t.co/TOAYTX43E7",FALSE,0,"dreamymarie",2020-11-13 23:23:16,TRUE,"1327391116971433986","1327391610527735809","26361120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dreamymarie",0,FALSE,FALSE,NA,NA
"172","DHS: In the most secure election in American history. It is over @realDonaldTrump and #MAGAA2020 #BidenHarris2020 https://t.co/C6bne2CuJI",FALSE,4,NA,2020-11-13 23:23:12,FALSE,NA,"1327391594144788480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cherokeechocta1",1,FALSE,FALSE,NA,NA
"173","Why are we still counting??? Oh, so you want to Re-LOSE again one vote at a time?<U+0001F644><U+0001F440> #electoralcollege #itsover¡­ https://t.co/bCCxCVkO0d",FALSE,0,NA,2020-11-13 23:23:04,TRUE,NA,"1327391561878020103",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tbamm1",0,FALSE,FALSE,NA,NA
"174","306. Landslide. Blowout. Historic.

#TrumpConcede #BidenHarris2020 https://t.co/prVtqi3oNd",FALSE,1,NA,2020-11-13 23:22:51,FALSE,NA,"1327391507637268480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MitchWestphal",0,FALSE,FALSE,NA,NA
"175","@JRubinBlogger In his mind, he also lost to, ""THE WORST candidate in history"" making it all the more grim <U+0001F60A> <U+0001F602><U+2764><U+FE0F>
 #BidenHarris2020",FALSE,1,"JRubinBlogger",2020-11-13 23:22:42,FALSE,"1327370714614296577","1327391469188116480","218975278","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Christi02938740",0,FALSE,FALSE,NA,NA
"176","So I know that congressional races didn¡¯t pan out &amp; we didn¡¯t snag some of the states we wanted but cutting into th¡­ https://t.co/HCljI80ulp",FALSE,3,NA,2020-11-13 23:22:41,TRUE,NA,"1327391463987163136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TimmyGeist",0,FALSE,FALSE,NA,NA
"177","True that! #We86ed45 #BidenHarris2020 #ByeDon2020 https://t.co/8HKqMqbGCn",FALSE,0,NA,2020-11-13 23:22:38,FALSE,NA,"1327391451815292928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vbenny111",0,FALSE,FALSE,NA,NA
"178","The noise about 2024 will be half hearted for the grift, but you can tell he doesn't believe his own BS anymore. A¡­ https://t.co/5wKr4DflCO",FALSE,1,NA,2020-11-13 23:22:30,TRUE,NA,"1327391416931139584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ManyAmericans",0,FALSE,FALSE,NA,NA
"179","So much winning <U+0001F602>
The <U+0001F34A><U+0001F4A9> will have the worst 2 months of his life and I can¡¯t wait to witness all of it. <U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499>¡­ https://t.co/Dma6vdYk9v",FALSE,0,NA,2020-11-13 23:22:17,TRUE,NA,"1327391364284379136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rocast314",0,FALSE,FALSE,NA,NA
"180","VICTOR JOECKS: Clark County election officials accepted my signature ¡ª on 8 ballot envelopes

#BidenHarris2020 ????? https://t.co/Zv46pNYmVL",FALSE,0,NA,2020-11-13 23:22:09,FALSE,NA,"1327391331803488256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SAMMYSWORLD1745",0,FALSE,FALSE,NA,NA
"181","@KellyannePolls God I love that we don¡¯t have to be subjected to your face or alternate reality anymore!! Be gone w¡­ https://t.co/UwaKCsDf3w",FALSE,0,"KellyannePolls",2020-11-13 23:21:56,TRUE,"803336493469204481","1327391274115108864","471672239","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susysol05",0,FALSE,FALSE,NA,NA
"182","<U+0001F6A8>BREAKING<U+0001F6A8>

#Pennsylvania Court REJECTS #Trump #lawsuit challenging 1,259 ballots.

Trump and allies are now 1-17 i¡­ https://t.co/bPb33IFd8s",FALSE,9,NA,2020-11-13 23:21:45,TRUE,NA,"1327391227667501064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrevorTravels",5,FALSE,FALSE,NA,NA
"183","@FlanneryDz @RyanAFournier Take the L. #BidenHarris2020",FALSE,0,"FlanneryDz",2020-11-13 23:21:40,FALSE,"1327311643248906240","1327391207803195398","16480984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grimm_mitchell",0,FALSE,FALSE,NA,NA
"184","Poetic justice <U+2696> #BidenHarris2020 <U+0001F499> <U+0001F499> <U+0001F499> <U+0001F499> https://t.co/iPzHq2bukB",FALSE,0,NA,2020-11-13 23:21:34,FALSE,NA,"1327391185061752832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SplusAV",0,FALSE,FALSE,NA,NA
"185","Why is everyone acting like trump will have anything to do with the vaccine in April? #TrumpPressConference #BidenHarris2020",FALSE,0,NA,2020-11-13 23:20:25,FALSE,NA,"1327390894408994816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jennyzivkovich",0,FALSE,FALSE,NA,NA
"186","<U+0001F33F><U+0001F92A><U+0001F95E><U+0001F602><U+0001F44D> Finally, a political picture that doesn't make me want to hurl! #BidenHarris2020 <U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A> Best of luck and panc¡­ https://t.co/pKr6h38tcG",FALSE,3,NA,2020-11-13 23:20:25,TRUE,NA,"1327390892794122240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PositivePyrami1",1,FALSE,FALSE,NA,NA
"187","@realDonaldTrump Get over it wanna be jail bird @prisonawates<U+0001F637><U+2620><U+2620><U+2620><U+0001F921> #BidenHarris2020 <U+0001F44C> https://t.co/RmkNMFH6E3",FALSE,0,"realDonaldTrump",2020-11-13 23:20:23,FALSE,"1327357477428600832","1327390886649618432","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vw_vinchenzo",0,FALSE,FALSE,NA,NA
"188","@madeleinerivera provides an update on the #BidenHarris transition <U+0001F1FA><U+0001F1F8>

https://t.co/lADC6yvuSu

#Biden #Harris¡­ https://t.co/BXhwi4WewQ",FALSE,0,"madeleinerivera",2020-11-13 23:20:21,TRUE,NA,"1327390877539594243","416711184","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewsNOWFOX",0,FALSE,FALSE,NA,NA
"189","@DTrumpPoll @realDonaldTrump For crying out loud, trumphumpers need to give it up. They've called AZ and GA for fuc¡­ https://t.co/gB95mlq2h9",FALSE,4,"DTrumpPoll",2020-11-13 23:20:20,TRUE,"1327388646195015681","1327390873022291969","841716426117386240","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inspyboy09",0,FALSE,FALSE,NA,NA
"190","Wait. So does this mean we can finally get Taco Trucks on EVERY corner?!?! Please?! Asking @HillaryClinton¡­ https://t.co/9EcBA5Vloc",FALSE,2,NA,2020-11-13 23:20:12,TRUE,NA,"1327390839782436868",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MetholicBlog",0,FALSE,FALSE,NA,NA
"191","@markcritch It¡¯s time to turn the page and M.U.L.A . making us laugh again . God bless <U+0001F1FA><U+0001F1F8>. #BidenHarris2020 <U+2705>",FALSE,1,"markcritch",2020-11-13 23:19:59,FALSE,"1327387947214180353","1327390786598686721","24618825","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColinLa709",0,FALSE,FALSE,NA,NA
"192","@realDonaldTrump Here¡¯s a fun walk down memory lane. These are Trump quotes bragging about his historic landslide v¡­ https://t.co/Dy9gE7ILJ9",FALSE,253,"realDonaldTrump",2020-11-13 23:19:52,TRUE,"1327390548844556288","1327390756315783175","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennerific713",34,FALSE,FALSE,NA,NA
"193","@realDonaldTrump I speak for every true American citizen when i say that the 45th president definitely doesn¡¯t dese¡­ https://t.co/ZzFiudchpo",FALSE,223,"realDonaldTrump",2020-11-13 23:19:49,TRUE,"1327390548844556288","1327390741044342793","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CFCJIMMY14",3,FALSE,FALSE,NA,NA
"194","@JoeBiden We must to fight against covid first... this is our worst enemy at this point @realDonaldTrump is just a¡­ https://t.co/Rx9jBqTS2P",FALSE,0,"JoeBiden",2020-11-13 23:19:42,TRUE,"1327356814552305664","1327390713437425665","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rayamen86",0,FALSE,FALSE,NA,NA
"195","@Man_ChiId @KamalaHarris You must be moving to Russia then silly ass .  Sense is not all that common your a perfect¡­ https://t.co/tH3DtmvP0n",FALSE,0,"Man_ChiId",2020-11-13 23:19:28,TRUE,"1327257563486957568","1327390655056912384","1300204461495906304","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Almighty51Roger",0,FALSE,FALSE,NA,NA
"196","Love this <U+0001F499>#BidenHarris2020 https://t.co/WH8Hndgcio",FALSE,1,NA,2020-11-13 23:19:28,FALSE,NA,"1327390653106499584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KINGGMOCHA",0,FALSE,FALSE,NA,NA
"197","@ABCPolitics Ok and... he still ain¡¯t made the cut. #BidenHarris2020",FALSE,0,"ABCPolitics",2020-11-13 23:19:21,FALSE,"1327332035292258307","1327390624748855299","16815644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chhellle",0,FALSE,FALSE,NA,NA
"198","If that's what you say, I love it.  #Landslide2020 #BidenHarris2020 https://t.co/kwyOamrOD0",FALSE,10,NA,2020-11-13 23:19:11,FALSE,NA,"1327390583745343489",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeeWalzer",2,FALSE,FALSE,NA,NA
"199","Makes a great gift for your #BidenHarris2020  supportive friends

https://t.co/BbRD78UavB https://t.co/0SrItp1OrS",FALSE,0,NA,2020-11-13 23:19:09,FALSE,NA,"1327390576409513990",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Issy_NI",0,FALSE,FALSE,NA,NA
"200","Biden went Bucket on his Ratched ass....
<U+2022>
<U+0001F923><U+0001F602><U+0001F913><U+0001F1FA><U+0001F1F8><U+0001F351><U+0001F3C6><U+0001F4AF><U+0001F38A><U+0001F389>
<U+2022>
#bidenharris2020 #wins #georgia #now #lets #taste #the¡­ https://t.co/ibfdP4ghXM",FALSE,10,NA,2020-11-13 23:19:06,TRUE,NA,"1327390562157268993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarieSiobsbhndy",5,FALSE,FALSE,NA,NA
"201","@realDonaldTrump even beer is blue for Biden!  #Biden #BidenHarris2020 #LoveCanada #ByeWig https://t.co/bk0I6DjK17",FALSE,0,"realDonaldTrump",2020-11-13 23:19:04,FALSE,NA,"1327390555085615106","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RCarlisano",0,FALSE,FALSE,NA,NA
"202","Facebook just dropped his president tittle lmao!! #BidenHarris2020 https://t.co/HPmhFhY39c",FALSE,1,NA,2020-11-13 23:19:00,FALSE,NA,"1327390536337149953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suaombra",0,FALSE,FALSE,NA,NA
"203","Joe Biden is our new President. 
Pass it on. 

Thank you for coming to my Ted Talk

#BidenHarris2020 #Election2020",FALSE,7,NA,2020-11-13 23:18:56,FALSE,NA,"1327390521350819845",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoSepH__1189",1,FALSE,FALSE,NA,NA
"204","Was it just me or did @realDonaldTrump look dejected, defeated, older &amp; worn! I¡¯m gonna leave the hair thing alone¡­ https://t.co/Xr1S3tArRx",FALSE,0,NA,2020-11-13 23:18:42,TRUE,NA,"1327390460768382976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CowboyFanInDC",0,FALSE,FALSE,NA,NA
"205","@SenTedCruz Rafael, the majority of us have already spoken.  #BidenHarris2020",FALSE,0,"SenTedCruz",2020-11-13 23:18:26,FALSE,"1327380365938470913","1327390393038680077","1074480192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RPMLuisD",0,FALSE,FALSE,NA,NA
"206","Biden¡¯s 306 EVs is a Landslide. Blowout. Historic, isn¡¯t that right @KellyannePolls? #PresidentElectJoe¡­ https://t.co/tbBSet7lMl",FALSE,0,NA,2020-11-13 23:18:22,TRUE,NA,"1327390378497073152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","quotemeagain",0,FALSE,FALSE,NA,NA
"207","@WhiteHouse @realDonaldTrump He threatened NY. Anyone with a sense of ¡°reading between the lines¡± knows what this p¡­ https://t.co/hLcKqtFJZ7",FALSE,2,"WhiteHouse",2020-11-13 23:18:07,TRUE,"1327361968341098496","1327390316664647682","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jarboe_pam",0,FALSE,FALSE,NA,NA
"208","Hey .@realDonaldTrump #BidenHarris2020, 306 beat you by a https://t.co/LdtnVNkhoN",FALSE,2,NA,2020-11-13 23:17:59,FALSE,NA,"1327390283290513408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MadCookie721",2,FALSE,FALSE,NA,NA
"209","Well, if 306 EC votes is a landslide victory!!! Congratulations #PresidentBiden and #VicePresidentHarris!¡­ https://t.co/xW2ULacR1S",FALSE,0,NA,2020-11-13 23:17:57,TRUE,NA,"1327390274012626944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelJGolub",0,FALSE,FALSE,NA,NA
"210","@rosesbloom24 

#FBRPARTY <U+0001F30A> #UNITEBLUE 

Jay in FloREDuh 
#BIDENHARRIS2020",FALSE,1,"rosesbloom24",2020-11-13 23:17:57,FALSE,NA,"1327390273920495618","41899582","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JHB58657540",0,FALSE,FALSE,NA,NA
"211","What joyous news does next week bring? #BidenHarris2020 #Cummings",FALSE,2,NA,2020-11-13 23:17:49,FALSE,NA,"1327390241490149377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucyOulton",0,FALSE,FALSE,NA,NA
"212","@TweetyCleans 

#FBRPARTY <U+0001F30A> #UNITEBLUE 

Jay in FloREDuh 
#BIDENHARRIS2020",FALSE,1,"TweetyCleans",2020-11-13 23:17:30,FALSE,NA,"1327390161399902208","1176958664177008641","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JHB58657540",0,FALSE,FALSE,NA,NA
"213","@burnabee and I have decided that we will refer to president-elect @JoeBiden as ¡°Paupau President Joe.¡±¡­ https://t.co/TtkbibOl8Y",FALSE,1,"burnabee",2020-11-13 23:17:17,TRUE,NA,"1327390104738963456","36010009","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EileenAlvarez1",0,FALSE,FALSE,NA,NA
"214","@GSAEmily all 50 states. It¡¯s done. Do the job you have. Execute the transition. Bring honor to yourself and your f¡­ https://t.co/u6C2BXiV5C",FALSE,0,"GSAEmily",2020-11-13 23:16:51,TRUE,NA,"1327389997691850752","927599317858349058","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jlchristn",0,FALSE,FALSE,NA,NA
"215","Right? #TrumpIsALaughingStock #BidenHarris2020 #HurryUpJanuary20th https://t.co/8awZHUNCRQ",FALSE,0,NA,2020-11-13 23:16:45,FALSE,NA,"1327389971209199618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulieSax",0,FALSE,FALSE,NA,NA
"216","I will still watch #TheSantaClause, #ToyStory, #ChristmasWithTheKranks and other #TimAllen movies. 

However, fuck¡­ https://t.co/7v0ji3GARe",FALSE,0,NA,2020-11-13 23:16:28,TRUE,NA,"1327389899121573889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","N0TEntertaining",0,FALSE,FALSE,NA,NA
"217","306. Landslide. Blowout. Historic. #BidenHarris2020 https://t.co/qdysvYgWpY",FALSE,1,NA,2020-11-13 23:16:28,FALSE,NA,"1327389898614181889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foldedfish",0,FALSE,FALSE,NA,NA
"218","@BulldogBen 

#FBRPARTY <U+0001F30A> #UNITEBLUE 

Jay in FloREDuh 
#BIDENHARRIS2020",FALSE,1,"BulldogBen",2020-11-13 23:16:19,FALSE,NA,"1327389860907376640","318754754","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JHB58657540",1,FALSE,FALSE,NA,NA
"219","@kanyewest Where ya at Ye? #ByeDon #BidenHarris2020 https://t.co/UJFQXRxvaL",FALSE,0,"kanyewest",2020-11-13 23:16:00,FALSE,"1323914087340781569","1327389783258087424","169686021","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MatGrifff",0,FALSE,FALSE,NA,NA
"220","Happy #FridayThe13th2020 <U+0001F609><U+270C><U+0001F3FD>#BidenHarris2020 Friday-t¡±Thoughts... ¡°The biggest man you ever did see was once just a¡­ https://t.co/TkYHEaIbq7",FALSE,1,NA,2020-11-13 23:15:57,TRUE,NA,"1327389771363192833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newyorker9_28",0,FALSE,FALSE,NA,NA
"221","@saferprint 

#FBRPARTY <U+0001F30A> #UNITEBLUE 

Jay in FloREDuh 
#BIDENHARRIS2020",FALSE,0,"saferprint",2020-11-13 23:15:55,FALSE,NA,"1327389761842122753","112934639","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JHB58657540",0,FALSE,FALSE,NA,NA
"222","Thanks @KellyannePolls  for the update!   A Quick &amp; ACCURATE  #Trump #Trump2020 #TRUMP2020ToSaveAmerica correction-¡­ https://t.co/huAPVuXStf",FALSE,0,NA,2020-11-13 23:15:52,TRUE,NA,"1327389747069808641",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","louise_mireya",0,FALSE,FALSE,NA,NA
"223","@AynRandPaulRyan @KellyannePolls #PresidentElectJoe did it better!!!!! #WeDidIt #BidenHarris2020 https://t.co/M3jklB7e2d",FALSE,0,"AynRandPaulRyan",2020-11-13 23:15:51,FALSE,"1326891170341871616","1327389743546392576","755835576","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suz4161",0,FALSE,FALSE,NA,NA
"224","Well look at thisssss @realDonaldTrump <U+0001F923><U+0001F923><U+0001F440><U+0001F440><U+0001F440> #TrumpPressConference #JOEBIDEN2020 #BidenHarris2020 #BidenTransition¡­ https://t.co/YMPpvhHIE9",FALSE,2,NA,2020-11-13 23:15:10,TRUE,NA,"1327389574188969984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tasijjones",0,FALSE,FALSE,NA,NA
"225","Landslide. Historic. Blowout.

Indeed.
#BidenHarris2020 https://t.co/djdVsYsBnI",FALSE,9,NA,2020-11-13 23:15:05,FALSE,NA,"1327389553049612290",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Farah_Pandith",1,FALSE,FALSE,NA,NA
"226","@realDonaldTrump leaving the white house in January. <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923>

#Trump #BidenHarris2020 https://t.co/IYcXpOaUr9",FALSE,2,"realDonaldTrump",2020-11-13 23:15:03,FALSE,NA,"1327389544291987460","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Thomas97760787",1,FALSE,FALSE,NA,NA
"227","@KatrinaResists <U+0001F973> #PresidentBiden #BidenHarris2020 <U+0001F37E>

Nope, you are not seeing things. Trump literally aged 10 year¡­ https://t.co/QobhBWAOKf",FALSE,5,"KatrinaResists",2020-11-13 23:15:02,TRUE,"1327362335640494081","1327389538067603456","1004347948845666305","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2668",0,FALSE,FALSE,NA,NA
"228","@realDonaldTrump has a humanitarian right to not leave the office, and should arrest everyone, especially after the¡­ https://t.co/TkWifddjEh",FALSE,0,"realDonaldTrump",2020-11-13 23:15:00,TRUE,NA,"1327389532673740801","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tlino",0,FALSE,FALSE,NA,NA
"229","Man i can't wait for biden to win #BidenHarris2020 #Trump #Elections2020",FALSE,0,NA,2020-11-13 23:14:39,FALSE,NA,"1327389441883770885",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WetBreadLeg",0,FALSE,FALSE,NA,NA
