"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"158","@realDonaldTrump was a #loser in the #popular #vote in 2016 and is a loser in both that and the electoral college n¡­ https://t.co/9SR6G7H8xc",FALSE,0,"realDonaldTrump",2020-11-09 23:50:31,TRUE,NA,"1325948918425849857","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","L0ST182",0,FALSE,FALSE,NA,NA
"159","Exactly. Thank goodness for @FoxNews' @TeamCavuto finally cutting away from @PressSec's speech, which is clearly fu¡­ https://t.co/ikIe23aCd4",FALSE,0,NA,2020-11-09 23:50:26,TRUE,NA,"1325948896313405440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cathompson",0,FALSE,FALSE,NA,NA
"160","Wow, this is so insane. This ballot looks real. You can go to jail for this. I don¡¯t have #TikTok so not sure if th¡­ https://t.co/yG1yYCz8eH",FALSE,0,NA,2020-11-09 23:50:24,TRUE,NA,"1325948886624645121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MakeupdeC",0,FALSE,FALSE,NA,NA
"161","Have to give @realDonaldTrump some credit, he really is draining the swamp of all of these anti-american and corrup¡­ https://t.co/vvLHIeVLKC",FALSE,0,NA,2020-11-09 23:50:24,TRUE,NA,"1325948886373064705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","colonelgerbil",0,FALSE,FALSE,NA,NA
"162","Remember when Trump blamed Russia for interference of last election? He thought it was rigged then, but he won. His¡­ https://t.co/zhe7RqQL6h",FALSE,0,NA,2020-11-09 23:50:24,TRUE,NA,"1325948886284787712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xtine_velez",0,FALSE,FALSE,NA,NA
"163","WASHINGTON (AP) ¡ª Barr authorizes DOJ to probe 'substantial allegations' of voting irregularities despite little ev¡­ https://t.co/UYIiBXgHFs",FALSE,0,NA,2020-11-09 23:50:08,TRUE,NA,"1325948822774837248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahMya2000",0,FALSE,FALSE,NA,NA
"164","Hey now! Things are heating up. #Election2020 https://t.co/aBhB3albUc",FALSE,0,NA,2020-11-09 23:50:07,FALSE,NA,"1325948816890228739",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NehemiahCapital",0,FALSE,FALSE,NA,NA
"165","They  said the beautiful ones are not yet born, please  with all due respect are you *UGLY*

#Election2020¡­ https://t.co/wdksSdLDjh",FALSE,0,NA,2020-11-09 23:50:06,TRUE,NA,"1325948813627027456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aighomwanhi",0,FALSE,FALSE,NA,NA
"166","I had several ideas for a comic with the elections and i couldn't decide so i've done all of them, to much dismay o¡­ https://t.co/mKsJWSzoHl",FALSE,170,NA,2020-11-09 23:50:05,TRUE,NA,"1325948808891609088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kukuruyo",36,FALSE,FALSE,NA,NA
"167","#Election2020 #HiJack2020 #Biden
I didn't know my surviving son Hunter was doing any business in Russia Ukraine or¡­ https://t.co/bnZ7EA0K2P",FALSE,0,NA,2020-11-09 23:50:04,TRUE,NA,"1325948804898713602",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WashAmeriCom",0,FALSE,FALSE,NA,NA
"168",".@realDonaldTrump is refusing to accept his humiliating election loss, posting a string of new fraud allegations wi¡­ https://t.co/BgKP1lb38t",FALSE,16,NA,2020-11-09 23:50:00,TRUE,NA,"1325948786124890112",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","newscomauHQ",3,FALSE,FALSE,NA,NA
"169","It wasn¡¯t all celebration in D.C. on Saturday. A group of Trump supporters gathered in the shadow of the Washington¡­ https://t.co/dwhWy866jb",FALSE,0,NA,2020-11-09 23:49:52,TRUE,NA,"1325948755686825986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","a_ostasiewicz",0,FALSE,FALSE,NA,NA
"170","Do you think DONALD TRUMP'S political enemies and political opponents (whoever they may be) tampered with the 2020¡­ https://t.co/B0Ml1hhWWJ",FALSE,0,NA,2020-11-09 23:49:52,TRUE,NA,"1325948753031933954",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HenryImbriaco",0,FALSE,FALSE,NA,NA
"171","We don't care if you don't concede. We don't care what Lenin Lindsay thinks. We don't care what Moscow Mitch thinks¡­ https://t.co/TQJWPn2GlE",FALSE,2,NA,2020-11-09 23:49:52,TRUE,NA,"1325948753031917570",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","happening404",1,FALSE,FALSE,NA,NA
"172","Foia massive investigation launched in battleground states #Election2020 https://t.co/bxbbhGow6x",FALSE,4,NA,2020-11-09 23:49:51,FALSE,NA,"1325948750297260032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Norsu2",2,FALSE,FALSE,NA,NA
"173","@SovernNation @SovernNation looks like 2016's #NotMyPresident is transformed to #ElectionFruad this year.
#Election2020",FALSE,0,"SovernNation",2020-11-09 23:49:51,FALSE,"1325919787331907585","1325948749533892610","20954885","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iyogeshdangi",0,FALSE,FALSE,NA,NA
"174","@ElizabethReilly @GOP The GOP just lost the Electoral College vote by a huge margin. And they almost always lose th¡­ https://t.co/xUWoUooACZ",FALSE,0,"ElizabethReilly",2020-11-09 23:49:51,TRUE,"1325943760513982464","1325948748829237251","24198971","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steve78333",0,FALSE,FALSE,NA,NA
"175","There was fraud in #Election2020 but only the expected #Republican fraud, #FakePresident telling supporters to¡­ https://t.co/8DmhWTbi4X",FALSE,17,NA,2020-11-09 23:49:47,TRUE,NA,"1325948733041860610",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CSojourner",16,FALSE,FALSE,NA,NA
"176","#JamminJo gettin' into some #GoodTrouble over the Weekend! <U+0001F44D> hahaha <U+0001F602><U+0001F923><U+0001F602>

Did you get into some #Good #Trouble of yo¡­ https://t.co/1PjLXggZSF",FALSE,1,NA,2020-11-09 23:49:45,TRUE,NA,"1325948725793939456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealJoAnnBush",1,FALSE,FALSE,NA,NA
"177","Thank you Mr. Deniro for using your platform to speak #TruthToPower regarding Trump. You're right it has been like¡­ https://t.co/VF6Jhv3ZrB",FALSE,2,NA,2020-11-09 23:49:44,TRUE,NA,"1325948722124087303",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FalconYourHero",1,FALSE,FALSE,NA,NA
"178","Let's talk about dead people, shall we?
@JoeBiden @KamalaHarris 

#Trump2020NowMoreThanEver 
#Election2020results¡­ https://t.co/ybstbKAeLy",FALSE,2,NA,2020-11-09 23:49:41,TRUE,NA,"1325948708459073536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DarAyeneh",0,FALSE,FALSE,NA,NA
"179","#TrumpConcede #Election2020results Kayleigh #TrumpIsLosing President #StopTheSteal Fraud #TrumpIsALaughingStock Pen¡­ https://t.co/mfeOYRppyz",FALSE,0,NA,2020-11-09 23:49:39,TRUE,NA,"1325948697692213248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VidaDude",0,FALSE,FALSE,NA,NA
"180","@senatemajldr new nickname should be prison bitch Mitch cuz he¡¯s such a good supporter... like a prison bitch would¡­ https://t.co/ZsLWLFFYha",FALSE,0,"senatemajldr",2020-11-09 23:49:35,TRUE,NA,"1325948682613764096","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrunkTyson",0,FALSE,FALSE,NA,NA
"181","Karim Sadjadpour (@ksadjadpour): ¡°Tehran will no longer be able to effectively use President Donald Trump as a pret¡­ https://t.co/UEWVhqtmYg",FALSE,0,NA,2020-11-09 23:49:31,TRUE,NA,"1325948665299492869",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","garycgambill",0,FALSE,FALSE,NA,NA
"182","DETACHABLE JACKET  In-Store/Online/DM https://t.co/Eo6HhFFv26 #weallinclothing #ThankYou #Election2020 #explorepage¡­ https://t.co/AXPSCQSdlg",FALSE,0,NA,2020-11-09 23:49:21,TRUE,NA,"1325948622735863809",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","weallinclothing",0,FALSE,FALSE,NA,NA
"183","I am still waiting for action from the #UnitedNations and #TheHague to arrest #PresidentTrump and try him for¡­ https://t.co/6outOWdtHT",FALSE,2,NA,2020-11-09 23:49:20,TRUE,NA,"1325948618126348295",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FoxWallace1",2,FALSE,FALSE,NA,NA
"184","Maybe twitter could drop this now as they pretty much all are going to be..

#Election2020 #Trump¡­ https://t.co/jh7eV8GDwF",FALSE,0,"PauIRob",2020-11-09 23:49:20,TRUE,"1325930858063294465","1325948617564299264","2323669226","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PauIRob",0,FALSE,FALSE,NA,NA
"185","#US #Senate Majority Leader #MitchMcConnell on Monday (Nov 9) said President #DonaldTrump was completely within his¡­ https://t.co/g8qb0YmDH8",FALSE,0,NA,2020-11-09 23:49:18,TRUE,NA,"1325948612589785090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Adm_deRuyter",0,FALSE,FALSE,NA,NA
"186","Overheard conversation in #StLouis this weekend:

""What I¡¯d love to see is that this goes all the way to the Suprem¡­ https://t.co/1FFxpVDWNH",FALSE,0,NA,2020-11-09 23:49:09,TRUE,NA,"1325948572941119490",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","life_at_witsend",0,FALSE,FALSE,NA,NA
"187","@AaronDFordNV ICYMI - FRAUD is NEVER widespread! Fraud is local and targeted. As an AG, you should be smarter than¡­ https://t.co/ahdBR22FeF",FALSE,2,"AaronDFordNV",2020-11-09 23:49:06,TRUE,"1325908820523012096","1325948562388250625","102179067","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnHRobertsJr",1,FALSE,FALSE,NA,NA
"188","Obama's 90% civilian kill rate drone architects in the running for #BidenHarris2020 #Election2020 https://t.co/Wl7IBG0KHK",FALSE,56,NA,2020-11-09 23:49:00,FALSE,NA,"1325948537222410241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","afshinrattansi",46,FALSE,FALSE,NA,NA
"189","Press conference addressing election fraud investigations. 
#Election2020
https://t.co/rEGa4XbCxO",FALSE,0,NA,2020-11-09 23:49:00,FALSE,NA,"1325948535632760832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pastorgregy",0,FALSE,FALSE,NA,NA
"190","Absolutely! In 2016 I was repeatedly told things like suck t up buttercup and screw my feelings (screw wasn¡¯t the w¡­ https://t.co/sKYIobBkNc",FALSE,5,NA,2020-11-09 23:48:47,TRUE,NA,"1325948482864246786",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","KlHumpf",3,FALSE,FALSE,NA,NA
"191","It¡¯s time to move on, dump, unfollow #TrumpFamily. America <U+0001F1FA><U+0001F1F8> and the World <U+0001F30E>, let¡¯s do this! You wo¨½t miss ANY of¡­ https://t.co/TXCOQDUryo",FALSE,0,NA,2020-11-09 23:48:38,TRUE,NA,"1325948444188487680",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","natijim",0,FALSE,FALSE,NA,NA
"192",".@StaceyAbrams is being lauded for her work in making Georgia competitive for Democrats and @JoeBiden in¡­ https://t.co/Al1SrzIX6A",FALSE,204,NA,2020-11-09 23:48:26,TRUE,NA,"1325948394502836226",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CBSThisMorning",43,FALSE,FALSE,NA,NA
"193","All the votes in Philadelphia should removed from the official Pennsylvania count due to the law not being followed¡­ https://t.co/TZgA8pYvKJ",FALSE,0,NA,2020-11-09 23:48:25,TRUE,NA,"1325948389566144513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Empty_Pole",0,FALSE,FALSE,NA,NA
"194","Pretty much the only Time Trump was ever honest! #Election2020 @realDonaldTrump https://t.co/nMlD6Nu3Kv",FALSE,1,NA,2020-11-09 23:48:23,FALSE,NA,"1325948381978652672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jesuorobo",0,FALSE,FALSE,NA,NA
"195","Since the end of World War Two, America¡¯s adversaries have claimed  US democracy is a sham. China, Soviet Union, N.¡­ https://t.co/bfDtz7uYQL",FALSE,134,NA,2020-11-09 23:48:11,TRUE,NA,"1325948331898654720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CliveMyrieBBC",19,FALSE,FALSE,NA,NA
"196","#Election2020 has passed and the #USA is still a dumpster fire. Time to laugh.  Tune to #FromtheSoundboard on Tuesd¡­ https://t.co/b9PoQskWb7",FALSE,1,NA,2020-11-09 23:48:06,TRUE,NA,"1325948307613618179",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","deepdancenyc",1,FALSE,FALSE,NA,NA
"197","Going live in 10mins with @RustinCenter
for #SocialJusticePowerHour post-#Election2020 chat
https://t.co/K7ljTHuAgg¡­ https://t.co/hAFgr1lfiF",FALSE,4,NA,2020-11-09 23:48:02,TRUE,NA,"1325948294137319425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amazinlethi",1,FALSE,FALSE,NA,NA
"198","<U+0001F6A8>BREAKING: RCP HAS RETRACTED THEIR PROJECTIONS TO GIVE PENNSYLVANIA TO BIDEN, SETTING HIM BACK TO 259 ELECTORAL VOT¡­ https://t.co/2zJRcYlDQX",FALSE,41,NA,2020-11-09 23:47:55,TRUE,NA,"1325948264684941312",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PolitcalWarzone",18,FALSE,FALSE,NA,NA
"199","This was me all weekend arguing politics on facebook <U+0001F605><U+0001F602><U+0001F923>#ElectionResults2020 #Election2020 #PresidentElectJoeBiden https://t.co/wOqvNFZWs2",FALSE,1,NA,2020-11-09 23:47:50,FALSE,NA,"1325948241121308675",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AaronGuitarX",0,FALSE,FALSE,NA,NA
"200","The lunatics could run the asylum once more (until 14 Dec). Be prepared.  #ELECTION2020 https://t.co/pldtXRNJws",FALSE,2,NA,2020-11-09 23:47:45,FALSE,NA,"1325948220757848064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeisenGreen",0,FALSE,FALSE,NA,NA
"201","Here we go. #TrumpCoupPlot #Election2020 #TrumpIsPathetic #TrumpsTheBiggestLiarEver https://t.co/UREiv0jO5R",FALSE,0,NA,2020-11-09 23:47:39,FALSE,NA,"1325948197412409346",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kelly_NPA",0,FALSE,FALSE,NA,NA
"202","@GeraldoRivera @JoeBiden @realDonaldTrump Highly doubt it. I don¡¯t think anyone was voting for Biden just to have a¡­ https://t.co/Gs8LEDgZZP",FALSE,0,"GeraldoRivera",2020-11-09 23:47:37,TRUE,"1325828209481486339","1325948188919017472","246500501","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","atAlex01",0,FALSE,FALSE,NA,NA
"203","For a party who cries foul, you started out by trying to defraud the American voter.

https://t.co/K2uQVdcxvI¡­ https://t.co/Sl4Hws2T0Q",FALSE,0,NA,2020-11-09 23:47:36,TRUE,NA,"1325948184653344769",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","repools",0,FALSE,FALSE,NA,NA
"204","Nothing requires the Loser to concede. Respect for our Democracy and those who fought and died to create it, preser¡­ https://t.co/0TRQ8ornEc",FALSE,0,NA,2020-11-09 23:47:36,TRUE,NA,"1325948183491514368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CJQ57",0,FALSE,FALSE,NA,NA
"205","It was great to be on @LGBTLD social Zoom call this evening.
A host of issues discussed with friends and colleagues¡­ https://t.co/PFWeIMorHx",FALSE,2,NA,2020-11-09 23:47:29,TRUE,NA,"1325948151983968257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HulbertMathew",0,FALSE,FALSE,NA,NA
"206","What a strange turn of events. Brilliantly reported by the BBC. #Election2020 https://t.co/5Cn6RarAFV",FALSE,13,NA,2020-11-09 23:47:28,FALSE,NA,"1325948150486605824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlanFarrell",1,FALSE,FALSE,NA,NA
"207","As much as a random voice on twitter can, I urge you please if you live in GA and can vote, make your plans now for¡­ https://t.co/XEgCl0DTiR",FALSE,0,NA,2020-11-09 23:47:23,TRUE,NA,"1325948130131668994",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Steffy_weffy13",0,FALSE,FALSE,NA,NA
"208","nah, not quite 

#Election2020 https://t.co/Rzr7VnIycp",FALSE,0,NA,2020-11-09 23:47:23,FALSE,NA,"1325948128143478785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Free_1983_",0,FALSE,FALSE,NA,NA
"209","https://t.co/IGsOEMhVKE #Election2020 #CBRNE(S) forgot Sonic @POTUS v @JoeBiden Q from @BarackObama Now that Joe is¡­ https://t.co/7UKyU7VQ9w",FALSE,0,NA,2020-11-09 23:47:21,TRUE,NA,"1325948119243235329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DHUNTtweets",0,FALSE,FALSE,NA,NA
"210","I contributed to @TeamTrump¡¯s legal fund because it¡¯s critical to protect the integrity of the #Election2020.¡­ https://t.co/hjhAV8gswL",FALSE,0,NA,2020-11-09 23:47:17,TRUE,NA,"1325948105326428160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nighttrainj",0,FALSE,FALSE,NA,NA
"211","@dbongino They¡¯re hiding the hamburglar behind the four seasons landscaping building? #fourseasonstotallandscaping¡­ https://t.co/BeneQMFfCk",FALSE,0,"dbongino",2020-11-09 23:47:17,TRUE,"1325939613014364162","1325948102319230977","232901331","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trumpstaint",0,FALSE,FALSE,NA,NA
"212","@FoxNews showing their bias. Despicable. I hope right leaning individuals will look to alternative news sources suc¡­ https://t.co/pMuWmIgrKp",FALSE,1,"FoxNews",2020-11-09 23:47:12,TRUE,NA,"1325948084778651651","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lombardocbrn",0,FALSE,FALSE,NA,NA
"213","#Karen much? #Biden2020 #election2020 #vote https://t.co/LVL3SDrPr5",FALSE,0,NA,2020-11-09 23:47:09,FALSE,NA,"1325948070627069952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jlozano02",0,FALSE,FALSE,NA,NA
"214","The #DOJ entered the #Election2020 dispute... There goes democracy!
Is your favorite President conceding? <U+0001F644> https://t.co/xy4stAlvqH",FALSE,0,"caa1000",2020-11-09 23:47:04,FALSE,"1325945622244044801","1325948048153907201","32148675","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caa1000",0,FALSE,FALSE,NA,NA
"215","Remember. And act accordingly. 
#Election2020 https://t.co/wZjAUm6SMN",FALSE,0,NA,2020-11-09 23:46:57,FALSE,NA,"1325948021008424963",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lasolo",0,FALSE,FALSE,NA,NA
"216","#FightForAmerica The Soul of Our Republic: I understand the seething rage that has yet to manifest itself. Here the¡­ https://t.co/hCjM6KyjQT",FALSE,1,NA,2020-11-09 23:46:53,TRUE,NA,"1325948004281544704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AchoWendyR",0,FALSE,FALSE,NA,NA
"217",",@SpeakerPelosi  @TheDemocrats Mitch, Susan Collins and Lindsey's elections need to be investigated. Something seem¡­ https://t.co/EUlDCkK9fM",FALSE,0,NA,2020-11-09 23:46:52,TRUE,NA,"1325947999168638976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MadamPrez2024",0,FALSE,FALSE,NA,NA
"218","Too bad @realDonaldTrump didn't fight this hard against #COVID19 as he's fighting getting his ass kicked in the¡­ https://t.co/bp0SdSeP7w",FALSE,5,NA,2020-11-09 23:46:51,TRUE,NA,"1325947996190683136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DarthHendrick",1,FALSE,FALSE,NA,NA
"219","Press conference that #FauxNews cut away from on #Election2020 legal updates claiming the content couldn't be verif¡­ https://t.co/FRJcoVfBhb",FALSE,0,NA,2020-11-09 23:46:51,TRUE,NA,"1325947994341040129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lakinksmike",0,FALSE,FALSE,NA,NA
"220","#MyFellowAmericans, we are witnessing the genesis of The #MinistryofTruth. Do not let the #blackmirror tell you how¡­ https://t.co/lETaFwpUic",FALSE,0,NA,2020-11-09 23:46:45,TRUE,NA,"1325947969896673280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","erie_rev",0,FALSE,FALSE,NA,NA
"221","HERE WE FUCKING GO #BillBarr #Election2020 911 911 911 911 911 https://t.co/3KbiXxfsu8",FALSE,3,NA,2020-11-09 23:46:45,FALSE,NA,"1325947967686266880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JenniferHouse15",1,FALSE,FALSE,NA,NA
"222","Can joe give obarma a job  #Election2020",FALSE,0,NA,2020-11-09 23:46:40,FALSE,NA,"1325947946953797633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NigelLe49474891",0,FALSE,FALSE,NA,NA
"223","@nytimes Thank you Senator, Our president holds the majority votes. But #CorruptDemocrats  stole it. Now it's time¡­ https://t.co/kDIgZdtA9m",FALSE,0,"nytimes",2020-11-09 23:46:34,TRUE,"1325916207531384833","1325947924765872128","807095","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FAlimardany",0,FALSE,FALSE,NA,NA
"224","6:46 PM standard eastern time Democracy rules the world now Democratic President Democrat business @JoeBiden 46th¡­ https://t.co/TDUWVX2Xwa",FALSE,0,NA,2020-11-09 23:46:30,TRUE,NA,"1325947905220468736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeremyPhuture_",2,FALSE,FALSE,NA,NA
"225","Schumer sparks GOP blowback with vow to 'take Georgia . . . change America¡¯ - https://t.co/uZojlmldew - @washtimes¡­ https://t.co/NZeMpmYK4O",FALSE,0,NA,2020-11-09 23:46:24,TRUE,NA,"1325947881811963904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ValRichardson17",1,FALSE,FALSE,NA,NA
"226","I'm sorry...this counts as a #Giggler.  They're already seeing their money machine drying up, and they're booking o¡­ https://t.co/fihNMqW3yO",FALSE,7,NA,2020-11-09 23:46:23,TRUE,NA,"1325947877546463239",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JudyHager11",2,FALSE,FALSE,NA,NA
"227","Our election was compromised. We need to get to the bottom of it and never let us happen again. It¡¯s the single mos¡­ https://t.co/ayyUwsGW2i",FALSE,3,NA,2020-11-09 23:46:06,TRUE,NA,"1325947807757455362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cssdsusa",1,FALSE,FALSE,NA,NA
"228","#Election2020 Come on man u know its all going in his pocket . https://t.co/rP3A6foD9Y",FALSE,6,NA,2020-11-09 23:46:05,FALSE,NA,"1325947803038834691",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dianecoady",3,FALSE,FALSE,NA,NA
"229","@USATODAY tries to find a way to undo Joe Biden¡¯s victory. #Election2020 &lt;&lt;aint going to happen,  TRUMP YOU'RE NOT¡­ https://t.co/RKNP7O5Rjh",FALSE,0,"USATODAY",2020-11-09 23:45:58,TRUE,"1325890647128150018","1325947771514458118","15754281","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cynthia14362616",0,FALSE,FALSE,NA,NA
"230","After working 7 days straight through the Election Week that the #Election2020 turned out to be, I'm finally off lo¡­ https://t.co/70ysxyBl6l",FALSE,21,NA,2020-11-09 23:45:58,TRUE,NA,"1325947771350872064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_JacobSexton",0,FALSE,FALSE,NA,NA
"231","#Election2020 looks as if Martial Law will be required to offset a cheating political party and it's filty main stream media.",FALSE,0,NA,2020-11-09 23:45:54,FALSE,NA,"1325947756419100673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WashAmeriCom",0,FALSE,FALSE,NA,NA
"232","@ARGlatfelter @McCormackJohn @GOP YOU ppl burned cities, shut down economy over a virus w/ 99.9% survival rate, vio¡­ https://t.co/NesXNcdC07",FALSE,2,"ARGlatfelter",2020-11-09 23:45:48,TRUE,"1325938690552700929","1325947728518668289","785472067378487296","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PplOppsngTyrnny",1,FALSE,FALSE,NA,NA
"233","#UnitedStates is about to erupt into #CivalWar over #Election2020 and all I care about is @Sony releasing the #PS5.¡­ https://t.co/vJnY1XXJJ5",FALSE,0,NA,2020-11-09 23:45:41,TRUE,NA,"1325947700592996355",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Amthyre_",0,FALSE,FALSE,NA,NA
"234","@ABCPolitics You are some incredulous gaslighting cretans. #Election2020",FALSE,0,"ABCPolitics",2020-11-09 23:45:33,FALSE,NA,"1325947667961303040","16815644","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DeepInTropics",0,FALSE,FALSE,NA,NA
"235","FYI, Arizona is now down to 11k votes.... #Election2020",FALSE,1,NA,2020-11-09 23:45:33,FALSE,NA,"1325947665528590337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarlosShabo",0,FALSE,FALSE,NA,NA
