"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"149","That's all folk's #TrumpPence2020 https://t.co/o1MbzDwLsl",FALSE,0,NA,2020-11-09 13:00:00,FALSE,NA,"1325785210689032195",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","juliocjacob",0,FALSE,FALSE,NA,NA
"150","@realDonaldTrump  After getting sworn-in for THE SECOND TIME, why don't you have a look into taking away that littl¡­ https://t.co/UWe589JUO5",FALSE,0,"realDonaldTrump",2020-11-09 12:59:35,TRUE,NA,"1325785104690581505","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nasamissioni",0,FALSE,FALSE,NA,NA
"151","This is the new ¡°Democrat mantra¡±
<U+0001F447> 
¡±If I knew __________________, I would have never voted for Biden¡±

Sadly, the¡­ https://t.co/q698MZ541Q",FALSE,0,NA,2020-11-09 12:57:55,TRUE,NA,"1325784683368439808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DogRealtorAZ",0,FALSE,FALSE,NA,NA
"152","Thankful to @realDonaldTrump @VP for all their hard work on getting a #vaccine to the #people¡­ https://t.co/GoTmfhXiTq",FALSE,0,NA,2020-11-09 12:28:14,TRUE,NA,"1325777215095705601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kellsbells31",0,FALSE,FALSE,NA,NA
"153","To the Democrats: If you used the votes of the dead to win the presidential election, it would not be better to use¡­ https://t.co/tgjRf5wCwY",FALSE,0,"hassanshahi",2020-11-09 12:25:28,TRUE,"1325769861214187520","1325776517268377601","46834171","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hassanshahi",0,FALSE,FALSE,NA,NA
"154","#AMLO is now being threatened by Democrat Congressman @JoaquinCastrotx (@JulianCastro) among many others for refusi¡­ https://t.co/cCZT0ugpWh",FALSE,0,NA,2020-11-09 12:14:06,TRUE,NA,"1325773659278086144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ept_rudyru",0,FALSE,FALSE,NA,NA
"155","@benshapiro Thank You Ben! #BenShapiro #FactsDontCareAboutYourFeelings #Election2020 #ThePostElection #ItsNotOver¡­ https://t.co/kHR6sokzjr",FALSE,0,"benshapiro",2020-11-09 12:01:53,TRUE,"1325554412551593984","1325770584152797184","17995040","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RockyJeterWebb",0,FALSE,FALSE,NA,NA
"156","What¡¯s wrong Joe?
#ItsNotOver #SCOTUS #70MillionStrong #TrumpPence2020 https://t.co/MR9eIJf3b7",FALSE,1,NA,2020-11-09 11:26:47,FALSE,NA,"1325761749518340096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RockyTopRevival",0,FALSE,FALSE,NA,NA
"157","@realDonaldTrump RECOUNT THE VOTES #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-09 10:45:01,FALSE,"1325662972472123394","1325751240643407874","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vexxiifn",0,FALSE,FALSE,NA,NA
"158","@Daystar ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescue you today. The Eg¡­ https://t.co/it5he9R7ii",FALSE,1,"Daystar",2020-11-09 10:36:16,TRUE,"1325238105989910530","1325749037430140928","31201173","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",0,FALSE,FALSE,NA,NA
"159","@realDonaldTrump ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescue you today¡­ https://t.co/A49ydVvsnn",FALSE,0,"realDonaldTrump",2020-11-09 10:36:05,TRUE,"1325194709443080192","1325748992467218432","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",0,FALSE,FALSE,NA,NA
"160","@cecewinans ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescue you today. The¡­ https://t.co/WMutAwvqwm",FALSE,0,"cecewinans",2020-11-09 10:35:15,TRUE,"1325152821424119808","1325748781929918466","47475621","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",0,FALSE,FALSE,NA,NA
"161","@jsolomonReports @EricTrump ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescu¡­ https://t.co/6bv9JBkZQj",FALSE,0,"jsolomonReports",2020-11-09 10:31:00,TRUE,"1325046610754154498","1325747710687899649","523248016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",0,FALSE,FALSE,NA,NA
"162","@EricTrump ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescue you today. The¡­ https://t.co/MscVebz9Hb",FALSE,0,"EricTrump",2020-11-09 10:30:24,TRUE,"1325101354810040323","1325747563492937729","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",0,FALSE,FALSE,NA,NA
"163","@EricTrump ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescue you today. The¡­ https://t.co/aBUtXb358v",FALSE,0,"EricTrump",2020-11-09 10:30:06,TRUE,"1325180641160343553","1325747484967247873","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",0,FALSE,FALSE,NA,NA
"164","@ScottPresler @EricTrump ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescue y¡­ https://t.co/k4K8NwDvCl",FALSE,0,"ScottPresler",2020-11-09 10:29:58,TRUE,"1325142925735563264","1325747450578161666","931286316","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",0,FALSE,FALSE,NA,NA
"165","@EricTrump ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescue you today. The¡­ https://t.co/pQjcuNyceW",FALSE,1,"EricTrump",2020-11-09 10:29:31,TRUE,"1325413441310482432","1325747337700978688","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",0,FALSE,FALSE,NA,NA
"166","@EricTrump ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescue you today. The¡­ https://t.co/hJm7xz1hut",FALSE,0,"EricTrump",2020-11-09 10:29:18,TRUE,"1325453346648547328","1325747284118802434","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",0,FALSE,FALSE,NA,NA
"167","MSM news outlets are pushing false propaganda. Do not watch them. Try #Newsmax or #IANN They are brainwashing peopl¡­ https://t.co/O7dp0t1OBQ",FALSE,1,NA,2020-11-09 10:28:50,TRUE,NA,"1325747168179855360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clw4usa",0,FALSE,FALSE,NA,NA
"168","@TomFitton @EricTrump ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescue you¡­ https://t.co/BPStNcnNO8",FALSE,0,"TomFitton",2020-11-09 10:28:45,TRUE,"1325268458817392640","1325747145526431745","18266688","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",0,FALSE,FALSE,NA,NA
"169","@kayleighmcenany @EricTrump ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescu¡­ https://t.co/SExzlZJNwV",FALSE,1,"kayleighmcenany",2020-11-09 10:27:44,TRUE,"1325547297497866242","1325746891116703744","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",0,FALSE,FALSE,NA,NA
"170","@Wizard_Predicts @EricTrump ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescu¡­ https://t.co/wfV4yKABnQ",FALSE,0,"Wizard_Predicts",2020-11-09 10:27:29,TRUE,"1325573617980149768","1325746829447876608","1290635110149169152","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",0,FALSE,FALSE,NA,NA
"171","@marklevinshow ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescue you today.¡­ https://t.co/6Jhaqkw4FE",FALSE,0,"marklevinshow",2020-11-09 10:26:54,TRUE,"1325640421058490368","1325746679929315328","38495835","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",0,FALSE,FALSE,NA,NA
"172","@marklevinshow ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescue you today.¡­ https://t.co/xAxh0xKHVU",FALSE,0,"marklevinshow",2020-11-09 10:26:40,TRUE,"1179002053324083200","1325746623893397505","38495835","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",0,FALSE,FALSE,NA,NA
"173","@realDonaldTrump ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescue you today¡­ https://t.co/hNdGxULQvb",FALSE,0,"realDonaldTrump",2020-11-09 10:26:02,TRUE,"1325565374138560512","1325746463964606464","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",0,FALSE,FALSE,NA,NA
"174","@realDonaldTrump ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescue you today¡­ https://t.co/kWJXjWumNY",FALSE,0,"realDonaldTrump",2020-11-09 10:25:52,TRUE,"1325594474110726150","1325746422638145538","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",0,FALSE,FALSE,NA,NA
"175","@realDonaldTrump ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescue you today¡­ https://t.co/oDBlWv7UOd",FALSE,0,"realDonaldTrump",2020-11-09 10:25:44,TRUE,"1325594813522190343","1325746388483895301","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",0,FALSE,FALSE,NA,NA
"176","@realDonaldTrump ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescue you today¡­ https://t.co/zo4dwzYUbZ",FALSE,0,"realDonaldTrump",2020-11-09 10:25:35,TRUE,"1325653065849073664","1325746347874668545","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",1,FALSE,FALSE,NA,NA
"177","@realDonaldTrump ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescue you today¡­ https://t.co/cJBLcGP0qk",FALSE,0,"realDonaldTrump",2020-11-09 10:25:26,TRUE,"1325658023143088133","1325746310142627840","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",0,FALSE,FALSE,NA,NA
"178","@realDonaldTrump ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescue you today¡­ https://t.co/s74CBNyCP4",FALSE,3,"realDonaldTrump",2020-11-09 10:25:14,TRUE,"1325658048585752581","1325746260456984578","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",1,FALSE,FALSE,NA,NA
"179","@realDonaldTrump ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescue you today¡­ https://t.co/bNQ3mj0rXV",FALSE,0,"realDonaldTrump",2020-11-09 10:24:53,TRUE,"1325658085457850368","1325746171302830080","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",0,FALSE,FALSE,NA,NA
"180","@realDonaldTrump ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescue you today¡­ https://t.co/MXQ4AiH5oA",FALSE,0,"realDonaldTrump",2020-11-09 10:24:35,TRUE,"1325658119054241792","1325746099387330560","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",0,FALSE,FALSE,NA,NA
"181","@realDonaldTrump ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescue you today¡­ https://t.co/KE3Ks8SJA6",FALSE,0,"realDonaldTrump",2020-11-09 10:24:24,TRUE,"1325658142592667648","1325746051006013441","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",0,FALSE,FALSE,NA,NA
"182","@realDonaldTrump ¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescue you today¡­ https://t.co/LTXBK2Q0gQ",FALSE,0,"realDonaldTrump",2020-11-09 10:24:10,TRUE,"1325662972472123394","1325745992952582145","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",0,FALSE,FALSE,NA,NA
"183","¡°But Moses told the people, ¡°Don¡¯t be afraid. Just stand still and watch the Lord rescue you today. The Egyptians y¡­ https://t.co/CpGoxdnGPZ",FALSE,0,NA,2020-11-09 10:23:43,TRUE,NA,"1325745880067141634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","can_diMB",0,FALSE,FALSE,NA,NA
"184","They created the virus just to hinder President Trump chances of been re elected, now they want to eradicate it rea¡­ https://t.co/gRp73LmD2o",FALSE,0,NA,2020-11-09 10:12:45,TRUE,NA,"1325743119564988421",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Binladen002",0,FALSE,FALSE,NA,NA
"185","Mitt's a piece of shit RINO... <U+0001F621> <U+0001F621> <U+0001F621> #KAG2020 #TrumpPence2020 <U+0001F1FA><U+0001F1F8> #DonaldTrumpIsOurPresident",FALSE,1,NA,2020-11-09 09:49:12,FALSE,NA,"1325737191700623361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAisRight",0,FALSE,FALSE,NA,NA
"186","Im not projecting a winner BUT i am projecting this election is just getting started.  And almost a week AFTER¡­ https://t.co/TSbn1586y8",FALSE,0,NA,2020-11-09 09:34:52,TRUE,NA,"1325733586587226113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marthas_vinyard",0,FALSE,FALSE,NA,NA
"187","@realDailyWire Yes it is true for some States. #TRUMPPENCE2020",FALSE,1,"realDailyWire",2020-11-09 09:24:12,FALSE,"1325725072397541376","1325730901930598402","4081106480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScherrerAguirre",0,FALSE,FALSE,NA,NA
"188","@FoxNews ... Why are you promoting #FakeNews about the Election. #TheUnitedStatesSupremeCourt are addressing the is¡­ https://t.co/vGlJqYDird",FALSE,0,"FoxNews",2020-11-09 09:24:06,TRUE,NA,"1325730876941066240","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"189","@realDailyWire I used to read @wireDailywire But I discontinued because I did wanted to get charge it. But the News¡­ https://t.co/Jyt6yQScbu",FALSE,0,"realDailyWire",2020-11-09 09:23:17,TRUE,"1325725072397541376","1325730670623117312","4081106480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScherrerAguirre",0,FALSE,FALSE,NA,NA
"190","VP Pence is also probably in pain 
He adored the man who picked him as his VP
and unfortunately lost him a 2nd term¡­ https://t.co/soXYZBlCY9",FALSE,0,NA,2020-11-09 09:22:06,TRUE,NA,"1325730373616209920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShaffiPandor",0,FALSE,FALSE,NA,NA
"191","@senatemajldr ......#TheUnitedStatesSupremeCourt is addressing the #fraud  ....  #AbrahamAccords #StandWithIsrael¡­ https://t.co/wJ9I5wucBy",FALSE,0,"senatemajldr",2020-11-09 09:13:43,TRUE,NA,"1325728261549252609","1249982359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"192","@GOPLeader @realDonaldTrump I am sorry that I am not been able to answer All my E-mails. Lately, my E-mails have be¡­ https://t.co/nAVR8L0LYN",FALSE,0,"GOPLeader",2020-11-09 09:12:53,TRUE,"1324455724202795012","1325728055386537987","19739126","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScherrerAguirre",0,FALSE,FALSE,NA,NA
"193","@Jim_Jordan YES <U+0001F44D> Great Job. #TRUMPPENCE2020",FALSE,0,"Jim_Jordan",2020-11-09 09:10:09,FALSE,"1324910348365860865","1325727365922615296","18166778","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScherrerAguirre",0,FALSE,FALSE,NA,NA
"194","@EricTrump @DNC Good Morning. How are you.? @ErickTrump I just posted something on Tweeter I hope you read it. #TRUMPPENCE2020",FALSE,0,"EricTrump",2020-11-09 09:07:34,FALSE,"1324864475254677505","1325726714794631169","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScherrerAguirre",0,FALSE,FALSE,NA,NA
"195","@IvankaTrump Good Job @IvankaTrump #TRUMPPENCE2020",FALSE,0,"IvankaTrump",2020-11-09 09:05:02,FALSE,"1323471116892053504","1325726077935775744","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScherrerAguirre",0,FALSE,FALSE,NA,NA
"196","@POTUS Won His Re-election November 3rd 2020. <U+0001F5F3><U+0001F557>

We Want Justice!!!<U+0001F469><U+0001F3FD><U+200D><U+2696><U+FE0F><U+0001F3DB>

#TrumpPence2020 <U+0001F1FA><U+0001F1F2> https://t.co/CuSGsbHaM6",FALSE,0,"POTUS",2020-11-09 08:53:18,FALSE,NA,"1325723124424269825","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JennaVega11",0,FALSE,FALSE,NA,NA
"197","@DonaldJTrumpJr De-classify 

Pardon

Nominate

Executive Order........All OF IT! 
#EveryLegalVoteCounts #TrumpPence2020",FALSE,1,"DonaldJTrumpJr",2020-11-09 08:52:18,FALSE,"1325524657802522624","1325722871663005696","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LandShark_Mom",0,FALSE,FALSE,NA,NA
"198","open letter @realDonaldTrump
 #TrumpPence2020 #TrumpOut #MondayMotivation @cnnbrk
 @ntvde https://t.co/GGQEGOIH2Y",FALSE,0,NA,2020-11-09 08:47:24,FALSE,NA,"1325721639263342592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EulenTweet",0,FALSE,FALSE,NA,NA
"199","@andrewcote05 @redwitch497 @PARISDENNARD @GOP @TeamTrump @realDonaldTrump @IAM_JanelleK @BlackVoices4DJT believe wh¡­ https://t.co/aowprDztfQ",FALSE,0,"andrewcote05",2020-11-09 08:24:02,TRUE,"1325677932963094528","1325715758521982976","2630113300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsmisspj",0,FALSE,FALSE,NA,NA
"200","@GovernorTomWolf you mentioned ""free of external influences"", but try to stop the state of Pennsylvania from cleari¡­ https://t.co/K6caagjLOJ",FALSE,0,"tylyn3x",2020-11-09 08:06:27,TRUE,"1325711332285538304","1325711333602566145","1066778437","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tylyn3x",0,FALSE,FALSE,NA,NA
"201","Which concerns you more, voter fraud or election fraud? #Poll #Polls #Polling #Election2020  #Decision2020¡­ https://t.co/oPsQzo8JqM",FALSE,3,NA,2020-11-09 07:50:16,TRUE,NA,"1325707263777058816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","politi_polls1",3,FALSE,FALSE,NA,NA
"202","Word <U+0001F446> 
#Elections2020 #TrumpPence2020 #Republicans #Biden #Democrats https://t.co/ZkBqTtDQMO",FALSE,5,NA,2020-11-09 07:29:23,FALSE,NA,"1325702008926400512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ozrevive",1,FALSE,FALSE,NA,NA
"203","@RudyGiuliani While #TrumpPence2020 campaigned to Make America Great Again, which is GOOD, 
#BidenHarris campaigned¡­ https://t.co/84nhFhSL87",FALSE,2,"RudyGiuliani",2020-11-09 07:24:47,TRUE,"1324814843506024449","1325700850833006592","770781940341288960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ete_auvaa",0,FALSE,FALSE,NA,NA
"204","@PrisonPlanet Thankyou so much, I heard that story on #BBC or #BNN I was mortified, no doubt when #TrumpPence2020 w¡­ https://t.co/kLnyOPvrfZ",FALSE,1,"PrisonPlanet",2020-11-09 06:51:59,TRUE,"1325573887883665410","1325692596111495168","18643437","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daseinsystem",0,FALSE,FALSE,NA,NA
"205","So I guess Harris is our president and Pelosi is VP? I don¡¯t know how this outcome will be... #Election2020¡­ https://t.co/hwbOXAuUAs",FALSE,0,NA,2020-11-09 06:37:01,TRUE,NA,"1325688829123170312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_skysotrill",0,FALSE,FALSE,NA,NA
"206","The Fake Woke Podcast: Episode 28- ""Projected""
https://t.co/G9ktHcV12T
#TheFakeWokePodcast #projected #joebiden2020¡­ https://t.co/jHz9ZHxLHg",FALSE,1,NA,2020-11-09 06:35:02,TRUE,NA,"1325688330558730241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Deku_Da_Hero",0,FALSE,FALSE,NA,NA
"207","#Trump starting up ""I Lost the Election"" rallies to make some money. #Trump loves a poorly-educated fool. Now, he h¡­ https://t.co/wQOYYRPrao",FALSE,0,NA,2020-11-09 06:26:07,TRUE,NA,"1325686085205241857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","peepthisgal",0,FALSE,FALSE,NA,NA
"208","Rant | Black Libs Buckdancing | RBR Politics #Election2020 #Elections2020 #ElectionNight #2020Election #Trump2020¡­ https://t.co/K6ncXvUDhh",FALSE,4,NA,2020-11-09 06:04:40,TRUE,NA,"1325680687928774657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NoirRBR",1,FALSE,FALSE,NA,NA
"209","@realDonaldTrump Disputed? How can Twitter dispute fact!? They were boarding up the windows and not allowing Republ¡­ https://t.co/GNVrbgB3sc",FALSE,0,"realDonaldTrump",2020-11-09 06:01:38,TRUE,"1325194709443080192","1325679922870951936","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","pkwolfe22",0,FALSE,FALSE,NA,NA
"210","What?! This is messed up! #CountEveryLegalVote #2020electionisntover #TrumpPence2020 https://t.co/rpPMeFbuIb",FALSE,0,NA,2020-11-09 05:50:46,FALSE,NA,"1325677189434658816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heather97135629",0,FALSE,FALSE,NA,NA
"211","@maranatha64 @ImBack67367240 @JoshLekach @RaheemKassam I also live in Oregon! We are NOT ALL blue!!! The majority o¡­ https://t.co/AwsmrjzN6O",FALSE,3,"maranatha64",2020-11-09 05:45:56,TRUE,"1325670321714679809","1325675971488309249","136358762","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shawn80955606",0,FALSE,FALSE,NA,NA
"212","@realDonaldTrump Don¡¯t give up Mr . President!  The TRUTH must be revealed once and for all! #Recount2020 #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-09 05:38:25,FALSE,"1325511603157159942","1325674083263115264","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisa67307191",0,FALSE,FALSE,NA,NA
"213","Would LOVE a GG33Member party on Trump¡¯s Inauguration Day in Florida where there¡¯s zero con19 restrictions. Few wok¡­ https://t.co/kLNTuAYgx5",FALSE,32,NA,2020-11-09 05:37:49,TRUE,NA,"1325673931865526277",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",3,FALSE,FALSE,NA,NA
"214","@ABC7NY They are trying to discredit the #VoterFraud happening.  The truth WILL come out and all of these corrupt i¡­ https://t.co/hKZBeqq0xY",FALSE,2,"ABC7NY",2020-11-09 05:36:16,TRUE,"1325575993193619457","1325673540566339584","16715398","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisa67307191",3,FALSE,FALSE,NA,NA
"215","@Imamofpeace #Retweet this, <U+0001F446><U+0001F3FC><U+0001F446><U+0001F3FC>world needs to know this.

@RyanAFournier @GOP @realDonaldTrump @WhiteHouse @VP¡­ https://t.co/aVOM1Q0LgE",FALSE,1,"Imamofpeace",2020-11-09 05:31:19,TRUE,"1325670676951261184","1325672293092225030","1583865109","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","India_MRA",0,FALSE,FALSE,NA,NA
"216","I play both sides so I win all the time.
#BidenHarris2020  #TrumpPence2020 
#VictoryRoyale",FALSE,0,NA,2020-11-09 05:25:43,FALSE,NA,"1325670885244592128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blaustag",0,FALSE,FALSE,NA,NA
"217","1/20/2021 Save The Date. That¡¯s @realDonaldTrump ¡®s Inauguration Day for his 2nd term 

#maGra #maga #TrumpWon¡­ https://t.co/EE7eE0p0G8",FALSE,19,NA,2020-11-09 05:15:57,TRUE,NA,"1325668429400076289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",11,FALSE,FALSE,NA,NA
"218","President @realDonaldTrump will WIN.
#TrumpPence2020 must WIN for the world!

#StopTheSteal
#StopTheFraud
#MAGA¡­ https://t.co/rJrcTNFFhI",FALSE,1,NA,2020-11-09 05:10:59,TRUE,NA,"1325667178931126272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sumeranomikoto",1,FALSE,FALSE,NA,NA
"219","I am now curious if President Elect @JoeBiden can remember ""Person, Woman, Man, Camera, TV"" 

#BidenHarris2020¡­ https://t.co/1SfvfMHZuJ",FALSE,0,NA,2020-11-09 05:09:28,TRUE,NA,"1325666795387314176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BishalKC",0,FALSE,FALSE,NA,NA
"220","When President Trump wins re-election he will bring overwhelming peace and prosperity to America. If Biden wins, he¡­ https://t.co/2fazb4BALJ",FALSE,1,NA,2020-11-09 05:01:57,TRUE,NA,"1325664905316491265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clw4usa",0,FALSE,FALSE,NA,NA
"221","Follow @govkristinoem #MAGA. Professional, eloquent, metered. Happy to have her fighting for us. #TrumpPence2020 https://t.co/3Gub4w9XPX",FALSE,0,NA,2020-11-09 04:58:15,FALSE,NA,"1325663974533292032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","craReturns",0,FALSE,FALSE,NA,NA
