"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"221","Best laugh today! Billy, turn off cnn. 
#TrumpPence2020 https://t.co/8rzOaH2Drh",FALSE,1,NA,2020-09-27 17:34:38,FALSE,NA,"1310271646964514816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james70313185",0,FALSE,FALSE,NA,NA
"222","Lewy Body Dementia (LBD): Causes, Symptoms. This are very similar symptoms  #biden has. #BidenHarris2020¡­ https://t.co/345DfJA7oT",FALSE,0,NA,2020-09-27 17:32:56,TRUE,NA,"1310271217946030080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genepy1",0,FALSE,FALSE,NA,NA
"223","@OANN Good and loving Citizens are endorsing #TrumpPence2020 
Hollyweirds are for #SleepyJoe",FALSE,2,"OANN",2020-09-27 17:24:03,FALSE,"1310263112029806597","1310268983384461312","1209936918","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MAGAnowN4ever",0,FALSE,FALSE,NA,NA
"224","@TheRock @JoeBiden @KamalaHarris If you want ""Progress takes courage, humanity, empathy, kindness and respect"" you'¡­ https://t.co/jHkoLx1TCB",FALSE,0,"TheRock",2020-09-27 17:23:51,TRUE,"1310198847835000834","1310268931974860802","250831586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KellyJShiver",0,FALSE,FALSE,NA,NA
"225","My two #TrumpPence2020 yard signs flank the American flag on the front of the house. I still have my 2016 signs, ab¡­ https://t.co/APNvjtmUmg",FALSE,0,NA,2020-09-27 17:20:37,TRUE,NA,"1310268117008949248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","qrayjack",0,FALSE,FALSE,NA,NA
"226","@okWessler5 I am with you Wes!<U+0001F1FA><U+0001F1F8><U+0001F44A><U+0001F3FB><U+0001F1FA><U+0001F1F8>

#VoteGOP
#TrumpPence2020 
#VoteRedToSaveAmerica2020",FALSE,3,"okWessler5",2020-09-27 17:19:08,FALSE,"1310244848352604161","1310267743388733440","224534605","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gailsline",1,FALSE,FALSE,NA,NA
"227","@Factche85528478 @JoeBiden Sorry, there¡¯s only nine, but you can pray for that long shot amendment making it throug¡­ https://t.co/xu74I6QKIs",FALSE,0,"Factche85528478",2020-09-27 17:18:08,TRUE,"1310266171321651200","1310267491390754818","1266407504768106498","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Bwdreyer",0,FALSE,FALSE,NA,NA
"228","@yorky0982 @Charles95224597 @wav4mart @HarlanCoben @TheKevinE Yorky... in the words of Biden: Come on, man!!<U+0001F602> Pres.¡­ https://t.co/dhvazxBBB4",FALSE,1,"yorky0982",2020-09-27 17:15:28,TRUE,"1310262856135385088","1310266819521974276","2561798899","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lindasylvia11",1,FALSE,FALSE,NA,NA
"229","@funder @realDonaldTrump Melania perhaps....?
The intellectual level isn't very high.. <U+0001F602>
#DonaldTrump #Trump¡­ https://t.co/gpY9WaYKfT",FALSE,0,"funder",2020-09-27 17:14:13,TRUE,"1310248765362667522","1310266506295599106","14247236","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovingeurop",0,FALSE,FALSE,NA,NA
"230","@JoeBiden Don't worry - we will be voting.  #TrumpPence2020",FALSE,0,"JoeBiden",2020-09-27 17:12:57,FALSE,"1309991139584270336","1310266187457032192","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaliforniaFRW",0,FALSE,FALSE,NA,NA
"231","@phillycalbear @TexasPatriot2A Follow me and I'll follow back! <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,1,"phillycalbear",2020-09-27 17:12:51,FALSE,"1309836671769128962","1310266163037954049","1542368898","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"232","@rue_stella @TexasPatriot2A Follow me and I'll follow back! <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,1,"rue_stella",2020-09-27 17:12:32,FALSE,"1309830580146638849","1310266085237817347","1307807390478204929","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"233","@TexasPatriot2A Follow me and I'll definitely follow back! <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,1,"TexasPatriot2A",2020-09-27 17:11:57,FALSE,"1309809982418944005","1310265935291461632","1299478701957173253","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"234","Follow me and I'll definitely follow back! <U+0001F1FA><U+0001F1F8> <U+0001F44D> All patriots and veterans, millitary and law enforcement supporters¡­ https://t.co/b0SHLf04H0",FALSE,3,NA,2020-09-27 17:10:17,TRUE,NA,"1310265519115776003",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",1,FALSE,FALSE,NA,NA
"235","LAW &amp; ORDER!

#MakeAmericaGreatAgain
#TrumpPence2020
#LawAndOrder https://t.co/OjojThSbkf",FALSE,49,NA,2020-09-27 17:09:00,FALSE,NA,"1310265192974962688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdamMilstein",42,FALSE,FALSE,NA,NA
"236","Laughing at the Lefts hysterical breakdown over George Conways actually liking the Supreme Court Justice Nominee.¡­ https://t.co/S5v5yIeQWe",FALSE,1,NA,2020-09-27 17:08:55,TRUE,NA,"1310265173945585666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisB892020",0,FALSE,FALSE,NA,NA
"237","@alex_trump2020 @cydmcguire Follow me and I'll definitely follow back! <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,3,"alex_trump2020",2020-09-27 17:07:56,FALSE,"1310259451010580480","1310264924732620805","1177637203553345536","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"238","@judyfraley77 @alex_trump2020 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,3,"judyfraley77",2020-09-27 17:07:04,FALSE,"1310260749411909633","1310264706616176640","4324937598","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"239","@Nate_Cohn 09/28/16-10/03/16 Reuters/Politico HRC +7, Farleigh Dickinson HRC +10, NY Times HRC +6, CNN HRC +5, and¡­ https://t.co/6EgCeRLcnY",FALSE,0,"Nate_Cohn",2020-09-27 17:06:52,TRUE,"1310163315939831808","1310264658146852865","463765807","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YankeeHater2011",0,FALSE,FALSE,NA,NA
"240","@alex_trump2020 @cydmcguire Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,2,"alex_trump2020",2020-09-27 17:06:51,FALSE,"1310259451010580480","1310264654753660929","1177637203553345536","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"241","@TanyaRenea7 How much $$Millions does CCP China pay to movie studios &amp; actors like Dwayne Johnson? Stop¡­ https://t.co/M2vhn05Jyf",FALSE,2,"TanyaRenea7",2020-09-27 17:06:10,TRUE,"1310262421173477378","1310264481545465856","1193388132944748544","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",1,FALSE,FALSE,NA,NA
"242","@TCunuck @bananapepper24 @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,0,"TCunuck",2020-09-27 17:06:08,FALSE,"1310213288748355585","1310264473350004737","1111803769338191872","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"243","@SenSchumer I bet you can¡¯t sleep at night #TrumpPence2020 #SaveAmerica",FALSE,1,"SenSchumer",2020-09-27 17:05:10,FALSE,"1310230968423329792","1310264228385882114","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NavyDaughter_",0,FALSE,FALSE,NA,NA
"244","@tweets4poppy So tired of the Deep State! #VoteGOP #TrumpPence2020 https://t.co/5vEvV767KK",FALSE,1,"tweets4poppy",2020-09-27 17:04:50,FALSE,"1310261532648001536","1310264147268042753","870968728061710336","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okWessler5",2,FALSE,FALSE,NA,NA
"245","@zillyjunkie Wonder what the course of action would be if Biden was disqualified for dealings with Russia, Ukraine,¡­ https://t.co/GxISBOADaN",FALSE,3,"zillyjunkie",2020-09-27 17:04:09,TRUE,"1310261062097231872","1310263971908399104","1170921719172743171","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"246","@ACM331 @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,1,"ACM331",2020-09-27 17:04:02,FALSE,"1310253302349737985","1310263944561528832","1031188011235586050","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"247","@mitchlk2 @BlazeKush325 @SWhatagain Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,1,"mitchlk2",2020-09-27 17:03:52,FALSE,"1310256802089500682","1310263901683159048","1416911018","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"248","@DanSterling89 @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,1,"DanSterling89",2020-09-27 17:03:43,FALSE,"1310236101739778048","1310263864601333760","845232364359962624","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"249","@w_woman84 @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,1,"w_woman84",2020-09-27 17:03:29,FALSE,"1310249786776453121","1310263807600664576","822277794126319616","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"250","@Breaking911 @JoeBiden @DNC the Dems can control her when she becomes president. Surely you have known this. She wa¡­ https://t.co/e7E0rmyZKg",FALSE,0,"KellyJShiver",2020-09-27 17:03:29,TRUE,"1310262188972666880","1310263803817455616","177558300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KellyJShiver",0,FALSE,FALSE,NA,NA
"251","@wease_cindra @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,0,"wease_cindra",2020-09-27 17:03:15,FALSE,"1310234351427375106","1310263746812612615","936932736148885506","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"252","@kylewatson100 @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,1,"kylewatson100",2020-09-27 17:03:06,FALSE,"1310230335490154497","1310263710699663361","1298063954023837697","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"253","@Brandi328 @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,0,"Brandi328",2020-09-27 17:02:37,FALSE,"1310226581219143683","1310263585990467584","915759925053321221","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"254","@hirsch36 @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,0,"hirsch36",2020-09-27 17:02:25,FALSE,"1310223923167088641","1310263535725883392","2869460411","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"255","@darla_2019 @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,1,"darla_2019",2020-09-27 17:02:06,FALSE,"1310220861899706380","1310263456696762373","2975626557","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"256","@CNNSotu 

I LOVE @DrBiden. 

Tough, smart, and American. 

Not a #Russian hooker. 

#TrumpIsALaughingStock¡­ https://t.co/EYyA7FByp7",FALSE,0,"CNNSotu",2020-09-27 17:02:01,TRUE,NA,"1310263437629501442","17112878","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CommonToadnMd",0,FALSE,FALSE,NA,NA
"257","@JeffMichniewicz @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,0,"JeffMichniewicz",2020-09-27 17:01:57,FALSE,"1310224502891188225","1310263417987571714","1306989782715703299","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"258","@rickyrowlandjr @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,0,"rickyrowlandjr",2020-09-27 17:01:47,FALSE,"1310250131426598913","1310263376048779272","2207389109","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"259","@katev2018 @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,1,"katev2018",2020-09-27 17:01:33,FALSE,"1310223937352024066","1310263319996006404","48376189","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"260","@Chump4T @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,0,"Chump4T",2020-09-27 17:01:22,FALSE,"1310225107827081216","1310263271560224768","1299120927230144512","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"261","@TXFlowerChic @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,1,"TXFlowerChic",2020-09-27 17:01:11,FALSE,"1310223842967719938","1310263225565536258","1285773195065335814","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"262","@TheInBeauty @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,1,"TheInBeauty",2020-09-27 17:01:00,FALSE,"1310227023709769731","1310263179604361216","2465755692","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"263","@cydmcguire @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,1,"cydmcguire",2020-09-27 17:00:50,FALSE,"1310218585864892416","1310263138542067720","246782353","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"264","@dawn_civil @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,0,"dawn_civil",2020-09-27 17:00:33,FALSE,"1310217220962889729","1310263068916678658","1269637035352109061","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"265","@DTUK70 @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,0,"DTUK70",2020-09-27 17:00:20,FALSE,"1310214635837181953","1310263014843707393","412699528","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"266","@smith_abcs4cats @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,0,"smith_abcs4cats",2020-09-27 17:00:06,FALSE,"1310203107582914561","1310262953736843265","1397726202","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"267","@PeterdamianAny2 @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,1,"PeterdamianAny2",2020-09-27 16:59:54,FALSE,"1310222575923073024","1310262903103270913","1247903430057676800","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"268","@wendymadeve @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,1,"wendymadeve",2020-09-27 16:59:38,FALSE,"1310221774345437185","1310262835444932608","74056087","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"269","Democrat logic: Do what we say and think what we think or we will hurt you! #Trump2020 #TrumpPence2020",FALSE,3,NA,2020-09-27 16:59:32,FALSE,NA,"1310262813731020800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimberlyEllen93",1,FALSE,FALSE,NA,NA
"270","@ShawnFalls74 @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,0,"ShawnFalls74",2020-09-27 16:59:24,FALSE,"1310213394310606849","1310262779245400069","917104476468760577","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"271","@WstnLights @RedRoseofEden @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,2,"WstnLights",2020-09-27 16:59:01,FALSE,"1310222359530541056","1310262680280797184","742320847906574336","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"272","@TrumpsterSteve @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,1,"TrumpsterSteve",2020-09-27 16:58:49,FALSE,"1310205045489700864","1310262630607720448","4600705881","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"273","@markbailey702 @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,0,"markbailey702",2020-09-27 16:58:40,FALSE,"1310209938703233027","1310262593098076163","27823123","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"274","@Victoz11 @b4iknew @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,0,"Victoz11",2020-09-27 16:58:29,FALSE,"1310218206284517377","1310262548114145286","1254738116449099779","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"275","@TheLeoTerrell @DE149knox @JoeBiden @realDonaldTrump @TheRock @seanhannity @FoxNews I have respect for you Leo and¡­ https://t.co/XFKTdpOYmH",FALSE,1,"TheLeoTerrell",2020-09-27 16:58:25,TRUE,"1310236345923559426","1310262529478754304","1212806053907185664","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TonyaDo66725683",0,FALSE,FALSE,NA,NA
"276","@b4iknew @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,0,"b4iknew",2020-09-27 16:58:20,FALSE,"1310217440417124352","1310262508855451650","411322466","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"277","@BonitaPatriot @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,1,"BonitaPatriot",2020-09-27 16:58:08,FALSE,"1310206496546762753","1310262457701724161","16434380","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"278","@ChadLMAGA @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,1,"ChadLMAGA",2020-09-27 16:57:58,FALSE,"1310206272134942720","1310262417671237641","1287492101316452357","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"279","@simplylovelight @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,1,"simplylovelight",2020-09-27 16:57:48,FALSE,"1310205260741390337","1310262376810401792","1306339170089160708","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"280","@striper49 @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,1,"striper49",2020-09-27 16:57:36,FALSE,"1310211742383960065","1310262325786693632","2559611721","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"281","@just__me__jess @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,1,"just__me__jess",2020-09-27 16:57:24,FALSE,"1310205588522110977","1310262272913276930","1124137940806971394","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"282","@bananapepper24 @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,0,"bananapepper24",2020-09-27 16:57:14,FALSE,"1310210783763140610","1310262230965981186","1301192139100041217","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"283","@AloisMaierhofe1 @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,0,"AloisMaierhofe1",2020-09-27 16:56:57,FALSE,"1310203900327329795","1310262159839031297","1270113076013080581","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"284","@ScottJoughNJ @GovMikeHuckabee #Democrats LIE, #VoteDemsOut ALL OF THEM in November. #DemocratsAreDestroyingAmerica¡­ https://t.co/ifC9g36n2f",FALSE,0,"ScottJoughNJ",2020-09-27 16:56:44,TRUE,"1310180676940050434","1310262108899233794","416784443","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Latinas_4_Trump",0,FALSE,FALSE,NA,NA
"285","@SAGreekGuy61 @BlazeKush325 Followed you,  please follow back <U+0001F1FA><U+0001F1F8> <U+0001F44D>
#MAGA2020 #TrumpPence2020",FALSE,0,"SAGreekGuy61",2020-09-27 16:56:42,FALSE,"1310211277357223936","1310262098207879170","63588123","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"286","This is who is really running. She is bought and paid for by the deep state. Biden will simply disappear. 
Make sur¡­ https://t.co/S4lDfv45ch",FALSE,1,NA,2020-09-27 16:56:17,TRUE,NA,"1310261995753660416",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hollydale",0,FALSE,FALSE,NA,NA
"287","@TheRock @JoeBiden @KamalaHarris Utterly disappointed in you! What a shame and sell out. We The People want and wil¡­ https://t.co/9jNUyu1sgp",FALSE,0,"TheRock",2020-09-27 16:55:24,TRUE,"1310198847835000834","1310261772637671427","250831586","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llove1417",0,FALSE,FALSE,NA,NA
"288","@ewarren Wow, and That's not what the Lying Cheating Corrupt Democrats are doing in Everything they do Every Day!!¡­ https://t.co/PxAgBp8O00",FALSE,1,"ewarren",2020-09-27 16:55:17,TRUE,"1309915527113043968","1310261740756766733","357606935","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DwClarkRetArmy",0,FALSE,FALSE,NA,NA
"289","@BlazeKush325 I WILL follow back to ALL patriots <U+0001F1FA><U+0001F1F8> <U+0001F44D>... I'm standing by! 
#MAGA2020 #TrumpPence2020",FALSE,0,"BlazeKush325",2020-09-27 16:55:08,FALSE,"1310202727532818434","1310261703712612352","714787550695526400","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",0,FALSE,FALSE,NA,NA
"290","@Berryb1213 I WILL follow back to ALL patriots <U+0001F1FA><U+0001F1F8> <U+0001F44D>... I'm standing by! 
#MAGA2020 #TrumpPence2020",FALSE,11,"Berryb1213",2020-09-27 16:53:50,FALSE,"1310226830276931593","1310261377714487304","212295586","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","retired_1SG",2,FALSE,FALSE,NA,NA
"291","@Alyssa_Milano Another  first time achievement for DJT, with the help of Devine Intervention from above!  God Bless¡­ https://t.co/IBYkTjGErG",FALSE,0,"Alyssa_Milano",2020-09-27 16:53:47,TRUE,"1310258890034917376","1310261363848118285","26642006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","STCHauck",0,FALSE,FALSE,NA,NA
