"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"145","Breaking:

BREAKING: Bobulinski To Play Damning Recordings Of Biden Family Operatives On Tucker Carlson¡­ https://t.co/2lAw30IxIy",FALSE,0,NA,2020-10-26 22:02:56,TRUE,NA,"1320848414670757888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EmmaBeau3",0,FALSE,FALSE,NA,NA
"146","Just like Chavez in Venezuela. If you lose, change the rules. #BidenHarris2020 #TrumpPence2020 https://t.co/ndWeMTIhvq",FALSE,1,NA,2020-10-26 22:00:06,FALSE,NA,"1320847698019405824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genepy1",1,FALSE,FALSE,NA,NA
"147","@MichelleObama @WhenWeAllVote We voted for all Republicans &amp; our President @realDonaldTrump not the lying corrupt h¡­ https://t.co/zYxoDfQPh9",FALSE,0,"MichelleObama",2020-10-26 21:58:24,TRUE,"1319345506296922116","1320847272620498944","409486555","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"148","It's our way of saying ""happy birthday""
#TrumpPence2020 https://t.co/GC9KRU2arj",FALSE,1,NA,2020-10-26 21:56:52,FALSE,NA,"1320846887281479680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","awww7654",1,FALSE,FALSE,NA,NA
"149","Amy Coney Barrett's 1st obligation ! #HillaryEmails then #HillaryForPrison! 
#BenghaziAintGoingAway !¡­ https://t.co/koWQw30oSX",FALSE,0,NA,2020-10-26 21:56:38,TRUE,NA,"1320846827906715648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Flag_Wavers",0,FALSE,FALSE,NA,NA
"150","Remember: It's okay if you don't vote for Trump or if you vote for Biden and tell your friends and family that you¡­ https://t.co/R8kSN8nM9i",FALSE,0,NA,2020-10-26 21:55:58,TRUE,NA,"1320846661569171458",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ewolfram",0,FALSE,FALSE,NA,NA
"151","#Ohio A vote for #BidenHarris2020 is an opened door to all kinds of things you CANNOT even imagine right now. #Vote¡­ https://t.co/JahE4HCtkY",FALSE,0,NA,2020-10-26 21:51:47,TRUE,NA,"1320845608803016711",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SickOfI72721488",0,FALSE,FALSE,NA,NA
"152","Become free &amp; independent thinker. #WalkAway from the Demrats toxic racial identity politics.  Their bigotry-social¡­ https://t.co/U7vk7Yx08m",FALSE,2,NA,2020-10-26 21:50:19,TRUE,NA,"1320845239888809991",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ErichHoffman2",1,FALSE,FALSE,NA,NA
"153","@ShannonFreshour It¡¯s really sad that @JoeBiden &amp; @BarackObama put up the cages. Thank God @realDonaldTrump took th¡­ https://t.co/NNtA7N0z5M",FALSE,0,"ShannonFreshour",2020-10-26 21:50:02,TRUE,"1320793512762396672","1320845167784562689","1152385955187298304","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"154","I would like to wish this young lady (@HillaryClinton) a very Happy 73rd Birthday today! <U+0001F602>#NeverForgetThisTweet¡­ https://t.co/jGDM260Gd3",FALSE,1,NA,2020-10-26 21:48:08,TRUE,NA,"1320844690015588354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheTerrBill",0,FALSE,FALSE,NA,NA
"155","A friend of mine just sent me this. He is a life long Mississippi born conservative. Times are a changing.¡­ https://t.co/IeymV54wYS",FALSE,0,NA,2020-10-26 21:47:50,TRUE,NA,"1320844611275739136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bryanauthor62",0,FALSE,FALSE,NA,NA
"156","#LetsWinThis

#Trump2020 BIDENS CAMPAIGN IS JUST FULL OF LIES!!! 
#TrumpPence2020 

WELCOME TO THE RED KINGDOM",FALSE,4,NA,2020-10-26 21:47:40,FALSE,NA,"1320844573053210624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anthony35731",1,FALSE,FALSE,NA,NA
"157","Donald Trump gave up being a businessman to become an American patriot! #TrumpPence2020",FALSE,0,NA,2020-10-26 21:46:59,FALSE,NA,"1320844399014674432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jonathanabel",0,FALSE,FALSE,NA,NA
"158","Early voting!!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44D> https://t.co/tjY8MXRGRW",FALSE,1,NA,2020-10-26 21:44:53,FALSE,NA,"1320843870972727296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","claudiaislas70",0,FALSE,FALSE,NA,NA
"159","His favorite part of the visit... glove clapping!   I¡¯ll have to find a clip.  It was funny #TrumpPence2020 https://t.co/f8CtN5NbOw",FALSE,11,NA,2020-10-26 21:43:24,FALSE,NA,"1320843497226817545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angry_ande",6,FALSE,FALSE,NA,NA
"160","So if you lose to a guy who¡¯s incompetent, what does that make you? #ACBHearings #Trump2020 #TrumpPence2020 https://t.co/Xap2ADHYfW",FALSE,1,NA,2020-10-26 21:42:47,FALSE,NA,"1320843342364712960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Faraday003",0,FALSE,FALSE,NA,NA
"161","Trump's taxes, election and abortion cases await Amy Coney Barrett in her first week - CNNPolitics

Stand in line¡­ https://t.co/IVIGPpx156",FALSE,0,NA,2020-10-26 21:42:24,TRUE,NA,"1320843247665795072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnePennyBaby",0,FALSE,FALSE,NA,NA
"162","I'm a Trump Chump, a Patriot and a Deplorable! I will be voting for Trump on November 3rd 2020!

#TrumpPence2020¡­ https://t.co/FIUnFeYIiR",FALSE,2,NA,2020-10-26 21:42:03,TRUE,NA,"1320843157458866177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jbootsaz",0,FALSE,FALSE,NA,NA
"163","The Stampede is coming.... #GodBlessAmerica  

<U+0001F1FA><U+0001F1F8><U+0001F920><U+0001F1FA><U+0001F1F8><U+0001F920><U+0001F1FA><U+0001F1F8>

 #TrumpPence2020 #VOTE #VoteEarly #BidenHarris2020¡­ https://t.co/OGuC5qci1q",FALSE,5,NA,2020-10-26 21:41:11,TRUE,NA,"1320842937685757952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheSportingDon",5,FALSE,FALSE,NA,NA
"164","@murray_nyc @JoeBiden 1) nope
2) voting for Trump in person
3) Dont worry about what state I¡¯m in
#Election2020 #TrumpPence2020",FALSE,0,"murray_nyc",2020-10-26 21:40:10,FALSE,"1320451010465353730","1320842682172919820","16972715","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Imsainne",0,FALSE,FALSE,NA,NA
"165","What are we talking about here?

#MAGA #KAG #Trump2020 #GeorgeTrump #TrumpPence2020 https://t.co/VKZk5MEwj6",FALSE,6,NA,2020-10-26 21:38:27,FALSE,NA,"1320842249790509056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","conservier",9,FALSE,FALSE,NA,NA
"166","#MondayReport
#VoteTrump2020
#TrumpPence2020
WATCH: Allentown, Pennsylvania, Rally Chants, ¡®God Bless Trump!¡®¡­ https://t.co/vCABF6eTAD",FALSE,0,NA,2020-10-26 21:37:42,TRUE,NA,"1320842061575188480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tech01Audio",0,FALSE,FALSE,NA,NA
"167","The indoctrination of Germans to commit genocide took what 10 years? How many more years untill trump supporters ar¡­ https://t.co/Hmw7S1xh6V",FALSE,0,NA,2020-10-26 21:37:35,TRUE,NA,"1320842032760426502",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YoucanAxel",0,FALSE,FALSE,NA,NA
"168","(This is my mother¡¯s sticker)Go vote #BidenHarris2020 #TrumpPence2020 https://t.co/DB9whO5siG",FALSE,2,NA,2020-10-26 21:36:00,FALSE,NA,"1320841635517898754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","george_tweetz",0,FALSE,FALSE,NA,NA
"169","Something Big Is Going On Don¡¯t Believe The Polls And MSM #TrumpPence2020<U+0001F1FA><U+0001F1F8> https://t.co/1C2wAcl7A5",FALSE,11,NA,2020-10-26 21:34:43,FALSE,NA,"1320841312514510848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClintHuff",0,FALSE,FALSE,NA,NA
"170","I can¡¯t wait to never see her face or that hideous laugh! #KamalasUnfitForVP #KamalaLies #KamalaCackle¡­ https://t.co/bw1EJK30CK",FALSE,0,NA,2020-10-26 21:34:17,TRUE,NA,"1320841202045014017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"171","You might be in a cult if you have/will vote for Trump. #Trump2020 #TrumpPence2020 #TrumpCult #BidenHarris2020 https://t.co/iGqHnb9tcV",FALSE,2,NA,2020-10-26 21:33:34,FALSE,NA,"1320841024630042627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsjusttaralee",0,FALSE,FALSE,NA,NA
"172","VIDEO: Huge crowd awaiting President Trump¡¯s arrival in #Martinsburg, #Pennsylvania. https://t.co/zte0DG1X5H #MAGA¡­ https://t.co/cU5jgJhKkM",FALSE,7,NA,2020-10-26 21:27:09,TRUE,NA,"1320839408917057536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddie1999",4,FALSE,FALSE,NA,NA
"173","I like this lady very much! #Debates2020 #Election2020 #ElectionDay #Trump2020 #TrumpPence2020 #BidenHarris2020¡­ https://t.co/FaCUxIviVX",FALSE,1,NA,2020-10-26 21:22:13,TRUE,NA,"1320838165628882944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elicamx",0,FALSE,FALSE,NA,NA
"174","@uncorkedseasons Constant hate of @realDonaldTrump does that to u 
#TrumpPence2020",FALSE,2,"uncorkedseasons",2020-10-26 21:21:43,FALSE,"1320837730897637381","1320838040424714250","818959962147815424","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","awww7654",0,FALSE,FALSE,NA,NA
"175","California¡¯s CoVid thanksgiving mandate is absolutely INSANE!!! This is what socialism looks like. Is this really w¡­ https://t.co/FamUeX1u8V",FALSE,0,NA,2020-10-26 21:20:26,TRUE,NA,"1320837718860042241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stars_Disappear",0,FALSE,FALSE,NA,NA
"176","Hmmm, I wonder<U+0001F914>
<U+0001F1FA><U+0001F1F8>#TrumpPence2020<U+0001F1FA><U+0001F1F8> https://t.co/1nyqFtPR3e",FALSE,0,NA,2020-10-26 21:19:08,FALSE,NA,"1320837391108706305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Karen81955772",0,FALSE,FALSE,NA,NA
"177","@JoeBiden I've been saying it since March, #Trump @realDonaldTrump is going to defeat Biden in an epic¡­ https://t.co/TtTM4ivv5I",FALSE,0,"JoeBiden",2020-10-26 21:18:37,TRUE,"1320836600805416961","1320837259961245696","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThomasJPenn",0,FALSE,FALSE,NA,NA
"178","Typical response from a corrupt democRAT. Deflection and projection. When will the democRAT ruling elite be held ac¡­ https://t.co/Y3X8EvrYcG",FALSE,0,NA,2020-10-26 21:18:14,TRUE,NA,"1320837163806838788",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"179","@JesseKellyDC I've been saying it since March, #Trump @realDonaldTrump is going to defeat Biden in an epic¡­ https://t.co/Cvs6vej8Ww",FALSE,1,"JesseKellyDC",2020-10-26 21:17:10,TRUE,"1320836409872306178","1320836894394093568","34082620","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThomasJPenn",0,FALSE,FALSE,NA,NA
"180","@washingtonpost The D.C. swamp should consider the message they want to be a part of going forward. No matter who w¡­ https://t.co/LCmQu3tFYI",FALSE,0,"washingtonpost",2020-10-26 21:15:03,TRUE,"1320835000430923780","1320836361436360704","2467791","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PNWstrong2",0,FALSE,FALSE,NA,NA
"181","I voted. #earlyvoting  #onevoteatatime #saynotojoe #trumppence2020 #socialismisnotforme #USAUSAUSA https://t.co/lkCN4zYmRa",FALSE,0,NA,2020-10-26 21:14:10,FALSE,NA,"1320836141411696643",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Boston119",0,FALSE,FALSE,NA,NA
"182","Red on the horizon! #Trump2020 #FloridaForTrump #4MoreYears #DonaldTrumpNeighborhood¡­ https://t.co/jhpGpliEgB",FALSE,1,NA,2020-10-26 21:13:36,TRUE,NA,"1320835996469104646",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lindasylvia11",1,FALSE,FALSE,NA,NA
"183","@AmyMcGrathKY #FactCheck false! We are definitely voting for @senatemajldr &amp; all Republicans because we are sick &amp;¡­ https://t.co/Xu6uyIzzpM",FALSE,0,"AmyMcGrathKY",2020-10-26 21:12:58,TRUE,"1320538803136647168","1320835839522426885","2783231383","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"184","@esaagar @JackPosobiec @esaagar I disagree with the idea that white suburbanites are flocking to Biden. I am one of¡­ https://t.co/Lnum8VQkva",FALSE,5,"esaagar",2020-10-26 21:09:30,TRUE,"1320780706310615040","1320834966297530368","408806531","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PNWstrong2",0,FALSE,FALSE,NA,NA
"185","@cheffonthebeat @dianna529 That¡¯s because the police and fire departments are behind and supporting @realDonaldTrump #TrumpPence2020 <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>",FALSE,0,"cheffonthebeat",2020-10-26 21:09:23,FALSE,"1320477510438514688","1320834934857109505","1133263569649147905","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealTishaB",0,FALSE,FALSE,NA,NA
"186","@LisaMarieBoothe God is in control!  <U+0001F64F> for His will in the elections across the country!  #TrumpPence2020 #WinbacktheHouse #KeeptheSenate",FALSE,0,"LisaMarieBoothe",2020-10-26 21:06:16,FALSE,"1320781252467806213","1320834151650648064","121574367","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McgladeJ",0,FALSE,FALSE,NA,NA
"187","Agree 100% Vote #TrumpPence2020 @realDonaldTrump @VP @WhiteHouse https://t.co/tne33uvt2F",FALSE,1,NA,2020-10-26 21:05:25,FALSE,NA,"1320833936487026695",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"188","@JoeBiden @SaraGideon Mainers are Voting for @SenatorCollins #WomenForTrump #womenforCollins #VeteransForTrump¡­ https://t.co/FOnPSEHsVI",FALSE,0,"JoeBiden",2020-10-26 21:02:56,TRUE,"1320800754228170756","1320833314673090560","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"189","Joe Biden lied again! This time about College tuitions
#WalkAwayFromDemocrats
#WalkAway
#MAGA2020 #TrumpPence2020
J¡­ https://t.co/kYQCIYr8ZU",FALSE,1,NA,2020-10-26 21:02:02,TRUE,NA,"1320833087635271680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tech01Audio",1,FALSE,FALSE,NA,NA
"190","@JuliansRum We Voted for President Trump yesterday in early Voting for 4 more years #TrumpPence2020 <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>",FALSE,1,"JuliansRum",2020-10-26 21:00:34,FALSE,"1320765972618321920","1320832716003110912","991089617603411968","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealTishaB",0,FALSE,FALSE,NA,NA
"191","#TrumpPence2020  because our Country depends on it.",FALSE,2,NA,2020-10-26 21:00:08,FALSE,NA,"1320832609467932674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","higgaliggins",0,FALSE,FALSE,NA,NA
"192","@JoeBiden Americans wanted #AmyConeyBarrettSCOTUS confirmed!<U+0001F389><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #COVID19 up because we TEST. A Fake News Media Co¡­ https://t.co/YwLJto8YML",FALSE,0,"JoeBiden",2020-10-26 20:59:59,TRUE,"1320812441551343616","1320832572830720002","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"193","@OAudits @NoahBeam3 @Jxnewton @realDonaldTrump LOL! Nope. I¡¯m an early voter in Cali that voted all red. #TrumpPence2020",FALSE,0,"OAudits",2020-10-26 20:59:16,FALSE,"1320734550624882688","1320832389329743873","1200199632409612288","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stockman0505",0,FALSE,FALSE,NA,NA
"194","@KamalaHarris No ma¡¯am. I am voting in person on Election Day for #TrumpPence2020",FALSE,0,"KamalaHarris",2020-10-26 20:56:30,FALSE,"1320803736210542594","1320831696330280964","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToBellaG",0,FALSE,FALSE,NA,NA
"195","I¡¯d rather be a #TrumpChump 24/7/365 than a #HidinBiden for one second. #TrumpPence2020 
God Bless the USA! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/vZrIZ9dwrV",FALSE,22,NA,2020-10-26 20:55:43,TRUE,NA,"1320831496106725385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megaritaville2",0,FALSE,FALSE,NA,NA
"196","@KamalaHarris @JoeBiden Child, Bye! #TrumpPence2020 https://t.co/X5KbA9h0V9",FALSE,0,"KamalaHarris",2020-10-26 20:55:20,FALSE,"1320376087646511107","1320831400203997185","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bradfurges",0,FALSE,FALSE,NA,NA
"197","I voted straight red today in KY!!#TrumpPence2020 #EarlyVoting  <U+0001F682><U+0001F4A8><U+0001F4A8><U+0001F4A8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-26 20:55:03,FALSE,NA,"1320831329945178112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laughhard68",0,FALSE,FALSE,NA,NA
"198","@POTUS @VP I early voted today in KY! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#REDismyfavoritecolor #TrumpPence2020",FALSE,0,"POTUS",2020-10-26 20:53:03,FALSE,NA,"1320830824946765825","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laughhard68",0,FALSE,FALSE,NA,NA
"199","Thank you #Pennsylvania #energy producers! 
#PennsylvaniaForTrump 
#EnergyIndependence #AmericaFirst <U+0001F1FA><U+0001F1F8>
#Vote¡­ https://t.co/BChNuxrgV3",FALSE,0,NA,2020-10-26 20:52:24,TRUE,NA,"1320830664804077568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoKeT_gal",0,FALSE,FALSE,NA,NA
"200","Only team to watch this season. #TRUMPPENCE2020 ARE YOU READY 4 SOME FOOTBALL? MAKE AMERICA GREAT AGAIN, PLAY IT, ""¡­ https://t.co/tOGtRjilaD",FALSE,0,"Counselor70",2020-10-26 20:52:17,TRUE,"1320830633518661632","1320830635045490688","2853410675","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Counselor70",0,FALSE,FALSE,NA,NA
"201","Biden thinks our President is George?!!
#MAGA #KAG #TrumpPence2020 
https://t.co/xBKIRGzZJh",FALSE,2,NA,2020-10-26 20:51:01,FALSE,NA,"1320830315607269381",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","conservier",1,FALSE,FALSE,NA,NA
"202","#JoeWillLeadUs evidence @JoeBiden lies and deceives you, the people.
Biden claimed to change NAFTA but never did.
B¡­ https://t.co/5MLQx77PyJ",FALSE,0,NA,2020-10-26 20:50:55,TRUE,NA,"1320830290013659139",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SimonTemplar717",0,FALSE,FALSE,NA,NA
"203","I only need 61 more Patriots to give me 300 followers!  #pleaseretweet #TrumpPence2020 https://t.co/bKHN8Gk4Vb",FALSE,0,NA,2020-10-26 20:49:48,FALSE,NA,"1320830007351103488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christyj_37067",1,FALSE,FALSE,NA,NA
"204","Trump has always cared about America. Was cocky, still cocky- but always puts America first. 
#Trump¡­ https://t.co/ZN9I2Pnsii",FALSE,5,NA,2020-10-26 20:48:52,TRUE,NA,"1320829771614400517",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ozrevive",2,FALSE,FALSE,NA,NA
"205","@realDonaldTrump We just voted. We vote for the guy name Trump #Trump2020 #MAGA2020 #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-26 20:41:31,FALSE,"1320693376782663682","1320827925059391488","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SSJoanna1117",0,FALSE,FALSE,NA,NA
"206","@JoeBiden Those Americans are voting for 2 (House), 4 (President), &amp; 6 (Senate) year terms. Those terms start in ea¡­ https://t.co/g3uezdKfHC",FALSE,0,"JoeBiden",2020-10-26 20:40:30,TRUE,"1320822759933550592","1320827667759931400","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElectileDysfx",0,FALSE,FALSE,NA,NA
"207","@HillaryClinton It is an insult to The American people that you are still a walking free person. You belong in JAIL¡­ https://t.co/mnfMNv9qTX",FALSE,0,"HillaryClinton",2020-10-26 20:37:54,TRUE,"1320757171605409793","1320827015252058114","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresalover",0,FALSE,FALSE,NA,NA
"208","I have my ballot and voted for #TrumpPence2020 

This is the most excited I have ever been to cast my ballot for a¡­ https://t.co/q95PKWcqcn",FALSE,0,NA,2020-10-26 20:36:37,TRUE,NA,"1320826692726763520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DenverBunny1",0,FALSE,FALSE,NA,NA
"209","#Trump2020NowMoreThanEver #TRUMP2020Landside #MAGA #MAGA2020 #TrumpPence2020 
Too bad Trump isn't as smart as Obama¡­ https://t.co/lR1WgQp7Dr",FALSE,0,NA,2020-10-26 20:35:33,TRUE,NA,"1320826422525632512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gaspar_poleo",0,FALSE,FALSE,NA,NA
"210","#Trump2020NowMoreThanEver #TRUMP2020Landside #MAGA #MAGA2020 #TrumpPence2020 
Trump ignored the pandemic in order t¡­ https://t.co/BeGfAVGX1B",FALSE,0,NA,2020-10-26 20:34:08,TRUE,NA,"1320826066601185282",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gaspar_poleo",0,FALSE,FALSE,NA,NA
"211","@KamalaHarris I absolutely did and voted for the only qualified candidates...#Trump2020 #TrumpPence2020 and every o¡­ https://t.co/KGYcEW9vZ9",FALSE,7,"KamalaHarris",2020-10-26 20:33:46,TRUE,"1320803736210542594","1320825972447453185","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeyEDawes",1,FALSE,FALSE,NA,NA
"212","#USElections
My own prediction for next week's elections, let's see what happens.
Stats in Yellow are the main batt¡­ https://t.co/O8nsI6xrI4",FALSE,0,NA,2020-10-26 20:33:34,TRUE,NA,"1320825923227295744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GeorgesFares",0,FALSE,FALSE,NA,NA
"213","REMEMBER when our US presidents only started civil wars in OTHER countries? @realDonaldTrump #civilwar #silverspoon¡­ https://t.co/A86GiuRIcu",FALSE,0,NA,2020-10-26 20:32:27,TRUE,NA,"1320825642200506371",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phony_truth",0,FALSE,FALSE,NA,NA
"214","#TrumpPence2020 

Trump is a guilty rapist and an impeached president https://t.co/fjnTCEiuaG",FALSE,0,NA,2020-10-26 20:32:21,FALSE,NA,"1320825618385248257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PigsFlyo0",0,FALSE,FALSE,NA,NA
"215","#JoeBiden stole this man's right to vote.

#Biden #BidenHarris #BidenHarris2020Landslide #BlueWave¡­ https://t.co/e6wEJb741T",FALSE,0,NA,2020-10-26 20:31:21,TRUE,NA,"1320825365439352834",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CJStayInformed",0,FALSE,FALSE,NA,NA
"216","@TeamTrump @realDonaldTrump ""Jedediah get the horse and buggy! We're going to the Trump Rally!!""

Even the Amish kn¡­ https://t.co/e7dt57Tqbs",FALSE,2,"TeamTrump",2020-10-26 20:30:42,TRUE,"1320798963952455680","1320825202717196295","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuperGinaBobina",0,FALSE,FALSE,NA,NA
"217","TIME is promoting the left¡¯s plan to DESTROY American capitalism with 'T... https://t.co/kRxAIL9rN2 via @YouTube #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C>",FALSE,0,NA,2020-10-26 20:30:40,FALSE,NA,"1320825192780910598",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"218","And regular democrats should be very angry w their party... Trump welcomes all 
#TrumpPence2020 https://t.co/jo24PMGoPu",FALSE,2,NA,2020-10-26 20:29:20,FALSE,NA,"1320824859090427905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","awww7654",0,FALSE,FALSE,NA,NA
