"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"154","@JudgeJoeBrownTV @KamalaHarris All the Women Who Have Spoken Out Against Joe Biden @TheCut @nymag:¡­ https://t.co/fWh7LiS6SH",FALSE,0,"JudgeJoeBrownTV",2020-09-23 23:29:52,TRUE,"1308863188876886023","1308911491303735298","816129593975472128","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","klassiqman",0,FALSE,FALSE,NA,NA
"155","Way to go #Colorado! Hey #Florida, where you at with this!? #Vote #VoteReady #RegisterNow #Election2020 https://t.co/wyQDk7N2nZ",FALSE,1,NA,2020-09-23 23:29:43,FALSE,NA,"1308911451860545537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","polsonforjax",0,FALSE,FALSE,NA,NA
"156","¡°The Republican Party is an authoritarian outlier. Compared to center-right parties in developed democracies, the G¡­ https://t.co/JqJ6OggU6T",FALSE,0,NA,2020-09-23 23:29:41,TRUE,NA,"1308911444122009600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christa_Belle",0,FALSE,FALSE,NA,NA
"157","Johnson &amp; Johnson, a $380B company, thought they would reach Phase 1 trials by September, but bc of Op #WarpSpeed t¡­ https://t.co/v37F1tcahU",FALSE,1,NA,2020-09-23 23:29:27,TRUE,NA,"1308911387205394432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","32YearsofTrump",0,FALSE,FALSE,NA,NA
"158","He will find a way to stay in power, we will no longer be a republic. Idolizing Putin, Kim Jong un &amp; many other dic¡­ https://t.co/rJhEcwlAa0",FALSE,2,NA,2020-09-23 23:28:59,TRUE,NA,"1308911267093065728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jencurtis_",0,FALSE,FALSE,NA,NA
"159","@ninaturner @Artfulgrower TELL IT!! #BreonnaTaylor #PoliceBrutality #BlackLivesMatter #TwoAmericas #Election2020 #Protests",FALSE,4,"ninaturner",2020-09-23 23:28:52,FALSE,"1308890621717905410","1308911237674266628","188793260","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LostDiva",1,FALSE,FALSE,NA,NA
"160","#Trump refuses to commit to a peaceful transition of power after #Election2020 and in doing so confirms what we all¡­ https://t.co/OOP0C1J5Pv",FALSE,1,NA,2020-09-23 23:28:47,TRUE,NA,"1308911219911331846",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BackupNo1",1,FALSE,FALSE,NA,NA
"161","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/eg1PalsXNf",FALSE,0,NA,2020-09-23 23:28:46,TRUE,NA,"1308911213246586880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ManAmalGames",0,FALSE,FALSE,NA,NA
"162","Trump refuses to commit to a peaceful transition of power after Election Day
https://t.co/9se76O8qYW #Election2020",FALSE,1,NA,2020-09-23 23:28:38,FALSE,NA,"1308911181130805250",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WorldAffairsPro",0,FALSE,FALSE,NA,NA
"163","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/PLaPhN5JpF",FALSE,0,NA,2020-09-23 23:28:37,TRUE,NA,"1308911175330078721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jillski777",0,FALSE,FALSE,NA,NA
"164","Trump won't commit to a Peaceful transfer of power.
Live just a few minutes ago, articulated in-depth by the¡­ https://t.co/gb7MkrE77U",FALSE,6,NA,2020-09-23 23:28:35,TRUE,NA,"1308911169382514692",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bendroz",3,FALSE,FALSE,NA,NA
"165","@USATODAY #Trump needs #votes for #Election2020 

#TrumpLies #DumpTrump2020 https://t.co/7BOzU8j1XT",FALSE,0,"USATODAY",2020-09-23 23:28:20,FALSE,"1308896425875566592","1308911107122311169","15754281","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Neelakantaya",0,FALSE,FALSE,NA,NA
"166","@piersmorgan They should do charity work and stay out of politics. It won¡¯t end well. Look at the dive in NFL watch¡­ https://t.co/cOciketZS6",FALSE,0,"piersmorgan",2020-09-23 23:28:07,TRUE,"1308685186410962944","1308911052323721221","216299334","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LarsonKellie",0,FALSE,FALSE,NA,NA
"167","A serial killer has more empathy. #Election2020 #opNWO https://t.co/Y5OmtfqnhQ",FALSE,0,NA,2020-09-23 23:28:03,FALSE,NA,"1308911033449361409",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"168","#WestchesterCounty has the highest property tax rate in the United States and this is how the Bronx River Parkway Y¡­ https://t.co/LswRgwn59O",FALSE,0,NA,2020-09-23 23:28:01,TRUE,NA,"1308911027371806721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","foundinyonkers",0,FALSE,FALSE,NA,NA
"169","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Pr9By0WVVG",FALSE,0,NA,2020-09-23 23:27:39,TRUE,NA,"1308910931162914817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bldumas",0,FALSE,FALSE,NA,NA
"170","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/tDRKwK0ybn",FALSE,2,NA,2020-09-23 23:27:36,TRUE,NA,"1308910919834050567",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kennkazy",0,FALSE,FALSE,NA,NA
"171","@sbg1 @NicolleDWallace Yes he will IF HIS RIGGING of the #Election2020 defeated Biden.",FALSE,0,"sbg1",2020-09-23 23:27:36,FALSE,"1308895589103538176","1308910918609383426","31037199","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kinescopeman",0,FALSE,FALSE,NA,NA
"172","so this is how democracy dies #trumporamerica #trump #gop #USA #vote #Election2020 #BidenHarris2020 #trumptherapist¡­ https://t.co/muFja5O4hn",FALSE,0,NA,2020-09-23 23:27:35,TRUE,NA,"1308910917376147456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Prom000",0,FALSE,FALSE,NA,NA
"173","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/zsFCCDonhi",FALSE,0,NA,2020-09-23 23:27:32,TRUE,NA,"1308910903186935814",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iroybk",0,FALSE,FALSE,NA,NA
"174","I would/will never vote against my own political party. If I don¡¯t like the running candidate then I just won¡¯t vote at all #Election2020",FALSE,0,NA,2020-09-23 23:27:31,FALSE,NA,"1308910899781152768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danteknight92",0,FALSE,FALSE,NA,NA
"175","This. Right. Here.
Now maybe you all will start REALLY paying attention.
#NeverBidenNeverTrump 
#NeverBiden¡­ https://t.co/1MDOIjbOH6",FALSE,0,NA,2020-09-23 23:26:57,TRUE,NA,"1308910758739300352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrsMorr2016",0,FALSE,FALSE,NA,NA
"176","@weijia International observers are needed ; and , the International community *MUST* be prepared to not recognize¡­ https://t.co/37ZIUkwKQ9",FALSE,0,"weijia",2020-09-23 23:26:55,TRUE,"1308909792593936385","1308910750136758279","170699708","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealShuQi",0,FALSE,FALSE,NA,NA
"177","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/QWz8RUVpcl",FALSE,0,NA,2020-09-23 23:26:46,TRUE,NA,"1308910709452017664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ashea514",0,FALSE,FALSE,NA,NA
"178","Republicans vs. Republicans: Texas GOP chairman, lawmakers target Gov. Abbott¡¯s early voting extension in court,¡­ https://t.co/KetztHF43L",FALSE,2,NA,2020-09-23 23:26:39,TRUE,NA,"1308910680536502274",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Grav1",1,FALSE,FALSE,NA,NA
"179","2020 Presidential Election News Update<U+0001F5DE>:
Republicans hope Supreme Court fight boosts Trump¡¯s reelection bid, helps¡­ https://t.co/PUJK818Yb2",FALSE,0,NA,2020-09-23 23:26:26,TRUE,NA,"1308910625628868608",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"180","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/zxprY6AqZJ",FALSE,0,NA,2020-09-23 23:26:25,TRUE,NA,"1308910623087095811",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatgirlsMeow",0,FALSE,FALSE,NA,NA
"181","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/AXLh5drSmH",FALSE,0,NA,2020-09-23 23:26:19,TRUE,NA,"1308910596834942982",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xodaLOVE_",0,FALSE,FALSE,NA,NA
"182","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/sYJQd6NHd4",FALSE,1,NA,2020-09-23 23:26:18,TRUE,NA,"1308910595467612161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BarryGermain51",0,FALSE,FALSE,NA,NA
"183","Better stock up on ammo. #sarcasm What do they think is going to happen?!?! #Conservatives #liberals #republican¡­ https://t.co/OxKIDYxtrt",FALSE,0,NA,2020-09-23 23:26:03,TRUE,NA,"1308910531059879943",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservMole",0,FALSE,FALSE,NA,NA
"184","The Voter Guide has arrived. Whether you are voting early or on election day, the Voter Guide is here to help. View¡­ https://t.co/FS9SBmjtil",FALSE,2,NA,2020-09-23 23:26:02,TRUE,NA,"1308910526265729024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WashtenawDems",2,FALSE,FALSE,NA,NA
"185","Just in from #CNN: #Trump refuses to say there will be a ¡°peaceful transfer of power¡± if he loses. #Election2020  #TrumpCoupPlot",FALSE,3,NA,2020-09-23 23:25:53,FALSE,NA,"1308910489666158592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CometsMum",2,FALSE,FALSE,NA,NA
"186","I love this song <U+0001F3B6> <U+0001F3B5>.... #FuckDonaldTrump #DonaldTrump #Election2020 YG &amp; Nipsey Hussle ""FDT (Fuck Donald Trump)"" (¡­ https://t.co/6incYHK8kp",FALSE,1,NA,2020-09-23 23:25:52,TRUE,NA,"1308910483894829060",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdamRo10",0,FALSE,FALSE,NA,NA
"187","On #Election2020:

""Bush v. @AlGore redux?

In 2000, #SCOTUS' 5-4* ruling in Bush v. Gore stopped Florida's recount¡­ https://t.co/hllG03BKgM",FALSE,0,NA,2020-09-23 23:25:00,TRUE,NA,"1308910265166159873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanetteD",1,FALSE,FALSE,NA,NA
"188","@SarahKSilverman #GenZ 

You truly have the powers this #Election2020 to change it for the better. 
For YOUR kind o¡­ https://t.co/CelESXxaBW",FALSE,0,"SarahKSilverman",2020-09-23 23:24:35,TRUE,"1308859943383171072","1308910161629720576","30364057","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","humanitynearth",0,FALSE,FALSE,NA,NA
"189","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/nSUC93d4Qn",FALSE,0,NA,2020-09-23 23:24:24,TRUE,NA,"1308910115286851585",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jennietudorgray",0,FALSE,FALSE,NA,NA
"190","If #Democrats really cared about minorities, other than their votes, our inner cities would be much better, safer p¡­ https://t.co/SrM1n0m58w",FALSE,0,NA,2020-09-23 23:24:18,TRUE,NA,"1308910088913072137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidG104",0,FALSE,FALSE,NA,NA
"191","@Cuervo3 If Google Translate is correct you are spot on. 
One of the greatest dangers today is the spread of misinf¡­ https://t.co/eC0O6mz8SI",FALSE,2,"Cuervo3",2020-09-23 23:24:03,TRUE,"1308849204031295490","1308910028859101185","25336045","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarieResists1",0,FALSE,FALSE,NA,NA
"192","If there was ever a presidential candidate that would do a little price regulation or improved insurance on the den¡­ https://t.co/ohYTHPBota",FALSE,0,NA,2020-09-23 23:24:01,TRUE,NA,"1308910016917835778",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","folkerts_cory",0,FALSE,FALSE,NA,NA
"193","Gardner uses Hickenlooper's 'shower' ad to attack rival for running a negative ad (via @elunin)'¡­ https://t.co/IAl0iGF4oO",FALSE,0,NA,2020-09-23 23:24:00,TRUE,NA,"1308910013524643842",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","csgazette",0,FALSE,FALSE,NA,NA
"194","I am a connoisseur of irony.

I see the likely re-election of Donald Trump in the Electoral College as poetic justi¡­ https://t.co/1vaULuTykL",FALSE,3,NA,2020-09-23 23:23:52,TRUE,NA,"1308909980494508033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenTalon77",0,FALSE,FALSE,NA,NA
"195","#AbsenteeVoting is legal &amp; secure. Got my ballot today. 

Virginians can register online and/or request an absentee¡­ https://t.co/ZElGvm1Oj7",FALSE,3,NA,2020-09-23 23:23:40,TRUE,NA,"1308909929617674241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidIRamadan",1,FALSE,FALSE,NA,NA
"196","Any republicans or undecided voters out there? #Election2020",FALSE,0,NA,2020-09-23 23:23:39,FALSE,NA,"1308909927084232706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NarimSan",0,FALSE,FALSE,NA,NA
"197","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/zgtvp4rNyL",FALSE,1,NA,2020-09-23 23:23:28,TRUE,NA,"1308909881139888129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dez_108",0,FALSE,FALSE,NA,NA
"198","Watching #Virginia Senate debate between #Democratic #MarkWarner and #Republican #DanielGade  #VASenDebate #Election2020 @nbcwashington",FALSE,0,NA,2020-09-23 23:23:11,FALSE,NA,"1308909809689923584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bhuchungtsering",0,FALSE,FALSE,NA,NA
"199","What if Senate Democrats win BIG in November?
1 in 5 chance Democrats take 54 seats in the Senate
First things firs¡­ https://t.co/DlE3g32SM6",FALSE,2,NA,2020-09-23 23:23:11,TRUE,NA,"1308909807794106368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BryceSmithIA",0,FALSE,FALSE,NA,NA
"200","i really feel like putting a straight up toilet in my front yard so people can feel what it¡¯s like having to look a¡­ https://t.co/LBM7OzAQ4O",FALSE,1,NA,2020-09-23 23:23:06,TRUE,NA,"1308909789594951681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maggiethrasherr",1,FALSE,FALSE,NA,NA
"201","A Lie Just for You in 2020 https://t.co/fwGyWCVNQY #Election2020",FALSE,2,NA,2020-09-23 23:22:57,FALSE,NA,"1308909751649153032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProfCiara",1,FALSE,FALSE,NA,NA
"202","Basically. #Election2020 #vote https://t.co/gE66bBAxsf",FALSE,0,NA,2020-09-23 23:22:31,FALSE,NA,"1308909640646787072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamalittlehappy",0,FALSE,FALSE,NA,NA
"203","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/K6zptGMvph",FALSE,0,NA,2020-09-23 23:22:22,TRUE,NA,"1308909603380396032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stupcaa",0,FALSE,FALSE,NA,NA
"204","America has been taken over by a #dictator. What can we do? #Election2020
#TrumpTownHall 
#TRUMP refuses to commit¡­ https://t.co/6dYrwpTNck",FALSE,0,NA,2020-09-23 23:22:19,TRUE,NA,"1308909592122994690",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KarylMiller",0,FALSE,FALSE,NA,NA
"205","Good Thread...

#Election2020 #politics https://t.co/1l8zwJ6TQv",FALSE,0,NA,2020-09-23 23:22:01,FALSE,NA,"1308909514536751106",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidDRobbins",0,FALSE,FALSE,NA,NA
"206","A criminal referral being sent to the DOJ for Joe Biden for his connections to Burisma

Biden possibly committed se¡­ https://t.co/0W6p0Q1rrZ",FALSE,1,NA,2020-09-23 23:21:52,TRUE,NA,"1308909479023566850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","POTUSAIGuy",1,FALSE,FALSE,NA,NA
"207","New California law makes it a misdemeanor to spread misinformation about voting by mail https://t.co/wtVicpnEUj¡­ https://t.co/3y0DxLU2Db",FALSE,0,NA,2020-09-23 23:21:41,TRUE,NA,"1308909430684123138",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MediapsychP",1,FALSE,FALSE,NA,NA
"208","Trump refuses to commit to a peaceful transition of power after Election Day
https://t.co/Dgb1uWJwFr SCREW this wan¡­ https://t.co/vrlDjhzvsd",FALSE,1,NA,2020-09-23 23:21:23,TRUE,NA,"1308909354771517441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sheilabrandenb2",0,FALSE,FALSE,NA,NA
"209","Trump now refuses to commit to a peaceful transition of power after Election Day... #VoteReady #Election2020
https://t.co/Bl6rLIAV8F",FALSE,0,NA,2020-09-23 23:21:14,FALSE,NA,"1308909319329665024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","atelieri_",0,FALSE,FALSE,NA,NA
"210","Look how many ""official ballots"" came in the mail yesterday and today.... 
#Election2020
#fraud
#MailInVoting¡­ https://t.co/az1aXFgH5Z",FALSE,2,NA,2020-09-23 23:20:33,TRUE,NA,"1308909146943746048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amy_ascher",0,FALSE,FALSE,NA,NA
"211","I hope this is true. I want to see a team physically remove his ass from the White House. The rougher the better.¡­ https://t.co/xkVFuhSEqb",FALSE,0,NA,2020-09-23 23:20:29,TRUE,NA,"1308909131559034880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tcardizzle",0,FALSE,FALSE,NA,NA
"212","I have a BIG problem with any President that will not commit to a peaceful transfer of power. I would have a proble¡­ https://t.co/RZgaXLTaWs",FALSE,4,NA,2020-09-23 23:20:28,TRUE,NA,"1308909124839780363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Julzinky",0,FALSE,FALSE,NA,NA
"213","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/lwmVA0ygbk",FALSE,0,NA,2020-09-23 23:19:56,TRUE,NA,"1308908992794632192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoeticMindset81",0,FALSE,FALSE,NA,NA
"214","#politics Video links to ELECTION 2020 #BidenvsTrump #DonaldTrump #election2020 #JoeBiden #TrumpvsBiden
https://t.co/gKQ2H2RFvF",FALSE,0,NA,2020-09-23 23:19:47,FALSE,NA,"1308908953083023366",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SptsGuy1",0,FALSE,FALSE,NA,NA
"215","I long for the day when we no longer have a faded reality show star as POTUS.  #Trump2020 #Election2020¡­ https://t.co/3fVDXTCWW0",FALSE,0,NA,2020-09-23 23:19:45,TRUE,NA,"1308908944367251458",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","refragium",0,FALSE,FALSE,NA,NA
"216","#TrumpCoupPlot
Really, And What Party Is Planning #MailInVoting #MailInBallots #MailinCheating #BallotHarvesting 15¡­ https://t.co/TWh2eJkwW3",FALSE,0,NA,2020-09-23 23:19:25,TRUE,NA,"1308908861441662976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IP_ManLegacy",0,FALSE,FALSE,NA,NA
"217","We hope everyone registered to vote! This election year it's important for our community to raise our voice and be¡­ https://t.co/xXk6YwNutR",FALSE,2,NA,2020-09-23 23:19:05,TRUE,NA,"1308908775454244864",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","foxsoultv",0,FALSE,FALSE,NA,NA
"218","I'm 100% convinced that today's Republican party would have backed Nixon after Watergate, would have exonerated him¡­ https://t.co/FE43EgrlHR",FALSE,0,NA,2020-09-23 23:18:55,TRUE,NA,"1308908733876105216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vasconcellos78",0,FALSE,FALSE,NA,NA
"219","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/2mfQYUKckY",FALSE,0,NA,2020-09-23 23:18:37,TRUE,NA,"1308908660324806659",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rsasarahberry09",0,FALSE,FALSE,NA,NA
"220","#Pennsylvania VOTERS read the instructions CAREFULLY on #MailInBallots 

#Election2020 
#MailInVoting https://t.co/8s3ALMr6n6",FALSE,0,NA,2020-09-23 23:18:10,FALSE,NA,"1308908544704622598",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Built2Sleep",0,FALSE,FALSE,NA,NA
"221","#Biden #Biden2020 #Democrats #Florida #Michigan #Minnesota #Virginia #USA #US #Election2020 #Pennsylvania #Suburbs¡­ https://t.co/bChheCMPOd",FALSE,0,NA,2020-09-23 23:18:00,TRUE,NA,"1308908505966010368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScottPKnows",1,FALSE,FALSE,NA,NA
"222","With less than 2 months until the presidential election, it's important that your voice is heard. Learn how to use¡­ https://t.co/FM9F0lMy5B",FALSE,22,NA,2020-09-23 23:18:00,TRUE,NA,"1308908503474384897",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","catsandcoffeecc",8,FALSE,FALSE,NA,NA
"223","If you been on here tweeting your frustration with 45 and haven¡¯t registered to vote yet, and are an eligible voter¡­ https://t.co/qjyq2uV2F8",FALSE,3,NA,2020-09-23 23:17:55,TRUE,NA,"1308908482415001601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theJonRaber",0,FALSE,FALSE,NA,NA
"224","41 days until #Election2020.

One of our questions today comes from the #Tinaverse:

¡°Have you lost any friends ove¡­ https://t.co/u0CSj7GPNb",FALSE,1,NA,2020-09-23 23:17:45,TRUE,NA,"1308908440912306176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TalktoTina",0,FALSE,FALSE,NA,NA
"225","#Trump must not know that the Cuban govt also taxes #CasasdeParticulares? #Cuba #Florida #Election2020",FALSE,0,NA,2020-09-23 23:17:38,FALSE,NA,"1308908411690639373",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CometsMum",0,FALSE,FALSE,NA,NA
"226","@nytimes is tracking absentee ballots for each state. Follow here <U+0001F447> #Election2020 #VoteEarly https://t.co/EmCzUWm1tj",FALSE,1,"nytimes",2020-09-23 23:17:32,FALSE,NA,"1308908387552370690","807095","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eliabt",0,FALSE,FALSE,NA,NA
"227","Just so we¡¯re all clear: If Biden manages to win, Trump¡¯s gonna declare it illegitimate. If Trump manages to win, B¡­ https://t.co/9GohpdLm0r",FALSE,2,NA,2020-09-23 23:17:26,TRUE,NA,"1308908362617303040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedneckLeftist",1,FALSE,FALSE,NA,NA
"228","Less than a week untill they first #PresidentialDebate . Currently taking bets on if Biden will show. What¡¯s the ov¡­ https://t.co/Yn3DQocnov",FALSE,0,NA,2020-09-23 23:17:23,TRUE,NA,"1308908348121767938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DawnMarieKuhn",0,FALSE,FALSE,NA,NA
"229","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/OwLTQuSPL4",FALSE,0,NA,2020-09-23 23:17:22,TRUE,NA,"1308908346464927744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RoseTrefz",0,FALSE,FALSE,NA,NA
"230","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/5bUy9YNDzv",FALSE,0,NA,2020-09-23 23:16:58,TRUE,NA,"1308908245025722368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ny_brandi",0,FALSE,FALSE,NA,NA
"231","November 3rd will begin a 77-day ¡°inter-regnum¡± the likes of which American history has never experienced. We can o¡­ https://t.co/K34tRxu1Lb",FALSE,0,NA,2020-09-23 23:16:27,TRUE,NA,"1308908113840537601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DieseGreis",0,FALSE,FALSE,NA,NA
