"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"78","I am s hopeful that Biden/Harris will bring us out of this terrible pandemic.... #BidenTransition #BidenHarris2020¡­ https://t.co/UUoWZyZrdC",FALSE,0,NA,2020-11-09 23:52:23,TRUE,NA,"1325949387391033345",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","fl_lynda",0,FALSE,FALSE,NA,NA
"79","I¡¯m still up for working for Unity. <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F> #BidenHarris2020",FALSE,0,NA,2020-11-09 23:52:22,FALSE,NA,"1325949381573447681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DuftNova",0,FALSE,FALSE,NA,NA
"80","It only takes Kayleigh McEnany 40 seconds to expose and put the Dems on notice.

The ¡°quick coup¡± attempt has faile¡­ https://t.co/iSkhHrVCLQ",FALSE,3,NA,2020-11-09 23:52:18,TRUE,NA,"1325949364775264257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ferguso80948031",2,FALSE,FALSE,NA,NA
"81","You lost. #BidenHarris2020 #BidenTransition https://t.co/90GBDItUEp",FALSE,0,NA,2020-11-09 23:52:17,FALSE,NA,"1325949361185021952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaisyFlower216",0,FALSE,FALSE,NA,NA
"82","Dear Interwebs, can someone make a Trump #ConcessionSpeech mashup video and share it with the world?

C'mon¡­ https://t.co/Qt4rxvXsUZ",FALSE,1,NA,2020-11-09 23:52:05,TRUE,NA,"1325949309691572225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheCandaceB",0,FALSE,FALSE,NA,NA
"83","You lost. #BidenHarris2020 #BidenTransition https://t.co/AEpXkZBQ2c",FALSE,0,NA,2020-11-09 23:52:04,FALSE,NA,"1325949308592680960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaisyFlower216",0,FALSE,FALSE,NA,NA
"84","Best Party in the World https://t.co/xm2w96CTx4 via @YouTube 
#NowPlaying #MICHELLEOBAMA #BidenTransition 
#BidenHarris2020",FALSE,2,NA,2020-11-09 23:51:58,FALSE,NA,"1325949282877231104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","karensells3",0,FALSE,FALSE,NA,NA
"85","You lost. #BidenHarris2020 #BidenTransition https://t.co/jj4FtgaJPR",FALSE,0,NA,2020-11-09 23:51:55,FALSE,NA,"1325949267790475264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaisyFlower216",0,FALSE,FALSE,NA,NA
"86","Not gonna lie ""Sasageyo"" be hitting different after that #2020PresidentialElection #anime #BidenHarris2020

https://t.co/ukiZ7PmpSA",FALSE,0,NA,2020-11-09 23:51:50,FALSE,NA,"1325949248425193472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZRBILLINGS",0,FALSE,FALSE,NA,NA
"87","You lost. #BidenHarris2020 #BidenTransition https://t.co/b2cIwpP3il",FALSE,0,NA,2020-11-09 23:51:45,FALSE,NA,"1325949229265776641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaisyFlower216",0,FALSE,FALSE,NA,NA
"88","#BidenHarris2020 lovers can suck my dick. Y'all really for on here and decided YEAH LETS BE LOUDLY RACIST but like¡­ https://t.co/q0YaCRHatI",FALSE,1,NA,2020-11-09 23:51:44,TRUE,NA,"1325949223716720640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KaLeeBunny",0,FALSE,FALSE,NA,NA
"89","Trump campaign files lawsuit against Pa. secretary of state, several counties over mail-in voting. #trumplawsuits¡­ https://t.co/urAKle2GmZ",FALSE,0,NA,2020-11-09 23:51:43,TRUE,NA,"1325949218696146949",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amorrisminer",0,FALSE,FALSE,NA,NA
"90","I look forward to there being a human being with a heart back in the White House.  For the first time in years, I h¡­ https://t.co/nV3mEcvQMa",FALSE,2,NA,2020-11-09 23:51:41,TRUE,NA,"1325949211079290882",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realhauswifesf",0,FALSE,FALSE,NA,NA
"91","You lost. #BidenHarris2020 #BidenTransition https://t.co/PnAPMQKHzW",FALSE,0,NA,2020-11-09 23:51:38,FALSE,NA,"1325949196470525952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaisyFlower216",0,FALSE,FALSE,NA,NA
"92","@murray_esp Fuck #BidenHarris2020",FALSE,0,"murray_esp",2020-11-09 23:51:36,FALSE,"1325126195411787776","1325949188706852867","1306140137185783808","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","randy091025",0,FALSE,FALSE,NA,NA
"93","@MrJonCryer Bill Barr is a loser, just like Trump!!! #BidenHarris2020",FALSE,0,"MrJonCryer",2020-11-09 23:51:29,FALSE,"1325948803594117120","1325949159376031745","413274241","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","curtisbrent",0,FALSE,FALSE,NA,NA
"94","Georgia ! You came through for #BidenHarris2020 now you have the opportunity to come through again. Thank you!!¡­ https://t.co/zwjftgmjrI",FALSE,33,NA,2020-11-09 23:51:25,TRUE,NA,"1325949145467678720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","energy_ann",22,FALSE,FALSE,NA,NA
"95","@Mike_Pence @VP @realDonaldTrump And we will still have won when all the legal votes are counted. #BidenHarris2020¡­ https://t.co/p0DWLPyO3L",FALSE,0,"Mike_Pence",2020-11-09 23:51:21,TRUE,"1325871164443545600","1325949128120160260","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnClar21448409",0,FALSE,FALSE,NA,NA
"96","#Rothschild family or #RedShield wants #BidenHarris2020 and 
@realDonaldTrump
 is fighting against the federal rese¡­ https://t.co/hQpCkZ6gSt",FALSE,0,NA,2020-11-09 23:51:20,TRUE,NA,"1325949122944307203",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mino942112",0,FALSE,FALSE,NA,NA
"97","Schooled. #BidenHarris2020 https://t.co/vfTAmgpeLr",FALSE,0,NA,2020-11-09 23:51:16,FALSE,NA,"1325949107194753024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoodyBlues85",0,FALSE,FALSE,NA,NA
"98","You lost. #BidenHarris2020 #BidenTransition https://t.co/jyEzTV7iKv",FALSE,0,NA,2020-11-09 23:51:12,FALSE,NA,"1325949089138290690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaisyFlower216",0,FALSE,FALSE,NA,NA
"99","@realDonaldTrump And you will be terminated effective January 20,2021.#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-09 23:51:07,FALSE,"1325859407620689922","1325949068770734080","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hinorobe",0,FALSE,FALSE,NA,NA
"100","@realDonaldTrump Even #FoxNewsKnows #BidenHarris2020 with the help of President Barack H. Obama, crushed your re-el¡­ https://t.co/nEYLJz1lmv",FALSE,0,"realDonaldTrump",2020-11-09 23:51:04,TRUE,NA,"1325949057823629312","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBigSXC",0,FALSE,FALSE,NA,NA
"101","Like I said, if Trump tries to throw out my vote. I¡¯ll be the first in line to sue his campaign and Trump personall¡­ https://t.co/2F0APop3bR",FALSE,1,NA,2020-11-09 23:51:04,TRUE,NA,"1325949054786953216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ls08x96",0,FALSE,FALSE,NA,NA
"102","Trump just thought he couldn't lose to ole Joe... because of those ""bigly crowds"". #BidenHarris2020 #ConcedeTrump",FALSE,3,NA,2020-11-09 23:50:56,FALSE,NA,"1325949024260780032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","f_s_ufan",0,FALSE,FALSE,NA,NA
"103","Turns out the election was a blowout https://t.co/5i6bzIbmcL via @PalmerReport #ComradeTrump #GOPRussia¡­ https://t.co/A7rJrnNUZu",FALSE,4,NA,2020-11-09 23:50:43,TRUE,NA,"1325948968719708160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rjoseph7777",1,FALSE,FALSE,NA,NA
"104","Not sure if anyone really caught the massive and incredible troll of @realDonaldTrump by @JoeBiden ... #wejustdid46¡­ https://t.co/5K6tnuT3by",FALSE,1,NA,2020-11-09 23:50:43,TRUE,NA,"1325948968212320256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayVeltri",0,FALSE,FALSE,NA,NA
"105","Good night tweets <U+0001F91E><U+0001F618><U+0001F510><U+0001F90D>
#goldaya 
<U+0001F48B><U+0001F444>
#follow #f4fb #AmbitiousErica #socrazy #MoscowMitchMcTraitor #ReaTsotellaMonday¡­ https://t.co/JDBfbr5A1g",FALSE,3,NA,2020-11-09 23:50:36,TRUE,NA,"1325948937384161283",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goldayabeautyW",2,FALSE,FALSE,NA,NA
"106","YES! Gotta check my bank balance,  #BidenHarris2020 &amp; down ballot DEMS got ALL my $
<U+0001F601> I mean ALL my money!<U+0001F606> https://t.co/TLBWPRGR6f",FALSE,0,NA,2020-11-09 23:50:26,FALSE,NA,"1325948896594571269",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","geegeebythesea",0,FALSE,FALSE,NA,NA
"107","Mitch McConnell is distracting us from the fact that there is going to be a runoff for the Senate seats to dethrone¡­ https://t.co/rvBU7Kkpr9",FALSE,0,NA,2020-11-09 23:50:25,TRUE,NA,"1325948893117308929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnhLue1",0,FALSE,FALSE,NA,NA
"108","@seanhannity Self-proclaimed stable genius @realDonaldTrump had the most unstable administration in history- record¡­ https://t.co/DWzJMlfDoL",FALSE,1,"seanhannity",2020-11-09 23:50:22,TRUE,"1325942570950782976","1325948878110199808","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AstuteTruth",0,FALSE,FALSE,NA,NA
"109","@cnnbrk The #RepublicanParty MUST #stop this #infantile #conspiracy   #Rhetoric let #BidenHarris2020 #TransitionNow",FALSE,0,"cnnbrk",2020-11-09 23:50:14,FALSE,"1325917427868315648","1325948845260476418","428333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mspergel",0,FALSE,FALSE,NA,NA
"110","Calling the remainder of @realDonaldTrump's term ""lame duck"" seems disrespectful to ducks. I say we change it to ""s¡­ https://t.co/DqmyM7lPWl",FALSE,1,NA,2020-11-09 23:49:48,TRUE,NA,"1325948735130578947",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MikeUptonPhoto",0,FALSE,FALSE,NA,NA
"111","@realDonaldTrump Correct. For #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-09 23:49:42,FALSE,"1325896369534607360","1325948712997314566","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vzallan",0,FALSE,FALSE,NA,NA
"112","@osoezi @krupali @chrislhayes I agree 100% and you really should give a listen to that podcast though.  Its only 24¡­ https://t.co/jWqOrZ4f2H",FALSE,0,"osoezi",2020-11-09 23:49:38,TRUE,"1325945980907261952","1325948694873698305","6943632","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","j_hatala",0,FALSE,FALSE,NA,NA
"113","I will admit, I have played #PartyInTheUSA by @MileyCyrus a few times since @JoeBiden's Victory. The real party is¡­ https://t.co/XP9vIQ1GSw",FALSE,1,NA,2020-11-09 23:49:26,TRUE,NA,"1325948644252659712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jchapman06",0,FALSE,FALSE,NA,NA
"114","@PressSec 74million people see it a whole lot different. #BidenHarris2020 #ConcedeTrump #46thPresident #ByeByeTrump https://t.co/wnqFMgyrth",FALSE,0,"PressSec",2020-11-09 23:49:25,FALSE,NA,"1325948638774792192","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChefAaron37",0,FALSE,FALSE,NA,NA
"115","@eddycam677 @dennisnino1 @TuckerCarlson No they don't, which is why they all said ""projected"". The media simply cal¡­ https://t.co/0hHBseN1QQ",FALSE,0,"eddycam677",2020-11-09 23:49:07,TRUE,"1325946088361254914","1325948563340320770","2263872591","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ExpatsBiden",0,FALSE,FALSE,NA,NA
"116","@senatemajldr I have a question. Are you only a fan of democracy when it works in your favor. You¡¯re a horrible rep¡­ https://t.co/6igctpFjIE",FALSE,0,"senatemajldr",2020-11-09 23:49:04,TRUE,NA,"1325948551508209666","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EMA31819838",0,FALSE,FALSE,NA,NA
"117","Obama's 90% civilian kill rate drone architects in the running for #BidenHarris2020 #Election2020 https://t.co/Wl7IBG0KHK",FALSE,56,NA,2020-11-09 23:49:00,FALSE,NA,"1325948537222410241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","afshinrattansi",46,FALSE,FALSE,NA,NA
"118","@OrinKerr @gtconway3d When even craven consumerists give a slight nod to truth, you know you¡¯re on to a winner.¡­ https://t.co/J4kOLyNvw7",FALSE,0,"OrinKerr",2020-11-09 23:48:49,TRUE,"1325919727693094912","1325948489046646785","1266209922","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ethelsgrandgirl",0,FALSE,FALSE,NA,NA
"119","Absolutely! In 2016 I was repeatedly told things like suck t up buttercup and screw my feelings (screw wasn¡¯t the w¡­ https://t.co/sKYIobBkNc",FALSE,5,NA,2020-11-09 23:48:47,TRUE,NA,"1325948482864246786",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","KlHumpf",3,FALSE,FALSE,NA,NA
"120","@steel8883 Shut yo goofy ass up <U+0001F923> #BidenHarris2020",FALSE,0,"steel8883",2020-11-09 23:48:28,FALSE,"1324737184516116480","1325948401083670529","1251983771336937473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leyraaaaaa",0,FALSE,FALSE,NA,NA
"121","I finally finished organizing the Joe Biden category on @WikiCommons after organizing the Kamala Harris category. T¡­ https://t.co/QBuCf9oF0C",FALSE,52,NA,2020-11-09 23:48:27,TRUE,NA,"1325948399003205633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sarah_Stierch",0,FALSE,FALSE,NA,NA
"122","Bye Don! #BidenHarris2020",FALSE,0,NA,2020-11-09 23:48:26,FALSE,NA,"1325948394423033856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KAbujbarah",0,FALSE,FALSE,NA,NA
"123","So true. Hope that get accomplished this term with #BidenHarris2020 https://t.co/n8r8zZ5nGU",FALSE,2,NA,2020-11-09 23:48:22,FALSE,NA,"1325948374743396355",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","csperier",1,FALSE,FALSE,NA,NA
"124","People saying ""every legal vote needs to be counted"" should may as well say ""only white votes count"". At least thei¡­ https://t.co/HjAZs4nY7V",FALSE,3,NA,2020-11-09 23:48:20,TRUE,NA,"1325948368699285505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tommyverse",0,FALSE,FALSE,NA,NA
"125","YOU CAN TRY ALL YOU WANT @senatemajldr BUT THERE ARE NO EVIDENCE FOR ANY FRAUDS!! SO YOU AND @realDonaldTrump STOP¡­ https://t.co/hmpmeVZ6sN",FALSE,2,NA,2020-11-09 23:48:19,TRUE,NA,"1325948364601647104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Protoman2022",1,FALSE,FALSE,NA,NA
"126","Another good day's work by good people with the best intentions who get results. Posts like this are lifting my 202¡­ https://t.co/28BU0p0S4n",FALSE,0,NA,2020-11-09 23:48:08,TRUE,NA,"1325948315733782530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M_J_Lyons",0,FALSE,FALSE,NA,NA
"127","#truth Death Star Trump and Landscaped Dildo Rudy don't have a voice. #BidenHarris2020 won. Let's move the #Clown s¡­ https://t.co/sw5zFCHi2U",FALSE,0,NA,2020-11-09 23:47:55,TRUE,NA,"1325948263334371334",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","riverrunpastev1",0,FALSE,FALSE,NA,NA
"128","A family friend of mine (life long Democrat who voted Republican for the first time in her life this year) sent me¡­ https://t.co/xNUfjPjJ3r",FALSE,3,NA,2020-11-09 23:47:51,TRUE,NA,"1325948247093899264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KrisMinton22",3,FALSE,FALSE,NA,NA
"129","@LiberalMedia: How Dare You Question us covering up the fraud #BidenHarris2020 #VotersDecided #StopTheFruad",FALSE,0,"liberalmedia",2020-11-09 23:47:50,FALSE,NA,"1325948242887127040","16163837","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JonNels12",0,FALSE,FALSE,NA,NA
"130","The fact that even Fox News won¡¯t share the lies, wow! Haha #BidenHarris2020 https://t.co/QSssPBslhw",FALSE,4,NA,2020-11-09 23:47:46,FALSE,NA,"1325948226264952833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyssagomez89",0,FALSE,FALSE,NA,NA
"131","I could not resist to not post : #BidenHarris2020 #Trump #Trump2020NowMoreThanEver #BallotHarvesting #MarkEsper¡­ https://t.co/KbjB9v2g3j",FALSE,0,NA,2020-11-09 23:47:19,TRUE,NA,"1325948112385372160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amirandac1",0,FALSE,FALSE,NA,NA
"132","@codyswiftgomez It¡¯s good song #Trump #NiallLiveAtRoyalAlbertHall #2020Election #JoeBiden #BidenHarris2020¡­ https://t.co/WcYZffexUU",FALSE,0,"codyswiftgomez",2020-11-09 23:46:58,TRUE,"1325898344145842176","1325948023478784000","919626022143844352","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reputaswift13",0,FALSE,FALSE,NA,NA
"133","@DuoDesignWeb @JoeBiden Pure rhetorical speculation, with no proof.. People just LOVE to hear themselves babble.. <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923>

#BidenHarris2020",FALSE,0,"DuoDesignWeb",2020-11-09 23:46:51,FALSE,"1325941161018724353","1325947995431596033","95708248","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TLRichardson_75",0,FALSE,FALSE,NA,NA
"134","I enjoy it when Robert De Niro calls 45 a mutt. 
An insult to dogs maybe...but it makes me smile. 
#BidenHarris2020 
#TheBeat",FALSE,1,NA,2020-11-09 23:46:44,FALSE,NA,"1325947965232599040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jcwilder",0,FALSE,FALSE,NA,NA
"135","I¡¯d rather be the black sheep of the family and know I voted for science, racial and sexual equality, and just a mo¡­ https://t.co/3SaLRTuEo9",FALSE,4,NA,2020-11-09 23:46:34,TRUE,NA,"1325947922421338114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angelndskyz30",1,FALSE,FALSE,NA,NA
"136","In GA, Biden now has 2,468,002 illegal votes to Trump's 2,456,588 legal votes. An insurmountable illegal vote lead¡­ https://t.co/OenzR2fXTm",FALSE,10,NA,2020-11-09 23:46:33,TRUE,NA,"1325947920731037696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThirdWayKessler",2,FALSE,FALSE,NA,NA
"137","6:46 PM standard eastern time Democracy rules the world now Democratic President Democrat business @JoeBiden 46th¡­ https://t.co/TDUWVX2Xwa",FALSE,0,NA,2020-11-09 23:46:30,TRUE,NA,"1325947905220468736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeremyPhuture_",2,FALSE,FALSE,NA,NA
"138","Where were all these Republicans who are saying ""THE MEDIA DOESN'T DECIDE THE ELECTION"" back in 2016...? #BidenHarris2020 #TrumpMeltdown",FALSE,0,NA,2020-11-09 23:46:29,FALSE,NA,"1325947901005099008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlexanderPatton",0,FALSE,FALSE,NA,NA
"139","This is just crazy. My worst nightmare has come to fruition. Let¡¯s do to him what got done to his dad. #ExiletRump¡­ https://t.co/ERXFYAA1Oj",FALSE,1,NA,2020-11-09 23:46:13,TRUE,NA,"1325947833455792128",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jules_peace2020",0,FALSE,FALSE,NA,NA
"140","@HKrassenstein You said is sista #JOEBIDEN2020 #BidenHarris2020",FALSE,2,"HKrassenstein",2020-11-09 23:45:58,FALSE,"1325946082862444544","1325947771036209152","963790885937995777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joshyQ04",0,FALSE,FALSE,NA,NA
"141","Someone made a good point! Why have Trump and Republicans accepted the Senate and House election results? They were¡­ https://t.co/CtityK7gjZ",FALSE,0,NA,2020-11-09 23:45:38,TRUE,NA,"1325947688064593920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mayhamn33",0,FALSE,FALSE,NA,NA
"142","@GOP @kayleighmcenany Wow!! #FauxNoise even cut off her lies!! #Veterans #Resist #GOPLies #TrumpLies #Resistance¡­ https://t.co/mqZxtDykL8",FALSE,0,"GOP",2020-11-09 23:45:27,TRUE,"1325923714677043203","1325947643529400321","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KenWarnock",0,FALSE,FALSE,NA,NA
"143","@TeamTrump @realDonaldTrump You want to talk BIG...
Thank you, Black women...91% voted for #BidenHarris2020¡­ https://t.co/kTFMb18VX4",FALSE,0,"TeamTrump",2020-11-09 23:45:25,TRUE,"1325916356110323713","1325947631923814403","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MilesQBlack1",0,FALSE,FALSE,NA,NA
"144","Thank you Pennsylvania suburban women (and some men) <U+0001F1FA><U+0001F1F8> #BidenHarris2020 #Kornacki https://t.co/EHEzYSi0U7",FALSE,0,NA,2020-11-09 23:45:24,FALSE,NA,"1325947630988513283",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evelezce",0,FALSE,FALSE,NA,NA
"145","@realDonaldTrump It doesn't matter, why are you firing people when you're already FIRED!!! 
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-09 23:45:23,FALSE,"1325859406349799424","1325947626542542848","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","suzieq197",0,FALSE,FALSE,NA,NA
"146","@realDonaldTrump You want to talk BIG...
Thank you, Black women...91% voted for #BidenHarris2020¡­ https://t.co/w9mDg0Azt9",FALSE,0,"realDonaldTrump",2020-11-09 23:45:17,TRUE,"1325939171203178497","1325947599376019457","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MilesQBlack1",0,FALSE,FALSE,NA,NA
"147","@realDonaldTrump You want to talk BIG...
Thank you, Black women...91% voted for #BidenHarris2020¡­ https://t.co/dN8pncqZey",FALSE,0,"realDonaldTrump",2020-11-09 23:45:12,TRUE,"1325939326870581253","1325947578937200644","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MilesQBlack1",0,FALSE,FALSE,NA,NA
"148","@realDonaldTrump You want to talk BIG...
Thank you, Black women...91% voted for #BidenHarris2020¡­ https://t.co/FPLbLd8oD4",FALSE,0,"realDonaldTrump",2020-11-09 23:45:08,TRUE,"1325939885098881027","1325947562663284737","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MilesQBlack1",0,FALSE,FALSE,NA,NA
"149","@keithboykin Did he least vote for #BidenHarris2020 before his demise?  Asking for someone...",FALSE,0,"keithboykin",2020-11-09 23:45:00,FALSE,"1325938372213411844","1325947529775747073","21728303","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","snaazee",0,FALSE,FALSE,NA,NA
"150","And he does not to enrich himself but bc he believes in duty and honour and service. The real deal. #GoJoe¡­ https://t.co/l2m3H62lRk",FALSE,0,NA,2020-11-09 23:45:00,TRUE,NA,"1325947528840245248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catmcfarland",0,FALSE,FALSE,NA,NA
"151","@kaitlancollins um, it's over.  enjoy Sanibel.  wear a mask.  #bidenharris2020 @VP @WhiteHouse",FALSE,0,"kaitlancollins",2020-11-09 23:44:56,FALSE,"1325946409535811585","1325947513820602368","180107694","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JillSuzanneD3",0,FALSE,FALSE,NA,NA
"152","@Mike_Pence @VP @realDonaldTrump You LOST. #BidenHarris2020",FALSE,0,"Mike_Pence",2020-11-09 23:44:47,FALSE,"1325871164443545600","1325947476373762048","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhale667",0,FALSE,FALSE,NA,NA
"153","@realDonaldTrump Joy to the world...
#BidenHarris2020 
https://t.co/lAID9vLazG",FALSE,1,"realDonaldTrump",2020-11-09 23:44:47,FALSE,"1325939171203178497","1325947474079571968","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MilesQBlack1",0,FALSE,FALSE,NA,NA
"154","""Can you fly, Bobby?"" #BidenHarris2020 #defenestrate https://t.co/rKl5GhWOSF",FALSE,0,NA,2020-11-09 23:44:44,FALSE,NA,"1325947463291740160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FakeNew42039436",0,FALSE,FALSE,NA,NA
"155","@realDonaldTrump Joy to the world...
#BidenHarris2020 
https://t.co/lAID9vLazG",FALSE,0,"realDonaldTrump",2020-11-09 23:44:43,FALSE,"1325939326870581253","1325947458371858432","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MilesQBlack1",0,FALSE,FALSE,NA,NA
"156","@realDonaldTrump Joy to the world...
#BidenHarris2020 
https://t.co/lAID9vLazG",FALSE,0,"realDonaldTrump",2020-11-09 23:44:39,FALSE,"1325939885098881027","1325947440042795009","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MilesQBlack1",0,FALSE,FALSE,NA,NA
