"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"154","@GOPLeader #TrumpGotCovid NOT China Virus or Kung Flu. 
It Is What It Is! #VoteHimOutSickorWell 
#BidenHarris2020¡­ https://t.co/1AEQAxuDz8",FALSE,12,"GOPLeader",2020-10-02 23:49:25,TRUE,"1312170454531014656","1312177901349949441","19739126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShirlAAdams",7,FALSE,FALSE,NA,NA
"155","@JoeBiden Be well and stay safe!! Our country depends on you! #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-02 23:49:24,FALSE,"1312177040561328129","1312177899399569408","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaparker19",0,FALSE,FALSE,NA,NA
"156","Exactly why is Biden taking down his negative ads? #BidenHarris2020 #VoteHimOut #TrumpHasCovid https://t.co/ULlnCAgCpx",FALSE,0,NA,2020-10-02 23:49:14,FALSE,NA,"1312177856894492675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usherYarmond",0,FALSE,FALSE,NA,NA
"157","@JoeBiden This.  This man just possibly gives a shit about America.  That will be a nice change. #Biden2020 #BidenHarris2020",FALSE,4,"JoeBiden",2020-10-02 23:49:13,FALSE,"1312177040561328129","1312177850234011648","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allie3ga",0,FALSE,FALSE,NA,NA
"158","REALLLLY really trying to connect with fellow resistors since I¡¯m starting fresh ALL OVER AGAIN after being put in¡­ https://t.co/5ESqZ71M0b",FALSE,1,NA,2020-10-02 23:49:02,TRUE,NA,"1312177803522002945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarand45094570",0,FALSE,FALSE,NA,NA
"159","@politvidchannel No ever thought the lowlifes would on a brighter note - Biden did! #BidenHarris2020 #COVIDCaughtTrump",FALSE,0,"politvidchannel",2020-10-02 23:49:00,FALSE,"1312174662231584768","1312177796475625475","4878610324","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsjustDottie",0,FALSE,FALSE,NA,NA
"160","When They Go Low We Vote Joe
#BidenHarris2020 https://t.co/MeXdg2mH1x",FALSE,0,NA,2020-10-02 23:48:56,FALSE,NA,"1312177780654710785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ASchultz022",0,FALSE,FALSE,NA,NA
"161","I voted today! #BidenHarris2020",FALSE,9,NA,2020-10-02 23:48:56,FALSE,NA,"1312177779278921728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Madi_Nicolee",0,FALSE,FALSE,NA,NA
"162","I just voted! <U+0001F5F3> <U+2714> #IVoted #VoteHimOut #VoteBidenHarris2020 #BidenHarris2020 #Biden2020",FALSE,0,NA,2020-10-02 23:48:54,FALSE,NA,"1312177772907778048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngusGibson",0,FALSE,FALSE,NA,NA
"163","Yes. An American President. 

You have my vote, sir. Don't slow down. Push forward. 

#BidenHarris2020 https://t.co/Bs2Db18Ehj",FALSE,2,NA,2020-10-02 23:48:51,FALSE,NA,"1312177759544766464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KCAZgirl",0,FALSE,FALSE,NA,NA
"164","@Kalarigamerchic @spitterati Very well said bravo ! <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC> #BidenHarris2020",FALSE,1,"Kalarigamerchic",2020-10-02 23:48:50,FALSE,"1312071315134844928","1312177756747100160","125505919","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suzymartinez2",0,FALSE,FALSE,NA,NA
"165","@asnorm @GrandpaSnarky @BarusArus @JeffersonsNotes @cherylschultz @kajclimb @MisterResiste12 @DevinsCowsDog¡­ https://t.co/iBRMgRShTV",FALSE,5,"asnorm",2020-10-02 23:48:48,TRUE,"1312175716453117952","1312177745711955968","45028927","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoralReef84",1,FALSE,FALSE,NA,NA
"166","Stay focused pay attention #BidenHarris2020 https://t.co/VY5mUzSCow",FALSE,0,NA,2020-10-02 23:48:28,FALSE,NA,"1312177663847485441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mommycbs",0,FALSE,FALSE,NA,NA
"167","@seanhannity Thank you Nancy Pelosi for speaking Truth to Power!
#TrumpHasCovid 
#WearADamnMask 
#BidenHarris2020¡­ https://t.co/8jj9eaGPS6",FALSE,1,"seanhannity",2020-10-02 23:48:26,TRUE,"1312100060620976128","1312177654498353152","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarolCl30244775",0,FALSE,FALSE,NA,NA
"168","Y¡¯all ain¡¯t give a damn about Hilary...y¡¯all can continue the passage to hell. #BidenHarris2020 https://t.co/qajXHBbgk0",FALSE,4,NA,2020-10-02 23:48:25,FALSE,NA,"1312177648894836737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlazeW14",1,FALSE,FALSE,NA,NA
"169","Dear Trump Donors,
#BidenHarris2020 
Leaders you can trust to give you the facts. https://t.co/qgtsqQiExg",FALSE,0,NA,2020-10-02 23:48:22,FALSE,NA,"1312177636005736448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrandXJazz",0,FALSE,FALSE,NA,NA
"170","@JoeBiden Please do not take down your ads....They are not worthy... Keep going ... full steam ahead .....¡­ https://t.co/USL6VxCYOf",FALSE,1,"JoeBiden",2020-10-02 23:48:16,TRUE,"1312177040561328129","1312177612093939712","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bononatra",0,FALSE,FALSE,NA,NA
"171","@DBMillerIMO Yep.
like he did HRC when she collapsed at the 9/11 memorial.
anyone have any of his tweets during tha¡­ https://t.co/wZta6QCrAG",FALSE,2,"DBMillerIMO",2020-10-02 23:48:12,TRUE,"1312169284848680960","1312177595383861250","781338327924473856","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Britchic2016",1,FALSE,FALSE,NA,NA
"172","@gnuseibeh @realDonaldTrump @JoeBiden Are you actually serious? No. That is completely unconstitutional, and not ho¡­ https://t.co/cADBoMPdf4",FALSE,0,"gnuseibeh",2020-10-02 23:48:10,TRUE,"1312145817558347776","1312177585279836160","92242395","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Femmevixen",0,FALSE,FALSE,NA,NA
"173","Being as how another #Republican candidate would take votes away from #BidenHarris2020 I #PrayForTrump to live unti¡­ https://t.co/lg6RQCNS6P",FALSE,0,NA,2020-10-02 23:48:05,TRUE,NA,"1312177564778065921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mfly1971",0,FALSE,FALSE,NA,NA
"174","I think this is a bad idea. We need to emphasize the fact that Trump is UNWILLING to protect not just the country b¡­ https://t.co/tRXjSgNXSL",FALSE,2,NA,2020-10-02 23:48:02,TRUE,NA,"1312177555537973249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SMGebru",0,FALSE,FALSE,NA,NA
"175",".@JoeBiden STAY THE COURSE! Keep campaigning. Keep speaking. Ignore all requests to stop or postpone out of ¡°fairne¡­ https://t.co/f6ev9DauLI",FALSE,0,NA,2020-10-02 23:47:56,TRUE,NA,"1312177529696919554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skip1201",0,FALSE,FALSE,NA,NA
"176","@CherHerman Relax cher.. we got this...

#BidenHarris2020",FALSE,0,"CherHerman",2020-10-02 23:47:55,FALSE,"1312177279552774144","1312177526253342720","375274483","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","chdeerob",0,FALSE,FALSE,NA,NA
"177","@gnuseibeh @JoeBiden No. Joe Biden is a gentleman. He pulled all of his negative ads today. That¡¯s just one of the¡­ https://t.co/f7uAt56bvy",FALSE,4,"gnuseibeh",2020-10-02 23:47:54,TRUE,"1312145817558347776","1312177521085964288","92242395","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mel33",1,FALSE,FALSE,NA,NA
"178","Big day at our house today @JoeBiden @KamalaHarris #BidenHarris2020 https://t.co/fh2bGRiX8P",FALSE,0,NA,2020-10-02 23:47:48,FALSE,NA,"1312177493600731136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lindatb",0,FALSE,FALSE,NA,NA
"179","@CNN #BidenHarris2020. What a class act!!  Will Trumps campaign do the same?  Probably not.",FALSE,0,"CNN",2020-10-02 23:47:47,FALSE,"1312152518617526272","1312177492103290880","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crary_bridget",0,FALSE,FALSE,NA,NA
"180","@ConnieG1025 @Wipapa5 @Texy_Liz @chromasphere @callkurt @verbalese @Vic_Resist_ @Danjon73 @SLKath @ScottLDeboosted¡­ https://t.co/kY8c6AIEH7",FALSE,0,"ConnieG1025",2020-10-02 23:47:45,TRUE,"1312061518284906496","1312177481533644801","933813667035996160","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NatalieReid",0,FALSE,FALSE,NA,NA
"181","Remember Trump¡¯s treatment of Hilary Clinton when she was ill with pneumonia. He is treated with more compassion th¡­ https://t.co/4o80wIFTKf",FALSE,0,NA,2020-10-02 23:47:43,TRUE,NA,"1312177475309301760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TwaddleDr",0,FALSE,FALSE,NA,NA
"182","@realDonaldTrump is the real nightmare! Trump has done so much to damage the reputation of the USA <U+0001F1FA><U+0001F1F8> and to create¡­ https://t.co/94XzTZ5auK",FALSE,0,"realDonaldTrump",2020-10-02 23:47:43,TRUE,NA,"1312177471832297479","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeyEsau",0,FALSE,FALSE,NA,NA
"183","Now thats how a leader talks. #BidenHarris2020 https://t.co/nbFv3wOHyj",FALSE,0,NA,2020-10-02 23:47:35,FALSE,NA,"1312177438273617921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nighalo",0,FALSE,FALSE,NA,NA
"184","@IngrahamAngle @pnjaban President Trump will have to cancel infection rallies he had planned for several swing stat¡­ https://t.co/HxnSygLph2",FALSE,5,"IngrahamAngle",2020-10-02 23:47:29,TRUE,"1312176968721285120","1312177416966557696","50769180","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JackPolakoff",1,FALSE,FALSE,NA,NA
"185","This is called 'Class'. #BidenHarris2020 

Live updates: Trump arrives at Walter Reed after Covid-19 diagnosis¡­ https://t.co/6cJNrXrWve",FALSE,0,NA,2020-10-02 23:47:26,TRUE,NA,"1312177404505333761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Runtt1",0,FALSE,FALSE,NA,NA
"186","@iltasanomat @PetaistoHelena #Biden:
Don't play #toughie with the #coronavirus Wear A #Mask

Painava #maskisuositus¡­ https://t.co/xXPFcFbcfS",FALSE,1,"iltasanomat",2020-10-02 23:47:22,TRUE,"1312156722606137345","1312177386960506881","29057955","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GreenThaifood",0,FALSE,FALSE,NA,NA
"187","@JoeBiden Thank you @JoeBiden! Leadership that we can trust. Everyone's voting for #BidenHarris2020! #VoteBlue",FALSE,1,"JoeBiden",2020-10-02 23:47:22,FALSE,"1312177040561328129","1312177384653688832","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nickluca12",0,FALSE,FALSE,NA,NA
"188","@JoeBiden A true American hero!!! Thank you!!! #BidenHarris2020 #BidenHarrisLandslide2020",FALSE,0,"JoeBiden",2020-10-02 23:47:21,FALSE,"1312177040561328129","1312177383156322305","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fifi_Buns",0,FALSE,FALSE,NA,NA
"189","@EricTrump Treat the Trump crime family the way they treat others: 
Contemptuous mockery. 

#TrumpIsADisgrace¡­ https://t.co/OtQ1aLU1HE",FALSE,0,"EricTrump",2020-10-02 23:47:21,TRUE,"1312163002045480961","1312177380346089472","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NadineColbert",0,FALSE,FALSE,NA,NA
"190","@JoeBiden I can¡¯t wait to cast my #VOTE for #BidenHarris2020!! #VoteBidenHarrisToSaveAmerica #VoteBlue2020!",FALSE,2,"JoeBiden",2020-10-02 23:47:20,FALSE,"1312177040561328129","1312177378022486017","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MomIsDone",0,FALSE,FALSE,NA,NA
"191","I still hate the SOB. However, he better live and stay in stable condition until after Biden is inaugurated! #BidenHarris2020",FALSE,1,NA,2020-10-02 23:47:18,FALSE,NA,"1312177368237105152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jingleAbelle",0,FALSE,FALSE,NA,NA
"192","Agreed! Trump lost! Too hot! too rude! He can not recover from that #2020PresidentialDebate #WearADamnMask¡­ https://t.co/SvWmYHBhiv",FALSE,0,NA,2020-10-02 23:47:15,TRUE,NA,"1312177354395979776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bruce20601495",0,FALSE,FALSE,NA,NA
"193","@danpfeiffer This is not the time to lay down and play nice.#BidenHarris2020 ppl are dying-students are risking hea¡­ https://t.co/AVi4hCeFFt",FALSE,1,"danpfeiffer",2020-10-02 23:47:12,TRUE,"1312168790650576896","1312177345894084608","2922928743","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lenniebrisco",1,FALSE,FALSE,NA,NA
"194","Update I have received my ballot, this is the most important decision I feel I have made in my 37 years.¡­ https://t.co/NcAUK8iMKZ",FALSE,1,NA,2020-10-02 23:47:12,TRUE,NA,"1312177342702182401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlosesqu82",0,FALSE,FALSE,NA,NA
"195","This is from the Republicans favorite news source. More than 175 current, former law enforcement officials endorse¡­ https://t.co/hZAMeHzGnO",FALSE,0,NA,2020-10-02 23:47:03,TRUE,NA,"1312177306559864832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chivonne_p",0,FALSE,FALSE,NA,NA
"196","@ddheruiz Me too. <U+0001F44A><U+0001F620> #BidenHarris2020 <U+0001F1FA><U+0001F1F8>
#ImVotingBlue4USA<U+0001F499>
#VotingBlueBallots
#FlipTheSenateBlue #NoMoreLies",FALSE,0,"ddheruiz",2020-10-02 23:47:02,FALSE,"1312170591022006272","1312177300914364416","819736080882733056","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CeceinSwmn",0,FALSE,FALSE,NA,NA
"197","Go Joe!

#BidenHarris2020 https://t.co/mgVj5s7hNa",FALSE,0,NA,2020-10-02 23:46:58,FALSE,NA,"1312177284288143361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amosgw",0,FALSE,FALSE,NA,NA
"198","@JoeBiden has pulled all negative ads. It is admirable but the other side will never ever do that . I don¡¯t care if¡­ https://t.co/lf9vO0dGGn",FALSE,1,"JoeBiden",2020-10-02 23:46:56,TRUE,NA,"1312177274712584192","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","traitortrumpy",0,FALSE,FALSE,NA,NA
"199","Let¡¯s go!! #BidenHarris2020 https://t.co/7WZon2ch4s",FALSE,2,NA,2020-10-02 23:46:46,FALSE,NA,"1312177235814567936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NikkiV718",0,FALSE,FALSE,NA,NA
"200","@politvidchannel #BidenHarris2020 sure I will pray for Joe and Kamala. Donnie douche is getting exactly what he des¡­ https://t.co/5CDaAqglS7",FALSE,2,"politvidchannel",2020-10-02 23:46:45,TRUE,"1312150567737671681","1312177229481164800","4878610324","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_cianciolo",1,FALSE,FALSE,NA,NA
"201","@realDonaldTrump @PressSec Mr Biden pulled negative ads but we see you will not. Trump is courting a sympathy vote¡­ https://t.co/tiAdCXqQtm",FALSE,1,"realDonaldTrump",2020-10-02 23:46:42,TRUE,"1312158400352972800","1312177218538237953","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","manifestantes12",1,FALSE,FALSE,NA,NA
"202","@gnuseibeh @realDonaldTrump @JoeBiden Our Constitution disagrees with you. #VOTE #VoteNov3 #BidenHarris2020",FALSE,1,"gnuseibeh",2020-10-02 23:46:42,FALSE,"1312145817558347776","1312177216751456257","92242395","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjsullyinnyc",0,FALSE,FALSE,NA,NA
"203","When the photographic evidence of @realDonaldTrump and @senatemajldr spooning in a White House anteroom in the past¡­ https://t.co/T1wehzKxVv",FALSE,0,NA,2020-10-02 23:46:36,TRUE,NA,"1312177194911760384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","janscript",0,FALSE,FALSE,NA,NA
"204","Push forward.  #BidenHarris2020 https://t.co/KuyrEkFFkm",FALSE,0,NA,2020-10-02 23:46:31,FALSE,NA,"1312177172866428929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1_Issue_Voter",0,FALSE,FALSE,NA,NA
"205","@JoeBiden Thank you Joe! <U+0001F603><U+0001F60A> #BidenHarris2020 #BidenHarrisToSaveAmerica",FALSE,12,"JoeBiden",2020-10-02 23:46:31,FALSE,"1312177040561328129","1312177172472229888","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iceberg171",2,FALSE,FALSE,NA,NA
"206","@reedgalen @JoeBiden Nope if trump had believed the science and wore a mask, social distanced and led by example, m¡­ https://t.co/HOUIvD0iSU",FALSE,0,"reedgalen",2020-10-02 23:46:28,TRUE,"1312171089422811138","1312177161097289729","1120698997327294464","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wadinator1",0,FALSE,FALSE,NA,NA
"207","Don't be distracted! The GOP is still working to undermine the election and your vote! William Barr accused by 1,60¡­ https://t.co/I7AuO2aUKd",FALSE,0,NA,2020-10-02 23:46:26,TRUE,NA,"1312177152637366273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","casibk",0,FALSE,FALSE,NA,NA
"208","God Bless You Joe Biden!  #BidenHarris2020 #BidenHarris2020ToSaveAmerica #bullyingpreventionmonth #IWillVote https://t.co/C4TcKVQhBw",FALSE,0,NA,2020-10-02 23:46:16,FALSE,NA,"1312177109658296321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexasYogaLinda",0,FALSE,FALSE,NA,NA
"209","Was RBG given respect when she passed away....I think not, so please STFU about fraud modesty! #TrumpHasCovid¡­ https://t.co/w233jX9q3P",FALSE,1,NA,2020-10-02 23:46:08,TRUE,NA,"1312177074036117504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ksaun001",0,FALSE,FALSE,NA,NA
"210","Loved spending time with my daughter listening to @DrBiden in NH today<U+2764> She talked about the impact women will have¡­ https://t.co/gnUTFeqZ7B",FALSE,5,NA,2020-10-02 23:46:06,TRUE,NA,"1312177066855424000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","commonsense98",1,FALSE,FALSE,NA,NA
"211","They never miss an opportunity to show how totally repugnant they are. #BidenHarris2020 https://t.co/ur5lNVh4YA",FALSE,0,NA,2020-10-02 23:46:05,FALSE,NA,"1312177061767778304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wildflower57grl",0,FALSE,FALSE,NA,NA
"212","They knew they had been exposed. They knew they were going to be tested and they knew and have known how dangerous¡­ https://t.co/1eeNIWUXvS",FALSE,1,NA,2020-10-02 23:45:59,TRUE,NA,"1312177037218463744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohheyitsliv",0,FALSE,FALSE,NA,NA
"213","@realDonaldTrump it sure goes to show you the difference in character. If the places were reversed, you might wish¡­ https://t.co/jngYy3egU1",FALSE,0,"realDonaldTrump",2020-10-02 23:45:58,TRUE,NA,"1312177031346413568","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TerryBr37304095",0,FALSE,FALSE,NA,NA
"214","@Out5p0ken @OlderthanU70 There is nothing that reveals your penis size more than making fun of someone else.

Let's¡­ https://t.co/VgJUfkr2Op",FALSE,2,"Out5p0ken",2020-10-02 23:45:56,TRUE,"1312170568699969537","1312177025071759361","3930472251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JackPolakoff",0,FALSE,FALSE,NA,NA
"215","@DNCWarRoom , @JoeBiden, @KamalaHarris, had Joe Biden been the one diagnosed with COVID-19, the Trump team and Trum¡­ https://t.co/boyhRgwybI",FALSE,1,"DNCWarRoom",2020-10-02 23:45:54,TRUE,NA,"1312177015911374848","4486093643","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gualaicho",1,FALSE,FALSE,NA,NA
"216","Haven't you noticed there's lots of insanity in the world. @Lawrence #TrumpDerangementSyndrome #BidenHarris2020 https://t.co/ub9VOxL3T3",FALSE,2,NA,2020-10-02 23:45:49,FALSE,NA,"1312176994457583616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ekhalter",2,FALSE,FALSE,NA,NA
"217","@RealJamesWoods Just face it, Americans are tired of this administration. No fraud required to dump it in November. Vote #BidenHarris2020",FALSE,1,"RealJamesWoods",2020-10-02 23:45:48,FALSE,"1312176155852587009","1312176993467682816","78523300","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ryans_den",0,FALSE,FALSE,NA,NA
"218","@JoeBiden put your ads out like you planned, go full speed ahead with your campaign. Trump might be ill for a month¡­ https://t.co/3dQRtSxyFX",FALSE,1,"JoeBiden",2020-10-02 23:45:42,TRUE,NA,"1312176964954779648","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OregonBlondi",0,FALSE,FALSE,NA,NA
"219","why is this so true?!<U+0001F602> #BidenHarris2020 https://t.co/s5YIetN6Ix",FALSE,0,NA,2020-10-02 23:45:41,FALSE,NA,"1312176963184861184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thealeks99",0,FALSE,FALSE,NA,NA
"220","@johnpavlovitz Exactly.  Just the tone of this speech alone shows just how different Biden is from Trump.

#BidenHarris2020",FALSE,0,"johnpavlovitz",2020-10-02 23:45:39,FALSE,"1312170286511349760","1312176954225778688","493714995","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ignored_the",0,FALSE,FALSE,NA,NA
"221","I dropped off my ballot today. #BidenHarris2020 https://t.co/66F65WQIK2",FALSE,0,NA,2020-10-02 23:45:39,FALSE,NA,"1312176953395277824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pickerella62",0,FALSE,FALSE,NA,NA
"222","@brad_dickson Lol! Sure! Trump new what he was doing by not following CDC guidelines. I have been wearing a mask si¡­ https://t.co/zsYPY18cx1",FALSE,0,"brad_dickson",2020-10-02 23:45:36,TRUE,"1312051774082121728","1312176940720164864","254151878","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freedm_of_spch",0,FALSE,FALSE,NA,NA
"223","@mattbc Thank you #BidenHarris2020 
#CripTheVote #cripcamp https://t.co/GMq580jVP8",FALSE,0,"mattbc",2020-10-02 23:45:28,FALSE,"1312161852919431168","1312176906846961664","276688330","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJDiG",0,FALSE,FALSE,NA,NA
"224","@BogusLobster NOPE! Trumps own stupidity brought This upon himself <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC>

#TrumpVirus
#TrumpKnewVoteBlue 
#BidenHarris2020",FALSE,0,"BogusLobster",2020-10-02 23:45:25,FALSE,"1312148315874549760","1312176896868642816","1171603216934588417","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diegoD026",0,FALSE,FALSE,NA,NA
"225","#BidenHarris2020 campaign demands increased censorship by Facebook before 2020 election https://t.co/XXEvHnzgbZ",FALSE,3,NA,2020-10-02 23:45:20,FALSE,NA,"1312176872722104321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brehm_sheila",2,FALSE,FALSE,NA,NA
"226","@thegoodgodabove Get fired up and vote. Tell others to vote. Its time to grow up America. #BidenHarris2020",FALSE,0,"thegoodgodabove",2020-10-02 23:45:19,FALSE,"1312150852782620675","1312176869391777793","368196789","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itutoresl",0,FALSE,FALSE,NA,NA
"227","What leadership looks like. What empathy feels like. What a president sounds like. 

I cannot wait to cast my vote¡­ https://t.co/KuRaypa9Q0",FALSE,2,NA,2020-10-02 23:45:19,TRUE,NA,"1312176868238344193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","varinaj",0,FALSE,FALSE,NA,NA
"228","Biden campaign should NOT pull negative ads.
Trump will take advantage of his illness to fuck over Biden &amp; America.¡­ https://t.co/8fS72MMSYu",FALSE,1,NA,2020-10-02 23:45:17,TRUE,NA,"1312176859631677440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karenJossel",0,FALSE,FALSE,NA,NA
"229","@brad_dickson they can suck it. two letters - NO #BidenHarris2020 #TrumpLiesEverytimeHeSpeaks #TrumpdoesnthaveCovid",FALSE,0,"brad_dickson",2020-10-02 23:45:16,FALSE,"1312051774082121728","1312176855265366017","254151878","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pjoye",0,FALSE,FALSE,NA,NA
"230","No one should ever believe this WH.  DT lies as he breathes and they all do too.  Worst Administration ever.¡­ https://t.co/5DqG75RmR7",FALSE,0,NA,2020-10-02 23:45:15,TRUE,NA,"1312176854665633793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"231","When They Go Low We Vote Joe
#BidenHarris2020 https://t.co/QmSDuW1T75",FALSE,1,NA,2020-10-02 23:45:15,FALSE,NA,"1312176851729620994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ASchultz022",0,FALSE,FALSE,NA,NA
