"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"157","@Faster_Bunny @Musc96 Trump followers listen to @FoxNews propaganda #COVID19

Fox preparing for lawsuits lying abou¡­ https://t.co/LKgD66S7xe",FALSE,6,"Faster_Bunny",2020-10-14 23:41:30,TRUE,"1316490951905468417","1316524564252225536","755889342","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",6,FALSE,FALSE,NA,NA
"158","Anyone doing a lot of snoozing, muting and unfollowing right now? #Election2020 https://t.co/LiYc5k4s5O",FALSE,4,NA,2020-10-14 23:41:29,FALSE,NA,"1316524560716574721",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","josephinetheb",0,FALSE,FALSE,NA,NA
"159","#Fashion @CalvinKlein #CK 1<U+20E3> #Campaign #young #voters ahead of the #election2020. 
https://t.co/07AT8zOZeZ
@engageyouthco <U+0001F61C>",FALSE,0,NA,2020-10-14 23:41:14,FALSE,NA,"1316524496648572930",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StephanieisLive",0,FALSE,FALSE,NA,NA
"160","Now the Twitter goons have locked the account of the press secretary? Twitter is run by a bunch of damn clowns.¡­ https://t.co/rk3U4W5Ob5",FALSE,0,NA,2020-10-14 23:40:49,TRUE,NA,"1316524390624960516",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tucansam28",0,FALSE,FALSE,NA,NA
"161","#Twitter interfering in #Election2020 https://t.co/ib8MExQXAr",FALSE,0,NA,2020-10-14 23:40:42,FALSE,NA,"1316524361453629440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neurepublik",0,FALSE,FALSE,NA,NA
"162","My mom will be 93 on November 1. She has cast her vote¡ªblue all the way! #BidenHarris2020 #BidenHarris¡­ https://t.co/eyVkFS1IRc",FALSE,3,NA,2020-10-14 23:40:41,TRUE,NA,"1316524360291807235",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","webchyk",0,FALSE,FALSE,NA,NA
"163","Think twice before believing the #HunterBidenEmails story as reported by the @nypost. It¡¯s riddled with falsehoods¡­ https://t.co/GM7dDIwZtN",FALSE,1,NA,2020-10-14 23:40:41,TRUE,NA,"1316524357225779201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePoliticalHQ",0,FALSE,FALSE,NA,NA
"164","Americans really want people like Nancy Pelosi and Biden in office? #weird #political #Election2020",FALSE,0,NA,2020-10-14 23:40:23,FALSE,NA,"1316524281950621696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rym0ney",0,FALSE,FALSE,NA,NA
"165","This political censorship must stop on @Twitter. It is anti-American and something right out of the Soviet Union.¡­ https://t.co/nMElAkjVAH",FALSE,0,NA,2020-10-14 23:40:11,TRUE,NA,"1316524232197640192",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Smns_Youngblood",0,FALSE,FALSE,NA,NA
"166","#Trump rallies are the best rallies.

#Trump2020 #Election2020",FALSE,4,NA,2020-10-14 23:40:08,FALSE,NA,"1316524220956852226",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joel_Agius1",0,FALSE,FALSE,NA,NA
"167","This is just one day's worth of flyers that came in the mail.
Conclusion: POLITICIANS HATE TREES!
#VOTE¡­ https://t.co/L9wCITCjiO",FALSE,0,NA,2020-10-14 23:40:03,TRUE,NA,"1316524200937615362",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JbcTrader",0,FALSE,FALSE,NA,NA
"168","@senatemajldr is retiring on Nov 3. #Election2020 #DitchMitch #Kentucky",FALSE,1,"senatemajldr",2020-10-14 23:39:31,FALSE,NA,"1316524065520340995","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","motovision",1,FALSE,FALSE,NA,NA
"169","Compassionate Conservative: §¥onald T§ñump Does Not Represent My Values https://t.co/efmYbg3qfN via @RVAT2020¡­ https://t.co/wy53TX77ol",FALSE,0,NA,2020-10-14 23:39:24,TRUE,NA,"1316524033802993664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","x_jupiterhart",0,FALSE,FALSE,NA,NA
"170","Step DOWN Joe!!
You're done @JoeBiden #JoeBiden #Election2020",FALSE,0,NA,2020-10-14 23:39:13,FALSE,NA,"1316523990983348227",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","debc819",0,FALSE,FALSE,NA,NA
"171","Obama/Biden was the most corrupt administration ever!!!
@MoMaga6 @ShoobieGamer @ChunkyDump @NickGur63042303¡­ https://t.co/KYkOCKkLDO",FALSE,1,NA,2020-10-14 23:39:10,TRUE,NA,"1316523976592707585",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FarmerPigs",0,FALSE,FALSE,NA,NA
"172","What a P.O.S!  I cannot wait for 11/3!  #VOTE #EarlyVoting #Election2020 #ElectionDay https://t.co/cVRJNz3m1h",FALSE,0,NA,2020-10-14 23:38:58,FALSE,NA,"1316523924264493056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jaces_Ark",0,FALSE,FALSE,NA,NA
"173","ALL of our votes MATTER. I was so pleased to be a part of this project! Thanks for the invitation, @captainmadison.¡­ https://t.co/3d3jDRc2O6",FALSE,3,NA,2020-10-14 23:38:56,TRUE,NA,"1316523918660829185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElectRaffa",0,FALSE,FALSE,NA,NA
"174","#HunterBiden snorted more cocaine than Don Trump Junior. #Election2020 https://t.co/hpNFYOs8i4",FALSE,4,NA,2020-10-14 23:38:55,FALSE,NA,"1316523912507817984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_groyper",1,FALSE,FALSE,NA,NA
"175","NEW: @JoeBiden¡¯s campaign responded to a @nypost story that alleges Mr. Biden met with an adviser to the Ukrainian¡­ https://t.co/GDh4BsMOI7",FALSE,0,NA,2020-10-14 23:38:54,TRUE,NA,"1316523907554435074",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","stephenreports",0,FALSE,FALSE,NA,NA
"176","It¡¯s all about the sticker y¡¯all...well &amp; I guess the election is pretty important too!!!! <U+0001F970><U+0001F1F1><U+0001F1F7>#election2020¡­ https://t.co/402FN3Ctd9",FALSE,28,NA,2020-10-14 23:38:52,TRUE,NA,"1316523902026362880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drtraceybrown",2,FALSE,FALSE,NA,NA
"177","Trump will win in a landslide. If the democratic nominee is scared to debate how will he do in any situation like d¡­ https://t.co/t2Pp7OqoV9",FALSE,1,NA,2020-10-14 23:38:51,TRUE,NA,"1316523896791760901",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kennygp3",0,FALSE,FALSE,NA,NA
"178","The girls all got Future Voter stickers and were thanked warmly by the poll workers. They¡¯re doing a great job.¡­ https://t.co/mzhKByrhhW",FALSE,0,"pointyjess",2020-10-14 23:38:51,TRUE,"1316523696601825283","1316523895743295488","27046760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pointyjess",0,FALSE,FALSE,NA,NA
"179","Let's minimize this mess and keep it in California and new york. #Election2020 #voteTrump https://t.co/daKBnTaeY3",FALSE,2,NA,2020-10-14 23:38:49,FALSE,NA,"1316523889367887878",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","libertybelle_co",1,FALSE,FALSE,NA,NA
"180","Yasss my Queen! #VOTE #VoteHimOut2020 #86453112020 #Election2020 #ProudBoys #DragOutTheVote https://t.co/daVzeZsozf",FALSE,0,NA,2020-10-14 23:38:32,FALSE,NA,"1316523817141899264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DishwallaLuc",0,FALSE,FALSE,NA,NA
"181","This supporter didn't want to take any more chances with the wind. Very nice! #teamSiegel #Election2020 #SiegelforSA https://t.co/IGXHgAYR7Y",FALSE,1,NA,2020-10-14 23:38:31,FALSE,NA,"1316523814587707395",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThomasRSiegel1",0,FALSE,FALSE,NA,NA
"182","What¡¯s this?  @cspan isn¡¯t covering Trump rally? Fu
#Election2020",FALSE,0,NA,2020-10-14 23:38:31,FALSE,NA,"1316523811060305927",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coldporkchop",0,FALSE,FALSE,NA,NA
"183","#WednesdayMotivation #Election2020 

¡°In 2018, we took back the U.S. House. In 2020, we need to hold onto the major¡­ https://t.co/yCbDIjlvbT",FALSE,1,NA,2020-10-14 23:38:29,TRUE,NA,"1316523805498650624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","un_gusanito",1,FALSE,FALSE,NA,NA
"184","Who are all these people???
#ballot #Election2020 https://t.co/2bhcvGjtjQ",FALSE,0,NA,2020-10-14 23:38:23,FALSE,NA,"1316523778260840448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomfricke",0,FALSE,FALSE,NA,NA
"185","This is how a down-to-earth this man is! @jjhorgan @bcndp it was a privilege working for u! Also, @adriandix. Now,¡­ https://t.co/RzmGJFwm52",FALSE,3,NA,2020-10-14 23:38:20,TRUE,NA,"1316523768412545029",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pdubpk",2,FALSE,FALSE,NA,NA
"186","I did a thing tonight. I participated in Democracy #EarlyVoting #Georgia #CobbCounty #Election2020 https://t.co/98E2OhOaS8",FALSE,1,NA,2020-10-14 23:38:17,FALSE,NA,"1316523752247750657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CFYeomans",0,FALSE,FALSE,NA,NA
"187","Wait...their #OctoberSurprise is Hunter Biden and Osama bin Laden is alive and well and living with Elvis?¡­ https://t.co/CNLttKCfGB",FALSE,3,NA,2020-10-14 23:38:12,TRUE,NA,"1316523735269203968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","crudfish44",0,FALSE,FALSE,NA,NA
"188","I¡¯m sick, but not contagious, and was pouring cold sweat the whole time. I just saw that Texas has already cast a m¡­ https://t.co/Re99SnhJQL",FALSE,0,"pointyjess",2020-10-14 23:38:03,TRUE,"1316523191976816641","1316523696601825283","27046760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pointyjess",0,FALSE,FALSE,NA,NA
"189","Homer: Do we want Old Man Patterson here with his finger on the button?!

Ray: What button?! What the hell are you¡­ https://t.co/nG4ZYx0cfe",FALSE,0,"mjwatts1983",2020-10-14 23:38:00,TRUE,"1316523208900632576","1316523681586188288","32256414","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjwatts1983",0,FALSE,FALSE,NA,NA
"190","And of course, here's a look at how early voting is going across the state, where more than 1 million Texans have a¡­ https://t.co/bsldMWsgtq",FALSE,1,"sarahrafique",2020-10-14 23:37:57,TRUE,"1316523665505255424","1316523668739100672","769965146","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sarahrafique",0,FALSE,FALSE,NA,NA
"191","Polls are still open but Harris County's in-person voting is already exceeding turnout in previous presidential ele¡­ https://t.co/Bb0Ir19VVC",FALSE,1,NA,2020-10-14 23:37:53,TRUE,NA,"1316523653798993926",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sarahrafique",0,FALSE,FALSE,NA,NA
"192","President Trump¡¯s campaign and the RNC lost a legal challenge to North Carolina¡¯s extended deadline for accepting m¡­ https://t.co/04F44ezldE",FALSE,0,NA,2020-10-14 23:37:49,TRUE,NA,"1316523638137516035",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eelarson",0,FALSE,FALSE,NA,NA
"193","@MishaRosenbach Right there with you, @MishaRosenbach! This election is critical! #Election2020 #Vote2020 https://t.co/J8BtwMEoas",FALSE,1,"MishaRosenbach",2020-10-14 23:37:40,FALSE,"1316495417912197120","1316523597876273153","1023237285897224192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ealtmanmd",0,FALSE,FALSE,NA,NA
"194","I want to go back to a time when I didn¡¯t give a single fck about U.S. politics.  #Election2020  thank god I live in <U+0001F1E8><U+0001F1E6>",FALSE,39,NA,2020-10-14 23:37:31,FALSE,NA,"1316523562648383489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yoTUCKER",0,FALSE,FALSE,NA,NA
"195","Gosh, @realDonaldTrump is just the worst. I bet #DonaldTrump failed the @GovMikeHuckabee comedy boot camp class at¡­ https://t.co/HVYkcr9ptF",FALSE,3,NA,2020-10-14 23:37:27,TRUE,NA,"1316523544646352897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paulgreenstone",1,FALSE,FALSE,NA,NA
"196","Surely this has gone too far! #Election2020 https://t.co/nCCnaO0fdD",FALSE,0,NA,2020-10-14 23:37:21,FALSE,NA,"1316523517312032768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","itsbaxter",0,FALSE,FALSE,NA,NA
"197","Words are words.  Promises in business and politics nothing without a signed contract or bill.  Actions will Always¡­ https://t.co/Mz8eMuxgNu",FALSE,0,NA,2020-10-14 23:37:20,TRUE,NA,"1316523515793813505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alxfinan",0,FALSE,FALSE,NA,NA
"198","@Twitter is interfering in #Election2020 https://t.co/wZdmBRn4qA",FALSE,0,"Twitter",2020-10-14 23:37:11,FALSE,NA,"1316523477160128520","783214","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neurepublik",0,FALSE,FALSE,NA,NA
"199","I love watching big companies in L.A complaints about their own lack of social responsibility!  ¡° I am leaving LA ¡°¡­ https://t.co/dFATPibLdN",FALSE,1,NA,2020-10-14 23:37:08,TRUE,NA,"1316523462983286786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","390Rapha",0,FALSE,FALSE,NA,NA
"200","Twitter - Advertisers should start bailing. That¡¯s the only way Twitter will shape up. Hit them in the wallet. Let¡­ https://t.co/ZcG4Ts5t8l",FALSE,0,NA,2020-10-14 23:36:55,TRUE,NA,"1316523411762413568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bullcelt",0,FALSE,FALSE,NA,NA
"201","In #NorthCarolina, nearly 1 in 5 of roughly 500,000 who have returned mail ballots so far did not vote in the last¡­ https://t.co/s7vPSRCVir",FALSE,21,"mog7546",2020-10-14 23:36:50,TRUE,"1316522776598061057","1316523390421827590","270921976","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mog7546",11,FALSE,FALSE,NA,NA
"202","My political party and the box of the best Chips Ahoy! cookies share the same color. #vote #Election2020",FALSE,0,NA,2020-10-14 23:36:49,FALSE,NA,"1316523387137613824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SanRubenRamos",0,FALSE,FALSE,NA,NA
"203","Less than 45 minutes in and out!  #CobbCounty #Georgia #Election2020 #EarlyVoting https://t.co/jfAk1YibCx",FALSE,0,NA,2020-10-14 23:36:46,FALSE,NA,"1316523374361874432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__ChrisJones_",0,FALSE,FALSE,NA,NA
"204","Tulsa need to get out the Vote #Election2020 https://t.co/iepjVL4aLw",FALSE,0,NA,2020-10-14 23:36:45,FALSE,NA,"1316523367009267714",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","oklamediacritic",0,FALSE,FALSE,NA,NA
"205","WhyTF would anyone EVER do business with Donald??

Aren't respectable businessmen supposed to be punctual?

The jer¡­ https://t.co/CMXtay0dXz",FALSE,1,NA,2020-10-14 23:36:35,TRUE,NA,"1316523324692787201",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","EnragedApostate",1,FALSE,FALSE,NA,NA
"206","Ha! Gov got in that Good rebuttal! 
#ncgovdebate #Election2020",FALSE,0,NA,2020-10-14 23:36:30,FALSE,NA,"1316523304006582275",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__a1va",0,FALSE,FALSE,NA,NA
"207","#Trump speaking on the #HunterBidenEmails at his rally right now. If you're not watching, you should be.

#Election2020",FALSE,0,NA,2020-10-14 23:36:28,FALSE,NA,"1316523296867848192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joel_Agius1",0,FALSE,FALSE,NA,NA
"208","@cbs46 Right now Fox News &amp; conservatives are digging deep into the Hunter Biden &amp; the Russian money thing!¡­ https://t.co/AT0ofH9gFo",FALSE,0,"cbs46",2020-10-14 23:36:27,TRUE,"1316522150711316486","1316523294443687944","93059585","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newyorker9_28",0,FALSE,FALSE,NA,NA
"209","Drove around our neighborhood in Florida. Saw 20+ Biden signs. Only 1 Trump sign #Biden #trump #Election2020 #vote¡­ https://t.co/DZKAXPvQiS",FALSE,0,NA,2020-10-14 23:36:26,TRUE,NA,"1316523287221022725",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveKozak8",0,FALSE,FALSE,NA,NA
"210","@AlamedaCounty VOTING INFO: 

For those who prefer to contact the @ACVOTE by phone, here is the voter registration¡­ https://t.co/39dFg2VaD1",FALSE,1,"AlamedaCounty",2020-10-14 23:36:20,TRUE,NA,"1316523264576020480","26616705","<a href=""https://app.sendible.com"" rel=""nofollow"">Sendible</a>","Nate_Miley",1,FALSE,FALSE,NA,NA
"211","Ray Patterson (Steve Martin): I can't believe what I'm hearing.

Homer: Well, then you'd better turn up your hearin¡­ https://t.co/ooc0fFErxW",FALSE,1,NA,2020-10-14 23:36:07,TRUE,NA,"1316523208900632576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjwatts1983",0,FALSE,FALSE,NA,NA
"212","Every other Election Day, the line feeds directly into a room to the right of the library lobby, but today, it woun¡­ https://t.co/xhKQ33pezf",FALSE,0,"pointyjess",2020-10-14 23:36:03,TRUE,"1316522767173513216","1316523191976816641","27046760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pointyjess",0,FALSE,FALSE,NA,NA
"213","Last Exit From Autocracy ¡ª America survived (barely) one Trump term. It wouldn¡¯t survive a second.

via @davidfrum¡­ https://t.co/4JXHsb1tqJ",FALSE,0,NA,2020-10-14 23:36:03,TRUE,NA,"1316523191897067528",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"214","Spread it like wild fire. #CorruptDemocrats #Corruption #Democrats #Election2020 #bidens #BidenScandal¡­ https://t.co/EM9i5HV5Hb",FALSE,6,NA,2020-10-14 23:35:58,TRUE,NA,"1316523170497802241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreddieRebo",2,FALSE,FALSE,NA,NA
"215","Any comment on the emails Joe?

#HunterBidenEmails #Election2020 https://t.co/FXwbr0jDSC",FALSE,1,NA,2020-10-14 23:35:39,FALSE,NA,"1316523093624418304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joel_Agius1",0,FALSE,FALSE,NA,NA
"216","2020: The Battle Lines are Drawn - How to Prevent Peril via @johnlaxmi https://t.co/RHntpexuJ0 #Election2020¡­ https://t.co/aDlJqjzYBe",FALSE,0,NA,2020-10-14 23:35:34,TRUE,NA,"1316523070904053766",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenLax",0,FALSE,FALSE,NA,NA
"217","@mmcauliff @WajahatAli Well then she¡¯ll need to recuse herself from all the ¡°hot political debates¡± like #RoevWade¡­ https://t.co/IHMxyA0sPf",FALSE,1,"mmcauliff",2020-10-14 23:35:32,TRUE,"1316471709072011266","1316523062263603200","76133715","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","girlouttajersey",0,FALSE,FALSE,NA,NA
"218","""Biden¡¯s campaign would not rule out the possibility that the former VP had some kind of informal interaction with¡­ https://t.co/a3u16ilZ5o",FALSE,0,"NewsZapper",2020-10-14 23:35:31,TRUE,"1316456074342522883","1316523056853069824","2872182800","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewsZapper",0,FALSE,FALSE,NA,NA
"219","The Biden scandal is a deliberate strategy to get Joe OFF the ticket and replace him with another candidate.¡­ https://t.co/SLVDbWoUeo",FALSE,0,NA,2020-10-14 23:35:15,TRUE,NA,"1316522989114912770",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","elisabeth_denk",0,FALSE,FALSE,NA,NA
"220","Uh, a rather stunningly effective cross-examination by Senator Harris. <U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB>
#AmyConeyBarrett #Election2020 https://t.co/5BlYgSHk5N",FALSE,224,NA,2020-10-14 23:35:10,FALSE,NA,"1316522971016630272",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DavidHamer_1951",61,FALSE,FALSE,NA,NA
"221","The people of #SouthCarolina are going to retire @LindseyGrahamSC  on Nov 3. #Election2020 #LindseyGraham #FlipTheSenate #",FALSE,1,NA,2020-10-14 23:35:08,FALSE,NA,"1316522960698642433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","motovision",1,FALSE,FALSE,NA,NA
"222","Created with the help of a Student Advisory Board, this free shareable guide is designed for students by students t¡­ https://t.co/zcc2qdRNcw",FALSE,8,NA,2020-10-14 23:35:03,TRUE,NA,"1316522940779974661",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","icivics",1,FALSE,FALSE,NA,NA
"223","Rose Pushes to Stem Veteran Suicide Epidemic by Improved Data Sharing Between DoD and VA @ansi_isea #Veterans¡­ https://t.co/nYqjN8qPZG",FALSE,0,NA,2020-10-14 23:35:02,TRUE,NA,"1316522936724004864",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","PrimaryJungle",0,FALSE,FALSE,NA,NA
"224","@newrepublic Pretty pathetic, if that's the best #OctoberSurprise they can come up with. I'm worried about their ne¡­ https://t.co/udhyKal8kZ",FALSE,0,"newrepublic",2020-10-14 23:34:54,TRUE,"1316521708002648065","1316522904205635584","82689705","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarcEdelmanNYC",0,FALSE,FALSE,NA,NA
"225","@EtwasDrew @JLCWood2017 @MarissaNovetsky @Sheila11415407 @Andy55759590 @PAULJOUDREY3 @happyfinko @nostradamous195¡­ https://t.co/os8iJX4hqh",FALSE,5,"EtwasDrew",2020-10-14 23:34:36,TRUE,"1316513103954182145","1316522828888375296","841328075493146624","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CalindaEastwood",3,FALSE,FALSE,NA,NA
"226","#TheReidOut Have said this many times, but I'll say it again. I want to see #VoterTurnout numbers so high we're all¡­ https://t.co/mVJvO8ae6U",FALSE,5,NA,2020-10-14 23:34:32,TRUE,NA,"1316522810416668673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Arrow252525",4,FALSE,FALSE,NA,NA
"227","Trump¡¯s COVID Rally - Jordan Klepper Fingers The Pulse | The Daily Socia... https://t.co/LhGaIf2j0H via @YouTube #Election2020",FALSE,0,NA,2020-10-14 23:34:32,FALSE,NA,"1316522810357972994",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Its_Sargasm",0,FALSE,FALSE,NA,NA
"228","State of the race in PENNSYLVANIA as of 10/14/2020

Polling Average:

Biden 50.9% (-0.2% from yesterday)
Trump 43.8¡­ https://t.co/EGiZCy0GBw",FALSE,0,NA,2020-10-14 23:34:25,TRUE,NA,"1316522780373012480",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"229","It took us 90 minutes to get through the line and vote. I told the girls that by making it through the line, we wer¡­ https://t.co/zFuSbx5nvD",FALSE,0,"pointyjess",2020-10-14 23:34:22,TRUE,"1316522411450396672","1316522767173513216","27046760","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pointyjess",0,FALSE,FALSE,NA,NA
"230","Venomous Caterpillars!!!! 2020 is a Twilight Zone episode. 
#2020 #Election2020 
https://t.co/wl1Crb3zfJ",FALSE,0,NA,2020-10-14 23:34:21,FALSE,NA,"1316522764803608579",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CollageNews1",0,FALSE,FALSE,NA,NA
"231","The #Election2020  presents unprecedented challenges due to the ongoing #COVID19 pandemic, threats of foreign inter¡­ https://t.co/ZLftkIcFu8",FALSE,1,NA,2020-10-14 23:34:20,TRUE,NA,"1316522760022233091",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","keep_republic",2,FALSE,FALSE,NA,NA
"232","@KamalaHarris She¡¯s unqualified for office which should be delayed for the #Election2020 
Watching her on televisio¡­ https://t.co/ljIU8McmdJ",FALSE,46,"KamalaHarris",2020-10-14 23:34:13,TRUE,"1316499239472631810","1316522729202479105","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lorrie_e",8,FALSE,FALSE,NA,NA
"233","Video of lines- @BerkeleySCGov and @DorchesterSCGov are seeing a lot of early voters. #Election2020 #EarlyVoting¡­ https://t.co/ucOLlO96fo",FALSE,0,NA,2020-10-14 23:33:56,TRUE,NA,"1316522657798651905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MattBise",0,FALSE,FALSE,NA,NA
"234","Does the Hunter story actually involve ""hacking"" if the info came from a laptop abandoned in a repair shop?
#Election2020 #Trump2020 #MAGA",FALSE,0,NA,2020-10-14 23:33:55,FALSE,NA,"1316522655026221058",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","maga20172025",0,FALSE,FALSE,NA,NA
"235","#realDonaldTrump lost the trust of #Americans after 4 years as #USA goes to #Election2020 

Lies, deceit, fraud, ta¡­ https://t.co/14bbmeej98",FALSE,0,NA,2020-10-14 23:33:35,TRUE,NA,"1316522570779422721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobinindia",0,FALSE,FALSE,NA,NA
