"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"229","THIS is the trash the #DemocraticParty stood up as their ""viable"" candidate for the presidency?! LAWL! <U+0001F923><U+0001F923><U+0001F923>¡­ https://t.co/FukYYPJs3a",FALSE,0,NA,2020-10-30 23:49:02,TRUE,NA,"1322324666279694336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JimMaso02236687",1,FALSE,FALSE,NA,NA
"230","I want this to be true but we cannot let up. #BidenHarris2020 #VOTE #TrumpIsKillingAmericans https://t.co/0m5f9RxJB6",FALSE,0,NA,2020-10-30 23:49:01,FALSE,NA,"1322324659157782530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Occasionalstu",0,FALSE,FALSE,NA,NA
"231","I¡¯m sure folks will try and swear up and down that latter statement has no racial undertones but they sure are glar¡­ https://t.co/7yibeQomQ3",FALSE,0,"carolinakk",2020-10-30 23:48:57,TRUE,"1322324645425664000","1322324646272901125","59450413","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carolinakk",0,FALSE,FALSE,NA,NA
"232","See full video at https://t.co/0iaeXbbehe #VOTE #Vote2020 #VoteHimOut #VoteBlue #VoteBlueToSaveAmerica #VoteBiden¡­ https://t.co/8wF9S5jPvi",FALSE,1,"TroyJMartin",2020-10-30 23:48:54,TRUE,"1322324631563501568","1322324633580937216","230016130","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TroyJMartin",0,FALSE,FALSE,NA,NA
"233","Voted Biden/Harris today<U+2764><U+FE0F> #BidenHarris2020 @JoeBiden @KamalaHarris",FALSE,0,NA,2020-10-30 23:48:45,FALSE,NA,"1322324594854973451",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ktwilson9",0,FALSE,FALSE,NA,NA
"234","4 days #BidenHarris2020",FALSE,1,NA,2020-10-30 23:48:43,FALSE,NA,"1322324585753251840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IannacoJohn",0,FALSE,FALSE,NA,NA
"235","@mercedesschlapp @JoeBiden The boorish, Neanderthal-ish chanting at @realDonaldTrump rallies is very distracting. W¡­ https://t.co/6tCZ0icm7T",FALSE,1,"mercedesschlapp",2020-10-30 23:48:41,TRUE,"1322295138601836549","1322324579382140929","42670638","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patriciaetyson",0,FALSE,FALSE,NA,NA
"236","Dear Undecided Voters: If you disapprove of what Trump has done to damage this country in the last four years, plea¡­ https://t.co/dPMi0yfrSJ",FALSE,0,NA,2020-10-30 23:48:40,TRUE,NA,"1322324571320627202",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","itsme_shawna",0,FALSE,FALSE,NA,NA
"237","@realDonaldTrump The con is over! #BidenHarris2020 https://t.co/Rej3utUD6C",FALSE,0,"realDonaldTrump",2020-10-30 23:48:39,FALSE,"1322323068979564544","1322324569076609030","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bluezdawg",0,FALSE,FALSE,NA,NA
"238","Get $500 to Spend at Bath &amp; Body Works!
#txhsfb  
#Election2020 
#VoteHimOut 
#BidenHarris2020 
Bath &amp; Body Works,¡­ https://t.co/tbpZEewpwD",FALSE,1,NA,2020-10-30 23:48:36,TRUE,NA,"1322324556279853057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","giveawa04254804",0,FALSE,FALSE,NA,NA
"239","On Nov 3 we make America great again by voting him out. #VOTE #Vote2020 #VoteHimOut #VoteBlue¡­ https://t.co/DecyKzR194",FALSE,1,"TroyJMartin",2020-10-30 23:48:32,TRUE,"1322324450998685696","1322324541369163776","230016130","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TroyJMartin",0,FALSE,FALSE,NA,NA
"240","It upsets me so much when people think providing healthcare and education for unprivileged is ¡°socialism¡± and they¡­ https://t.co/VOmVMKRecd",FALSE,1,NA,2020-10-30 23:48:28,TRUE,NA,"1322324521878052864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrShahlaRah",0,FALSE,FALSE,NA,NA
"241","4 more days. #BidenHarris2020 https://t.co/EUrm0DhZTQ",FALSE,1,NA,2020-10-30 23:48:25,FALSE,NA,"1322324511442767873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cicithecatmom",0,FALSE,FALSE,NA,NA
"242","This. Never forget the President works for us, #WeThePeople . Now, for the love of everything, #VOTE!!
#VoteEarly¡­ https://t.co/oUpI7psw52",FALSE,0,NA,2020-10-30 23:48:24,TRUE,NA,"1322324505386049536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FionaRMischel",0,FALSE,FALSE,NA,NA
"243","Literally couldn't stop smiling when I voted for @JoeBiden and @KamalaHarris #BidenHarris2020 https://t.co/6NHh8V1Tj0",FALSE,11,NA,2020-10-30 23:48:20,FALSE,NA,"1322324489586225152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RebeccaJFaehnle",0,FALSE,FALSE,NA,NA
"244","<U+0001F4AA><U+0001F3EB><U+0001F468><U+0001F3FB><U+200D><U+0001F3EB><U+0001F469><U+0001F3FF><U+200D><U+0001F3EB><U+0001F468><U+0001F3FE><U+200D><U+0001F3EB><U+0001F469><U+0001F3FC><U+200D><U+0001F3EB><U+0001F468><U+0001F3FF><U+200D><U+0001F3EB><U+0001F469><U+0001F3FD><U+200D><U+0001F3EB><U+2764><U+FE0F> We are with you all the way @DrBiden!! #TeachersDeserveIt #TeachersForBiden #AFTVotes¡­ https://t.co/I2XLn3Xxrk",FALSE,1,NA,2020-10-30 23:48:15,TRUE,NA,"1322324467197108226",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LundyPonce",0,FALSE,FALSE,NA,NA
"245","Another one of the ""I really didn't want to come here.....because i truly hate all of you people &amp; would never wast¡­ https://t.co/Jb3RhshOUe",FALSE,0,NA,2020-10-30 23:48:14,TRUE,NA,"1322324464042942464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DJSlipperDoodl1",0,FALSE,FALSE,NA,NA
"246","The kids (and women) will save us!
#gotv
#BidenHarris2020 https://t.co/z5gDaLQkTx",FALSE,7,NA,2020-10-30 23:48:12,FALSE,NA,"1322324456077955079",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","learyjen",0,FALSE,FALSE,NA,NA
"247","Step 2: Make The Case That #ElectionDay Voting Is Safe &amp; Quick! #Election2020 #RidinWithBiden #BidenHarris2020¡­ https://t.co/iimckfssSG",FALSE,23,"1Chance2020",2020-10-30 23:48:12,TRUE,"1322320148779294720","1322324455553597440","1195538863118139393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Chance2020",16,FALSE,FALSE,NA,NA
"248","On Nov 3 we make America great again by voting him out. #VOTE #Vote2020 #VoteHimOut #VoteBlue¡­ https://t.co/AB9xRxGpxw",FALSE,2,NA,2020-10-30 23:48:11,TRUE,NA,"1322324450998685696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TroyJMartin",0,FALSE,FALSE,NA,NA
"249","@DuchessOfPasoR @mattgalb99 The huge number of my people on my fbook who have posted ¡°1st time voter¡­ https://t.co/VbNqzEuW6o",FALSE,1,"ChlorineCrayon",2020-10-30 23:48:10,TRUE,"1322323766622388224","1322324448540729344","1270725613850988546","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChlorineCrayon",0,FALSE,FALSE,NA,NA
"250","@realDonaldTrump You¡¯ve spent 4 years mooching off the American people for your own benefit and lied to all of us.¡­ https://t.co/ZgrIibs6s3",FALSE,0,"realDonaldTrump",2020-10-30 23:48:05,TRUE,"1322252815561973760","1322324425774112769","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beamergirl55",0,FALSE,FALSE,NA,NA
"251","@SnoopyThoughts #MyVotingStory is that I am not voting for the guy who said #trunalimunumaprzure!<U+0001F917><U+0001F495>¡­ https://t.co/YBqGcPcwmw",FALSE,2,"SnoopyThoughts",2020-10-30 23:48:05,TRUE,"1322321425630330881","1322324425593786368","1238272956788162560","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","F3Eggo",2,FALSE,FALSE,NA,NA
"252","@trekker34 @realDonaldTrump @FBI Or steal valuables from the White House. #BidenHarris2020",FALSE,1,"trekker34",2020-10-30 23:48:04,FALSE,"1322323247707222016","1322324420484980736","4780888140","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarilynMMoreno",0,FALSE,FALSE,NA,NA
"253","@MeidasTouch @freekbass This is AWESOME!!! Wish it came thru Florida!!!!! #BidenHarris2020",FALSE,1,"MeidasTouch",2020-10-30 23:48:00,FALSE,"1322310352948748288","1322324407055011840","1243560408025198593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Brutalitydotedu",0,FALSE,FALSE,NA,NA
"254","@kathygriffin Filled out my ballot last week and was going to drop it off here in Las Vegas, but the line was so sh¡­ https://t.co/Yv3oByeUCO",FALSE,3,"kathygriffin",2020-10-30 23:48:00,TRUE,"1322243812442337284","1322324404773158913","21148293","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinReadsBooks",0,FALSE,FALSE,NA,NA
"255","@gtconway3d This is not funny at all <U+0001F621><U+0001F621><U+0001F621>#VoteHimOut  #BidenHarris2020",FALSE,0,"gtconway3d",2020-10-30 23:47:56,FALSE,"1322244692348719104","1322324386750230528","471677441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hannuka2",0,FALSE,FALSE,NA,NA
"256","@laurabenetti @joshgad Thank you from Atlanta!! You brought tears to my eyes. #BidenHarris2020",FALSE,14,"laurabenetti",2020-10-30 23:47:44,FALSE,"1322191402596409345","1322324338746527749","14057312","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DawnJac34618860",0,FALSE,FALSE,NA,NA
"257","@latino @HispanicCaucus @votolatino @EmbaCubaUS 
#trump got ur children held at border
#BidenHarris2020 will restor¡­ https://t.co/8zc4YpguJL",FALSE,0,"latino",2020-10-30 23:47:44,TRUE,NA,"1322324337370812417","120661277","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lonllee1",0,FALSE,FALSE,NA,NA
"258","@KellyannePolls Oh did you use a sharpie for that? 
<U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>

#BidenHarris2020",FALSE,1,"KellyannePolls",2020-10-30 23:47:43,FALSE,"1322317804712984581","1322324332325015558","471672239","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kathy_moretz",0,FALSE,FALSE,NA,NA
"259","Civic duty <U+2705><U+0001F1FA><U+0001F1F8><U+0001F5F3> #VOTE #Vote2020 #BidenHarris2020 https://t.co/fYd1DF8Um3",FALSE,5,NA,2020-10-30 23:47:38,FALSE,NA,"1322324313089970176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmcelroy98",0,FALSE,FALSE,NA,NA
"260","@realDonaldTrump YOU CAN'T FIX STUPID 
BUT YOU CAN VOTE IT OUT OF OFFICE 

#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-30 23:47:32,FALSE,"1322323068979564544","1322324287756378112","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Charles27850486",0,FALSE,FALSE,NA,NA
"261","Shopping <U+0001F6D2> earlier and see someone without a mask <U+0001F637> on. This is why we can¡¯t have nice things. Stupid people! #BidenHarris2020 #WearAMask",FALSE,3,NA,2020-10-30 23:47:32,FALSE,NA,"1322324286615552002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",1,FALSE,FALSE,NA,NA
"262","@PpollingNumbers @Amy_Siskind @jhkersting @VolviEinhorn Make it happen America! #VoteHimOut #BidenHarris2020 #TraitorTrump",FALSE,0,"PpollingNumbers",2020-10-30 23:47:31,FALSE,"1322294254551617536","1322324283574530049","4432916014","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PinkieMcGee",0,FALSE,FALSE,NA,NA
"263","@Nabotic @Rakkno_ Obama said it too  #Obamacare #BidenHarris2020",FALSE,0,"Nabotic",2020-10-30 23:47:26,FALSE,"1322317466652053506","1322324261663592449","1198661751656632325","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BDK6999",0,FALSE,FALSE,NA,NA
"264","Dump the Orange Embarrassment!

https://t.co/ew46N57KXs

#Vote
#BidenHarris2020 https://t.co/v8bFiW00YQ",FALSE,1,NA,2020-10-30 23:47:20,FALSE,NA,"1322324236619448321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Winnersrow",0,FALSE,FALSE,NA,NA
"265","Great job @CNNPR #VoteLikeYourLifeDependsOnIt #VoteBlueToSaveAmerica #BidenHarris2020 #VoteEarly #VoteInPerson https://t.co/ukO6F47ctZ",FALSE,0,NA,2020-10-30 23:47:17,FALSE,NA,"1322324223499665409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bensonmaria",0,FALSE,FALSE,NA,NA
"266","This will save our future as a nation.

We NEED compassion &amp; empathy on a national level like NEVER before.¡­ https://t.co/Nthf6Wpnbh",FALSE,2,NA,2020-10-30 23:47:16,TRUE,NA,"1322324219678593024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MN__Blue",1,FALSE,FALSE,NA,NA
"267","@kevinamezaga What¡¯s your #? I¡¯ll text you a plea to vote for #BidenHarris2020",FALSE,1,"kevinamezaga",2020-10-30 23:47:14,FALSE,"1322274547953999874","1322324211717779458","2618088251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","viakrm",0,FALSE,FALSE,NA,NA
"268","@realDonaldTrump Hahahaha you¡¯re LOSING BIG TIME! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-30 23:47:08,FALSE,"1322323068979564544","1322324189043449857","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","garydoesart",0,FALSE,FALSE,NA,NA
"269","I love when Obama sends me a personal text.  <U+0001F499> <U+0001F609>.  I proudly continue to give to  #BidenHarris2020  <U+0001F30A> <U+0001F1FA><U+0001F1F8> https://t.co/o04FACGECV",FALSE,7,NA,2020-10-30 23:47:01,FALSE,NA,"1322324159288979458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lipsoneric",1,FALSE,FALSE,NA,NA
"270","@RollingStone Rolling Stone just Endorsed the KKK.

Here is the truth about the origins of the political parties th¡­ https://t.co/3MLgkbzbN6",FALSE,0,"RollingStone",2020-10-30 23:47:00,TRUE,"1318129796396814336","1322324152351600646","14780915","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrBoJan07330556",0,FALSE,FALSE,NA,NA
"271","My entitled white man happily voting out hate, racism and sexism. #MyVoteStory #JLD #BidenHarris2020 #VoteHimOut¡­ https://t.co/cSTfEocdqS",FALSE,0,NA,2020-10-30 23:46:58,TRUE,NA,"1322324147087699969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMindiMiller",0,FALSE,FALSE,NA,NA
"272","@realDonaldTrump The election should end when ALL votes are counted. Also, your fear and panic are showing. Might w¡­ https://t.co/uoowjdCaq7",FALSE,0,"realDonaldTrump",2020-10-30 23:46:53,TRUE,"1322294301183782912","1322324124786659335","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TraciKonrad",0,FALSE,FALSE,NA,NA
"273","Thanks, my dear #ResisterSister!!

I voted #BidenHarris2020 &amp; gleefully voted #DemDownTicket, as I BELIEVE, my vote¡­ https://t.co/KzsyLUeAdp",FALSE,9,NA,2020-10-30 23:46:48,TRUE,NA,"1322324103311855617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GangstaMimi",2,FALSE,FALSE,NA,NA
"274","Don¡¯t Boo, VOTE!
Don¡¯t Wait, VOTE!

Head to https://t.co/rtVkSwogP4 and make your plan to vote today!
#NHPolitics¡­ https://t.co/gbJHN16Tnn",FALSE,7,NA,2020-10-30 23:46:37,TRUE,NA,"1322324057094762498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OrganizeNH",4,FALSE,FALSE,NA,NA
"275","It occurred to me that I let anxiety, fear, and anger rob the JOY of voting for a woman at the topic of the ticket¡­ https://t.co/WCIKYnnlh0",FALSE,16,NA,2020-10-30 23:46:34,TRUE,NA,"1322324043404611585",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MeganHeneke",0,FALSE,FALSE,NA,NA
"276","@Micromosaica truth about the origins of the political parties that needs to go out to all people in the USA! Vote!¡­ https://t.co/IlfPlPlSmC",FALSE,0,"Micromosaica",2020-10-30 23:46:33,TRUE,"1309123436673937416","1322324041202544640","750523874274455552","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrBoJan07330556",0,FALSE,FALSE,NA,NA
"277","Make a voting plan and USE YOUR VOICE !! erryone matters !! #vote #BidenHarris2020 https://t.co/oG2Beivp5e",FALSE,17,NA,2020-10-30 23:46:33,FALSE,NA,"1322324040900628480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brennanclost",0,FALSE,FALSE,NA,NA
"278","One of the last rallies of @realDonaldTrump as president. This couldn¡¯t make me happier. <U+0001F1FA><U+0001F1F8><U+270A><U+0001F3FC><U+0001F1FA><U+0001F1F8><U+270A><U+0001F3FC> #VoteHimOut2020¡­ https://t.co/j0gDwlkScB",FALSE,1,NA,2020-10-30 23:46:32,TRUE,NA,"1322324037276590082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NiaBloom6",0,FALSE,FALSE,NA,NA
"279","@ProjectLincoln If we the people, allow tRump to get away with this demonstratively blatant unconstitutional act of¡­ https://t.co/dfNFMZC9Bh",FALSE,0,"ProjectLincoln",2020-10-30 23:46:30,TRUE,"1322315370041016320","1322324027428478976","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mimi1965",0,FALSE,FALSE,NA,NA
"280","@Numbers28 @suzyq8825 Yes. 

When we vote we are in essence ""an army of one vote each"". 

#BidenHarris2020",FALSE,3,"Numbers28",2020-10-30 23:46:29,FALSE,"1322312212824887298","1322324025763352576","21952044","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dani_s_Reboot",1,FALSE,FALSE,NA,NA
"281","You had me at worst president. #VOTE #BidenHarris2020 https://t.co/TmMbXmBIZB",FALSE,8,NA,2020-10-30 23:46:27,FALSE,NA,"1322324016468643841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tmilliner1",0,FALSE,FALSE,NA,NA
"282","Phonebanked for @harrisonjaime today for Senate race, 
each time I got a call complete, I punched a hole in the air¡­ https://t.co/NhS0xulFX6",FALSE,0,NA,2020-10-30 23:46:25,TRUE,NA,"1322324005236273152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ASynthesist",0,FALSE,FALSE,NA,NA
"283","#vote<U+00A0> and tell them Ruth sent you. #BidenHarris2020 #VoteBlue #BlueWave #VoteThemAllOut #VoteHimOut https://t.co/8igOpKcdUD",FALSE,0,NA,2020-10-30 23:46:19,FALSE,NA,"1322323982553669641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brittany21693V",0,FALSE,FALSE,NA,NA
"284","@GenFlynn Vote. Vote. Vote! Everyone vote. Texas just surpassed their 2016 totals. Do what you can to vote, and do¡­ https://t.co/JG0SQwf1Fu",FALSE,0,"GenFlynn",2020-10-30 23:46:19,TRUE,"1322157813158858752","1322323980515237889","240454812","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timmsinn",0,FALSE,FALSE,NA,NA
"285","@NancyLeeGrahn Nancy this is the first year I have voted I ashamed to say. I always thought my opinions never matte¡­ https://t.co/x3mSdP5J5h",FALSE,1,"NancyLeeGrahn",2020-10-30 23:46:11,TRUE,"1322205933850652672","1322323947019476992","27491578","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MpPlace69",0,FALSE,FALSE,NA,NA
"286","The Daily 202: Five Reagan White House lawyers endorse Biden, saying Trump has ¡®fomented hatred¡¯ #BidenHarris2020  https://t.co/ZC5TRW50fV",FALSE,0,NA,2020-10-30 23:46:06,FALSE,NA,"1322323926530183168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MemoirOrdinary",0,FALSE,FALSE,NA,NA
"287","Amazing. I could watch this all day. Thank you @taylorswift13 and #VoteBidenHarris2020 #BidenHarris2020¡­ https://t.co/4HlRkKQ4fC",FALSE,0,NA,2020-10-30 23:46:04,TRUE,NA,"1322323918342955008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bjbjboy",0,FALSE,FALSE,NA,NA
"288","We just delivered our ballots to Scottsdale City Hall! 3 for #BidenHarris2020",FALSE,58,NA,2020-10-30 23:46:02,FALSE,NA,"1322323908981215232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McCainSuzanne",4,FALSE,FALSE,NA,NA
"289","@RepsForBiden You are the KKK party that everyone keeps speaking about.

Here is the truth about the origins of the¡­ https://t.co/c0iJhwqncv",FALSE,0,"RepsForBiden",2020-10-30 23:46:01,TRUE,"1321503991126249479","1322323905722437637","1221462414744596483","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrBoJan07330556",0,FALSE,FALSE,NA,NA
"290","#VoteLikeYourLifeDependsOnIt 
Do not repeat 2016.
Leave no doubt. 
#TooBigToRig 
Vote.
#BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/IhJkCMgVv6",FALSE,1,NA,2020-10-30 23:45:55,FALSE,NA,"1322323882259501060",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angry_ohio",0,FALSE,FALSE,NA,NA
"291","This image of Kamala in Texas with her Chuck Taylors on is just what I needed this Friday night. <U+2764><U+FE0F> #BidenHarris2020 https://t.co/OvPd7hqoCA",FALSE,36,NA,2020-10-30 23:45:54,FALSE,NA,"1322323876412608512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cin_whitesides",7,FALSE,FALSE,NA,NA
"292","@ProjectLincoln If trump had worked as hard to crush COVID-19 as he has been working to avoid losing the election -¡­ https://t.co/2nbBMoqEJK",FALSE,0,"ProjectLincoln",2020-10-30 23:45:51,TRUE,"1322315370041016320","1322323862860623878","1205226529455632385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pinballs4Bruce",0,FALSE,FALSE,NA,NA
"293","@realDonaldTrump @FoxNews You win the prize for the most false statement in any speech. #winitFriday #BidenHarris2020 #VoteBlue2020",FALSE,0,"realDonaldTrump",2020-10-30 23:45:50,FALSE,"1322253206185897984","1322323862101598209","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beamergirl55",0,FALSE,FALSE,NA,NA
"294","This could be big. Let¡¯s flip the Senate! North Carolina Democrat Cunningham leads Tillis by 10 points in new poll¡­ https://t.co/uIDxLKBFlW",FALSE,1,NA,2020-10-30 23:45:48,TRUE,NA,"1322323851313774593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dan101686",1,FALSE,FALSE,NA,NA
"295","and @realDonaldTrump says we're rounding the corner.

#WeWillVote #WeWillVoteTrumpOut #WeWillVoteByMail¡­ https://t.co/PLO6H0TDc0",FALSE,2,NA,2020-10-30 23:45:47,TRUE,NA,"1322323846326849542",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thewallsucks",0,FALSE,FALSE,NA,NA
"296","Early voting in Texas ends today!! Get out and vote people! #ScreamHere #BidenHarris2020",FALSE,1,NA,2020-10-30 23:45:45,FALSE,NA,"1322323839829856256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PorshLikeTheCar",0,FALSE,FALSE,NA,NA
"297","Trump wants four more years, but he can¡¯t handle 60MIN. <U+0001F92A>
#BidenHarris2020 #VoteHimOut2020",FALSE,0,NA,2020-10-30 23:45:45,FALSE,NA,"1322323838714208257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RamseyLula",0,FALSE,FALSE,NA,NA
"298","#Trunalimunumaprzure 

I¡¯m Joe Biden, and I approve this message. 

Vote for #BidenHarris2020 if you hate America.¡­ https://t.co/KXZ3XdyJIM",FALSE,1,NA,2020-10-30 23:45:43,TRUE,NA,"1322323831449477121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Robert77012952",0,FALSE,FALSE,NA,NA
"299","Didn't he already call Democrats human scum? He's never been our president and this is just more confirmation of it¡­ https://t.co/d3so4stWHT",FALSE,0,NA,2020-10-30 23:45:38,TRUE,NA,"1322323811660824576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JudyStevens3",0,FALSE,FALSE,NA,NA
"300","Such poor timing for Donald. This is all he's got. #BidenHarris2020 #VoteBlueToSaveAmerica ""Stocks Just Wrapped up¡­ https://t.co/D6D2FKQTDl",FALSE,0,NA,2020-10-30 23:45:37,TRUE,NA,"1322323804803244033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaptCarpeDiem",0,FALSE,FALSE,NA,NA
"301","@kurtbardella @RollingStone @ProjectLincoln @ddlovato No Racists in the White House!
#BidenHarris2020 
#Trump2020¡­ https://t.co/6ni306rLbo",FALSE,0,"kurtbardella",2020-10-30 23:45:36,TRUE,"1321081976217079811","1322323802659999745","18208368","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrBoJan07330556",0,FALSE,FALSE,NA,NA
"302","@JoeBiden Hear what voters have to say about voting for Joe Biden
Thank you @chantalew 
#WoCforBiden¡­ https://t.co/5UJOtqW4UO",FALSE,1,"JoeBiden",2020-10-30 23:45:34,TRUE,NA,"1322323791389827072","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WoCforBiden",0,FALSE,FALSE,NA,NA
