"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"240","Gonna taste soooo good tonight! #Election2020 #bidenharis2020 https://t.co/vqMNO7oCCD",FALSE,10,NA,2020-11-07 23:57:37,FALSE,NA,"1325225927807266816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tysonputthoff",0,FALSE,FALSE,NA,NA
"241","To Iranian-Americans, accept Biden's victory and move on. This is an opportunity to redefine our strategies against¡­ https://t.co/e6nKkORrMp",FALSE,1,NA,2020-11-07 23:57:37,TRUE,NA,"1325225927404445697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rayanplusplus",0,FALSE,FALSE,NA,NA
"242","Tell us again how young people aren't strategic or reliable stakeholders because they don't vote?<U+0001F928> #Election2020  b¡­ https://t.co/D32qD2gmVj",FALSE,5,NA,2020-11-07 23:57:37,TRUE,NA,"1325225926712438785",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","studentenergy",0,FALSE,FALSE,NA,NA
"243","To black kids, It is very fucking cool to be smart!!!! Obama and Kamala are smart. Celebrate them and become like t¡­ https://t.co/WHCVqqObTy",FALSE,0,NA,2020-11-07 23:57:36,TRUE,NA,"1325225924934180864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DocEddY",0,FALSE,FALSE,NA,NA
"244","#EEUU Antifa attacks Trump supporters in Washington #Election2020 @realDonaldTrump @EU_Commission https://t.co/P8v3fzKopp",FALSE,10,NA,2020-11-07 23:57:36,FALSE,NA,"1325225924216938496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SchirrmannR",6,FALSE,FALSE,NA,NA
"245","@realDonaldTrump Your loss was in the name of the mental health of America. We could NOT have survived another 4 ye¡­ https://t.co/mJN9aM2JqO",FALSE,1,"realDonaldTrump",2020-11-07 23:57:35,TRUE,"1325195021339987969","1325225920127447040","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martinellikath",0,FALSE,FALSE,NA,NA
"246","@realDonaldTrump Sitting is about right.  Sitting watching faux news, sitting while you tweet, and sitting in a golf cart.  #Election2020",FALSE,0,"realDonaldTrump",2020-11-07 23:57:33,FALSE,"1325195021339987969","1325225911604686848","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OkieDokie_72",0,FALSE,FALSE,NA,NA
"247","Now THERE is a FIRST FAMILY worthy of the 
@WhiteHouse ! 

@NaomiBiden @JoeBiden #BidenHarris2020¡­ https://t.co/cuUHfrQZ4O",FALSE,1,NA,2020-11-07 23:57:32,TRUE,NA,"1325225907099889666",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","milehighjoan",0,FALSE,FALSE,NA,NA
"248","@realDonaldTrump @realDonaldTrump YOU¡¯RE FIRED!!! #FIRED #LoserTrump #Election2020<U+00A0> #BidenWins",FALSE,0,"realDonaldTrump",2020-11-07 23:57:32,FALSE,"1325194709443080192","1325225905858334720","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rainyinportland",0,FALSE,FALSE,NA,NA
"249","Another lawsuit being filed by the Trump campaign this time it will be in Arizona 
#Election2020 https://t.co/19pYdxCNwF",FALSE,1,NA,2020-11-07 23:57:30,FALSE,NA,"1325225900833710080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyssa_spady",0,FALSE,FALSE,NA,NA
"250","<U+0001F3B6> The forces of evil in a Bozo nightmare <U+0001F3B6> @realDonaldTrump #Election2020 #drumpf https://t.co/nk53MvjDji",FALSE,1,NA,2020-11-07 23:57:30,FALSE,NA,"1325225900124811264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KRG",0,FALSE,FALSE,NA,NA
"251","STEP 1
#BidenHarrisToSaveAmerica #Election2020 https://t.co/fXkR8Rwj8r",FALSE,0,NA,2020-11-07 23:57:30,FALSE,NA,"1325225898962907136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kim_Isdale",0,FALSE,FALSE,NA,NA
"252","All we need is Colby vs Masvidal #Election2020 #UFC",FALSE,0,NA,2020-11-07 23:57:30,FALSE,NA,"1325225898132590593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AvianBaano",0,FALSE,FALSE,NA,NA
"253","US Mail-In Ballots? - Similar problems in South Korea Election? - China ... https://t.co/Ff64fm8Di9 via @YouTube¡­ https://t.co/sX2SU8SXrO",FALSE,1,NA,2020-11-07 23:57:30,TRUE,NA,"1325225897994104832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeterQuentinSmi",0,FALSE,FALSE,NA,NA
"254","BWAHAHA! I've never seen this blimp before! Saw it on CBS news website. LOVE IT! 
#POTUS #TrumpTantrum¡­ https://t.co/subZecT8jD",FALSE,0,NA,2020-11-07 23:57:29,TRUE,NA,"1325225895242702849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DogMama1011",0,FALSE,FALSE,NA,NA
"255","There were no British actors involved in  #Election2020 and yet it was still an entertaining show. Can¡¯t wait for n¡­ https://t.co/wEKTO5beNv",FALSE,0,NA,2020-11-07 23:57:28,TRUE,NA,"1325225892394770433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Stylechitect",0,FALSE,FALSE,NA,NA
"256","You about to lose your job.
<U+0001F602><U+0001F602>

#Election2020 
#ByeByeTrump https://t.co/0e1uGd7CNL",FALSE,41,NA,2020-11-07 23:57:28,FALSE,NA,"1325225892323356672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gs_GoneFishing",13,FALSE,FALSE,NA,NA
"257","Awww congratulations America #Election2020",FALSE,1,NA,2020-11-07 23:57:28,FALSE,NA,"1325225891237138432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewyearBridgee",0,FALSE,FALSE,NA,NA
"258","@MSNBC The Democrats overplayed their fraud.

You will NEVER convince Americans that Joe Biden, a man who hid in hi¡­ https://t.co/jdonMbhG5S",FALSE,0,"MSNBC",2020-11-07 23:57:28,TRUE,"1325216216097517570","1325225891023245313","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsDestinyJ",0,FALSE,FALSE,NA,NA
"259","One of those signs in DC says ¡°game over fascist clown¡± #Election2020 #25thAmendmentNow #BunkerBoy #VoteHimOut #ByeDon",FALSE,0,NA,2020-11-07 23:57:27,FALSE,NA,"1325225885113470977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angelamarielee",0,FALSE,FALSE,NA,NA
"260","#Election2020 Can't wait to see the true election results when Trump wins.",FALSE,0,NA,2020-11-07 23:57:26,FALSE,NA,"1325225881871118336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Conserv46823769",0,FALSE,FALSE,NA,NA
"261","Ready to celebrate President-Elect <U+2066>@JoeBiden<U+2069> and VP-elect <U+2066>@KamalaHarris<U+2069>! #CongratulationsAmerica! #Election2020 https://t.co/dyRgRh0MUA",FALSE,4,NA,2020-11-07 23:57:25,FALSE,NA,"1325225878582865921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anneleaderegval",0,FALSE,FALSE,NA,NA
"262","@realDonaldTrump @JoeBiden still got more legal votes than you <U+0001F609> #littlemansyndrome #Election2020",FALSE,0,"realDonaldTrump",2020-11-07 23:57:24,FALSE,"1325194709443080192","1325225873331658752","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BBaum17",0,FALSE,FALSE,NA,NA
"263","@realDonaldTrump @realDonaldTrump YOU¡¯RE FIRED!!! #FIRED #LoserTrump #Election2020<U+00A0> #BidenWins",FALSE,0,"realDonaldTrump",2020-11-07 23:57:24,FALSE,"1325195021339987969","1325225873159548928","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rainyinportland",0,FALSE,FALSE,NA,NA
"264","What wine pairs well with the defeat of fascism? 

Asking for a nation.

#Election2020",FALSE,3,NA,2020-11-07 23:57:24,FALSE,NA,"1325225872081772545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","talented_bright",0,FALSE,FALSE,NA,NA
"265","VIDEO: Hundreds out on the streets of #Salem today to show their support for President #Trump <U+0001F1FA><U+0001F1F8> and the¡­ https://t.co/kwuQ4T5lGy",FALSE,19,NA,2020-11-07 23:57:23,TRUE,NA,"1325225869795864579",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddie1999",11,FALSE,FALSE,NA,NA
"266","@AOC Hi, could you propose to the president-elect to say sorry to the many family's torn apart and caged at the mex¡­ https://t.co/YyPdmtweaX",FALSE,0,"AOC",2020-11-07 23:57:23,TRUE,NA,"1325225869435166721","138203134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dottenphilipp",0,FALSE,FALSE,NA,NA
"267","We know we have a lot of work to do to truly bring equity forward, but today...let's celebrate! #Election2020 #BidenHarris2020",FALSE,1,NA,2020-11-07 23:57:22,FALSE,NA,"1325225866897580038",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SuWaheed",1,FALSE,FALSE,NA,NA
"268","#Election2020 Congrats Joe Biden!",FALSE,0,NA,2020-11-07 23:57:22,FALSE,NA,"1325225866448703488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lovelyspace8",0,FALSE,FALSE,NA,NA
"269","It feels just like this! #Election2020 #BidenHarris2020 https://t.co/lLxOEmkR1N",FALSE,0,NA,2020-11-07 23:57:22,FALSE,NA,"1325225863865126915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FannyWanKenobi",0,FALSE,FALSE,NA,NA
"270","Steve Kornacki G.O.A.T.  Thank you!!<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>  #TrackingKornacki #Kornacki #Election2020 #BidenHarris2020¡­ https://t.co/OINjcRXCqm",FALSE,4,NA,2020-11-07 23:57:21,TRUE,NA,"1325225861654654978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","javelincatcher_",0,FALSE,FALSE,NA,NA
"271","100,000 Provisional Ballots May Swing Pennsylvania Election Back to Trump Despite MASSIVE FRAUD by the Left <U+0001F50D>¡­ https://t.co/NveIc2RIX7",FALSE,1,NA,2020-11-07 23:57:19,TRUE,NA,"1325225854952230913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","warriors_mom",1,FALSE,FALSE,NA,NA
"272","Paulies got a question..

#Election2020 #Trump #Biden https://t.co/WQlAVZS6cg",FALSE,0,NA,2020-11-07 23:57:19,FALSE,NA,"1325225851672260608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItScottMyNameIn",0,FALSE,FALSE,NA,NA
"273","Their memories became a revolution... #RBG #JohnLewis #Election2020 #KamalaHarrisVP https://t.co/G9c8EiN32R",FALSE,0,NA,2020-11-07 23:57:18,FALSE,NA,"1325225849608671234",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Inalein_19",0,FALSE,FALSE,NA,NA
"274","What is taking you so long, Georgia? @GaSecofState #Election2020",FALSE,0,NA,2020-11-07 23:57:18,FALSE,NA,"1325225848962772992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iFly__High",0,FALSE,FALSE,NA,NA
"275","Anyone else tired of the election stuff?  Regardless of your views, the right thing to do is congratulate Biden and¡­ https://t.co/kk8gSrUlMN",FALSE,1,NA,2020-11-07 23:57:16,TRUE,NA,"1325225839638831106",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chitown_Crypto",0,FALSE,FALSE,NA,NA
"276","#Election2020 
I, Joe Biden, have a dream. 

*plays il vento d'oro*",FALSE,2,NA,2020-11-07 23:57:16,FALSE,NA,"1325225839236177922",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sharkbroz",1,FALSE,FALSE,NA,NA
"277","WE THE PEOPLE, DEMAND A RECOUNT! #DemsCheat #Election2020",FALSE,0,NA,2020-11-07 23:57:15,FALSE,NA,"1325225834840535040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BecBayer",0,FALSE,FALSE,NA,NA
"278","Why cant @realDonaldTrump enter the white house?...
Because hes For-Biden
LOL BYE
#Election2020 #Loser #TrumpTantrum #BidenHarris2020",FALSE,1,NA,2020-11-07 23:57:12,FALSE,NA,"1325225825650827264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnnieTuckk",1,FALSE,FALSE,NA,NA
"279","With all the celebrations across the United States today, you would think a racist dictator just got voted out!¡­ https://t.co/zChq4eor1f",FALSE,0,NA,2020-11-07 23:57:12,TRUE,NA,"1325225824950181888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeftyChris33",0,FALSE,FALSE,NA,NA
"280","What if this happens<U+0001F923><U+0001F923><U+0001F923><U+0001F603><U+0001F914><U+0001F917>? #Election2020 #ElectionResults2020 #BidenHarris2020 #ElectionResults https://t.co/VSmaNRGVq1",FALSE,2,NA,2020-11-07 23:57:10,FALSE,NA,"1325225817228632064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gara_ruth9",0,FALSE,FALSE,NA,NA
"281","This aged well <U+0001F923><U+0001F926><U+0001F3FB><U+200D>¡â<U+FE0F> #ConcedeTrump #disgrace #letitgo #Election2020 https://t.co/uTRGzkMjjV",FALSE,1,NA,2020-11-07 23:57:08,FALSE,NA,"1325225807783096320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kpontifex",0,FALSE,FALSE,NA,NA
"282","The people's house.  #Election2020 https://t.co/s75HwsqpBq",FALSE,7,NA,2020-11-07 23:57:08,FALSE,NA,"1325225805476057089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RunawayJuno",1,FALSE,FALSE,NA,NA
"283","The first VP to an African American POTUS becomes the first POTUS with an African American VP!!! Morality has trium¡­ https://t.co/VfART4DBD9",FALSE,0,NA,2020-11-07 23:57:07,TRUE,NA,"1325225804389883906",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IanESAdler1",0,FALSE,FALSE,NA,NA
"284","#Election2020 Congratulations America !!!",FALSE,1,NA,2020-11-07 23:57:05,FALSE,NA,"1325225793841106944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rocksmith73",0,FALSE,FALSE,NA,NA
"285","Congrats to Vice president elect Kamala Harris and President elect Joe Biden. #Election2020",FALSE,2,NA,2020-11-07 23:57:05,FALSE,NA,"1325225793103007753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rockchucksummit",0,FALSE,FALSE,NA,NA
"286","President Trump's campaign has filed a lawsuit claiming Maricopa County in Arizona rejected ballots cast by in-pers¡­ https://t.co/5nn3PfuXnk",FALSE,0,NA,2020-11-07 23:57:04,TRUE,NA,"1325225791081287680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RHJOfficial",0,FALSE,FALSE,NA,NA
"287","It seems that @realDonaldTrump, in one final act. Has Made America Great Again by losing to the wonderful¡­ https://t.co/NpAgJKv1D8",FALSE,0,NA,2020-11-07 23:57:04,TRUE,NA,"1325225790489890817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","huwmjames",0,FALSE,FALSE,NA,NA
"288","Women made the difference in #Election2020. From Black women in GA &amp; Philadelphia, to Latinx &amp; Native women in AZ,¡­ https://t.co/GkIc2iPQi6",FALSE,2,NA,2020-11-07 23:57:04,TRUE,NA,"1325225789999165441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NYWomensFdn",0,FALSE,FALSE,NA,NA
"289","Respect and gratitude for this bold man, he's also a sweetie-pie but please don't tell anybody. #Election2020 https://t.co/kBhJ2qsEur",FALSE,1,NA,2020-11-07 23:57:04,FALSE,NA,"1325225788417957888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AntoniaMarrero",1,FALSE,FALSE,NA,NA
"290","These past 4 years have really opened my eyes to just how broken The US still is!
having people ask me what my pare¡­ https://t.co/5jgii3yRS6",FALSE,1,NA,2020-11-07 23:57:04,TRUE,NA,"1325225787985850369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NaturaNightFall",0,FALSE,FALSE,NA,NA
"291","What an election. Congrats to #BidenHarris2020 - Thank you @guardian for being my main guide and special shout out¡­ https://t.co/JwQRsf9KMg",FALSE,16,NA,2020-11-07 23:57:00,TRUE,NA,"1325225774786416640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rowenarazak",0,FALSE,FALSE,NA,NA
"292","<U+0001F6A8> Breaking <U+0001F6A8>

Spontaneous Biden celebrations break out in the streets! #Election2020

https://t.co/D5W79BFBxU",FALSE,34,NA,2020-11-07 23:57:00,FALSE,NA,"1325225773687578626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisLoesch",4,FALSE,FALSE,NA,NA
"293","I'm naturally right leaning regarding politics but the American election was all about the the character of the 2 c¡­ https://t.co/PaA0PvhZU8",FALSE,0,NA,2020-11-07 23:56:57,TRUE,NA,"1325225760811081730",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeffWaldmanHR",0,FALSE,FALSE,NA,NA
"294","""Instead of dog-eat-dog, maybe we will have a modicum of international cooperation, greater adherence to laws and t¡­ https://t.co/FRlbfqsapA",FALSE,0,NA,2020-11-07 23:56:56,TRUE,NA,"1325225758239969280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yousefiam",0,FALSE,FALSE,NA,NA
"295","@OfficialJLD @Maxxkaptin @KamalaHarris Amazing! Such happiness! #Election2020",FALSE,1,"OfficialJLD",2020-11-07 23:56:56,FALSE,"1325123962041364481","1325225754427318274","502281810","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NadiaDamani",0,FALSE,FALSE,NA,NA
"296","@realDonaldTrump You could call Hillary Clinton for advice on how to handle losing a race you should have won...#Election2020",FALSE,0,"realDonaldTrump",2020-11-07 23:56:55,FALSE,"1325194709443080192","1325225754292940800","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seagda",0,FALSE,FALSE,NA,NA
"297","All the <U+0001F1FA><U+0001F1F8> Vice Presidents... #RepresentationMatters #Election2020 https://t.co/KfcKeJ2fbu",FALSE,46,NA,2020-11-07 23:56:54,FALSE,NA,"1325225749633142785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoriOki",11,FALSE,FALSE,NA,NA
"298","The #Election2020 have spoken, a deaf #POTUS45 won¡¯t listen because he lives in alternative reality. The eruption o¡­ https://t.co/pYAwB6A7Bm",FALSE,1,NA,2020-11-07 23:56:53,TRUE,NA,"1325225742607785985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Royale95975268",1,FALSE,FALSE,NA,NA
"299","@HillaryClinton for #AttorneyGeneral #PresidentElectJoe let this be. @realDonaldTrump deserves to be locked away by¡­ https://t.co/2B0ulp6sQC",FALSE,0,"HillaryClinton",2020-11-07 23:56:52,TRUE,NA,"1325225738195378176","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jackeem5",0,FALSE,FALSE,NA,NA
"300","I think Biden will also be a one term president he¡¯ll be 81 by the time the next election comes around - maybe too¡­ https://t.co/uokdrtlC4q",FALSE,4,NA,2020-11-07 23:56:51,TRUE,NA,"1325225735913549826",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","the_ahmed_hayat",0,FALSE,FALSE,NA,NA
"301","Wonder where this man went <U+0001F923>
#Trump #USElectionResults2020 #USElection2020 #Election2020 https://t.co/efzPSU9uNb",FALSE,1,NA,2020-11-07 23:56:51,FALSE,NA,"1325225734630232066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iMAhmed_",0,FALSE,FALSE,NA,NA
"302","Can we please DELETE  Trump's Twitter account now <U+0001F923><U+0001F923><U+0001F923><U+0001F923> #tired #lies #2020ElectionThoughts #Election2020results #Election2020 #ByeByeTrump",FALSE,0,NA,2020-11-07 23:56:51,FALSE,NA,"1325225734336634880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChiquitaBaptist",0,FALSE,FALSE,NA,NA
"303","Trump won 2016. Russia helped him. Not legit. Impeach him. Trump lost 2020. Voter fraud. Dem run counties. Reverse¡­ https://t.co/PJoQCHTwbc",FALSE,0,NA,2020-11-07 23:56:50,TRUE,NA,"1325225730905694210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BookOfRed",1,FALSE,FALSE,NA,NA
"304","Ah! We are free of Bill Barr!!! <U+0001F64F> #Election2020",FALSE,0,NA,2020-11-07 23:56:48,FALSE,NA,"1325225722785509378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adefunke",0,FALSE,FALSE,NA,NA
"305","Sir, you are on the clock! #election2020 #trump2020 https://t.co/ck9xFw0ku7",FALSE,0,NA,2020-11-07 23:56:47,FALSE,NA,"1325225718566019079",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LeadFitness",0,FALSE,FALSE,NA,NA
"306","No shit Republicans aren¡¯t rioting because @JoeBiden got elected, cities are busy celebrating instead lmao. #Election2020",FALSE,0,NA,2020-11-07 23:56:47,FALSE,NA,"1325225718054268928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Andrunas45",0,FALSE,FALSE,NA,NA
"307","With @JoeBiden and @KamalaHarris as our new President and Vice President its only fitting as a proud Democrat i am¡­ https://t.co/6EwIf182Up",FALSE,1,NA,2020-11-07 23:56:46,TRUE,NA,"1325225713344126977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissElektrik03",0,FALSE,FALSE,NA,NA
"308","Why can't this man take his defeat? The comedy is over, let's move on and make America great again. #joebide #Election2020",FALSE,0,NA,2020-11-07 23:56:46,FALSE,NA,"1325225712673038336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jelle_Vloe",0,FALSE,FALSE,NA,NA
"309","A sense of calm in the air tonight and it just feels right.  <U+2764><U+FE0F>#election2020",FALSE,2,NA,2020-11-07 23:56:45,FALSE,NA,"1325225711041458176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amaraduna",0,FALSE,FALSE,NA,NA
"310","Every Democratic American can sigh a collective sigh of relief before they go to sleep tonight. 

#Election2020",FALSE,0,NA,2020-11-07 23:56:45,FALSE,NA,"1325225710751977474",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cherieobaby",0,FALSE,FALSE,NA,NA
"311","The Electoral College will meet Dec. 14 to choose the next President of the United States. #Election2020",FALSE,0,NA,2020-11-07 23:56:45,FALSE,NA,"1325225710022168576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewsSetl",0,FALSE,FALSE,NA,NA
"312","Can someone please tell me who this is? I know I should know. And his name is at the tip of my tongue. I just can't¡­ https://t.co/BLtYvvvOHP",FALSE,0,NA,2020-11-07 23:56:44,TRUE,NA,"1325225708097040386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NuniaBusiness",1,FALSE,FALSE,NA,NA
"313","Thank Jesus, someone with actual experience can run the education department #Election2020 #bidenharis2020 https://t.co/CJBEUzxooL",FALSE,0,NA,2020-11-07 23:56:42,FALSE,NA,"1325225698974453761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thestanglife50",0,FALSE,FALSE,NA,NA
"314","Pictures from outside the security barrier, where hundreds are waiting for Joe Biden¡¯s speech. #NetDE #WilmDE¡­ https://t.co/cC5XArGHaw",FALSE,4,NA,2020-11-07 23:56:42,TRUE,NA,"1325225696524972038",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teelehman",0,FALSE,FALSE,NA,NA
"315","Those of you who gave ever switched political party, seriously,  who's more fun?
#Election2020",FALSE,4,NA,2020-11-07 23:56:41,FALSE,NA,"1325225692724867072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lazylaredoan",0,FALSE,FALSE,NA,NA
"316","Soros¡¯ son with the soon to be 47th president of the USA

Pelosi always said introducing the 25th Amendment ¡°wasn¡¯t¡­ https://t.co/SO9p8PP3rf",FALSE,1,NA,2020-11-07 23:56:41,TRUE,NA,"1325225692079026179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PeoplesChamp_45",1,FALSE,FALSE,NA,NA
"317","Now this chant is fire! 

@MCmuckraker you didn't quote the whole chant <U+0001F937><U+200D>¡á<U+FE0F>

#Detroit
#Election2020 https://t.co/LA2xBSuT5D",FALSE,1,NA,2020-11-07 23:56:39,FALSE,NA,"1325225687192653824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jonsputnik",0,FALSE,FALSE,NA,NA
"318","Somewhere out there, the Fresh Prince is partying #Philly #Election2020 #JoeBiden #KamalaHarris #AmericaDecides2020¡­ https://t.co/4XJAJZWeuG",FALSE,0,NA,2020-11-07 23:56:39,TRUE,NA,"1325225683585470465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bachelorfandom1",0,FALSE,FALSE,NA,NA
"319","@realDonaldTrump Mr. President,
All caps never helped anyone...
#Election2020",FALSE,0,"realDonaldTrump",2020-11-07 23:56:39,FALSE,"1325194709443080192","1325225683396620288","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HobbesLaVey",0,FALSE,FALSE,NA,NA
"320","glad to work at a company that helps ensure everyone can find credible, authoritative information about¡­ https://t.co/MMNALyKEgz",FALSE,13,NA,2020-11-07 23:56:38,TRUE,NA,"1325225679919702016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sarahbeckr",0,FALSE,FALSE,NA,NA
