"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"228","Please read carefully &amp; make sure you have all the information you need to cast your vote in this election!¡­ https://t.co/aV9A1Y4sqz",FALSE,0,NA,2020-09-21 22:41:13,TRUE,NA,"1308174472923545600",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","BoeYash",0,FALSE,FALSE,NA,NA
"229","1. Are you voting for Biden OR Trump (as in, not 3rd party)?

2. Will you be okay if the major candidate you oppose¡­ https://t.co/qkkc853kFS",FALSE,1,NA,2020-09-21 22:41:05,TRUE,NA,"1308174438282731521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidWalkerCLT",2,FALSE,FALSE,NA,NA
"230","@realDonaldTrump is this your idea for educating kids in this country?? #Election2020 

https://t.co/eRwTutRnU5",FALSE,0,"realDonaldTrump",2020-09-21 22:40:19,FALSE,NA,"1308174244937752577","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThemanDaryl",0,FALSE,FALSE,NA,NA
"231","So TRUE #TrumpsSheep <U+0001F614>. #VOTE  #CountryOverParty #BlackLivesMatter #BidenHarris2020ToSaveAmerica #Election2020¡­ https://t.co/g58NkDvjdr",FALSE,0,NA,2020-09-21 22:39:37,TRUE,NA,"1308174069544570880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WenWen_Ha",1,FALSE,FALSE,NA,NA
"232","I see the boy in Wisconsin as this...#Election2020 

https://t.co/eRwTutRnU5",FALSE,0,NA,2020-09-21 22:39:36,FALSE,NA,"1308174067053199360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThemanDaryl",0,FALSE,FALSE,NA,NA
"233","@Oliveloyal1 In real time #Election2020 #ElectionDay #election #Elections2020 #elections #Election2020 #elect
https://t.co/qfziLYXy2m",FALSE,2,"Oliveloyal1",2020-09-21 22:39:09,FALSE,"1308166344270123014","1308173951697379333","1282459434476855296","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MiniUrbanGarden",0,FALSE,FALSE,NA,NA
"234","Man if #biden backs out of the debates to quarantine...#Trump should show up to debate an empty podium¡­ https://t.co/hExsU5qbR0",FALSE,55,NA,2020-09-21 22:39:05,TRUE,NA,"1308173935989714945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OdinsMovieBlog",6,FALSE,FALSE,NA,NA
"235","You guys are funny. 

Everyone just needs to calm down. 

Politics is personal. 

I support you all and whatever yo¡­ https://t.co/HttBP7QAXN",FALSE,3,NA,2020-09-21 22:38:30,TRUE,NA,"1308173787800666113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectNoelle",0,FALSE,FALSE,NA,NA
"236","A @FloersheimerCtr event on #Election2020  with @rickhasen, @JNelsonLDF, &amp; @DeanTokaji, moderated by @mvadams12 &amp;¡­ https://t.co/1N8DXz2vNB",FALSE,1,NA,2020-09-21 22:38:20,TRUE,NA,"1308173747120230400",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cardozolawlib",2,FALSE,FALSE,NA,NA
"237","My message to the Republicans running for office on November 3rd - BEAT THOSE COMMIE BASTARDS!!! @GOP¡­ https://t.co/xyjpirIbzf",FALSE,2,NA,2020-09-21 22:38:03,TRUE,NA,"1308173675091427328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Buddy_LeeMOA",2,FALSE,FALSE,NA,NA
"238","***Why does YouTube always find the craziest freeze screens of me?!<U+0001F602><U+0001F602><U+0001F602>***

https://t.co/vQztmuDzzR

#words #covid¡­ https://t.co/mLHA7KaFRE",FALSE,0,NA,2020-09-21 22:37:14,TRUE,NA,"1308173467595010054",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashandtheabled",0,FALSE,FALSE,NA,NA
"239","Think about it. The only reason for #Trump to ram a #supremecourtnominee through before #Election2020  is because h¡­ https://t.co/PxJgF8VNex",FALSE,0,NA,2020-09-21 22:37:10,TRUE,NA,"1308173451635683329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shyflower",0,FALSE,FALSE,NA,NA
"240","@ChuckGrassley Shame on you in wanting to fill this seat before #Election2020  let the people decide.",FALSE,0,"ChuckGrassley",2020-09-21 22:36:40,FALSE,"1307118684310253569","1308173326473293824","10615232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","qantasbird",0,FALSE,FALSE,NA,NA
"241","<U+0001F5E3>Join me in supporting Adrian Perkins via @actblue #FlipTheSenateBlue #AmericaOrTrump #Vote #Election2020 

https://t.co/yQvuUP0awo",FALSE,1,NA,2020-09-21 22:36:32,FALSE,NA,"1308173293271179264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Arctic__char",0,FALSE,FALSE,NA,NA
"242","With only seven weeks to go before the presidential elections, Puerto Rico has taken center stage in the campaigns¡­ https://t.co/U0nV411n2F",FALSE,0,NA,2020-09-21 22:36:11,TRUE,NA,"1308173203311919108",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","be_latina",0,FALSE,FALSE,NA,NA
"243","Requested a Ballot Yet? There is Still Time.

I¡¯m going to hold off on voting for a bit longer considering the poss¡­ https://t.co/5Yvi5ytalh",FALSE,0,NA,2020-09-21 22:36:06,TRUE,NA,"1308173183623856128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lopez4OakHill",0,FALSE,FALSE,NA,NA
"244","As its anonymous, who will my American followers vote for?

#Election2020",FALSE,0,NA,2020-09-21 22:36:05,FALSE,NA,"1308173179815428096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Agent_Prince",1,FALSE,FALSE,NA,NA
"245","Could the death of #RBG lead to a #Conservative supermajority #SupremeCourt deciding the outcome of a disputed¡­ https://t.co/5QBxMyYwCE",FALSE,1,NA,2020-09-21 22:35:58,TRUE,NA,"1308173150010716160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MyTake06730901",0,FALSE,FALSE,NA,NA
"246","Thank you @HenricoNews for this!! Just what I needed. #Election2020 https://t.co/pcblUWABGq",FALSE,3,NA,2020-09-21 22:35:25,FALSE,NA,"1308173013192450048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AAhenry2",0,FALSE,FALSE,NA,NA
"247","I can¡¯t wait for @JoeBiden to tell @realDonaldTrump 
¡°You¡¯re Fired!¡± #Apprentice #trump #biden #Election2020 #vote",FALSE,1,NA,2020-09-21 22:35:20,FALSE,NA,"1308172993026125825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PFlameFilms",0,FALSE,FALSE,NA,NA
"248","200,000 dead, @realDonaldTrump takes no responsibility, advances no policies, only offers reckless and dangerous in¡­ https://t.co/tin2RQtPjb",FALSE,1,NA,2020-09-21 22:35:18,TRUE,NA,"1308172984381853696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HonestGOP2020",0,FALSE,FALSE,NA,NA
"249","So #Trump, in his off-teleprompter style, declares his love for #Putin. But why does Trump tends to forget, just as¡­ https://t.co/cgpErYIaKz",FALSE,4,NA,2020-09-21 22:35:10,TRUE,NA,"1308172948331802624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexandreKrausz",0,FALSE,FALSE,NA,NA
"250","@Kelleyrose20 Going LIVE at the top of the hour to explain when &amp; how #TrumpVirus will try to steal #Election2020!",FALSE,0,"Kelleyrose20",2020-09-21 22:35:07,FALSE,"1308158695818358790","1308172937590054913","3795043660","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Chance2020",0,FALSE,FALSE,NA,NA
"251","Judge Dismisses Trump Challenge to Nevada Mail Voting Law

https://t.co/gktRQqmCRy

#MailInBallots #Lawsuit¡­ https://t.co/X8fecOWSAt",FALSE,0,NA,2020-09-21 22:35:02,TRUE,NA,"1308172916987777027",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","KDWNLasVegas",0,FALSE,FALSE,NA,NA
"252","Author @cyrusk narrating a portion of his new book https://t.co/LkTiwga4Qp referencing @joelkotkin of @ChapmanU¡­ https://t.co/MPDc80dNBV",FALSE,1,NA,2020-09-21 22:34:44,TRUE,NA,"1308172839195877376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BombardedB",3,FALSE,FALSE,NA,NA
"253","How can trump have federal courts decide the election day winner over actual votes? We have got to have so many peo¡­ https://t.co/3HIYOiLpts",FALSE,0,NA,2020-09-21 22:34:35,TRUE,NA,"1308172802470469632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SestraofArchon",0,FALSE,FALSE,NA,NA
"254","Journalists: Study #GOP-orchestrated #BrooksBrosRiot (#FloridaRecount #BushVGore) 
#Election2020 #DirtyTricks MUST¡­ https://t.co/bv1n0sSvHV",FALSE,0,NA,2020-09-21 22:34:02,TRUE,NA,"1308172666059345920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SteveBrant",0,FALSE,FALSE,NA,NA
"255","@funder Bold Ideas - We aren¡¯t just going to rebuild what has worked in the past. This is our opportunity to build¡­ https://t.co/DBU0fXYEAF",FALSE,3,"funder",2020-09-21 22:33:04,TRUE,"1308171224493838337","1308172419782320130","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richard35609781",4,FALSE,FALSE,NA,NA
"256","My prediction of SCOTUS seat on #Election2020 

-Texas moves solid red again (&gt;4 for R)
-Presidential race doesn't¡­ https://t.co/e37PI0dhm6",FALSE,0,NA,2020-09-21 22:32:52,TRUE,NA,"1308172372206383104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","N3on_Online",0,FALSE,FALSE,NA,NA
"257","Journalists: Study #GOP-orchestrated #BrooksBrosRiot (#FloridaRecount #BushVGore) 
#Election2020 #DirtyTricks MUST¡­ https://t.co/xixdad9npi",FALSE,0,NA,2020-09-21 22:32:48,TRUE,NA,"1308172354380615683",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SteveBrant",0,FALSE,FALSE,NA,NA
"258","Who¡¯s crooked now??? Now we know why he has been hiding his tax returns. He should not be allowed to pick the SCOTU¡­ https://t.co/q6asAhac93",FALSE,0,NA,2020-09-21 22:32:42,TRUE,NA,"1308172329340600326",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevinDW42",0,FALSE,FALSE,NA,NA
"259","#FDR Democrat @ShahidForChange 
vs
Ronald Reagan Republican @SpeakerPelos 
#Election2020 #Vote #VoteBlueDownBallot https://t.co/NTLweZqnpj",FALSE,1,NA,2020-09-21 22:32:39,FALSE,NA,"1308172315281313793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MimiTexasAngel",0,FALSE,FALSE,NA,NA
"260","#UPDATE #Election2020 

#Biden: 48% (+7)
Trump:  41%

Sept. 18-20 | 1,988 RV
@MorningConsult Tracking",FALSE,0,"deepen915",2020-09-21 22:32:27,FALSE,"1308171434305507330","1308172264534409217","16207883","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deepen915",1,FALSE,FALSE,NA,NA
"261","@RN_JB7 @SJPFISH Also, did people forget that a new POTUS isn't seated until January of 2021? The #Election2020 res¡­ https://t.co/Efat4tzpCr",FALSE,0,"RN_JB7",2020-09-21 22:32:26,TRUE,"1308157433425125378","1308172263275900928","1539351596","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PNWForestKing",0,FALSE,FALSE,NA,NA
"262","#VOTE if you are ANGRY about INJUSTICE &amp; Murder of #BreonnaTaylor #BlackLivesMatter  #Election2020 #GeorgeFloyd¡­ https://t.co/acHpt2upxY",FALSE,3,NA,2020-09-21 22:32:16,TRUE,NA,"1308172217843249153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WenWen_Ha",1,FALSE,FALSE,NA,NA
"263","ARE YOU READY?!

Million Muslim Votes Partner Takeover STARTS at 6PM CST!

REGISTER NOW! https://t.co/BboTIkPfuc¡­ https://t.co/HldRNrudL3",FALSE,1,NA,2020-09-21 22:32:05,TRUE,NA,"1308172174063292417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ILMCCoalition",0,FALSE,FALSE,NA,NA
"264","Love my shirt! So fired up for the final days until Election Day <U+0001F525> @JoeBiden @KamalaHarris @texasdemocrats¡­ https://t.co/NHiI3kzXqV",FALSE,0,NA,2020-09-21 22:32:04,TRUE,NA,"1308172171420856326",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaArreola10",0,FALSE,FALSE,NA,NA
"265","<U+0001F6A8>Don't miss Tuesday¡¯s IG Live Takeover w/ @WhenWeAllVote lifting up #NationalVoterRegistrationDay at 1pm EST!

Our¡­ https://t.co/qAUk5xnymD",FALSE,6,NA,2020-09-21 22:31:33,TRUE,NA,"1308172040537542656",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","LawyersComm",3,FALSE,FALSE,NA,NA
"266","<U+0001F602>¡°Voting 4 @JoeBiden is not about whether you agree with him¡± WTH IS VOTING ABOUT THEN?<U+0001F6A8>America- you¡¯re too smart f¡­ https://t.co/qKXP8WbUak",FALSE,4,NA,2020-09-21 22:31:11,TRUE,NA,"1308171947843481600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennShaeffe",0,FALSE,FALSE,NA,NA
"267","#election2020 How is a man who was impeached allowed to run for president? How is a criminal allowed to run for pre¡­ https://t.co/pxW0Ua2rYr",FALSE,0,NA,2020-09-21 22:31:09,TRUE,NA,"1308171937819099137",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","susanrossca",0,FALSE,FALSE,NA,NA
"268","negative spirit? Projection #trump #ohiorally #trumpkills #MAGA #HerdMentality #trumplies #Election2020 #Vote",FALSE,0,NA,2020-09-21 22:30:54,FALSE,NA,"1308171876464640002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sillysgood",0,FALSE,FALSE,NA,NA
"269","The Demonrats are so backwards! They want to take the #Election2020 to the #SupremeCourt but they¡¯re fighting to ke¡­ https://t.co/24gHWdJHtO",FALSE,2,NA,2020-09-21 22:30:45,TRUE,NA,"1308171838518898690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TiffMarie39",0,FALSE,FALSE,NA,NA
"270","Carole Baskin For President. 

Making Problems Disappear. 

#carolebaskin #TigerKing #vote #Election2020",FALSE,0,NA,2020-09-21 22:30:23,FALSE,NA,"1308171747183734785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","williamrudoff",0,FALSE,FALSE,NA,NA
"271","@realDonaldTrump needs to be careful here. If he replaces #RuthBaderGinsburg before the #Election2020 the¡­ https://t.co/k1DQ3BDrfW",FALSE,0,"realDonaldTrump",2020-09-21 22:30:18,TRUE,NA,"1308171723288776705","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnsmi08662145",0,FALSE,FALSE,NA,NA
"272","43 days to go until #Election2020!

@SaraGideon a strong advocate of nuclear arms control agreements, is seeking to¡­ https://t.co/Q83TX9Gw06",FALSE,0,NA,2020-09-21 22:30:12,TRUE,NA,"1308171699997859842",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Livableworld",0,FALSE,FALSE,NA,NA
"273","A big thanks to @nfib_nv and Director Randi Thompson for joining our diverse and bipartisan coalition &amp; supporting¡­ https://t.co/TVgn6toxXO",FALSE,1,NA,2020-09-21 22:30:08,TRUE,NA,"1308171684160172032",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","YesOn1Nevada",1,FALSE,FALSE,NA,NA
"274","MADISON, Wis. (AP) ¡ª A federal judge ruled Monday that absentee ballots in battleground Wisconsin can be counted up¡­ https://t.co/WkhR5UC1A1",FALSE,0,NA,2020-09-21 22:30:06,TRUE,NA,"1308171673326280705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","9Joe9",0,FALSE,FALSE,NA,NA
"275","Nonprofits, advocacy groups and some businesses are recruiting younger people to serve as poll workers for the gene¡­ https://t.co/y3GgC07xu7",FALSE,0,NA,2020-09-21 22:30:05,TRUE,NA,"1308171671438864384",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","BorderReportcom",0,FALSE,FALSE,NA,NA
"276","""Catnip for #election watchers and politics junkies, who will want to reread the book when the dust of 2020 settles¡­ https://t.co/rvJjWDI0xg",FALSE,1,NA,2020-09-21 22:30:02,TRUE,NA,"1308171658415439876",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","Ingram_Academic",0,FALSE,FALSE,NA,NA
"277","What if? Fitting end to 2020
#Election2020 #Trump #Biden 
@realDonaldTrump @JoeBiden https://t.co/hYllWdRjdy",FALSE,0,NA,2020-09-21 22:29:41,FALSE,NA,"1308171567877193729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RickySpanish_",0,FALSE,FALSE,NA,NA
"278","Threats and invective hurled at local health director who sought to postpone President Trump¡¯s rally in Tulsa, emai¡­ https://t.co/McffzPBgem",FALSE,0,NA,2020-09-21 22:29:05,TRUE,NA,"1308171419138822145",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"279","@texasdemocrats hosting Judicial event tomorrow 9/22 at 2pm CT with our 4 women Texas Supreme Court Nominees becaus¡­ https://t.co/HWiAnMd12R",FALSE,0,"texasdemocrats",2020-09-21 22:28:36,TRUE,NA,"1308171298070237185","68219213","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HoustonforJoe",0,FALSE,FALSE,NA,NA
"280","Keep Trump 

Drain the swamp

And Arrest them all

That¡¯s the tweet
#Election2020",FALSE,0,NA,2020-09-21 22:28:31,FALSE,NA,"1308171276763136008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DigitialSoldier",0,FALSE,FALSE,NA,NA
"281","#Election2020 #WearAMask The CDC #TrumpLied200kDied https://t.co/qCwAha0A32",FALSE,0,NA,2020-09-21 22:27:50,FALSE,NA,"1308171104708517889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kaliburger",0,FALSE,FALSE,NA,NA
"282","@Ilhan @IlhanMN wants to see America burn <U+0001F525> #presidenttrump #conservative #liberal #republican #democrats¡­ https://t.co/3JaTGkorRw",FALSE,0,"Ilhan",2020-09-21 22:27:20,TRUE,NA,"1308170977961029633","1082334352711790593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USAPolitics13",0,FALSE,FALSE,NA,NA
"283","@BernieSanders Please take a nap in the basement together with @JoeBiden .
#Election2020 #realDonaldTrump  #MAGA",FALSE,0,"BernieSanders",2020-09-21 22:27:08,FALSE,"1308052274388914177","1308170926631063552","216776631","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",0,FALSE,FALSE,NA,NA
"284","We can't wait for Wednesday at 5pm (NYC time), when @JNelsonLDF, @rickhasen &amp; @DeanTokaji will be joining us for ou¡­ https://t.co/9A5hFzPhR9",FALSE,4,NA,2020-09-21 22:27:00,TRUE,NA,"1308170895081439233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FloersheimerCtr",4,FALSE,FALSE,NA,NA
"285","This is how my Monday went. How'd everyone else do?
.
.
.
#election #vote #text #campaign #election2020 #texting¡­ https://t.co/JJtOYFEJH5",FALSE,0,NA,2020-09-21 22:26:42,TRUE,NA,"1308170819294511104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jaycorkran",0,FALSE,FALSE,"-93.2645","44.9774"
"286","New map and tonight's Florida turnout numbers for 9/21: Democrats 533 (54.84%), Republicans 258 (26.54%), NPA 163 (¡­ https://t.co/xfOFl4eQBZ",FALSE,2,NA,2020-09-21 22:26:32,TRUE,NA,"1308170777720770560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaNumbersGuy",0,FALSE,FALSE,NA,NA
"287","@KatrinaWTE2020 @LisaTalmadge Voting Early walking my Ballot in and getting a Receipt! #PlanToVote #FightToVote #Election2020",FALSE,3,"KatrinaWTE2020",2020-09-21 22:26:02,FALSE,"1308098953947353089","1308170649773527041","938479923467087872","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SophiaLamar1",0,FALSE,FALSE,NA,NA
"288","#Resisters I¡¯m going through some maps that will explain when &amp; how the #TrumpVirus will try to steal #Election2020¡­ https://t.co/zWQ9z1Neae",FALSE,0,NA,2020-09-21 22:25:53,TRUE,NA,"1308170612439801857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Chance2020",0,FALSE,FALSE,NA,NA
"289","https://t.co/GjDxi8D7Qe hey #Kentucky #MoscowMitch isn't helping you at all. #GOPCorruptionOverCountry #Election2020 #Vote save Kentucky",FALSE,0,NA,2020-09-21 22:25:40,FALSE,NA,"1308170559121883136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mark__thyme",0,FALSE,FALSE,NA,NA
"290","@Chantalteaches Hope someone dumps garbage on their lawns cos that's exactly what they are.. GARBAGE! WHERE IS OUR¡­ https://t.co/HsRsZ3WmO6",FALSE,0,"Chantalteaches",2020-09-21 22:25:37,TRUE,"1308169061415759877","1308170546257911808","1217839151472660481","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LostDiva",0,FALSE,FALSE,NA,NA
"291","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/fQih21tBM6",FALSE,0,"LeftWing_b",2020-09-21 22:25:31,TRUE,"1308169549389340672","1308170521062846464","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"292","@timnphilly Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I¡­ https://t.co/3iFE8obT7X",FALSE,0,"timnphilly",2020-09-21 22:25:23,TRUE,"1308160622752919554","1308170486564741127","80875957","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"293","@Marmel #TrumpsWarOnUSPS CHEATING to WIN #Election2020",FALSE,0,"Marmel",2020-09-21 22:24:58,FALSE,"1308139135203332096","1308170383502303232","5513002","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SophiaLamar1",0,FALSE,FALSE,NA,NA
"294","Watch for the Democrats and their media accomplices trying to use Covid-19 to close polling places, especially is C¡­ https://t.co/oJzUgOQnrz",FALSE,1,NA,2020-09-21 22:24:47,TRUE,NA,"1308170336798683136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MorningJoeFan",0,FALSE,FALSE,NA,NA
"295","USA (Georgia), Redfield &amp; Wilton poll:

Presidential Election

Trump (GOP, conservative): 49%
Biden (Dems, centre-l¡­ https://t.co/kKjxKSAExV",FALSE,14,NA,2020-09-21 22:24:40,TRUE,NA,"1308170307140816896",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AmericaElige",4,FALSE,FALSE,NA,NA
"296","Received my ballot in the mail today from @AlexandriaVAGov. Even came with an ¡°I voted¡± sticker. That¡¯s a nice touch! #vote #Election2020",FALSE,8,NA,2020-09-21 22:24:26,FALSE,NA,"1308170247099252737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Drubaru",1,FALSE,FALSE,NA,NA
"297","Trump isn't an autocrat, he's a despot. (As is #Putin.) With a cult following. He'll do *whatever it takes* to be r¡­ https://t.co/tYA6nzxaBO",FALSE,0,NA,2020-09-21 22:24:16,TRUE,NA,"1308170206175526912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Narcissus1234",0,FALSE,FALSE,NA,NA
"298","Find out how Michigan officials are battling misinformation in the upcoming election...

#UpperPeninsula #Marquette¡­ https://t.co/MbEqzcwVux",FALSE,0,NA,2020-09-21 22:23:50,TRUE,NA,"1308170096913809408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RonnieCanHelp",0,FALSE,FALSE,NA,NA
"299","If @senatemajldr confirms @realDonaldTrump's nomination before election, it will be one of the last things he does¡­ https://t.co/GGIw6ohSiZ",FALSE,0,NA,2020-09-21 22:23:22,TRUE,NA,"1308169978944712704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","youfoundjake",0,FALSE,FALSE,NA,NA
"300","@albamonica @MSNBC ¡°Hundreds and hundreds¡± A crowd so small would be funny if it wasn¡¯t still big enough to win.¡­ https://t.co/fwlZ91GwPl",FALSE,0,"albamonica",2020-09-21 22:22:36,TRUE,"1308154707064623104","1308169786463903745","71584155","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TonMous",0,FALSE,FALSE,NA,NA
"301","I have a feeling Trump is going to win again BUT ........we¡¯re going to flip the Senate. Still good. Trump can and¡­ https://t.co/UKX4sUDSQR",FALSE,0,NA,2020-09-21 22:22:23,TRUE,NA,"1308169733913616385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RemoveTheMF",0,FALSE,FALSE,NA,NA
"302","Oh no she didn¡¯t! #Election2020 #TrumpFailed https://t.co/l7rYI3fY0N",FALSE,0,NA,2020-09-21 22:22:13,FALSE,NA,"1308169688552103936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DiegoLiveshere",0,FALSE,FALSE,NA,NA
"303","https://t.co/IrJFEW6vxP @senatemajldr good for what? #Election2020 #Kentucky #failure",FALSE,0,NA,2020-09-21 22:21:39,FALSE,NA,"1308169547443130369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mark__thyme",0,FALSE,FALSE,NA,NA
"304","Honesty is the best policy. 

#BidenHarris2020 #BidenHarris #Biden2020 #BidenRiots #MondayMotivation #Election2020¡­ https://t.co/emXBQWjcSP",FALSE,1,NA,2020-09-21 22:21:31,TRUE,NA,"1308169514882924544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NCKLiberty",0,FALSE,FALSE,NA,NA
