"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"153","@Chasten Phone banking today for the first time! #BidenHarris2020",FALSE,0,"Chasten",2020-11-02 21:11:37,FALSE,"1323371139792556032","1323372215086317569","3671138595","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PSRCPA",0,FALSE,FALSE,NA,NA
"154","Such a proud gram! My beauty, 1st time voter!!!! #BidenHarris #BidenHarris2020 #VOTE https://t.co/YLDgQis0Wc",FALSE,0,NA,2020-11-02 21:11:37,FALSE,NA,"1323372213907582976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ksdstny",0,FALSE,FALSE,NA,NA
"155","@lkammons @Yunce10 @HuffmanForNC That¡¯s the problem, she isn¡¯t..smart. Trumps best buds are dictators. That¡¯s what¡­ https://t.co/EiDsQKlWoS",FALSE,0,"lkammons",2020-11-02 21:11:34,TRUE,"1323252511872962560","1323372200423002114","186069759","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sfwarren",0,FALSE,FALSE,NA,NA
"156","@winestainedlens <U+0001F37B> <U+270C><U+FE0F> 

<U+0001F449><U+0001F3FC> Everyone please! - Put down your Twitter feed, wine and cat so you can GO VOTE! <U+0001F5F3><U+0001F5F3> (but¡­ https://t.co/aZaabWX9CI",FALSE,0,"winestainedlens",2020-11-02 21:11:33,TRUE,"1323350914388815872","1323372197520572424","35911854","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",0,FALSE,FALSE,NA,NA
"157","Let¡¯s take our country back. #VoteBlue #Vote #VOTE #VoteResponsibly #BidenHarris2020",FALSE,0,NA,2020-11-02 21:11:30,FALSE,NA,"1323372183687712770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jRenzy",0,FALSE,FALSE,NA,NA
"158","@urackum3 @Variety Ya the guy who wrote Mosh would have been a Trump supporter. <U+0001F609>. Know your Em facts and know your¡­ https://t.co/ZCO0cWjgvK",FALSE,0,"urackum3",2020-11-02 21:11:30,TRUE,"1323344657187708930","1323372183285092355","1310319131728568320","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeAreTheRest99",0,FALSE,FALSE,NA,NA
"159","Weather you vote for Biden or Biden, Regardless of the outcome , STAY SAFE ! <U+0001F1FA><U+0001F1F8> #VOTE #BidenHarris2020",FALSE,0,NA,2020-11-02 21:11:30,FALSE,NA,"1323372182806827009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Itsmannyfresco",0,FALSE,FALSE,NA,NA
"160","SWINE #votehimout #BidenHarris2020 https://t.co/YL0XSYquRs",FALSE,0,NA,2020-11-02 21:11:29,FALSE,NA,"1323372180479086592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anto_koll",0,FALSE,FALSE,NA,NA
"161","Go Joe and Kamala! We are with you all the way! #BidenHarris2020 #VoteBlueToSaveAmerica2020 https://t.co/x74cvLSrrn",FALSE,0,NA,2020-11-02 21:11:28,FALSE,NA,"1323372178000236545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megly71",0,FALSE,FALSE,NA,NA
"162","@realDonaldTrump left them out in the cold like he did all of #America. #AmericaOrTrump #BidenHarris2020 https://t.co/b88fDCTAkr",FALSE,0,"realDonaldTrump",2020-11-02 21:11:28,FALSE,NA,"1323372176397856768","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","secular_realist",0,FALSE,FALSE,NA,NA
"163","Get it done America! Thank you kindly <U+0001F1E8><U+0001F1E6> #DumpTrump2020 #BidenHarris2020 #IStandWithTrudeau <U+2764><U+FE0F><U+0001F1E8><U+0001F1E6>¡­ https://t.co/ZZG5tKtCvO",FALSE,5,NA,2020-11-02 21:11:24,TRUE,NA,"1323372159939477505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SugarmanSharna",0,FALSE,FALSE,NA,NA
"164","@GeorgeTakei Voted for #BidenHarris2020 from Tacoma, WA my husband and most my friends too!",FALSE,0,"GeorgeTakei",2020-11-02 21:11:24,FALSE,"1323359115201097728","1323372158274334720","237845487","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarissaXplnsAll",0,FALSE,FALSE,NA,NA
"165","I made a sign ¡ª 
#bidenharris2020 #bidenforflorida #savedemocracy #voteblue https://t.co/SZSH82MnnV",FALSE,0,NA,2020-11-02 21:11:24,FALSE,NA,"1323372157695569921",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","paatkinson",0,FALSE,FALSE,NA,NA
"166","""We have one shot. One opportunity. One moment . . .""

YES!  Let's do this people.  #BidenHarris2020 #FlipTheSenate¡­ https://t.co/rSVpwNVGdI",FALSE,0,NA,2020-11-02 21:11:22,TRUE,NA,"1323372152578592768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ARhysTay",1,FALSE,FALSE,NA,NA
"167","Also, #VoteBlue2020 and for  #BidenHarris2020",FALSE,0,"MattMietchen",2020-11-02 21:11:22,FALSE,"1323372151085256704","1323372152020631552","635071208","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattMietchen",0,FALSE,FALSE,NA,NA
"168","@nytpolitics Honestly I can't deal with this rn. We need to win first. #BidenHarris2020",FALSE,0,"nytpolitics",2020-11-02 21:11:16,FALSE,"1323371822373572613","1323372127689596928","14434063","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mare6367",0,FALSE,FALSE,NA,NA
"169","Voted early last week in Harris County, Houston, TX.  All blue.
#BidenHarris2020 
#VoteThemAllOut2020 
#MAGA2020",FALSE,0,NA,2020-11-02 21:11:16,FALSE,NA,"1323372126150270976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angielene_BLM",0,FALSE,FALSE,NA,NA
"170","#VoteHimOut and send #Trump to jail where he belongs! <U+0001F925><U+0001F34A><U+0001F921><U+0001F637>
#COVID19 #ElectionDay #BidenHarris2020  <U+0001F4AA><U+0001F447><U+0001F64F><U+0001F1F5><U+0001F1F7><U+0001F64F><U+0001F447> https://t.co/tWSUefEw6e",FALSE,0,NA,2020-11-02 21:11:13,FALSE,NA,"1323372114963959808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LolitaX1",0,FALSE,FALSE,NA,NA
"171","America, please don¡®t disappoint me #BidenHarris2020",FALSE,0,NA,2020-11-02 21:11:13,FALSE,NA,"1323372112728514562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DomeFalivena",0,FALSE,FALSE,NA,NA
"172","How is it the ones trying to stop people's votes from counting think they're the true patriots? How are Christians¡­ https://t.co/zQONkhb1kX",FALSE,0,NA,2020-11-02 21:11:11,TRUE,NA,"1323372103547183106",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Crstlyn",0,FALSE,FALSE,NA,NA
"173","This thread <U+0001F5F3><U+0001F1FA><U+0001F1F8> #BidenHarris2020 https://t.co/XrsjJlwXlU",FALSE,0,NA,2020-11-02 21:11:10,FALSE,NA,"1323372101231849473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCDAID",0,FALSE,FALSE,NA,NA
"174","*up

Also, you're not the silent majority when 1. The police are letting you get away with actual crimes, and 2. Wh¡­ https://t.co/gJYNA6XUVG",FALSE,0,"Balldesac4201",2020-11-02 21:11:09,TRUE,"1323371236936863744","1323372096458809350","1319523307922821120","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Balldesac4201",0,FALSE,FALSE,NA,NA
"175","Love it!!

I am a CRNA! I endorse this message <U+0001F4AF>%! 

#BidenHarris2020 

@BidenNurses https://t.co/H2eK9O4LEN",FALSE,0,NA,2020-11-02 21:11:06,FALSE,NA,"1323372085377441792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrLenaG",0,FALSE,FALSE,NA,NA
"176","<U+0001F631> he's delusional... #DumpTrump2020 #BidenHarris2020 #Election2020 https://t.co/O0xufy37wJ",FALSE,0,NA,2020-11-02 21:11:04,FALSE,NA,"1323372075982102528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","666Tweet",0,FALSE,FALSE,NA,NA
"177","Rad new Kamala Harris interview https://t.co/NBMH0co9S6 #BidenHarris2020",FALSE,0,NA,2020-11-02 21:11:00,FALSE,NA,"1323372059557163008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dearsarah",0,FALSE,FALSE,NA,NA
"178","Wonder who the #MalignantNarcissist votes for?<U+0001F602><U+0001F602><U+0001F602> #SayByeByeTrump #BidenHarris2020 #BlueTsunami2020 https://t.co/rCnuoZoONa",FALSE,0,NA,2020-11-02 21:10:59,FALSE,NA,"1323372054876479488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barbiejo",0,FALSE,FALSE,NA,NA
"179","Hope PTSD from 2016 helps drive Democrats to vote. Don¡¯t be complacent, ignore the polls, beware of Trump attemptin¡­ https://t.co/ZPSTH0Warc",FALSE,0,NA,2020-11-02 21:10:58,TRUE,NA,"1323372050870800384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pollwatcher9",0,FALSE,FALSE,NA,NA
"180","#VOTE #VOTEBLUE #BidenHarris2020 
The Love - @Black Eyed Peas  and Jennifer Hudson | Joe Biden for Preside...¡­ https://t.co/vqphBi2erK",FALSE,0,NA,2020-11-02 21:10:58,TRUE,NA,"1323372049331466240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dudemytowel",0,FALSE,FALSE,NA,NA
"181","@PalmerReport The way things have been looking and continue to look! I'm positive he's right! Though, we must conti¡­ https://t.co/4bOLC6hgue",FALSE,0,"PalmerReport",2020-11-02 21:10:58,TRUE,"1323367938318094337","1323372049138475008","15115280","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NoMasNaranja",0,FALSE,FALSE,NA,NA
"182","For tomorrow, good luck America * <U+0001F1FA><U+0001F1F8> I hope #BidenHarris2020 <U+0001F499> #VOTE  #VoteBidenHarrisToSaveAmerica for a peaceful¡­ https://t.co/ANiexDf3vF",FALSE,4,NA,2020-11-02 21:10:56,TRUE,NA,"1323372042637463553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","philipp_collins",0,FALSE,FALSE,NA,NA
"183","@GeorgeTakei Voted!! The Sunshine state of Florida, 55 years old. #BidenHarris2020",FALSE,0,"GeorgeTakei",2020-11-02 21:10:56,FALSE,"1323359115201097728","1323372041060450306","237845487","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Graybaby13",0,FALSE,FALSE,NA,NA
"184","This campaign is <U+0001F525> #BidenHarris2020 https://t.co/3WPeq6rk6Y",FALSE,0,NA,2020-11-02 21:10:51,FALSE,NA,"1323372022026522626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","duck_rogue",0,FALSE,FALSE,NA,NA
"185","@NPR The trumps are a family of monsters. #BidenHarris2020 #BidenHarris2020Landslide¡­ https://t.co/41y7iVbVJq",FALSE,0,"NPR",2020-11-02 21:10:51,TRUE,"1323369321008111620","1323372020344770563","5392522","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tobydog76",0,FALSE,FALSE,NA,NA
"186","""Are you voting for Joe Biden?"" https://t.co/5XIpUiZsJh via @YouTube 
#BidenHarris2020 
#trumpmemes",FALSE,0,NA,2020-11-02 21:10:51,FALSE,NA,"1323372018893529093",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AverageJoATL",0,FALSE,FALSE,NA,NA
"187","@knucks1150 <U+0001F37B> <U+270C><U+FE0F> 

<U+0001F449><U+0001F3FC> Everyone please! - Put down your Twitter feed, wine and cat so you can GO VOTE! <U+0001F5F3><U+0001F5F3> (but not t¡­ https://t.co/feejAlChKS",FALSE,0,"knucks1150",2020-11-02 21:10:47,TRUE,"1323371909023584256","1323372005924708354","1302341006205972480","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",0,FALSE,FALSE,NA,NA
"188","My choice was clear! #BidenHarris2020 https://t.co/F1w41cz3sf",FALSE,0,NA,2020-11-02 21:10:47,FALSE,NA,"1323372004066484224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","213lakers",0,FALSE,FALSE,NA,NA
"189","@TheDailyShow I VOTED......

IT'S A PARTY.......

@JoeBiden @KamalaHarris 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#BidenHarris2020 https://t.co/SqiBNPmW7O",FALSE,0,"TheDailyShow",2020-11-02 21:10:47,FALSE,"1323367641843699716","1323372002745307137","158414847","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","corn3_corn",0,FALSE,FALSE,NA,NA
"190","@funder @ReallyAmerican1 @Eminem VOTE!!!! This is one shot don't lose it!!!!!
#BidenHarris2020",FALSE,0,"funder",2020-11-02 21:10:47,FALSE,"1323362559689428997","1323372002674122755","14247236","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tammie_crane",0,FALSE,FALSE,NA,NA
"191","@ProfessorF @w_terrence Most of us plan to vote #BidenHarris2020",FALSE,0,"ProfessorF",2020-11-02 21:10:46,FALSE,"1323367066502524928","1323372001222905856","108155579","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","papaouch",0,FALSE,FALSE,NA,NA
"192","You know, ever since Diet Lemon Snapple decided to ABANDON ME FOR THREE MONTHS DURING A PANDEMIC, we haven't agreed¡­ https://t.co/3JR4q8KRHC",FALSE,0,NA,2020-11-02 21:10:45,TRUE,NA,"1323371996177068032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hughster1",0,FALSE,FALSE,NA,NA
"193","Please Vote. Take the time to vote for those who can¡¯t and for yourself. Your voice matters. Equality matters. Do t¡­ https://t.co/GWnrZ2WEib",FALSE,0,NA,2020-11-02 21:10:44,TRUE,NA,"1323371993111080961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayeoke",0,FALSE,FALSE,NA,NA
"194","@BradleyWhitford #BidenHarris2020 campaign better have more lawyers than the Bartlet administration put up against¡­ https://t.co/7B4rFemsXN",FALSE,0,"BradleyWhitford",2020-11-02 21:10:41,TRUE,NA,"1323371980603752449","892219807","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jgobble",0,FALSE,FALSE,NA,NA
"195","yall better vote blue. to all my US moots who can vote, dont vote trump<U+2764><U+FE0F> #BidenHarris2020",FALSE,0,NA,2020-11-02 21:10:41,FALSE,NA,"1323371977386708995",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","larrinotfound",0,FALSE,FALSE,NA,NA
"196","icarly #SomosMIBR #Election2020 #VoteBlue #VoteBlue #Biden2020 #ElectionDay<U+00A0><U+00A0><U+00A0> #BidenHarris2020 #followtrick¡­ https://t.co/xxvGiXfmcc",FALSE,0,NA,2020-11-02 21:10:39,TRUE,NA,"1323371972533903360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mishartjj",0,FALSE,FALSE,NA,NA
"197","@JoeBiden Please, sir, win.                             #BidenHarris2020 #DontGetComplacent",FALSE,1,"JoeBiden",2020-11-02 21:10:39,FALSE,"1323369292499484684","1323371971619418112","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrouserWookiee",0,FALSE,FALSE,NA,NA
"198","<U+0001F449><U+0001F3FC> Everyone please! - Put down your Twitter feed, wine and cat so you can GO VOTE! <U+0001F5F3><U+0001F5F3> (but not twice!)¡­ https://t.co/D5ffiWFo09",FALSE,0,NA,2020-11-02 21:10:39,TRUE,NA,"1323371969224548359",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",0,FALSE,FALSE,NA,NA
"199","GO VOTE #BidenHarris2020 #BidenHarrisLandslide2020 #TrumpHasCovid #TrumpTerroism #TrumpIsPathetic #TrumpIsLosing",FALSE,0,NA,2020-11-02 21:10:37,FALSE,NA,"1323371961825808386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blacksheep5206",0,FALSE,FALSE,NA,NA
"200","Folks, people are voting as we speak. Election is in progress.  97.1 million ballots cast already; 
We Must  count¡­ https://t.co/iQ6Ep8Xnz6",FALSE,0,NA,2020-11-02 21:10:33,TRUE,NA,"1323371947107909632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dhammikawee",0,FALSE,FALSE,NA,NA
"201","Make America good again #makeamerica #BidenHarris2020",FALSE,0,NA,2020-11-02 21:10:33,FALSE,NA,"1323371945895829504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karexander",0,FALSE,FALSE,NA,NA
"202","@KamalaHarris Get it done America! Thank you kindly <U+0001F1E8><U+0001F1E6> #DumpTrump2020 #BidenHarris2020 #IStandWithTrudeau <U+2764><U+FE0F><U+0001F1E8><U+0001F1E6> https://t.co/AQXBVDSPW3",FALSE,1,"KamalaHarris",2020-11-02 21:10:33,FALSE,"1323369801675378689","1323371945098846208","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SugarmanSharna",0,FALSE,FALSE,NA,NA
"203","I don't like tweeting about politics but this election is not about Democrat vs Republican or Blue vs Red....It's a¡­ https://t.co/Wt0QYFT0Cg",FALSE,0,NA,2020-11-02 21:10:32,TRUE,NA,"1323371941097574401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","itsunfiltered",0,FALSE,FALSE,NA,NA
"204","@zenmamallama didn¡¯t you complain about the candidate info?  Check this out https://t.co/9Yikg239Fx #Corruption #BidenHarris2020",FALSE,0,"zenmamallama",2020-11-02 21:10:31,FALSE,NA,"1323371937838542849","20851342","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jaxhippiegirl",0,FALSE,FALSE,NA,NA
"205","@realDonaldTrump America was great in 2016, it will be again gin 2021 when we elect #BidenHarris2020 enjoy your sup¡­ https://t.co/FRVaYoxE2K",FALSE,1,"realDonaldTrump",2020-11-02 21:10:31,TRUE,"1323334544272084998","1323371936001499138","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kcap",0,FALSE,FALSE,NA,NA
"206","Why did I get chills when the video started <U+0001F1FA><U+0001F1F8> #BidenHarris2020 https://t.co/Mggk93u4Ff",FALSE,1,NA,2020-11-02 21:10:29,FALSE,NA,"1323371930376876033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kluh4",0,FALSE,FALSE,NA,NA
"207","Do you remember this story? Too many want your #vote taken away or diluted. #Election2020 is important for ending t¡­ https://t.co/bOGiMJGIkq",FALSE,0,NA,2020-11-02 21:10:29,TRUE,NA,"1323371927260565517",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AgainstKilling",0,FALSE,FALSE,NA,NA
"208","@lilyoffthetable obviously a joke <U+0001F923><U+0001F923> no ariana stan votes for trump #BidenHarris2020  <U+0001F91A><U+0001F3FB><U+263A><U+FE0F><U+0001F499>",FALSE,1,"lilyoffthetable",2020-11-02 21:10:26,FALSE,"1323365142063710210","1323371917600976896","1160547812544798720","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealdaviid",0,FALSE,FALSE,NA,NA
"209","#BidenHarris2020 #VOTE #Biden this person is a racist, homophobic trump supporter. https://t.co/bslJCP6cfu",FALSE,2,NA,2020-11-02 21:10:25,FALSE,NA,"1323371913478086659",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","curtistaro",0,FALSE,FALSE,NA,NA
"210","This is the direction we must move for a better America. Trump can't take us there.#DontGetComplacent¡­ https://t.co/eSEccwMdLb",FALSE,0,NA,2020-11-02 21:10:24,TRUE,NA,"1323371909636071424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vonniedecember",0,FALSE,FALSE,NA,NA
"211","@ElieNYC #BidenHarris2020 FIRST 100 DAYS: Covid relief, teeth in  emoluments clause, end contractors in key roles,¡­ https://t.co/aHxqZ4wnhj",FALSE,0,"ElieNYC",2020-11-02 21:10:24,TRUE,"1323370381957279748","1323371908600123393","40353407","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sallyjonesy",0,FALSE,FALSE,NA,NA
"212","@KevinCate @JoeBiden Let's do this FLORIDA! <U+0001F64F><U+0001F91E><U+0001F64F><U+0001F91E>#BidenHarris2020",FALSE,0,"KevinCate",2020-11-02 21:10:23,FALSE,"1323367357306281985","1323371905215324171","22660806","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","greennblu",0,FALSE,FALSE,NA,NA
"213","@DonaldJTrumpJr <U+0001F923>TOLD YA #PA #MI #WS #OH #FL #TX #MN #NM #AZ #CO #GA #NV #NC #NH #ME #MT (<U+0001F914>why didn't Donnie Jr. me¡­ https://t.co/bGhtfis5C3",FALSE,0,"DonaldJTrumpJr",2020-11-02 21:10:19,TRUE,"1323106901760987136","1323371885598486530","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jshoreboston",0,FALSE,FALSE,NA,NA
"214","#sadistTrump <U+2066><U+2066>@realDonaldTrump<U+2069> YOU like inflicting pain, you GET OFF on it. You get off on others suffering and t¡­ https://t.co/mlSNhC58zC",FALSE,0,NA,2020-11-02 21:10:18,TRUE,NA,"1323371882306031617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poppynjack",0,FALSE,FALSE,NA,NA
"215","@GeorgePapa19 You¡¯re going down. #BidenHarris2020",FALSE,0,"GeorgePapa19",2020-11-02 21:10:16,FALSE,"1323371596568956930","1323371875288961029","850507814023942144","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DawgResistance",0,FALSE,FALSE,NA,NA
"216","Country over Party! 

#VOTE #Election2020 #BidenHarris2020 #Biden #america https://t.co/dykRqBDX2n",FALSE,0,NA,2020-11-02 21:10:14,FALSE,NA,"1323371863737860099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_mommy",0,FALSE,FALSE,NA,NA
"217","Imagine being able to vote against this monster, and not bothering #VOTE #DumpTrump2020 #Biden¡­ https://t.co/vBNEJtO9Hz",FALSE,0,NA,2020-11-02 21:10:13,TRUE,NA,"1323371863586803717",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianLeonardFR",0,FALSE,FALSE,NA,NA
"218","@politicalwire That's a good looking map.  I approve. #BidenHarris2020 #Election2020",FALSE,0,"politicalwire",2020-11-02 21:10:13,FALSE,"1323370792105746434","1323371863502893056","16250929","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cdockrey",0,FALSE,FALSE,NA,NA
"219","@NateSilver538 Hillary Clinton lost Florida by 112,911 votes! Democrats, we can win this. #BidenHarris2020",FALSE,0,"NateSilver538",2020-11-02 21:10:11,FALSE,"1323366696208531460","1323371853893804033","16017475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustMarieSparks",0,FALSE,FALSE,NA,NA
"220","@DGComedy Taco trucks will cancel my 401k <U+0001F92A><U+0001F602><U+0001F602><U+0001F923>#vote2020 #BidenHarris2020 #BidenHarrisToEndThisNightmare",FALSE,0,"DGComedy",2020-11-02 21:10:10,FALSE,"1323353409655775232","1323371849200402433","325162750","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dancin_heals",0,FALSE,FALSE,NA,NA
"221","Elect #BidenHarris2020 and watch your paycheck shrink. https://t.co/lm3pfPqyYL",FALSE,0,NA,2020-11-02 21:10:08,FALSE,NA,"1323371842015391744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mae_1747",0,FALSE,FALSE,NA,NA
"222","@realDonaldTrump LOSER!!  It¡¯s clear you know you¡¯re gonna lose, that¡¯s why you¡¯re whining about recounts &amp; illegal¡­ https://t.co/AiUveLlkiv",FALSE,0,"realDonaldTrump",2020-11-02 21:10:08,TRUE,"1323345318528741377","1323371838660104204","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RightMatters2",0,FALSE,FALSE,NA,NA
"223","Hey Prez, did Mexico make its 1st payment for the wall yet ? @ProjectLincoln
@SteveSchmidtSES @donwinslow¡­ https://t.co/BEXzVYSREe",FALSE,0,NA,2020-11-02 21:10:07,TRUE,NA,"1323371835799572483",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlacDog10",0,FALSE,FALSE,NA,NA
"224","#Election2020 #BidenHarris2020 Vote that lying, reckless shitbag out of the WH! https://t.co/nl0aGORG8a",FALSE,0,NA,2020-11-02 21:10:06,FALSE,NA,"1323371830053396483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NatTurner2k13",0,FALSE,FALSE,NA,NA
"225","Blue wave?  NEVER HEARD OF HER

Blue freeze? SHE'S THAT BITCH!

#BidenHarris2020 https://t.co/D7ClM0rF1V",FALSE,0,NA,2020-11-02 21:10:05,FALSE,NA,"1323371825976496128",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MrShift4",0,FALSE,FALSE,NA,NA
"226","@GeorgeTakei Voted  Friday #BidenHarris2020 in Cerritos, Ca -- https://t.co/TnrHLw2MlK",FALSE,1,"GeorgeTakei",2020-11-02 21:10:03,FALSE,"1323359115201097728","1323371821207445504","237845487","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shewantsmusic",0,FALSE,FALSE,NA,NA
