"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"231","@cnnbrk NO!!!!! After the #Election2020",FALSE,0,"cnnbrk",2020-09-19 22:34:48,FALSE,"1307390594407432194","1307448082095910918","428333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jearamvi",0,FALSE,FALSE,NA,NA
"232","@MSNBC We Don't Give A FUCK...
That seat SHLD NOT BE FILLED UNTIL AFTER #Election2020 <U+203C><U+FE0F><U+203C><U+FE0F> https://t.co/6x7KX7TvxR",FALSE,0,"MSNBC",2020-09-19 22:34:24,FALSE,"1307445627463311361","1307447982250438660","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DoubleNW",0,FALSE,FALSE,NA,NA
"233","A ballot drop box is now installed at Tulare Senior Community Center located at 201 N F Street. 

Ballots will be m＃ https://t.co/sXQOyIecrr",FALSE,0,NA,2020-09-19 22:34:17,TRUE,NA,"1307447951858393088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TulareVote",0,FALSE,FALSE,NA,NA
"234","Abortion is a choice and not a law that should be shoved down your throat. Take it to the polls ladies and gents wh＃ https://t.co/SN8NPpa7eG",FALSE,0,NA,2020-09-19 22:33:27,TRUE,NA,"1307447740436295683",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fakenew44129669",0,FALSE,FALSE,NA,NA
"235","A ballot drop box is now installed at Tulare County Library, Visalia Branch, located at 200 W Oak Avenue. 

Ballots＃ https://t.co/freBYttGMI",FALSE,1,NA,2020-09-19 22:33:19,TRUE,NA,"1307447706734833664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TulareVote",2,FALSE,FALSE,NA,NA
"236","Thousands of poll workers will be needed Nov 3! You can help make sure we have a safe, fair, efficient election for＃ https://t.co/WjnoTIBjoI",FALSE,1,NA,2020-09-19 22:33:00,TRUE,NA,"1307447627399573504",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SJSUalumni",1,FALSE,FALSE,NA,NA
"237","Damn straight it is. Boot the liar out.   #sports #election2020 https://t.co/dNVDjOGNR5",FALSE,0,NA,2020-09-19 22:32:46,FALSE,NA,"1307447570843668481",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","chrisrabalais",0,FALSE,FALSE,NA,NA
"238","Tomorrow morning....im living my alternate reality AND my best life.
@HillaryClinton and @BillClinton 
#RGB＃ https://t.co/Oo9vVdgF5b",FALSE,0,NA,2020-09-19 22:32:14,TRUE,NA,"1307447434486915075",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Babewithepwr",0,FALSE,FALSE,NA,NA
"239","They'll all be back protesting Planned Parenthood, January 22.

#TrumpsAmerica #Election2020 https://t.co/5kVDFMCw35",FALSE,0,NA,2020-09-19 22:29:37,FALSE,NA,"1307446776031371264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","clevergrrly",1,FALSE,FALSE,NA,NA
"240","The questions are: would Mark Kelly vote to eliminate the filibuster/pack the SC when he＊s up for re-election in 20＃ https://t.co/PXmVStM1S8",FALSE,0,"fakastler",2020-09-19 22:29:23,TRUE,"1307446715881009152","1307446717382643712","30123845","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","fakastler",0,FALSE,FALSE,NA,NA
"241","＆Defund the Police &amp; Stack the Court＊ isn＊t as pithy as ＆I like Ike＊ is it? #Election2020 #RBG",FALSE,4,NA,2020-09-19 22:29:19,FALSE,NA,"1307446700479451136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulZauch",2,FALSE,FALSE,NA,NA
"242","@CupcakesForYou7 @ryfoto @ByeRussianRight @DeivoRyman @RyanToh11 @MysterySolute @im1013 @Suya_Yuvika @TJGuba1942＃ https://t.co/BT37EOXBSy",FALSE,7,"CupcakesForYou7",2020-09-19 22:29:07,TRUE,"1307444186082430978","1307446650328080384","2230411180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elvia_espi",3,FALSE,FALSE,NA,NA
"243","Look how badly our antiquated systems have failed in creating a government ※of the people, by the people, and for t＃ https://t.co/NekgYbh2dq",FALSE,2,NA,2020-09-19 22:28:42,TRUE,NA,"1307446545625673729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IWishIHadTyped",1,FALSE,FALSE,NA,NA
"244","@LindseyGrahamSC @realDonaldTrump #letmebeclear ""Since at least 1900, there have been zero instances where a presid＃ https://t.co/Mew8ZM6Ban",FALSE,0,"LindseyGrahamSC",2020-09-19 22:27:38,TRUE,"1307341410719477762","1307446279111405569","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vivelaliberte",0,FALSE,FALSE,NA,NA
"245","Countless #Conservatives wished #RuthBaderGinsburg's family well wishes, prayers &amp; condolences.

Remember how＃ https://t.co/01gymENFKH",FALSE,31,NA,2020-09-19 22:27:22,TRUE,NA,"1307446210895253507",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArmedPatriot45",19,FALSE,FALSE,NA,NA
"246","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I＃ https://t.co/uE48ssTiM6",FALSE,0,"LeftWing_b",2020-09-19 22:25:45,TRUE,"1307445085978595328","1307445802470707201","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"247","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I＃ https://t.co/AHluAlHeWR",FALSE,0,"LeftWing_b",2020-09-19 22:25:37,TRUE,"1307445082430169088","1307445772229672965","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"248","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I＃ https://t.co/F6bk9UeJrm",FALSE,0,"LeftWing_b",2020-09-19 22:25:33,TRUE,"1307445064658944000","1307445754655539202","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"249","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I＃ https://t.co/d8v295hgbN",FALSE,0,"LeftWing_b",2020-09-19 22:25:30,TRUE,"1307440715287244801","1307445741275799557","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"250","@LeftWing_b Bernie made this a better campaign and I get that Biden isn't everyone's 1st Choice. He wasn't mine. I＃ https://t.co/xgn4jjbfPy",FALSE,0,"LeftWing_b",2020-09-19 22:25:22,TRUE,"1307439306005307392","1307445706920267779","2872674998","<a href=""https://www.harris917.com"" rel=""nofollow"">blackwomen'sviews</a>","tylerw917",0,FALSE,FALSE,NA,NA
"251","@CupcakesForYou7 @ryfoto @ByeRussianRight @DeivoRyman @RyanToh11 @MysterySolute @im1013 @Suya_Yuvika @TJGuba1942＃ https://t.co/KkywncCCjp",FALSE,9,"CupcakesForYou7",2020-09-19 22:25:15,TRUE,"1307444186082430978","1307445676477833216","2230411180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elvia_espi",4,FALSE,FALSE,NA,NA
"252","Vote #YesOn1NV to ensure accountability + transparency + accountability of #NSHE and the #BoardofRegents. Learn mor＃ https://t.co/iYs5uj0rse",FALSE,0,NA,2020-09-19 22:25:03,TRUE,NA,"1307445626389569543",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","YesOn1Nevada",1,FALSE,FALSE,NA,NA
"253","#phonebank <U+260E><U+FE0F> talking to #nurses #nursescarenursesvote #Election2020 honoring #RBG #UnionStrong #1u",FALSE,0,NA,2020-09-19 22:24:46,FALSE,NA,"1307445556189499393",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jean_pins",0,FALSE,FALSE,NA,NA
"254","In November, who will you vote for President?
#Sep20 #RbyPoll #Trump #Biden #Election2020",FALSE,88,NA,2020-09-19 22:24:23,FALSE,NA,"1307445461020803072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","perfectsliders",191,FALSE,FALSE,NA,NA
"255","""On the record"" 
 @LindseyGrahamSC  #Vote 
#Election2020 https://t.co/G73R3mBjng",FALSE,1,NA,2020-09-19 22:24:21,FALSE,NA,"1307445451365515264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zorcman",1,FALSE,FALSE,NA,NA
"256","So that＊s two orange things that expire on November 3rd. #Election2020 #vote https://t.co/eacqZERrCp",FALSE,1,NA,2020-09-19 22:24:08,FALSE,NA,"1307445395878862848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heather_zum",0,FALSE,FALSE,NA,NA
"257","Sign up to receive voter information, as well as stay current on legislation being introduced in California.  Stay＃ https://t.co/Aa9HOiRq9W",FALSE,0,NA,2020-09-19 22:23:57,TRUE,NA,"1307445352572702720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jolenedreamer",0,FALSE,FALSE,NA,NA
"258","When is @RepAOC going to be held to account for encouraging and even telling her supporters to do this. #AOC needs＃ https://t.co/cDPmRBVyiV",FALSE,0,NA,2020-09-19 22:21:42,TRUE,NA,"1307444785041616906",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boostarian",0,FALSE,FALSE,NA,NA
"259","Democrats need to be careful about what they wish because #MoscowMitch might use their ideas of adding more Supreme＃ https://t.co/B5eN9Pszi6",FALSE,0,NA,2020-09-19 22:21:36,TRUE,NA,"1307444757723922435",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MouthWiredShut",0,FALSE,FALSE,NA,NA
"260","Boost this shit

#LindsayGraham #UseHisWordsAgainstHim #Election2020 #BidenHarris2020 #Biden2020 #VoteBlue＃ https://t.co/9DejYIATqT",FALSE,1,NA,2020-09-19 22:21:33,TRUE,NA,"1307444747699589120",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ATiredPanda",0,FALSE,FALSE,NA,NA
"261","Americans living in #Canada have the power to tilt #Election2020. There are more expatriates here than the margin T＃ https://t.co/mIGliwrfhg",FALSE,2,NA,2020-09-19 22:21:23,TRUE,NA,"1307444706721304576",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BrvHrt09",1,FALSE,FALSE,NA,NA
"262","Do you ever drive to a store and then sit in your car for a good while contemplating if you want to even go in?＃ https://t.co/ouRuFxrGPY",FALSE,0,NA,2020-09-19 22:21:18,TRUE,NA,"1307444684852269060",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_jmcintyre3",0,FALSE,FALSE,NA,NA
"263","Der fuhrer is alive &amp; well &amp; speaking in Minnesota. He's telling you what he wants to do just like he did in Mein K＃ https://t.co/dNJIjN3tvC",FALSE,0,NA,2020-09-19 22:21:14,TRUE,NA,"1307444666216976384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FordPrefect747",0,FALSE,FALSE,NA,NA
"264","Her voice, and the voices of millions of women will be heard in this election. 

The sound will be thunderous. And＃ https://t.co/liGnYbBbz4",FALSE,23,"STEMthebleeding",2020-09-19 22:21:06,TRUE,"1307444630930305024","1307444631882391554","1227999980654407680","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","STEMthebleeding",5,FALSE,FALSE,NA,NA
"265","Today!  Another great opportunity to get to know your Arizona Democratic candidates. <U+2B07><U+FE0F> #AZ #Election2020 https://t.co/2vd7YG6ZdX",FALSE,1,NA,2020-09-19 22:20:50,FALSE,NA,"1307444567420014593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndivisibleVOS",0,FALSE,FALSE,NA,NA
"266","If the results of #Election2020 is challenged in court (and it probably will be), you don＊t want a #SCOTUS that can＃ https://t.co/QaHSvt46GP",FALSE,11,NA,2020-09-19 22:20:18,TRUE,NA,"1307444431780536327",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","johnphilosopher",1,FALSE,FALSE,NA,NA
"267","Few Trump or Biden supporters have close friends who back the opposing candidate https://t.co/bWd9AzeZ9B via＃ https://t.co/NA4QkHVz1V",FALSE,0,NA,2020-09-19 22:20:02,TRUE,NA,"1307444365091115014",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rparham",0,FALSE,FALSE,NA,NA
"268","A long time ago, and not so long ago, whole counties were overrun with white supremacists, incredibly *violent* whi＃ https://t.co/gvjedCC0vx",FALSE,5,NA,2020-09-19 22:19:53,TRUE,NA,"1307444328298688512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","snide_sally",0,FALSE,FALSE,NA,NA
"269","DRAG BLACK MEN TO VOTE. WISCONSIN. MICHIGAN. FLORIDA. NORTH AND SOUTH CAROLINA. I＊m just over here thinking of Trum＃ https://t.co/P5PoUEuSEm",FALSE,0,NA,2020-09-19 22:19:42,TRUE,NA,"1307444282731696128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moneyking55",0,FALSE,FALSE,NA,NA
"270","@LindseyGrahamSC @realDonaldTrump Time to raise a large amount of donations for @harrisonjaime ... time for Lindsey＃ https://t.co/1WefaOsleV",FALSE,0,"LindseyGrahamSC",2020-09-19 22:19:30,TRUE,"1307382090703474690","1307444230701240322","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hothotsith",0,FALSE,FALSE,NA,NA
"271","""Stack the court"" doesn't sound very appealing in voterland. Just saying. #Election2020",FALSE,0,NA,2020-09-19 22:19:29,FALSE,NA,"1307444226083356672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DBreban",0,FALSE,FALSE,NA,NA
"272","Donate to this WONDERFUL, upstanding, and intelligent man #Arizona 

Let＊s get it right!
Donate, volunteer and spre＃ https://t.co/mgIVzPgJSD",FALSE,0,NA,2020-09-19 22:19:24,TRUE,NA,"1307444205158051854",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","humanitynearth",0,FALSE,FALSE,NA,NA
"273","The most competitive Senate races in 2020, explained - Vox #Election2020 
https://t.co/iMw5BBZqfv",FALSE,0,NA,2020-09-19 22:18:45,FALSE,NA,"1307444043417366534",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nightingal_news",0,FALSE,FALSE,NA,NA
"274","@LionTedPride @paulsperry_ @StacyLStiles Less than 45 days before #Election2020 when it is a hard Senate cycle for＃ https://t.co/xin47qbocb",FALSE,0,"LionTedPride",2020-09-19 22:18:17,TRUE,"1307443071072731136","1307443924152221703","706289535383015424","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DCCalamity_US",0,FALSE,FALSE,NA,NA
"275","The idiot ※woke§ hard-left claim to be holier than holy but by refusing to vote for Hillary in 2016 they helped giv＃ https://t.co/DdYQGyNaiz",FALSE,0,NA,2020-09-19 22:18:14,TRUE,NA,"1307443912211136514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDocklander",0,FALSE,FALSE,NA,NA
"276","#Election2020  Besties forever
Jeffrey Epstein didn't kill himself https://t.co/0bs8k8aIva",FALSE,1,NA,2020-09-19 22:17:54,FALSE,NA,"1307443826785689606",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mhmoud_Muhammad",0,FALSE,FALSE,NA,NA
"277","Use your Girl Power &amp; VOTE!!! $1 from the sale of this t-shirt donated to @whenweallvote &amp; $1 donated to One Tree P＃ https://t.co/Nph9X8uGAL",FALSE,0,NA,2020-09-19 22:17:06,TRUE,NA,"1307443625811472384",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","TheSpottedOlive",0,FALSE,FALSE,NA,NA
"278","Going into #Election2020 we can choose to #Vote and let our voices be heard or stick our heads in the sand and pret＃ https://t.co/fWzlymSKI7",FALSE,0,NA,2020-09-19 22:16:47,TRUE,NA,"1307443545704337408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Social411Now",0,FALSE,FALSE,NA,NA
"279","#PrayForTrump &amp; others in his cabinet. The closer ro #Election2020 no telling what these demons will try＃ https://t.co/VXin62u3sj",FALSE,0,NA,2020-09-19 22:15:44,TRUE,NA,"1307443283514200064",NA,"<a href=""https://github.com/TwidereProject"" rel=""nofollow"">Twidere for Android</a>","AiiNaja",0,FALSE,FALSE,NA,NA
"280","@JoeBiden originally came up with the currently known ""McConnell Rule"" years ago, according to @MZHemingway.  And u＃ https://t.co/jyKGAZCP7q",FALSE,0,"JoeBiden",2020-09-19 22:15:16,TRUE,NA,"1307443165973155842","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kramerlibertas",0,FALSE,FALSE,NA,NA
"281","The Presidential debates between Biden &amp; Trump should also broadcast on public TV &amp; be live streamed online in real＃ https://t.co/PoLNpTdkaG",FALSE,0,NA,2020-09-19 22:15:11,TRUE,NA,"1307443144900767744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VillarosaArts",0,FALSE,FALSE,NA,NA
"282","Will Democrats grow backbones amid Trump-Republican rush to replace Ruth Bader Ginsburg? - https://t.co/cdlYGFNR0w＃ https://t.co/vsNJrlbUb2",FALSE,0,NA,2020-09-19 22:15:00,TRUE,NA,"1307443100692942853",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"283","What if a major city meteorologist downplayed a massive confirmed tornado, told everyone it would disappear, ignore＃ https://t.co/ShKYxdfcD7",FALSE,3,NA,2020-09-19 22:14:09,TRUE,NA,"1307442883813834755",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","benbiotic",0,FALSE,FALSE,NA,NA
"284","<U+0001F5F3> NEW VIDEO <U+0001F5F3> Pop Culture and Civic Participation as Self Care | 45 Days Til The 2020 ... https://t.co/QPX4wTAvA3 v＃ https://t.co/9yoRRljYOO",FALSE,1,NA,2020-09-19 22:14:07,TRUE,NA,"1307442874930192389",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheHappiesthing",0,FALSE,FALSE,NA,NA
"285","#BREAKING Live look inside the @DNC. #SCOTUSnominee #coronavirus #US #America #SupremeCourt #TrumpPence2020＃ https://t.co/04AmGS1MRt",FALSE,1,NA,2020-09-19 22:13:47,TRUE,NA,"1307442792344543236",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisB892020",1,FALSE,FALSE,NA,NA
"286","yall who can match OR donate any other amount??? we NEED @paulajean2020 in the United States Senate!＃ https://t.co/rOhAjfQqTp",FALSE,75,NA,2020-09-19 22:13:38,TRUE,NA,"1307442753362694144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","solomon9143",43,FALSE,FALSE,NA,NA
"287","This is not political. It is absolutely necessary.  
We must have a full #SupremeCourt BEFORE this #fakevirus＃ https://t.co/2tEKBkFsq7",FALSE,0,NA,2020-09-19 22:13:38,TRUE,NA,"1307442752704086024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedbudCalhoun",0,FALSE,FALSE,NA,NA
"288","ICYMI, my new #RealityChek post shows that #elites sure aren't buying #Biden's claims of being ""#MiddleClass"" or＃ https://t.co/H0LggBgSQS",FALSE,4,NA,2020-09-19 22:12:47,TRUE,NA,"1307442538903670805",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",1,FALSE,FALSE,NA,NA
"289","Bringjng unbiased coverage of #Election2020  from a #desi #IndianAmerican perspective. #GA6 #GeorgiaSixthDistrict＃ https://t.co/pO21avEhxC",FALSE,2,NA,2020-09-19 22:11:39,TRUE,NA,"1307442256148860934",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sayanikudi",0,FALSE,FALSE,NA,NA
"290","I have had to vote via absentee ballots the past two presidential elections. 

In November, I am going to vote in-p＃ https://t.co/tQZKv0QhCJ",FALSE,3,NA,2020-09-19 22:11:30,TRUE,NA,"1307442218152505345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OmniTempore_",0,FALSE,FALSE,NA,NA
"291","@SenatorCollins @GOP made a fatal error when they failed to nominate @SenatorCollins for @POTUS. Renominating＃ https://t.co/hMfhOTe5S7",FALSE,0,"SenatorCollins",2020-09-19 22:09:31,TRUE,"1307412600397987842","1307441719848235008","19726613","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Virtual_Neuron",0,FALSE,FALSE,NA,NA
"292","@LindseyGrahamSC We know you are #uncilvilized, #UnAmerican &amp; don＊t really want to get re-elected or you＊d be sayin＃ https://t.co/1KusbqQPAu",FALSE,0,"LindseyGrahamSC",2020-09-19 22:07:34,TRUE,"1307382537690533888","1307441229592838146","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SchoolingDiana",0,FALSE,FALSE,NA,NA
"293","EXCLUSIVE: Joe Biden Camp Gets Thousands In Donations  From Chinese Communist Party Employees, Including TikTok＃ https://t.co/wu14KROTjd",FALSE,0,NA,2020-09-19 22:07:26,TRUE,NA,"1307441195396849665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","derekdob",0,FALSE,FALSE,NA,NA
"294","@SenSchumer #letmebeclear ""Since at least 1900, there have been zero instances where a president has failed to nomi＃ https://t.co/8JLREbuX9c",FALSE,0,"SenSchumer",2020-09-19 22:07:18,TRUE,"701953299268902912","1307441161120997376","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vivelaliberte",0,FALSE,FALSE,NA,NA
"295","This is what scares me: #2020Election #ElectoralCollege #Election2020 #electionMAP https://t.co/gPxToObhuC",FALSE,0,NA,2020-09-19 22:07:11,FALSE,NA,"1307441131911864321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","citizenAshik",0,FALSE,FALSE,NA,NA
"296","#MAGA supporters seem to have become the threat after focusing so much on what they think is the threat. Like the N＃ https://t.co/SrzhNspD9Z",FALSE,0,NA,2020-09-19 22:07:00,TRUE,NA,"1307441084776222720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeganMcGibney",0,FALSE,FALSE,NA,NA
"297","Make sure you are registered to vote this #election2020 !! Tell your friends, tell your family. Let＊s get trump out＃ https://t.co/2TrSGTElRm",FALSE,3,NA,2020-09-19 22:06:44,TRUE,NA,"1307441019579817984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HonestlyMeMusic",3,FALSE,FALSE,NA,NA
"298","@SenBlumenthal #America was built with saloon doors that swing both ways!   ""Nothing is off the table"" says to many＃ https://t.co/SHgNEX5lsJ",FALSE,0,"SenBlumenthal",2020-09-19 22:06:41,TRUE,"1307378591097815040","1307441007269564416","278124059","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bcgenstrike",0,FALSE,FALSE,NA,NA
"299","My God. Trump＊s Supreme Court rush pick is the new Kenosha. Stop losing your shit guys. We can and will win this th＃ https://t.co/gLOXlwFInh",FALSE,0,NA,2020-09-19 22:06:41,TRUE,NA,"1307441004656631809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlueCheese911",0,FALSE,FALSE,NA,NA
"300","Post-election,  why wouldn't #SenatorCollins will change her tune? @LindseyGrahamSC #MitchMcConnell are the tutors.＃ https://t.co/qbcr4Ash1D",FALSE,13,NA,2020-09-19 22:06:25,TRUE,NA,"1307440938789343243",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","MisterHoonLee",3,FALSE,FALSE,NA,NA
"301","Republican Senator from Maine, Susan Collins, supports filling the #SCOTUS vacancy after the #Election2020 https://t.co/3mdMbTGoAN",FALSE,1,NA,2020-09-19 22:06:03,FALSE,NA,"1307440847219089408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmycusBrief",0,FALSE,FALSE,NA,NA
"302","Democracy Will Only Work If the Social Media Giants Grow Up https://t.co/w0nMv4hDb5 #WiredOpinion #ELECTION2020 #politics #Facebook #Opinion",FALSE,0,NA,2020-09-19 22:06:02,FALSE,NA,"1307440842592915456",NA,"<a href=""https://gamer-geek-news.com"" rel=""nofollow"">DataScienceInfo</a>","DataAugmented",0,FALSE,FALSE,NA,NA
"303","@MSNBC Colombia School of Medicine estimates that if the president had taken office just a week earlier in March, 3＃ https://t.co/ZOdv3USTI1",FALSE,0,"MSNBC",2020-09-19 22:06:02,TRUE,"1307439839864905728","1307440842530009095","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Barakk23",0,FALSE,FALSE,NA,NA
"304","Guaranteed security and equity conflict with freedom. Forced equity conflicts with freedom. 

The American Dream gi＃ https://t.co/Vk8T1zBonv",FALSE,512,NA,2020-09-19 22:06:01,TRUE,NA,"1307440836016300033",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","Jorgensen4POTUS",133,FALSE,FALSE,NA,NA
"305","This is some crazy neo-political chess we, unfortunately,  have to play during our multiple ongoing traumas. It＊s w＃ https://t.co/LnjkQOO5MU",FALSE,0,NA,2020-09-19 22:04:50,TRUE,NA,"1307440538715664385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moneyking55",0,FALSE,FALSE,NA,NA
"306","Support by donating, volunteering and getting word out about @harrisonjaime 

Get hypocrite @LindseyGrahamSC out of＃ https://t.co/hAHx8HfL2U",FALSE,0,NA,2020-09-19 22:04:47,TRUE,NA,"1307440527718182912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","humanitynearth",0,FALSE,FALSE,NA,NA
"307","What if the mirror is fogged up? Then @LindseyGrahamSC will be just fine looking in the mirror. #MAGA #FoxNews #CNN＃ https://t.co/R0ckSJI0Q3",FALSE,0,NA,2020-09-19 22:04:37,TRUE,NA,"1307440486609641472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HashtagSpiruli",0,FALSE,FALSE,NA,NA
