"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"154","@FiberSamra I thinks it¡¯s called ¡°hope¡± and I barely remember, but it¡¯s coming back....
#BidenHarris2020",FALSE,1,"FiberSamra",2020-10-16 23:51:53,FALSE,"1316914190536368131","1317251950954635264","2842869683","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AfcAllison",0,FALSE,FALSE,NA,NA
"155","The only way we're getting hope is by voting for #BidenHarris2020 https://t.co/FTlf0RKh6U",FALSE,1,NA,2020-10-16 23:51:47,FALSE,NA,"1317251929370554368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hromgirl",0,FALSE,FALSE,NA,NA
"156","HELLO I DID MY BEST. #BidenHarris2020 https://t.co/vec9vUu0qw",FALSE,21,"Empowlr",2020-10-16 23:51:45,FALSE,"1317237616941649922","1317251918960394241","31452973","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Empowlr",0,FALSE,FALSE,NA,NA
"157","Hmmmm #JohnKelly ¡° Trump most #FlawedPerson ¡° He did allude in #NYOped #cnn #msnbc #foxnews #voteBlue #Kellyoped¡­ https://t.co/1XPfZAHqif",FALSE,0,NA,2020-10-16 23:51:45,TRUE,NA,"1317251917970538501",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LethimTakeFifth",1,FALSE,FALSE,NA,NA
"158","@FrankFigliuzzi1 Nov. 3rd, let¡¯s kick the Russia out of Trump¡¯s ass! #BidenHarris2020",FALSE,0,"FrankFigliuzzi1",2020-10-16 23:51:45,FALSE,"1317222772834062337","1317251917790113793","929823128259387392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RudderBoris",0,FALSE,FALSE,NA,NA
"159","Got my ballot yesterday (WA state) &amp; dropped in a ballot box today. I'm proud to say I voted #BidenHarris2020.¡­ https://t.co/kBzRlXSDzh",FALSE,0,NA,2020-10-16 23:51:44,TRUE,NA,"1317251912832462848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jcarroll5231",0,FALSE,FALSE,NA,NA
"160","Proud Voter. Proud Democrat. Proud to support @JoeBiden and @KamalaHarris <U+0001F44F> #EarlyVoting #BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/9iBDJk8sQ0",FALSE,2,NA,2020-10-16 23:51:43,FALSE,NA,"1317251908655042560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsdanigatewood",0,FALSE,FALSE,NA,NA
"161","@AngelaBelcamino Already did in PA #BidenHarris2020",FALSE,0,"AngelaBelcamino",2020-10-16 23:51:41,FALSE,"1317084298940469248","1317251901784756224","1685873604","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","histlrngr",0,FALSE,FALSE,NA,NA
"162","@GOP @realDonaldTrump Bwahahaha! Trump lost the trade war with China #GOPLies #GOPBetrayedAmerica¡­ https://t.co/EfiD0LyZEu",FALSE,0,"GOP",2020-10-16 23:51:37,TRUE,"1317223985390755844","1317251885649231875","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","supremelilibet",0,FALSE,FALSE,NA,NA
"163",".@SavannahGuthrie it was the Crazy Uncle comment for me. <U+0001F618> #BidenHarris2020",FALSE,0,NA,2020-10-16 23:51:35,FALSE,NA,"1317251875813679111",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rdhdbychoice",0,FALSE,FALSE,NA,NA
"164","I got my ballot in the mail and just voted. I voted bluer than a smurf in a blue man group. Woohoo!  Biden/Harris j¡­ https://t.co/aGDTGn1Pjb",FALSE,1,NA,2020-10-16 23:51:34,TRUE,NA,"1317251871954800640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimmythegeek64",0,FALSE,FALSE,NA,NA
"165","Visit https://t.co/F8BFBfuzyf to register to vote in the 2020 Elections, learn about the issues, the candidates, an¡­ https://t.co/8xzWpY7bDk",FALSE,0,NA,2020-10-16 23:51:27,TRUE,NA,"1317251843895025665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpreadTruth2020",0,FALSE,FALSE,NA,NA
"166","@KamalaHarris I voted in Colorado and it's has been received and counted. It's time to get some normalcy back in th¡­ https://t.co/C4bAg5q0zM",FALSE,0,"KamalaHarris",2020-10-16 23:51:22,TRUE,"1317152215031840773","1317251824131428354","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HopeInspire",0,FALSE,FALSE,NA,NA
"167","I #BelieveInAmerica as there's nothing more American than a comeback. 

Make sure to #VoteEarly in record numbers f¡­ https://t.co/BLmWvP0mC8",FALSE,484,NA,2020-10-16 23:51:22,TRUE,NA,"1317251824034918400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jpierni",336,FALSE,FALSE,NA,NA
"168","@crzyfkinworld @Allen58B A truly beautiful video
#DumpTrump2020 
#BidenHarris2020",FALSE,0,"crzyfkinworld",2020-10-16 23:51:08,FALSE,"1317176354291503105","1317251765469736960","46269965","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GiovannaNardoz1",0,FALSE,FALSE,NA,NA
"169","Whatever you do. Do not, I repeat DO NOT vote for Hunter Biden this year....make sure you vote for his father¡­ https://t.co/m4x6Kf556h",FALSE,0,NA,2020-10-16 23:51:01,TRUE,NA,"1317251733685477378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StewieChrisJ",0,FALSE,FALSE,NA,NA
"170","Is anyone else waiting for Trump to come out and claim he¡¯s actually a hero for the Democratics because he single-h¡­ https://t.co/7Qi24OdvsV",FALSE,0,NA,2020-10-16 23:50:55,TRUE,NA,"1317251707680788480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrLeeMonroe",0,FALSE,FALSE,NA,NA
"171","Took a little longer than expected but finally #IVoted by mail. #vote #BidenHarris2020 <U+0001F1FA><U+0001F1F8> #Florida https://t.co/V8bDTLgYyG",FALSE,5,NA,2020-10-16 23:50:49,FALSE,NA,"1317251683378958338",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JAG_atthebeach",0,FALSE,FALSE,NA,NA
"172","@WhiteHouse @realDonaldTrump Emphasis on the Private Sector and State Government. ZERO accounting of Federal Govern¡­ https://t.co/rzIRdCILeI",FALSE,0,"WhiteHouse",2020-10-16 23:50:40,TRUE,"1317249216864014336","1317251645080625153","822215673812119553","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BuddMilazzo",0,FALSE,FALSE,NA,NA
"173","@MysterySolvent Wonders where his balls went. 

C¡¯mon, man, why support a commander in chief who belittles 
the mil¡­ https://t.co/O7rENPhkYl",FALSE,2,"MysterySolvent",2020-10-16 23:50:36,TRUE,"1317250002650103808","1317251629364764672","1094713876132872192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mwitch18",0,FALSE,FALSE,NA,NA
"174","@WhiteHouse @realDonaldTrump Desperation talking. 

#BidenHarris2020 #VoteBlueToSaveAmerica",FALSE,0,"WhiteHouse",2020-10-16 23:50:34,FALSE,"1317171227480510464","1317251619734642696","822215673812119553","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GirlGrinch1",0,FALSE,FALSE,NA,NA
"175","@Eleven_Films @TheDemCoalition love this.  Thank you!!! #BidenHarris2020",FALSE,1,"Eleven_Films",2020-10-16 23:50:32,FALSE,"1317236088679718913","1317251612994404355","2570178294","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CumbieJulie",1,FALSE,FALSE,NA,NA
"176","Stop texting, interviewing and talking about H. B. #BidenHarris2020",FALSE,1,NA,2020-10-16 23:50:29,FALSE,NA,"1317251598918119424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jenmatch",1,FALSE,FALSE,NA,NA
"177","Voted against Trump, because we all deserve better. #BidenHarris2020 #TrumpIsANationalDisgrace https://t.co/u94D4oq2Zh",FALSE,0,NA,2020-10-16 23:50:24,FALSE,NA,"1317251578479448065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BartusCheryl",0,FALSE,FALSE,NA,NA
"178","Well of course...who would want to watch 45 sit and spew his constant lies.  There isn¡¯t anything new to hear from¡­ https://t.co/pCE1XRdTbp",FALSE,0,NA,2020-10-16 23:50:20,TRUE,NA,"1317251563291697153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TRJWBauer",0,FALSE,FALSE,NA,NA
"179","@thomaskaine5 Already did! #GoJoe2020 #BidenHarris2020",FALSE,1,"thomaskaine5",2020-10-16 23:50:12,FALSE,"1317247219322552320","1317251529217175553","860654500431880192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","onekewljen",0,FALSE,FALSE,NA,NA
"180","After last night: Don¡¯t be a Trump; make sure you ¡°a-Biden¡± by the rules. #BidenHarris2020",FALSE,0,NA,2020-10-16 23:50:10,FALSE,NA,"1317251520782602243",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","justdeal39",0,FALSE,FALSE,NA,NA
"181","@davidaxelrod @realDonaldTrump @SavannahGuthrie Did he call her a ""nasty woman"" yet? He is a disgrace¡­ https://t.co/Ia1lL3qFTD",FALSE,0,"davidaxelrod",2020-10-16 23:50:05,TRUE,"1317249136702402565","1317251499311960064","244655353","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GiovannaNardoz1",0,FALSE,FALSE,NA,NA
"182","@garlin @JoeBiden @KamalaHarris Turned mine in to my clerk last Thursday. Let¡¯s do this, Michigan! #BidenHarris2020 #GOTV  #BidenCoalition",FALSE,5,"garlin",2020-10-16 23:50:00,FALSE,"1317228573648891907","1317251480458612737","1116752695480786944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SharonRB",0,FALSE,FALSE,NA,NA
"183","The Biden Protection Bureau in full effect!  Feds examining whether alleged Hunter Biden emails are linked to a for¡­ https://t.co/9fQRfaATkk",FALSE,0,NA,2020-10-16 23:49:57,TRUE,NA,"1317251467758239747",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEC_Andrew",0,FALSE,FALSE,NA,NA
"184","Girl in the Mirror https://t.co/3dXil0L85i via @YouTube #LincolnProject #historyiswatching #BidenHarris2020 #DoGood",FALSE,0,NA,2020-10-16 23:49:57,FALSE,NA,"1317251465489076230",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DianaLasko",0,FALSE,FALSE,NA,NA
"185","David Weissman
@davidmweissman
US Army Vet, Former Trump Supporter, Former Republican, Liberal Democrat, FL Steerin¡­ https://t.co/8ULctW9TDy",FALSE,0,NA,2020-10-16 23:49:56,TRUE,NA,"1317251463157075969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sandi89701936",0,FALSE,FALSE,NA,NA
"186","@RepMattGaetz @mattgaetz @RepGregSteube Hey, Rick!<U+0001F923> Your boi don¡¯t know you!#BidenHarris2020",FALSE,0,"RepMattGaetz",2020-10-16 23:49:53,FALSE,"1317178294698115072","1317251449374593025","818948638890217473","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okiefanatic",0,FALSE,FALSE,NA,NA
"187","This is perfect. #VoteForHer #vote #BidenHarris2020 https://t.co/tI7cHqTEEw",FALSE,0,NA,2020-10-16 23:49:43,FALSE,NA,"1317251407708327936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ACTIONGIRL12",0,FALSE,FALSE,NA,NA
"188","I got my lawn signs and when we got home, to our surprise, a neighbor had one up as well!!! #isitjustme¡­ https://t.co/I4KlazS1Sc",FALSE,0,NA,2020-10-16 23:49:40,TRUE,NA,"1317251395754643456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kristenpetroff",0,FALSE,FALSE,NA,NA
"189","All the feels! #BidenHarris2020 https://t.co/H9mKVe1yP2",FALSE,9,NA,2020-10-16 23:49:38,FALSE,NA,"1317251384408932360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EvolvedGuppy",0,FALSE,FALSE,NA,NA
"190","@TeriRobins2 Yep. Today. All blue. #BidenHarris2020",FALSE,1,"TeriRobins2",2020-10-16 23:49:35,FALSE,"1317224285958631424","1317251372954386432","885539533734813696","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mjoll",0,FALSE,FALSE,NA,NA
"191","Civic duty? <U+2705>
#RobMob
#GeauxRob 
#GeauxAdrianPerkins
#BidenHarris2020
#FuckTrump https://t.co/JTLGKA0UxX",FALSE,60,NA,2020-10-16 23:49:34,FALSE,NA,"1317251367891853312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oshleveque",12,FALSE,FALSE,NA,NA
"192","Vote out Trump and the entire GOP! Vote because our lives depend on it! Vote because we deserve someone who will he¡­ https://t.co/tUsks0BALm",FALSE,0,NA,2020-10-16 23:49:32,TRUE,NA,"1317251360895733760",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Rhondizzle3",0,FALSE,FALSE,NA,NA
"193","We are the laughing stock of the world. #BidenHarris2020 https://t.co/5uR9reTmIF",FALSE,1,NA,2020-10-16 23:49:31,FALSE,NA,"1317251357620002818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeannieHoudini",0,FALSE,FALSE,NA,NA
"194","@LukasReinl @unleashthetea @realDonaldTrump There is always that possibility. It is a sound argument. The turnout i¡­ https://t.co/7VLkv0YhGb",FALSE,0,"LukasReinl",2020-10-16 23:49:28,TRUE,"1317239919757135872","1317251343392903168","1543896608","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","daddy_corp",0,FALSE,FALSE,NA,NA
"195","@cmclymer I¡¯m a Texan and I voted #BidenHarris2020",FALSE,0,"cmclymer",2020-10-16 23:49:26,FALSE,"1317245642025127937","1317251334534475782","15907183","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","l12s18l11",0,FALSE,FALSE,NA,NA
"196","Oh my God. Literally endorsing a known BS website! #TrumpIsALaughingStock #BidenHarris2020 https://t.co/Dx3cHUKW4h",FALSE,7,NA,2020-10-16 23:49:21,FALSE,NA,"1317251313986666496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"197","@realDonaldTrump Hey, donny! You tanked in the TV ratings last night. What happened dude? You getting the massage y¡­ https://t.co/pDZQCU7TwK",FALSE,1,"realDonaldTrump",2020-10-16 23:49:18,TRUE,"1317230817920249856","1317251304389931008","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SassySCV10",1,FALSE,FALSE,NA,NA
"198","Is that the message you're sending to wealthy liberals?  #VOTE Oh, don't worry Orange One, we are voting...millions¡­ https://t.co/4qQQsfTchd",FALSE,0,NA,2020-10-16 23:49:15,TRUE,NA,"1317251290687221762",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpiritLakeStev1",0,FALSE,FALSE,NA,NA
"199","Portland protests: Police declare protest a riot as demonstrators call for mayor's resignation
#Biden2020¡­ https://t.co/ca0RTtN6WE",FALSE,1,NA,2020-10-16 23:49:13,TRUE,NA,"1317251279912140801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MMCCLV",0,FALSE,FALSE,NA,NA
"200","@realDonaldTrump You are done we will vote you out. #BidenHarris2020 #VoteHimOut2020 #VoteBlueToEndThisNightmare",FALSE,0,"realDonaldTrump",2020-10-16 23:49:13,FALSE,"1317063921375842305","1317251279777746944","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CervantesIames",0,FALSE,FALSE,NA,NA
"201","I  #BlameTrump for the politicization of facemasks, and for the subsequent failed COVID response.

#BidenHarris2020",FALSE,0,NA,2020-10-16 23:49:00,FALSE,NA,"1317251226656964608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iceberg171",0,FALSE,FALSE,NA,NA
"202","Hey. You know what's sexier than voting? Wearing a mask and remaining socially distanced while waiting to do so!

G¡­ https://t.co/UDlVvReEAf",FALSE,149,NA,2020-10-16 23:48:56,TRUE,NA,"1317251209804144640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Back_dafucup",37,FALSE,FALSE,NA,NA
"203","@MaryLTrump @cmclymer Sorry Mary you do have a crazy Uncle so crazy he¡¯s going to cause our earth to disappear! So¡­ https://t.co/Mx7GUa8IMv",FALSE,0,"MaryLTrump",2020-10-16 23:48:48,TRUE,"1317136824385589251","1317251177885573120","1045110787","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fancienanc",0,FALSE,FALSE,NA,NA
"204","@realDonaldTrump What about Hillary¡¯s emails??? <U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F30A><U+0001F1FA><U+0001F1F8><U+0001F30A><U+0001F1FA><U+0001F1F8>¡­ https://t.co/ZDb8pmcaH6",FALSE,0,"realDonaldTrump",2020-10-16 23:48:46,TRUE,"1317237360094965760","1317251167576072197","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Igetsublime",0,FALSE,FALSE,NA,NA
"205","@NHseaVixen Joe Biden said he would decriminalize marijuana. That might take care of that problem.¡­ https://t.co/TuEIydHyHp",FALSE,1,"NHseaVixen",2020-10-16 23:48:43,TRUE,"1317249260853800961","1317251157509722112","315144183","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WeirwoodRaven",0,FALSE,FALSE,NA,NA
"206","@realDonaldTrump #BidenHarris2020 Good luck with that, #BunkerBoy https://t.co/NcH2HNodMz",FALSE,0,"realDonaldTrump",2020-10-16 23:48:40,FALSE,"1317063921375842305","1317251144280834050","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BF_Rochester",0,FALSE,FALSE,NA,NA
"207","@RobAnderson2018 Will, on Nov.3rd
In person!!
#BidenHarris2020 
#VoteBlueDownBallot 
<U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499>",FALSE,0,"RobAnderson2018",2020-10-16 23:48:36,FALSE,"1317234858192666625","1317251125653983232","963223121363861504","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chacha53396129",0,FALSE,FALSE,NA,NA
"208","@american2084 He didn¡¯t want to panic anyone and his Stock Market was rocking so he made the call to ignore and dow¡­ https://t.co/63RCSWs8Qw",FALSE,0,"american2084",2020-10-16 23:48:32,TRUE,"1317220712038412288","1317251109132513280","1067968702400876544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","russell_acosta",0,FALSE,FALSE,NA,NA
"209","@realDonaldTrump KEEP SHOUTING!!  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-16 23:48:29,FALSE,"1317230772839878656","1317251097355079685","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","morticia611",0,FALSE,FALSE,NA,NA
"210","@Jersey_Craig VOTED! #BidenHarris2020",FALSE,0,"Jersey_Craig",2020-10-16 23:48:25,FALSE,"1317199392592592899","1317251081785774081","22075159","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marlmidd",0,FALSE,FALSE,NA,NA
"211","@realDonaldTrump Putin put bounties on our troops heads in Afghanistan,  and offered them to the Taliban. You have¡­ https://t.co/xlBwwUQoPC",FALSE,0,"realDonaldTrump",2020-10-16 23:48:22,TRUE,"1317057909927325700","1317251069504856067","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tonyaisme20",0,FALSE,FALSE,NA,NA
"212","4) ""Former White House chief of staff, retired Marine Gen.John Kelly, has told friends that President Donald Trump¡­ https://t.co/NhktM0E83H",FALSE,0,"angelbuns69",2020-10-16 23:48:16,TRUE,"1317251039800791040","1317251040866164741","2715220689","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angelbuns69",0,FALSE,FALSE,NA,NA
"213","@brianstelter Sounds like The Trumpeter Dumpster Fire doesn't like being exposed for his lies and constant misinfor¡­ https://t.co/HEklbqQLRr",FALSE,0,"brianstelter",2020-10-16 23:48:13,TRUE,"1316812505872764939","1317251028777979904","14515799","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davelokes1",0,FALSE,FALSE,NA,NA
"214","Freaking disgusting ass projecter has the nerve so shameful your a POS @realDonaldTrump <U+0001F595>#TrumpMeltdown¡­ https://t.co/7vl3aoh2qr",FALSE,2,NA,2020-10-16 23:48:10,TRUE,NA,"1317251015884918785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jazz_1130",1,FALSE,FALSE,NA,NA
"215","@StephenKing According to Donnie last night it was ¡°only¡± 210,000. I hope your country makes the right choice!!¡­ https://t.co/nvhXv9QHVi",FALSE,0,"StephenKing",2020-10-16 23:48:08,TRUE,"1317233569362792448","1317251010830700557","2233154425","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MargotMcAloon",0,FALSE,FALSE,NA,NA
"216","@Mediaite You¡¯re welcome @NBCNews. Don¡¯t F with us. #BidenHarris2020",FALSE,1,"Mediaite",2020-10-16 23:48:03,FALSE,"1317247388738834432","1317250986323435520","29465136","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Warm_Quilt",0,FALSE,FALSE,NA,NA
"217","@TheEclecticMix1 <U+0001F602> indeed.  We voted today in #Woodbury #Minnesota and it took 10 minutes! <U+0001F37B> <U+270C><U+FE0F> 

#TrumpIsARacist¡­ https://t.co/4FRMbBBrN9",FALSE,1,"TheEclecticMix1",2020-10-16 23:47:57,TRUE,"1317218585610194949","1317250964512976899","3084400787","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",0,FALSE,FALSE,NA,NA
"218","@ryanobles Vote him OUT, Georgia!

#DumpTrump

#BidenHarris2020

#VoteBlueToSaveAmerica",FALSE,1,"ryanobles",2020-10-16 23:47:54,FALSE,"1317222963058495490","1317250949279150080","16625082","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kiki_krum",2,FALSE,FALSE,NA,NA
"219","We must reject the idea that every time a law's broken, society is guilty rather than the lawbreaker. It is time to¡­ https://t.co/pjiaHr0NL5",FALSE,0,NA,2020-10-16 23:47:53,TRUE,NA,"1317250946418790400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blueseasagain",0,FALSE,FALSE,NA,NA
"220","The Twitter onslaught by Trump and his cronies right now is epic. They're despondent and throwing Hail Marys in the¡­ https://t.co/m29kEJs0dP",FALSE,0,NA,2020-10-16 23:47:52,TRUE,NA,"1317250941448409088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PastorofMuppet7",0,FALSE,FALSE,NA,NA
"221","@todrick I voted today!!  #BidenHarris2020",FALSE,1,"todrick",2020-10-16 23:47:51,FALSE,"1317237499991793664","1317250937732333569","26180278","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","coberlender",0,FALSE,FALSE,NA,NA
"222","@realDonaldTrump Hhahahaha u really defending GA, u know this asshole is done<U+0001F602><U+0001F602><U+0001F602><U+0001F602> #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-16 23:47:40,FALSE,"1317237360094965760","1317250891511156736","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Abdullahiapp",0,FALSE,FALSE,NA,NA
"223","@GOP Where's the Mango Unhinged with his mushroom?  It will be so nice to have a President who behaves like one and¡­ https://t.co/DZoLdaw0dn",FALSE,0,"GOP",2020-10-16 23:47:39,TRUE,"1317235126544273410","1317250888608616448","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SunshineBeaches",0,FALSE,FALSE,NA,NA
"224","Voted!  #bidenharris2020 @ Athens-Clarke County, GA Unified Government https://t.co/9ui6ttnF95",FALSE,1,NA,2020-10-16 23:47:39,FALSE,NA,"1317250886389944320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dave_nowakowski",0,FALSE,FALSE,NA,NA
"225","@GOPChairwoman Haha! She¡¯s not being blasted. She¡¯s being celebrated for being a good interviewer &amp; decent person. #BidenHarris2020",FALSE,1,"GOPChairwoman",2020-10-16 23:47:24,FALSE,"1316921168520269825","1317250826117828608","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulaRoyce",0,FALSE,FALSE,NA,NA
"226","@polarsprite Yet you tried to hurt him and didn't stick up for him. Leningrad Lady Lindsey,  with friends like you¡­ https://t.co/MAsBzKykgB",FALSE,0,"polarsprite",2020-10-16 23:47:21,TRUE,"1317083484498788352","1317250812729610240","100673711","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GiovannaNardoz1",0,FALSE,FALSE,NA,NA
"227","DJTjr wants us to take our eyes off the Hunter/Ukraine October surprise failure to focus on new emails between Hunt¡­ https://t.co/6nczrvLOUA",FALSE,0,NA,2020-10-16 23:47:18,TRUE,NA,"1317250797239857153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mouvement33",0,FALSE,FALSE,NA,NA
"228","Spot on. #APresidentforAllAmericans #BidenHarris2020 https://t.co/hwh7tMzzu8",FALSE,1,NA,2020-10-16 23:47:17,FALSE,NA,"1317250794048159747",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","texasnative3",0,FALSE,FALSE,NA,NA
