"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"220","Pres. Trump on COVID, speaking at a rally in Green Bay, WI: ""There are about 30 names for it. I call it the China p¡­ https://t.co/VMyh0f9Xp3",FALSE,8,NA,2020-10-30 20:57:00,TRUE,NA,"1322281370039640064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeccaJLower",6,FALSE,FALSE,NA,NA
"221","Joe Biden¡¯s false claim about drunken driver draws renewed scrutiny - https://t.co/nefKmvMmzF - @washtimes¡­ https://t.co/Y2O23rsv9Q",FALSE,1,NA,2020-10-30 20:55:43,TRUE,NA,"1322281047099346944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LiteraryPaige",1,FALSE,FALSE,NA,NA
"222","<U+0001F447>#TrumpPence2020 #VoteRedToSaveAmerica #Vote<U+00A0><U+00A0><U+00A0> @realDonaldTrump @POTUS @VP<U+0001F1FA><U+0001F1F8>
The people want Trump. And the media¡­ https://t.co/h7HIwNJLdW",FALSE,0,NA,2020-10-30 20:54:23,TRUE,NA,"1322280715317379072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","California090",0,FALSE,FALSE,NA,NA
"223","@VafrmMd @JoeBiden Wisdom will not be forthcoming from Joe, as he has none. 
#TrumpPence2020 
#TRUMP 
#RedWave",FALSE,10,"VafrmMd",2020-10-30 20:53:53,FALSE,"1322255289664548864","1322280587911024640","1194223890","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephenrwinter",0,FALSE,FALSE,NA,NA
"224","<U+0001F447>#TrumpPence2020 #VoteRedToSaveAmerica #Vote<U+00A0><U+00A0><U+00A0> @realDonaldTrump @POTUS @VP<U+0001F1FA><U+0001F1F8>
The people want Trump https://t.co/O7MeUGXzTf",FALSE,0,NA,2020-10-30 20:53:23,FALSE,NA,"1322280461016698882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","California090",0,FALSE,FALSE,NA,NA
"225","<U+0001F447>#TrumpPence2020 #VoteRedToSaveAmerica #Vote<U+00A0><U+00A0><U+00A0> @realDonaldTrump @POTUS @VP<U+0001F1FA><U+0001F1F8>
The people want Trump. And the media¡­ https://t.co/F2ma1Ktbbv",FALSE,1,NA,2020-10-30 20:51:24,TRUE,NA,"1322279960451665921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","California090",0,FALSE,FALSE,NA,NA
"226","@JoeBiden Shut down your mouth.
#TrumpPence2020 
#TRUMP 
#RedWave",FALSE,0,"JoeBiden",2020-10-30 20:50:46,FALSE,"1322254443644026880","1322279801911078912","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephenrwinter",0,FALSE,FALSE,NA,NA
"227","<U+0001F447>#TrumpPence2020 #VoteRedToSaveAmerica #Vote<U+00A0><U+00A0><U+00A0> @realDonaldTrump @POTUS @VP<U+0001F1FA><U+0001F1F8>
The people want Trump. And the media¡­ https://t.co/QrccOvw8Gf",FALSE,0,NA,2020-10-30 20:50:36,TRUE,NA,"1322279762224680961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","California090",0,FALSE,FALSE,NA,NA
"228","#JoeBiden's closing argument is a loud word salad.  
WARNING: This one's a tongue twister.
#BidenHarris2020¡­ https://t.co/nhTtGKlpB4",FALSE,0,NA,2020-10-30 20:49:48,TRUE,NA,"1322279561757777922",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","comedianmikerao",0,FALSE,FALSE,NA,NA
"229","@dariaanne @Jimi971 @realDonaldTrump Lol <U+0001F606>, thanks to liberal radical leftists like @BilldeBlasio @NYGovCuomo with¡­ https://t.co/Ccyz5X3cGa",FALSE,1,"dariaanne",2020-10-30 20:49:18,TRUE,"1322256558370230273","1322279433034674176","15694204","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"230","Funny how Religious Freedom¡¯ers #Democrat #Lefts are always against Christianity and God! That should raise a red f¡­ https://t.co/CfEfqv4GqM",FALSE,0,NA,2020-10-30 20:49:03,TRUE,NA,"1322279369679671296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"231","@Mike_Pence NEXT UP: Tucson, AZ! See you soon! RSVP to Make America Great Again: #Pence #Trump2020 #TrumpPence2020¡­ https://t.co/EU1g6woKem",FALSE,2,"Mike_Pence",2020-10-30 20:48:55,TRUE,"1322279311643041793","1322279338474045440","22203756","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",2,FALSE,FALSE,NA,NA
"232","Driving through PA and #TrumpPence2020 signs everywhere!",FALSE,0,NA,2020-10-30 20:48:29,FALSE,NA,"1322279230219182081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaraMaloneOH",0,FALSE,FALSE,NA,NA
"233","@Mike_Pence THANK YOU, FLAGSTAFF! #MAGA <U+0001F1FA><U+0001F1F8> #Pence #Trump2020 #TrumpPence2020 #KAG #MAGA #Anonymous #HiveMind¡­ https://t.co/gZ9GMVTnro",FALSE,3,"Mike_Pence",2020-10-30 20:48:01,TRUE,"1322279086811619328","1322279113130823680","22203756","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",2,FALSE,FALSE,NA,NA
"234","@SenJoniErnst @ICDowntown These two corrupt career politicians have made it clear that they want to protect sanctua¡­ https://t.co/vS7z4XbKxl",FALSE,0,"SenJoniErnst",2020-10-30 20:48:01,TRUE,"1321808330734604288","1322279109863436288","2856787757","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S42917714",0,FALSE,FALSE,NA,NA
"235","Biden &amp; Dems excuses for nobody at the rallies... #COVID19 

Oh really? Then why are all COMBINED Biden/Harris yout¡­ https://t.co/4yDISfSBQw",FALSE,1,NA,2020-10-30 20:46:17,TRUE,NA,"1322278673886683136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",0,FALSE,FALSE,NA,NA
"236","@Mike_Pence When Joe Biden was Vice President, we saw a steady assault on Religious Freedom &amp;amp; they even hauled¡­ https://t.co/pWsg9rGkSq",FALSE,3,"Mike_Pence",2020-10-30 20:46:14,TRUE,"1322278637760995328","1322278664239632384","22203756","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",2,FALSE,FALSE,NA,NA
"237","I hope people could stop judging him by his looks and just look into what he has done for the country,american peop¡­ https://t.co/N6LtzqwBNT",FALSE,0,NA,2020-10-30 20:45:33,TRUE,NA,"1322278488754155520",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iklt3a",0,FALSE,FALSE,NA,NA
"238","Hm, sounds like the Biden plan. Please, America, I beg of you...don't let the Left take over. #TrumpPence2020 https://t.co/zIf0OsxFnw",FALSE,2,NA,2020-10-30 20:43:08,FALSE,NA,"1322277882429726720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StacyDmomof5",2,FALSE,FALSE,NA,NA
"239","@DeAnna4Congress @realDonaldTrump Idaho, and yes he¡¯ll win Idaho! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>",FALSE,1,"DeAnna4Congress",2020-10-30 20:41:13,FALSE,"1322265312037916685","1322277399271108609","16740433","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BaggettRachel",0,FALSE,FALSE,NA,NA
"240","4 days left to vote. Reason # 5 I voted for #TrumpPence2020 : Tired of the corrupt elites such as¡­ https://t.co/xaDsfmzg6f",FALSE,0,NA,2020-10-30 20:39:23,TRUE,NA,"1322276936601591808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LetUBU2109",0,FALSE,FALSE,NA,NA
"241","My husband on the streets with his Trump mask waving the Trump flag. We got lots and lots of honks and thumbs up!¡­ https://t.co/Qkf0wnp7sI",FALSE,0,NA,2020-10-30 20:37:47,TRUE,NA,"1322276536389689344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","funrunners",0,FALSE,FALSE,NA,NA
"242","policies and history,accomplishment of the candidate not physical appearance how they raise their kids <U+0001F937><U+0001F3FB><U+200D>¡â<U+FE0F>¡­ https://t.co/9TI42JrCny",FALSE,0,NA,2020-10-30 20:37:04,TRUE,NA,"1322276355866730496",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iklt3a",0,FALSE,FALSE,NA,NA
"243","Just voted early and for the first time in a presidential election for @realDonaldTrump! Wisconsin loves you Mr. Pr¡­ https://t.co/1WjLIZiRtA",FALSE,1,NA,2020-10-30 20:36:14,TRUE,NA,"1322276143764926464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ecolombo23",0,FALSE,FALSE,NA,NA
"244","Could this be the calm before the storm in DC? #DCProtests #ShutDownDC #Trump2020Landslide #BidenCrimeFamilly¡­ https://t.co/KaOcHLQqI6",FALSE,0,NA,2020-10-30 20:32:12,TRUE,NA,"1322275129104224256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","somuchfortacos",1,FALSE,FALSE,NA,NA
"245","The election is a binary choice. An America made great again, or an America made unrecognizable. #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,2,NA,2020-10-30 20:30:00,FALSE,NA,"1322274576001368064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SJF_Penguin",1,FALSE,FALSE,NA,NA
"246","Hey everyone this is the first thing this idiot has said that makes a thimble full of sense! Congrats idiot! Theres¡­ https://t.co/jGzJ9V8RnB",FALSE,0,NA,2020-10-30 20:28:48,TRUE,NA,"1322274276863561730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChesterStarr",0,FALSE,FALSE,NA,NA
"247","Amen #Election2020 #TrumpPence2020 https://t.co/4ftKe9knhu",FALSE,0,NA,2020-10-30 20:28:36,FALSE,NA,"1322274223100817408",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iklt3a",0,FALSE,FALSE,NA,NA
"248","@DeplorableChoir ABSOLUTELY 100% VOTING FOR TRUMP!! <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>

#Trump2020 
#TrumpPence2020 
#TrumpKAG",FALSE,15,"DeplorableChoir",2020-10-30 20:28:07,FALSE,"1322269398103662593","1322274103273902086","970713428296810501","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeHermenet",0,FALSE,FALSE,NA,NA
"249","accurate all their saying,accusing  againts President  Trump is literally figuratively what they have done in the p¡­ https://t.co/UoA7lRNSbk",FALSE,0,NA,2020-10-30 20:27:58,TRUE,NA,"1322274066623950849",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iklt3a",0,FALSE,FALSE,NA,NA
"250","@JoeBiden I¡¯m a CHUMP that voted for @realDonaldTrump Baby! #TrumpPence2020 @RealMiniAOC @sistronk @kimKBaltimore¡­ https://t.co/g8wW3noqLF",FALSE,0,"JoeBiden",2020-10-30 20:27:22,TRUE,NA,"1322273913045504001","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DannyRi40146203",0,FALSE,FALSE,NA,NA
"251","@ScottBaio @realDonaldTrump Awesome.. first time I laughed today.  That¡¯s sad, I guess. #TrumpPence2020¡­ https://t.co/ILGNxDO4Ss",FALSE,3,"ScottBaio",2020-10-30 20:26:56,TRUE,"1322267327665037312","1322273806422052866","82447359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBobbyLama",0,FALSE,FALSE,NA,NA
"252","https://t.co/Kx7aeX22Sl And people wonder why..
Make commercial flights great again! Don't act like animals on a pl¡­ https://t.co/OvUmnYyH1I",FALSE,0,NA,2020-10-30 20:25:37,TRUE,NA,"1322273473125847040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"253","Cindy Hyde Smith running against Epsy in Mississippi has been a staunch supporter of freedom and a great 1A &amp; 2A  d¡­ https://t.co/8Z8S1Xjfya",FALSE,45,NA,2020-10-30 20:24:53,TRUE,NA,"1322273287389544448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",57,FALSE,FALSE,NA,NA
"254","For the sake of America and it¡¯s People, for the very first time ever, I am really hoping for a 100% red wave acros¡­ https://t.co/axzbP8eVAf",FALSE,0,NA,2020-10-30 20:24:14,TRUE,NA,"1322273124876955655",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lexxuss3o",0,FALSE,FALSE,NA,NA
"255","@CaseyMcDonald67 @roborus1 @Outlaw459 @Michell37015798 @AUMindyT @GlennRea @TeePal2 @GlenWildfang @Whiskey100Proof¡­ https://t.co/7BDZzdlWsp",FALSE,8,"CaseyMcDonald67",2020-10-30 20:24:04,TRUE,"1322271576574713856","1322273082468409344","198620334","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ana_hunsicker",0,FALSE,FALSE,NA,NA
"256","@KamalaHarris My whole family is. Against you. You will not win this. God is on our side. #Trump2020 #redwave #TrumpPence2020",FALSE,1,"KamalaHarris",2020-10-30 20:21:34,FALSE,"1322248434116628480","1322272452710293504","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DisneyMama05",0,FALSE,FALSE,NA,NA
"257","@John31021879 The same guy who has been rocking it for the last few years. #TrumpPence2020",FALSE,3,"John31021879",2020-10-30 20:20:20,FALSE,"1322271312077824005","1322272145792241664","1232772470031159296","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RightMostly",0,FALSE,FALSE,NA,NA
"258","Dear @realDonaldTrump, There should be #SolarPower #MotionSensorLights along the southern border to add another lev¡­ https://t.co/1COM7uWR6n",FALSE,1,NA,2020-10-30 20:19:45,TRUE,NA,"1322271999083896832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rhodes_show",0,FALSE,FALSE,NA,NA
"259","@audnachick Well said! ¡°Roll Tide¡± and ¡°War Eagle¡± united to help Keep America Great <U+0001F4AA><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+0001F4AF>¡­ https://t.co/jDd4PDqjX4",FALSE,1,"audnachick",2020-10-30 20:19:22,TRUE,"1322229567940104193","1322271902023454724","633164057","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GregEva77017293",0,FALSE,FALSE,NA,NA
"260","@latimes Who Killed California? DEMOCRATS. If America continues its long tradition of following trends begun in Cal¡­ https://t.co/1vuHrBvcov",FALSE,0,"latimes",2020-10-30 20:18:50,TRUE,"1322269796843532292","1322271767201656833","16664681","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S42917714",0,FALSE,FALSE,NA,NA
"261","As usual #FakeNewsMedia @AP blaming everyone for spreading what they consider is misinformation about their favorit¡­ https://t.co/uERWCqTqV6",FALSE,0,NA,2020-10-30 20:18:33,TRUE,NA,"1322271695948910592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cowboys99099",0,FALSE,FALSE,NA,NA
"262","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/TlDCLwTgm0",FALSE,0,NA,2020-10-30 20:18:19,FALSE,NA,"1322271638193377280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"263","#Trump2020 #TrumpPence2020 #Trump2020Landslide 
Keeping it <U+0001F4AF>  https://t.co/P4AqVqc97D",FALSE,0,NA,2020-10-30 20:17:30,FALSE,NA,"1322271431309316097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TyeSmith100",0,FALSE,FALSE,NA,NA
"264","Socialism vs our Republic!! Force vs Freedom!! Which do you choose?? #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #WalkAwayFromDemocrats https://t.co/oTmMzysgGb",FALSE,0,NA,2020-10-30 20:15:21,FALSE,NA,"1322270888214102016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamohio9719",0,FALSE,FALSE,NA,NA
"265","#LATogether superstar #ClaytonCrenshaw joins #BobbyOrr #JackNicklaus and #BrettFarve in endorsing #TrumpPence2020 ! https://t.co/eyOMqoX5Po",FALSE,0,NA,2020-10-30 20:11:07,FALSE,NA,"1322269824110809089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GilbertCTweets",0,FALSE,FALSE,NA,NA
"266","Liberals, learn how your pals voted <U+0001F5F3> based on their social media posts:

<U+2022>Voted with my family, teachable moment <U+0001F970>¡­ https://t.co/oSF0jY8mmZ",FALSE,1,NA,2020-10-30 20:10:30,TRUE,NA,"1322269667948453889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ILANGOTWEET",0,FALSE,FALSE,NA,NA
"267","@kayleighmcenany When my mom had dementia, and as she continued to get worse, there were times that she would yell¡­ https://t.co/Gac3pvJ8oU",FALSE,1,"kayleighmcenany",2020-10-30 20:09:31,TRUE,"1322250210181984256","1322269421042339841","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baacktheblue",0,FALSE,FALSE,NA,NA
"268","@RogerFisk @TrumpWarRoom Looks like the majority of Americans disagree. Elections have consequences.¡­ https://t.co/rB9XwxWMh7",FALSE,0,"RogerFisk",2020-10-30 20:08:26,TRUE,"1322255616338022405","1322269150949957633","473550899","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usmaleinfl",0,FALSE,FALSE,NA,NA
"269","#LIVE President Trump<U+0001F1FA><U+0001F1F8> holds a 'Make America Great Again Victory Rally' in Green Bay, Wisconsin!

@realDonaldTrump¡­ https://t.co/rAhFdxZkpz",FALSE,1,NA,2020-10-30 20:05:47,TRUE,NA,"1322268483090968576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",1,FALSE,FALSE,NA,NA
"270","@Da1PoliticalV #BlacksForTrump #BlackVoicesForTrump #TrumpPence2020 #VOTE #VoteRed @realDonaldTrump is not racist! #4MoreYears",FALSE,0,"Da1PoliticalV",2020-10-30 20:05:32,FALSE,"1322153285780971521","1322268421174796289","53433820","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"271","Watch ""33.1% GDP - President Trump Better than Slice Bread? Your Thoughts?"" on YouTube 

<U+2764><U+FE0F><U+0001F1FA><U+0001F1F2><U+2764><U+FE0F> Love this man!! <U+2764><U+FE0F>¡­ https://t.co/3qzlm58SGN",FALSE,0,NA,2020-10-30 20:01:09,TRUE,NA,"1322267317535825921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"272","#Debate2020 #Debates2020 #debates #Vote2020 #Election2020 #Trump2020Landslide #trump #DonaldTrump¡­ https://t.co/OfDubirlN5",FALSE,0,NA,2020-10-30 20:01:00,TRUE,NA,"1322267277639602176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Obertson",0,FALSE,FALSE,NA,NA
"273","#NOW in #GreenBay #WI

#LIVE President Donald Trump<U+0001F1FA><U+0001F1F8> hosts a ""Make America Great Again Victory Rally!"" in Green Ba¡­ https://t.co/XvVdRR0D65",FALSE,1,NA,2020-10-30 19:56:55,TRUE,NA,"1322266250899189760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"274","Word, I agree, I will cast my Vote for #TrumpPence2020 checkout this article, well written, sensible truths!¡­ https://t.co/5hHWuGPSbW",FALSE,0,NA,2020-10-30 19:55:30,TRUE,NA,"1322265895151013895",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WORDOFTHEVMAN",0,FALSE,FALSE,NA,NA
"275","The complete meltdown when Trump gets re-elected Tuesday will be legendary in its entertainment value.¡­ https://t.co/FODglTrGOW",FALSE,0,NA,2020-10-30 19:54:50,TRUE,NA,"1322265729043890176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VanCityExec",0,FALSE,FALSE,NA,NA
"276","@DanScavino @RSBNetwork Arizona loves RSBN, they are the best!!  Thanks for the love @DanScavino <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/xNxDaxnwzO",FALSE,7,"DanScavino",2020-10-30 19:53:34,TRUE,"1322262460934414336","1322265409253527554","620571475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzPatriot626",1,FALSE,FALSE,NA,NA
"277","@mmpadellan Hey florida! Make sure to vote #TrumpPence2020 to keep America great!",FALSE,0,"mmpadellan",2020-10-30 19:52:50,FALSE,"1322232285920403457","1322265224490209282","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacobAn36120241",0,FALSE,FALSE,NA,NA
"278","@kirstiealley @kirstiealley definitely, the best thing you can do is wander around California, kissing random stran¡­ https://t.co/uVc18MlEsh",FALSE,0,"kirstiealley",2020-10-30 19:45:30,TRUE,"1322135831566557185","1322263377213820929","36528126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"279","What¡¯s the point of using Twitter for #MAGA or #KAG2020 nobody ever responds or comments. #Americafirst #Trump2020¡­ https://t.co/h8KPZBYAbv",FALSE,1,NA,2020-10-30 19:43:29,TRUE,NA,"1322262871959461888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_BearBonze",0,FALSE,FALSE,NA,NA
"280","#Trump2020 #Trump2020Landslide #2020Election #Election2020 #MAGA #KeepAmericaGreat #TrumpPence2020 #MAGA2020 #KAG¡­ https://t.co/BExiCvecMf",FALSE,19,NA,2020-10-30 19:37:58,TRUE,NA,"1322261484320120833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samsansevere",6,FALSE,FALSE,NA,NA
"281","How many more cities will #Democrats let #BLM and #Antifa burn and loot before they condemn it? Vote #Trump if you¡­ https://t.co/m825r7Y3JY",FALSE,0,NA,2020-10-30 19:37:56,TRUE,NA,"1322261474203652096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClariciaQ",0,FALSE,FALSE,NA,NA
"282","Email Shows Dem Lawmaker #RoKhannaVouches for #WhistleblowerTonyBobulinski 
#TrumpPence2020 #VoteGOPSenate¡­ https://t.co/KNmGjWsi03",FALSE,0,NA,2020-10-30 19:37:44,TRUE,NA,"1322261422571548673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"283","GrimReaper is the 
Florida Democrat mascot. 

How appropriate.  

#Trump2020
#BidenCrimeFamiIy 
#Trump2020Landslide¡­ https://t.co/ReE0y0qSKH",FALSE,0,NA,2020-10-30 19:37:16,TRUE,NA,"1322261305089208320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beprow",0,FALSE,FALSE,NA,NA
"284","Remember they say it¡¯s Trumps fault? 
A quick snapshot of the Dems and the news media condemning the president for¡­ https://t.co/iwMHrp6gL9",FALSE,0,NA,2020-10-30 19:34:47,TRUE,NA,"1322260682952396801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ericbrunomatos",0,FALSE,FALSE,NA,NA
"285","@kirstiealley Helped my nail guy fill out his voting ballot today (New Jersey)! He is from Vietnam and loves AMERIC¡­ https://t.co/ceMsH7BQxK",FALSE,1,"kirstiealley",2020-10-30 19:32:05,TRUE,"1322252229278093312","1322260002925629443","36528126","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"286","Republican opponent #SeanParnell calls for investigation for potential ""voter intimidation.""

¡®I¡¯m About To See How¡­ https://t.co/1vgIIpmETG",FALSE,0,NA,2020-10-30 19:31:21,TRUE,NA,"1322259818036408320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"287","<U+0001F1FA><U+0001F1F8> cannot survive Kamala Harris or socialism. We are done as <U+0001F1FA><U+0001F1F8> if they win. Flaunting adulterous affair w/ Willy B¡­ https://t.co/EIAmAANYtW",FALSE,0,NA,2020-10-30 19:30:51,TRUE,NA,"1322259691590676480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZeldaSara",0,FALSE,FALSE,NA,NA
"288","@ChuckGrassley @realDonaldTrump Trumps historic tax cuts fueled the best economy in history. He did it once he can¡­ https://t.co/4Yi62Hzwce",FALSE,0,"ChuckGrassley",2020-10-30 19:30:46,TRUE,"1322226241978716161","1322259672452096000","10615232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usmaleinfl",0,FALSE,FALSE,NA,NA
"289","@realDonaldTrump Volunteer to be a Trump Election Poll Watcher. Sign up today! #MAGA #Election2020 #Trump¡­ https://t.co/5WEa73wYGw",FALSE,3,"realDonaldTrump",2020-10-30 19:29:56,TRUE,"1322259430419783680","1322259458899152896","25073877","<a href=""https://bleubrain.com"" rel=""nofollow"">brian.api</a>","bleubrain",3,FALSE,FALSE,NA,NA
"290","Uh Joe, No economy means NO Social Security, No Medicare, No Medicaid, No ""Obamacare"" , No School Funding ETC.!!!!¡­ https://t.co/fypTdq8xxL",FALSE,1,NA,2020-10-30 19:29:33,TRUE,NA,"1322259365299056640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BradAlexander10",0,FALSE,FALSE,NA,NA
"291","@DrBiden That¡¯s right!  #TrumpPence2020 <U+0001F60A>

#AmericaFirst <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"DrBiden",2020-10-30 19:25:58,FALSE,"1321836527123599362","1322258461036601345","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vote4YourLife20",0,FALSE,FALSE,NA,NA
