"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"231","So, I went to @JoeBiden Campaign Island in Animal Crossing. https://t.co/O7MzhLC79c via @YouTube¡­ https://t.co/NqEcJCyU20",FALSE,0,NA,2020-11-01 23:47:55,TRUE,NA,"1323049161164492801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TitaniusF",0,FALSE,FALSE,NA,NA
"232","@GOP Hell no! #bidenharris2020 https://t.co/3wbi9i8g56",FALSE,0,"GOP",2020-11-01 23:47:55,FALSE,"1323046678547603457","1323049159327420421","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nottut_paul",0,FALSE,FALSE,NA,NA
"233","6 months, remember that is all it took for #BidenHarris2020 to normalize the expectation of violence from the left.¡­ https://t.co/8ZlPrSf3Jc",FALSE,2,NA,2020-11-01 23:47:54,TRUE,NA,"1323049156508790784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DMPicone",1,FALSE,FALSE,NA,NA
"234","We don¡¯t need a heel.
We need to heal.
#Election2020 
#ElectionDay
#BidenHarris2020 https://t.co/IiX3rpU4j7",FALSE,1,NA,2020-11-01 23:47:54,FALSE,NA,"1323049156458516482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","copperhead7903",0,FALSE,FALSE,NA,NA
"235","Sick #maga fucks. Like that gets #LiarInChief any votes. Opposite effect.
#VoteBlueNoMatterWho #BlueWave2020¡­ https://t.co/Rcq09J2lHb",FALSE,1,NA,2020-11-01 23:47:51,TRUE,NA,"1323049143250624514",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joethevoter",0,FALSE,FALSE,NA,NA
"236","@fred_guttenberg @JoeBiden Sending you, Fred, love and light. We got this. #BidenHarris2020",FALSE,1,"fred_guttenberg",2020-11-01 23:47:49,FALSE,"1323006551939010562","1323049135860273154","967027984426242053","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SaraMadAsHell",0,FALSE,FALSE,NA,NA
"237","@cpdagosta I voted last month. 

#BidenHarris2020 #VoteBlue #GOTV",FALSE,1,"cpdagosta",2020-11-01 23:47:48,FALSE,"1323045256670097410","1323049128910331907","1260312811659558912","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DebDhampyr",0,FALSE,FALSE,NA,NA
"238","@JTHVerhovek @cryborg Ignore the polls
#VOTE 
#BidenHarris2020",FALSE,1,"JTHVerhovek",2020-11-01 23:47:46,FALSE,"1322647086442123267","1323049120588795910","298109087","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","finbarvano",1,FALSE,FALSE,NA,NA
"239","Even I barf when I hear my voice! <U+0001F922><U+0001F92E> #BidenHarris2020 https://t.co/5zhN7bbYrz",FALSE,1,NA,2020-11-01 23:47:45,FALSE,NA,"1323049117921251328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","preciousheaven7",0,FALSE,FALSE,NA,NA
"240","Our next President. Make it happen folks ¡ª #Vote #BidenHarris2020 #BidenCoalition https://t.co/cRI7KZa7oK",FALSE,14,NA,2020-11-01 23:47:39,FALSE,NA,"1323049092415549445",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","durwoodg",8,FALSE,FALSE,NA,NA
"241","@realDonaldTrump No, YOU are Putin's puppet!  Vote #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-01 23:47:32,FALSE,"1322978858610565120","1323049063680528386","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dtaylor98",0,FALSE,FALSE,NA,NA
"242","@tucsonrosie2001 @spirishdancer @DebbieGypsySoul @DMansini @TokidokiNomad @mama_c2 @kyblueblood @RhoniDu¡­ https://t.co/tj2dLOjocx",FALSE,7,"tucsonrosie2001",2020-11-01 23:47:29,TRUE,"1323047277473062912","1323049049616867329","3236218886","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olivier_patti",1,FALSE,FALSE,NA,NA
"243","@DanCrenshawTX Yeah because it's Biden supporters shutting down the freeways, trying to rig the election (fyi bet y¡­ https://t.co/t7uoI4jWFd",FALSE,0,"DanCrenshawTX",2020-11-01 23:47:28,TRUE,"1323022463177994240","1323049045720403968","930552552302792705","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Katatonicone",0,FALSE,FALSE,NA,NA
"244","Here¡¯s YOUR PEOPLE @JoeBiden @SenKamalaHarris 

#BidenHarris2020 

#AntifaTerrorists https://t.co/IK0EPADUAD",FALSE,1,NA,2020-11-01 23:47:25,FALSE,NA,"1323049033829654530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LAGraham64",0,FALSE,FALSE,NA,NA
"245","Confidential to @DNC @DNCWarRoom @TomPerez ¡ª we heard you¡¯ve got new ads shining on buildings in a dozen college to¡­ https://t.co/Tu4hX0d6vB",FALSE,10,NA,2020-11-01 23:47:22,TRUE,NA,"1323049021133508608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USWBat",1,FALSE,FALSE,NA,NA
"246","Fired up!
Ready to go!!
Nothing but net y¡¯all!!!
Let¡¯s go win this race!!!

¡°It¡¯s what I do!!¡±

#BidenHarris2020¡­ https://t.co/TVkhsclhxe",FALSE,97,NA,2020-11-01 23:47:19,TRUE,NA,"1323049007988371456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GenWashington64",52,FALSE,FALSE,NA,NA
"247","@JoeBiden Oh please, truth, justice, kindness, and the rule of law needs to come back to our great Nation! #BidenHarris2020",FALSE,5,"JoeBiden",2020-11-01 23:47:16,FALSE,"1323048424929898501","1323048994994442240","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TobaZaritsky",0,FALSE,FALSE,NA,NA
"248","@atrupar I prefer presidents who aren¡¯t whiny little bitches.
#BidenHarris2020",FALSE,0,"atrupar",2020-11-01 23:47:12,FALSE,"1323047655912677378","1323048980637491202","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bunontherun3",0,FALSE,FALSE,NA,NA
"249","Interesting analysis <U+0001F60A>

Let¡¯s wait and see 

#USElections 
#Elections2020 
#Trump2020 
#BidenHarris2020 https://t.co/9tQWT9S8Wh",FALSE,0,NA,2020-11-01 23:47:09,FALSE,NA,"1323048967811133440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drtiemintimwu",0,FALSE,FALSE,NA,NA
"250","This is great news!! #VOTE #Elections2020 #BidenHarris2020 https://t.co/Uk1dWeOWzO",FALSE,0,NA,2020-11-01 23:47:03,FALSE,NA,"1323048943022968843",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PattyTeambiden",0,FALSE,FALSE,NA,NA
"251","Just perfect - what a great metaphor #BidenHarris2020 https://t.co/13yb9YXc5g",FALSE,1,NA,2020-11-01 23:47:03,FALSE,NA,"1323048940200173568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenniferTam123",0,FALSE,FALSE,NA,NA
"252","Saw #mamala today from afar and spread the word around the 'burbs.

Cautiously hopeful over here.
Absolutely commit¡­ https://t.co/c0QPlllX9y",FALSE,4,NA,2020-11-01 23:47:02,TRUE,NA,"1323048937771700224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","littlelionbeth",1,FALSE,FALSE,NA,NA
"253","How did I vote this year as a registered Republican?
EASY. 
#VoteBlue2020 #BidenHarris2020 #VoteAbby #VoteKendra¡­ https://t.co/WJtHLDO2sd",FALSE,9,NA,2020-11-01 23:46:59,TRUE,NA,"1323048926283468800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","66Bill66",0,FALSE,FALSE,NA,NA
"254","#Vote Democratic down the ballot. 

 #BidenHarris #BidenHarris2020 #TakeBack2020 #ExpectUs 
This https://t.co/sPxjT128Io",FALSE,1,NA,2020-11-01 23:46:59,FALSE,NA,"1323048924937150466",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mhmhart",0,FALSE,FALSE,NA,NA
"255","@realDonaldTrump How IRONIC!!! Coming from a racist bully that makes fun of Mask &amp; claims doctors are only claiming¡­ https://t.co/lb3pMgc0ec",FALSE,0,"realDonaldTrump",2020-11-01 23:46:58,TRUE,"1322920435739168770","1323048921808121857","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thecarolinacoco",0,FALSE,FALSE,NA,NA
"256","@cooltxchick46 @ReallyAmerican1 @realDonaldTrump So scary !!!! I am hoping we flip this bitch blue so hard ! #BidenHarris2020",FALSE,2,"cooltxchick46",2020-11-01 23:46:53,FALSE,"1323047271429267457","1323048899788066816","1322606614575226882","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BIGGAYJOSH1",0,FALSE,FALSE,NA,NA
"257","@realDonaldTrump Please NEVER come back to my state of Michigan with your super spreaders.  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-01 23:46:50,FALSE,"1322982389656608769","1323048885854588928","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dtaylor98",0,FALSE,FALSE,NA,NA
"258","People who have no respect towards democracy, peace n love for all will vote for trumps bc they don¡¯t care just lik¡­ https://t.co/0a4GIkIu4Y",FALSE,0,NA,2020-11-01 23:46:46,TRUE,NA,"1323048871468146694",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RuthSte83338139",0,FALSE,FALSE,NA,NA
"259","A large number of 2016 #TrumpVoters were actually just voting against #HilaryClinton. Remember that before you go b¡­ https://t.co/Chy3ORzqmN",FALSE,0,NA,2020-11-01 23:46:42,TRUE,NA,"1323048854091083781",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GibsonDonalgbsn",0,FALSE,FALSE,NA,NA
"260","@JoeBiden vs @realDonaldTrump 

If #BidenHarris2020 wins, the country has a good chance at healing itself

If¡­ https://t.co/N5dKHwiBbN",FALSE,0,"JoeBiden",2020-11-01 23:46:41,TRUE,NA,"1323048851721379841","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","InvestorSwan",0,FALSE,FALSE,NA,NA
"261","#VoteLikeYourLifeDependsOnIt. Because it does #BidenHarris2020 @realDonaldTrump #VoteHimOut https://t.co/B2oZm2FvIS",FALSE,0,NA,2020-11-01 23:46:41,FALSE,NA,"1323048848403681281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoyceGodbolt",0,FALSE,FALSE,NA,NA
"262","@DanRather They¡¯re fucking idiots who suffer from a severe inferiority complex, which is driven and governed by fea¡­ https://t.co/GmIwEu7Mgv",FALSE,0,"DanRather",2020-11-01 23:46:40,TRUE,"1323043494290579456","1323048844481884160","36711022","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Robohemoth",0,FALSE,FALSE,NA,NA
"263","@gregolear These people are thugs. #VoteTrumpOut #BidenHarris2020 https://t.co/aYLEcE39JJ",FALSE,1,"gregolear",2020-11-01 23:46:34,FALSE,"1322995681636790273","1323048819400019969","20764031","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jaylaughlin702",1,FALSE,FALSE,NA,NA
"264","Let's go Joe..Lets Go America..
Thuggish individuals are acting like children....blocking major highways ...
TRAILE¡­ https://t.co/CK4lZuojjS",FALSE,0,NA,2020-11-01 23:46:32,TRUE,NA,"1323048811233763329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M_Gail",0,FALSE,FALSE,NA,NA
"265","@ABC Funny how we are leading the world in Coronavirus cases, even surpassing China,and the orange fucktard calls i¡­ https://t.co/I6Ms1DVcZE",FALSE,0,"ABC",2020-11-01 23:46:29,TRUE,"1323044198149476352","1323048798533373958","28785486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeadDoll3333",0,FALSE,FALSE,NA,NA
"266","@fred_guttenberg @JoeBiden I¡¯m so sorry for your loss. Thank you for working so hard to prevent more parents from l¡­ https://t.co/sUmbJh4IRr",FALSE,0,"fred_guttenberg",2020-11-01 23:46:26,TRUE,"1323006992361889792","1323048784817999873","967027984426242053","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealSundaeHorn",0,FALSE,FALSE,NA,NA
"267","Get out and vote this Tuesday if you haven¡¯t already voted early or by mail! #JoeBiden #BidenHarris2020 #vote¡­ https://t.co/SfApyPxeRl",FALSE,0,NA,2020-11-01 23:46:21,TRUE,NA,"1323048764953776129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasonSalinetro",0,FALSE,FALSE,NA,NA
"268","@realDonaldTrump Panicked much?
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-01 23:46:14,FALSE,"1323030938952060928","1323048735467851777","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GS112208",0,FALSE,FALSE,NA,NA
"269","There no greater sign you are losing than your big play being ¡°we slow down traffic.¡± #BidenHarris2020",FALSE,1,NA,2020-11-01 23:46:12,FALSE,NA,"1323048728522010624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ptook86",0,FALSE,FALSE,NA,NA
"270","@ChuckWendig YOU'RE FROM PA? I'M FROM PA! <U+0001F62E> For real, you're right though... we ain't got much, but we got each oth¡­ https://t.co/CA73D6v68Y",FALSE,1,"ChuckWendig",2020-11-01 23:46:06,TRUE,"1323046831262224384","1323048701242314753","26029878","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cravegravity",0,FALSE,FALSE,NA,NA
"271","Here we go! will it be #Trump2020Landslide or maybe #BidenHarris2020 and the blue wave . This is a big #ElectionDay¡­ https://t.co/ewJChtwrmU",FALSE,12,NA,2020-11-01 23:45:54,TRUE,NA,"1323048654496817158",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomshattuck",2,FALSE,FALSE,NA,NA
"272","@kimguilfoyle @RichardGrenell #JoeBiden would end America via mass #Immigration handing #USA #citizenship to 11 mil¡­ https://t.co/B8lRDMgeDN",FALSE,0,"kimguilfoyle",2020-11-01 23:45:53,TRUE,"1322544259548020738","1323048650021502982","25101996","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AntiWhiteMedia",0,FALSE,FALSE,NA,NA
"273","He's stealing this right in front of our faces.  We must have an incontestable landslide.  

#BidenHarris2020",FALSE,4,NA,2020-11-01 23:45:53,FALSE,NA,"1323048648603848706",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","maxgordon19",0,FALSE,FALSE,NA,NA
"274","Thread #BidenHarris2020 https://t.co/YtSdDLFfj5",FALSE,0,NA,2020-11-01 23:45:51,FALSE,NA,"1323048641708347394",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bountyofbeads2",0,FALSE,FALSE,NA,NA
"275","@RedaMor_ @JoeBiden @KamalaHarris Followed #BidenHarris2020",FALSE,0,"RedaMor_",2020-11-01 23:45:50,FALSE,"1323043117914836998","1323048634334781440","3347237649","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRDIAZDHSc",0,FALSE,FALSE,NA,NA
"276","@charliespiering @JoeBiden When lying <U+0001F925> is all they got ! GO JOE!!! #BidenHarris2020",FALSE,4,"charliespiering",2020-11-01 23:45:49,FALSE,"1322991140447133699","1323048631620919296","16113700","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blueeyes6712",2,FALSE,FALSE,NA,NA
"277","@KellyannePolls @realDonaldTrump @JoeBiden @BarackObama @POTUS You should say thank you to Mitch McConnell and his¡­ https://t.co/f8D11plbWs",FALSE,0,"KellyannePolls",2020-11-01 23:45:43,TRUE,"1322927177151713281","1323048606635560961","471672239","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Deanna665",0,FALSE,FALSE,NA,NA
"278","#TrumpDeliveredNothing but division and violence! We¡¯ve got people boarding up businesses in fear of the reaction o¡­ https://t.co/FDQzpXPk5H",FALSE,0,NA,2020-11-01 23:45:40,TRUE,NA,"1323048592312012800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mampa_s_s",0,FALSE,FALSE,NA,NA
"279","I hate to say it but I've lost a lot of confidence in Police. Story after story while Police unions and apologists¡­ https://t.co/G89PYOuzKr",FALSE,1,NA,2020-11-01 23:45:38,TRUE,NA,"1323048585890390021",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealMattHopkins",0,FALSE,FALSE,NA,NA
"280","@realDonaldTrump Maybe you haven't noticed all the American deaths due to your lack of response to Covid, Covid, Co¡­ https://t.co/P29cCycre3",FALSE,0,"realDonaldTrump",2020-11-01 23:45:36,TRUE,"1323020254054789120","1323048579167068161","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dtaylor98",0,FALSE,FALSE,NA,NA
"281","@realDonaldTrump I love when he shows his fear. Really on display now for all to see. #BidenHarris2020 #VoteHimOut",FALSE,0,"realDonaldTrump",2020-11-01 23:45:36,FALSE,"1323031125611237377","1323048576767954944","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tarmar",0,FALSE,FALSE,NA,NA
"282","Action over apathy. #phonebanking #bidenharris2020 #dothework #swingleft #lastweekends https://t.co/RmuobV3CO0",FALSE,214,NA,2020-11-01 23:45:25,FALSE,NA,"1323048528915034114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natasharothwell",12,FALSE,FALSE,NA,NA
"283","That would be incredible!!! Texas, PLEASE #VoteBidenHarrisToEndThisNightmare #TexasBlueAndTrue #VoteBlueDownBallot¡­ https://t.co/8wOsYNPVtd",FALSE,0,NA,2020-11-01 23:45:24,TRUE,NA,"1323048527015141377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ResisterSusan",0,FALSE,FALSE,NA,NA
"284","@GOP @realDonaldTrump How about that 'secret' bank account that Donald Trump has in China that he paid $175,000 in¡­ https://t.co/0YApP98K7H",FALSE,0,"GOP",2020-11-01 23:45:23,TRUE,"1322947768185462785","1323048524192260096","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FrostieR70",0,FALSE,FALSE,NA,NA
"285","VOTE HIM OUT and then LOCK HIM UP! #BidenHarris2020",FALSE,1,NA,2020-11-01 23:45:22,FALSE,NA,"1323048519809200128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akorngiebel",0,FALSE,FALSE,NA,NA
"286","@RealMickFoley Because they are dunces and real life trolls. No morals, no class, no brain cells. #BidenHarris2020 #Trumpelstiltskin",FALSE,0,"RealMickFoley",2020-11-01 23:45:21,FALSE,"1322922673673019393","1323048514180407297","172887151","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FOE_01",0,FALSE,FALSE,NA,NA
"287","#AmericaNeedsOhio #BidenHarris2020 if Dems get Ohio wow <U+0001F929> https://t.co/rkL5EFOE7O",FALSE,1,NA,2020-11-01 23:45:19,FALSE,NA,"1323048505225695232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maggiemelhuish",0,FALSE,FALSE,NA,NA
"288","#CountryOverParty #VetsAgainstTrump I¡¯ll be doing the same thing in 2 days! #BidenHarris2020 https://t.co/Be4DslKXWV",FALSE,1,NA,2020-11-01 23:45:09,FALSE,NA,"1323048465769914370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillStahlJr",0,FALSE,FALSE,NA,NA
"289","Go Wilkes-Barre, Hazleton, Allentown, Bethlehem.  You can make America safe and secure again and and the Trump chao¡­ https://t.co/56pt5NgUAE",FALSE,2,NA,2020-11-01 23:45:07,TRUE,NA,"1323048457498697729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wayneatherholt",0,FALSE,FALSE,NA,NA
"290","@JoeBiden It¡¯s long past time President Trump and his wealthy friends paid their fair share in taxes. #Joe #JOE2020¡­ https://t.co/6ZcqCi1BTd",FALSE,4,"JoeBiden",2020-11-01 23:45:06,TRUE,"1323048424929898501","1323048453262336000","939091","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",2,FALSE,FALSE,NA,NA
"291","Friendly reminder that Trump is gone in 2 Months, 2 Weeks, 4 Days, 17 Hours, 16 Minutes, 29 Seconds
#IVoted
#VOTE¡­ https://t.co/F1TKzXhuAw",FALSE,1,NA,2020-11-01 23:45:00,TRUE,NA,"1323048425420546048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rindie611",1,FALSE,FALSE,NA,NA
"292","¡°He would see this country burn if he could be King of the ashes¡±.  This is Donald Trump. He doesn¡¯t care what happ¡­ https://t.co/IIllDNAbyz",FALSE,0,NA,2020-11-01 23:44:56,TRUE,NA,"1323048411206094848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NewGirliee",0,FALSE,FALSE,NA,NA
"293","Deer <U+0001F98C> for #BidenHarris #BidenHarris2020Landslide #BidenHarrisLandslide2020 #BidenHarrisToEndThisNightmare¡­ https://t.co/igcHOdWAA1",FALSE,0,NA,2020-11-01 23:44:54,TRUE,NA,"1323048400045150210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SomaPsycheYogi",0,FALSE,FALSE,NA,NA
"294","I VOTED FOR #BidenHarris2020 https://t.co/1Fys7pCcHz",FALSE,0,NA,2020-11-01 23:44:50,FALSE,NA,"1323048382877757440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElephantCoyote",0,FALSE,FALSE,NA,NA
"295","Polls show #BidenHarris2020 with a commanding lead nationally, despite concert #GOP efforts at voter suppression an¡­ https://t.co/TYFovV7is9",FALSE,0,NA,2020-11-01 23:44:46,TRUE,NA,"1323048366301990912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MordecaiMpls",0,FALSE,FALSE,NA,NA
"296","Best 
Thing 
Ever 
#SundayThoughts 
#comedy 
#VoteBlue 
#BidenHarris2020 https://t.co/tAlYjSmjoc",FALSE,0,NA,2020-11-01 23:44:35,FALSE,NA,"1323048321074814977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jcwilder",0,FALSE,FALSE,NA,NA
"297","@KamalaHarris When we vote, when our parents vote, when our aunties and uncles, our friends, and neighbors vote¡ªwe¡­ https://t.co/FUtnJ2GSr4",FALSE,3,"KamalaHarris",2020-11-01 23:44:34,TRUE,"1323048290120728576","1323048318100930560","30354991","<a href=""https://tyler.team"" rel=""nofollow"">tyler.api</a>","TylerDeva",3,FALSE,FALSE,NA,NA
"298","This should be an interesting week for stocks. $SPY $QQQ $DJIA $XLE $XLK $XLF #Trump2020 #BidenHarris2020",FALSE,1,NA,2020-11-01 23:44:34,FALSE,NA,"1323048317509619712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dj_hearst",0,FALSE,FALSE,NA,NA
"299","REMEMBER: @realDonaldTrump wanted the death penalty for the #Exonerated5. he spent THOUSANDS OF DOLLARS for a print¡­ https://t.co/0I4OGACyhr",FALSE,0,NA,2020-11-01 23:44:33,TRUE,NA,"1323048314888212481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlackNewYorican",0,FALSE,FALSE,NA,NA
"300","#GOPCheaters along w #DontheCon have to stoop so low.. yet we still go high! #BidenHarris2020¡­ https://t.co/Qw3dDWzXJ7",FALSE,0,NA,2020-11-01 23:44:26,TRUE,NA,"1323048284936720384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realtalktruthD",0,FALSE,FALSE,NA,NA
"301","Excellent point - well made by @JoeBiden &amp; @DNC. #BidenHarris2020 #Biden2020 #Election2020 #vote https://t.co/TZm0V0H8pn",FALSE,0,NA,2020-11-01 23:44:25,FALSE,NA,"1323048281111482368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_mrattigan",0,FALSE,FALSE,NA,NA
"302","I¡¯m super mad that it took me this long to discover this, but Kamala Harris is going to make a fantastic vice presi¡­ https://t.co/Ysj4hf502s",FALSE,0,NA,2020-11-01 23:44:24,TRUE,NA,"1323048276166410240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tittiewilder",0,FALSE,FALSE,NA,NA
"303","I voted for decency, compassion, and kindness. I voted to reject racism, sexism, homophobia, and bigotry in all for¡­ https://t.co/UcgKkcW1xT",FALSE,12,NA,2020-11-01 23:44:21,TRUE,NA,"1323048263105216512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StillCrusty",2,FALSE,FALSE,NA,NA
"304","Bad things happen in Philly- and I¡¯m so excited for Nov 3! #VetsAgainstTrump #BidenHarris2020 https://t.co/QHasvv6lBb",FALSE,0,NA,2020-11-01 23:44:19,FALSE,NA,"1323048252707643397",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillStahlJr",0,FALSE,FALSE,NA,NA
"305","#America #Vote hurry not to late #BidenHarris2020 #FlipTheSenateBlue https://t.co/F3UvJNgPui",FALSE,1,NA,2020-11-01 23:44:18,FALSE,NA,"1323048250006331393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Crysanne1",0,FALSE,FALSE,NA,NA
"306","@kristy4congress Following from Florida. Good luck. Stay safe.

#BidenHarris2020",FALSE,1,"kristy4congress",2020-11-01 23:44:18,FALSE,"1322987582121279488","1323048249759059969","252692510","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tess3761",0,FALSE,FALSE,NA,NA
"307","@jennyrachelpal @LilTunechi 
@kirstiealley 

yep, game changers <U+0001F923><U+0001F923><U+0001F923>

#BidenHarris2020 <U+0001F1FA><U+0001F1F8>
#VoteBiden¡­ https://t.co/cqxh0nu0QD",FALSE,0,"jennyrachelpal",2020-11-01 23:44:12,TRUE,"1322687226082435072","1323048222810624002","212391284","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saladdaysrgone",0,FALSE,FALSE,NA,NA
"308","Remember that one time Obama was in office for 8 years and they took all our guns and gave them back when Trump was¡­ https://t.co/xuGeI7ER2F",FALSE,0,NA,2020-11-01 23:44:05,TRUE,NA,"1323048193999863810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thankins1",0,FALSE,FALSE,NA,NA
