"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"155","@MysterySolvent Spending our money on clothes. <U+0001F637>
#BidenHarris2020",FALSE,1,"MysterySolvent",2020-09-22 23:47:07,FALSE,"1308552411792003072","1308553444031070208","1094713876132872192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","emayaregee",0,FALSE,FALSE,NA,NA
"156","Are you a #NurseforBiden? If so, consider making a short video telling the world why! @BidenNurses is looking for m¡­ https://t.co/hClmAOkFqu",FALSE,35,NA,2020-09-22 23:47:04,TRUE,NA,"1308553430018011137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marionleary",7,FALSE,FALSE,NA,NA
"157","#TrumpHasNoPlan - BUT we do #BidenHarris2020 https://t.co/R0lxfQSLby",FALSE,0,NA,2020-09-22 23:47:02,FALSE,NA,"1308553425249079296",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","a_patriciann",0,FALSE,FALSE,NA,NA
"158","@weijia @IHME_UW Even more reasons to vote this fool out and get a real president who actually cares about american¡­ https://t.co/JAkSKlWZVo",FALSE,0,"weijia",2020-09-22 23:46:52,TRUE,"1308552495619354624","1308553379199803392","170699708","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ckqueen1313",0,FALSE,FALSE,NA,NA
"159","People WAKE the FUCK up 
Take #BERNIE2020 or #BERNIEorBUST out of ur FREAKING bios
Bernie's not the NOMINEE 
Even B¡­ https://t.co/tuiz44F3h1",FALSE,6,NA,2020-09-22 23:46:46,TRUE,NA,"1308553356105965568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chewythewookie1",3,FALSE,FALSE,NA,NA
"160","@DanRather @thomaskaine5 <U+0001F91A>I'll start and I've already voted #BidenHarris2020",FALSE,0,"JewelJuno",2020-09-22 23:46:32,FALSE,"1308552938680389644","1308553296601284624","35200628","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JewelJuno",0,FALSE,FALSE,NA,NA
"161","Y¡¯all, this is literally all over Texas. #BidenHarris2020 https://t.co/cXglkwt2E2",FALSE,4,NA,2020-09-22 23:46:14,FALSE,NA,"1308553220491554816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TXShamrock665",2,FALSE,FALSE,NA,NA
"162","The SOB doesn't care about the Constitution,our military personnel,our laws,the Republc itself,or you. Vote¡­ https://t.co/CIhlRvBVeZ",FALSE,0,NA,2020-09-22 23:46:09,TRUE,NA,"1308553199465508870",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hoopen_mark",0,FALSE,FALSE,NA,NA
"163","@TheAtlantic @JeffreyGoldberg @SpeakerPelosi Hope and prayers don't work on Trump. We are on our own. #BidenHarris2020",FALSE,6,"TheAtlantic",2020-09-22 23:46:08,FALSE,"1308548943563939840","1308553195757744128","35773039","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iDreamer18",1,FALSE,FALSE,NA,NA
"164","@johnpavlovitz The hope - sheer hope - that Joe Biden will win. #BidenHarris2020",FALSE,0,"johnpavlovitz",2020-09-22 23:46:05,FALSE,"1308514975896477698","1308553186089803778","493714995","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennifer_reding",0,FALSE,FALSE,NA,NA
"165","@JoeBiden #IwiilVOTE.  This Veteran, suburban, woman, mom WILL Vote and I¡¯m with Joe!!! @JoeBiden @KamalaHarris #BidenHarris2020",FALSE,1,"JoeBiden",2020-09-22 23:46:00,FALSE,"1308551400473817088","1308553164925345792","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeatherSandler",1,FALSE,FALSE,NA,NA
"166","The more you know.<U+0001F308> Always check your facts before you spew garbage all over FB. #VoterRegistrationDay¡­ https://t.co/DkueOGxm48",FALSE,0,NA,2020-09-22 23:45:48,TRUE,NA,"1308553111510953985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ktdmb5727",0,FALSE,FALSE,NA,NA
"167","@NRA Where do I sign up? #BIDENHARRIS2020 #repealthesecondamendment",FALSE,0,"NRA",2020-09-22 23:45:45,FALSE,"1308503757995601920","1308553101620793346","21829541","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Koianu",0,FALSE,FALSE,NA,NA
"168","Suddenly #Democracy Isn't Good Enough for #Democrats.<U+0001F61F>Please Lose with Dignity. Don't Be PATHETIC<U+0001F609> #msnbc #foxnews¡­ https://t.co/TNOJ0wxKJk",FALSE,1,NA,2020-09-22 23:45:36,TRUE,NA,"1308553063117074433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","10WallStreet",1,FALSE,FALSE,NA,NA
"169","@NRA Good.
There is no legitimate reason for a civilian to use a gun designed specifically for military use.
#BidenHarris2020",FALSE,0,"NRA",2020-09-22 23:45:34,FALSE,"1308503757995601920","1308553053373706240","21829541","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KevPoliticsLand",0,FALSE,FALSE,NA,NA
"170","Ginsburg: President's 'Power' to Fill SCOTUS Not Impacted by Elections #BidenHarris2020  https://t.co/zyPGaY66Ic",FALSE,0,NA,2020-09-22 23:45:33,FALSE,NA,"1308553051326820357",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriotSilent",0,FALSE,FALSE,NA,NA
"171","6 WEEKS #BidenHarris2020",FALSE,0,NA,2020-09-22 23:45:14,FALSE,NA,"1308552968585859073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaxwellDavies3",0,FALSE,FALSE,NA,NA
"172","@DanRather @thomaskaine5 Raise your hand if you lost a great grandparent, grandparent, parent, spouse, child, sibli¡­ https://t.co/mMFCKOR98B",FALSE,0,"DanRather",2020-09-22 23:45:06,TRUE,"1308527762559311873","1308552938680389644","36711022","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JewelJuno",0,FALSE,FALSE,NA,NA
"173","DT thinks he has it in the bag and is not prepping.  JB is and is in fighting shape.  DT will be over confident and¡­ https://t.co/MpGKRHzemH",FALSE,0,NA,2020-09-22 23:45:04,TRUE,NA,"1308552928253431809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"174","The bird has been found. 
It was a practice run. <U+0001F44A><U+0001F3FC> #GOPFilth #VoteBlueToSaveAmerica #BidenHarris2020¡­ https://t.co/cTwgnbwzl7",FALSE,1,NA,2020-09-22 23:45:03,TRUE,NA,"1308552922121330689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennWren16",0,FALSE,FALSE,NA,NA
"175","This milestone is tragic and pitiful. 200k people did NOT need to die. This entire disaster is due to Trump's misma¡­ https://t.co/Qb85UtnCih",FALSE,2,NA,2020-09-22 23:45:02,TRUE,NA,"1308552918136696833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","traci1_2die4",1,FALSE,FALSE,NA,NA
"176","https://t.co/4dHwOosRNy

Hopefully those McCain @SenateGOP @HouseGOP know that respect, loyalty, patriotism is the¡­ https://t.co/bYI6bl1WTo",FALSE,0,NA,2020-09-22 23:44:58,TRUE,NA,"1308552902437466115",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DamanMalone",0,FALSE,FALSE,NA,NA
"177","@NRA Now I definitely want Joe Biden to win!!! A visit from Beto would make my day!!! #BidenHarris2020",FALSE,2,"NRA",2020-09-22 23:44:53,FALSE,"1308503757995601920","1308552883403710466","21829541","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guerritantx",0,FALSE,FALSE,NA,NA
"178","Cindy McCain endorses Joe Biden for president of the United States

#JoeKnowsUs
#BidenHarris2020 https://t.co/b1zEiBKFSo",FALSE,1,NA,2020-09-22 23:44:51,FALSE,NA,"1308552872175390720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PassTheBrad",1,FALSE,FALSE,NA,NA
"179","@OculusQ @jennfranconews @POTUS @realDonaldTrump The same thing that makes you laugh <U+0001F602>will make you cry <U+0001F622>#BidenHarris2020",FALSE,2,"OculusQ",2020-09-22 23:44:42,FALSE,"1308457886683717638","1308552838050701313","1157046778530869249","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","southerndianne",0,FALSE,FALSE,NA,NA
"180","@NRA I don't have an AR-15. I don't suffer from small penis syndrome like the owners of that toy do. Plus i love ar¡­ https://t.co/5uyQqRGT6m",FALSE,0,"NRA",2020-09-22 23:44:37,TRUE,"1308503757995601920","1308552816852529153","21829541","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Zigzag2264VA",0,FALSE,FALSE,NA,NA
"181","It's time for change, America!  #BidenHarris2020 @JoeBiden @KamalaHarris https://t.co/QxypozFj6D",FALSE,0,NA,2020-09-22 23:44:34,FALSE,NA,"1308552801006616576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherylleaJ",0,FALSE,FALSE,NA,NA
"182","@realDonaldTrump Coming from the man who says ¡°grab them by the <U+0001F408>¡± #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-22 23:44:22,FALSE,"1308539918075883523","1308552753250263049","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cahaden7",0,FALSE,FALSE,NA,NA
"183","@MysterySolvent @STabbytosavit He is a dictator and disturbed person. #BidenHarris2020",FALSE,0,"MysterySolvent",2020-09-22 23:44:21,FALSE,"1308547794706272258","1308552748820987904","1094713876132872192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shelleyraker",0,FALSE,FALSE,NA,NA
"184","Way to go Uncle Joe!!!! #VoteReady #BidenHarris2020 #VoteBlueToSaveAmerica #VoteBlueToEndThisNightmare https://t.co/3gDZHosrtQ",FALSE,0,NA,2020-09-22 23:44:06,FALSE,NA,"1308552686502121473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bonadea1978",0,FALSE,FALSE,NA,NA
"185","Good luck with that...#COVID19 #coronavirus #Conservatives #Liberals #maga #Trump2020 #BidenHarris2020 https://t.co/KJKFAZPdVt",FALSE,0,NA,2020-09-22 23:43:59,FALSE,NA,"1308552656403693577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservMole",0,FALSE,FALSE,NA,NA
"186","@Mocraig13 Yeah. My favorite. FUCK HIM!
#BidenHarris2020",FALSE,0,"Mocraig13",2020-09-22 23:43:58,FALSE,"1308551895112388611","1308552649541857280","349441739","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shady825",0,FALSE,FALSE,NA,NA
"187","Once the Republicans pack the Supreme Court we know that women's reproductive rights will be the 1st thing on the c¡­ https://t.co/wD4bshFJCS",FALSE,1,NA,2020-09-22 23:43:57,TRUE,NA,"1308552649017618438",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DGreenemachine",1,FALSE,FALSE,NA,NA
"188","@Used_To_Be_GOP I would like to say that clearly our system of honor, checks and balances doesn't mean much when yo¡­ https://t.co/Xmne1Uv7rP",FALSE,0,"Used_To_Be_GOP",2020-09-22 23:43:54,TRUE,"1308550685798084608","1308552633716678657","1097907711189106689","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SeatownNative",0,FALSE,FALSE,NA,NA
"189","THE MEDIA: ""So isn't this hypocritical and a extremely craven?""

REPUBLICAN SENATORS: ""So? <U+0001F937><U+0001F3FD><U+200D>¡á<U+FE0F>""

#BidenHarris2020 #RuthBaderGinsberg",FALSE,0,NA,2020-09-22 23:43:51,FALSE,NA,"1308552623289765888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dazza2385",0,FALSE,FALSE,NA,NA
"190","Jesus H. Christ. Over 200,000+ died. Being undecided is not an option. #trustthescience #VoteHimOut2020 #helied¡­ https://t.co/JNI6e1PE0U",FALSE,0,NA,2020-09-22 23:43:46,TRUE,NA,"1308552602427121664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leighwhite",0,FALSE,FALSE,NA,NA
"191","@BCOOL333 I hope so! Some have made it clear to me that they see both parties as corrupt and will not vote for Bide¡­ https://t.co/jDiZqx4vPG",FALSE,2,"BCOOL333",2020-09-22 23:43:42,TRUE,"1308523147696779271","1308552582386810881","1145314909233848320","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweetsuthnpeach",0,FALSE,FALSE,NA,NA
"192","@CSurvivor9 Right???!!!!
I want a normal life again.
I love you and I can't wait for safer, saner, calmer days ahea¡­ https://t.co/SaElml2LYh",FALSE,1,"CSurvivor9",2020-09-22 23:43:38,TRUE,"1308551786660335617","1308552567471902721","1293296925979049985","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JillybeanRRTX",0,FALSE,FALSE,NA,NA
"193","REMEMBER THE DEATH PANELS THE GOP PROMISED IF THE ACA WENT INTO EFFECT? NEVER HAPPENED. Now with COVID-19 we have o¡­ https://t.co/RukqrLal8X",FALSE,33,NA,2020-09-22 23:43:18,TRUE,NA,"1308552484647047169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MedicVet68",17,FALSE,FALSE,NA,NA
"194","This is a real Leader! Thank you Mr. VP!  @JoeBiden #BidenHarris2020 https://t.co/dMbeCwLHhx",FALSE,1,NA,2020-09-22 23:43:13,FALSE,NA,"1308552464216608769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbn1122",0,FALSE,FALSE,NA,NA
"195","I spent a couple of hours today and had some good conversations phone-banking for #BidenHarris2020 and¡­ https://t.co/P9xBBMEl1U",FALSE,1,NA,2020-09-22 23:43:04,TRUE,NA,"1308552426996158464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JMan_sez",0,FALSE,FALSE,NA,NA
"196","This LOSER is such a chickenshit. No empathy. No remorse for being so wrong. And no brains to plan to help those st¡­ https://t.co/xtOfKdzWqT",FALSE,2,NA,2020-09-22 23:43:01,TRUE,NA,"1308552414098870272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomMcD15",0,FALSE,FALSE,NA,NA
"197","This is just another example of how conservative of a campaign Joe Biden is running #2020Election #BidenHarris2020¡­ https://t.co/eaBeCZuzKl",FALSE,3,NA,2020-09-22 23:43:01,TRUE,NA,"1308552411313836033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lleen4change",0,FALSE,FALSE,NA,NA
"198","#Trump2020 I went poopy in the potty today <U+0001F60A>#BidenHarris2020",FALSE,0,NA,2020-09-22 23:43:00,FALSE,NA,"1308552408520445952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharpbuttholes",0,FALSE,FALSE,NA,NA
"199","@RBReich voting absentee from Ottawa Canada! <U+0001F1E8><U+0001F1E6><U+0001F1FA><U+0001F1F8>#BidenHarris2020",FALSE,0,"RBReich",2020-09-22 23:43:00,FALSE,"1308471944308637696","1308552407261954050","148529707","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","korvomonte",0,FALSE,FALSE,NA,NA
"200","@beadbear @JoyAnnReid They are ¡°saving face¡± but hopefully will vote for #BidenHarris2020  ... This is too much to¡­ https://t.co/gihtXtTZX9",FALSE,0,"beadbear",2020-09-22 23:42:52,TRUE,"1308551642162376708","1308552375473524736","82347138","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zoomarang",0,FALSE,FALSE,NA,NA
"201","@Tennesseine Yep! I refuse to fall into his trap. My spirit is soaring! 

#BidenHarris2020",FALSE,0,"Tennesseine",2020-09-22 23:42:47,FALSE,"1308550022187954177","1308552355663818753","220863206","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KathyDHz",0,FALSE,FALSE,NA,NA
"202","@JoeBiden If we take back the Senate and the Presidency TERM LIMITS FOR FEDERAL JUDGES!  #ReSister #LBGT #FOXLIES¡­ https://t.co/dJuVscyTuH",FALSE,1,"JoeBiden",2020-09-22 23:42:46,TRUE,"1308551400473817088","1308552351263981568","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yiab",1,FALSE,FALSE,NA,NA
"203","@KamalaHarris @realDonaldTrump and the @SenateGOP are stacking the Supreme Court in order to kill Obamacare. If you¡­ https://t.co/8MYmAoRRTx",FALSE,0,"KamalaHarris",2020-09-22 23:42:44,TRUE,"1308519695914594304","1308552340962566144","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VectorVitriol",0,FALSE,FALSE,NA,NA
"204","This will not dissuade me, I'm still voting #BidenHarris2020. https://t.co/KyCmSRZNl8",FALSE,232,NA,2020-09-22 23:42:37,FALSE,NA,"1308552312336646144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FrankConniff",11,FALSE,FALSE,NA,NA
"205","We have to people have to gain power the old fashion way and massively vote.  What more do we need to be convinced¡­ https://t.co/Ivh0QOkj4l",FALSE,0,NA,2020-09-22 23:42:34,TRUE,NA,"1308552299258810371",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CoolPapaBell2",0,FALSE,FALSE,NA,NA
"206","There is no scale for him.  He is lower than whale shit with me and I don't see that changing any time soon.  The f¡­ https://t.co/7AvCYnJaEM",FALSE,1,NA,2020-09-22 23:42:33,TRUE,NA,"1308552296863797248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"207","When your LIFELONG REPUBLICAN FAM campaigns for #BidenHarris2020 ¡ª  I AM SO PROUD. #VoteReady #Democrat #TrumpIsANationalDisgrace",FALSE,1,NA,2020-09-22 23:42:32,FALSE,NA,"1308552292728270848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megschaab",0,FALSE,FALSE,NA,NA
"208","Tonight I joined @SDNYC for a #BidenHarris2020 Phone bank to Florida residents. Happy to have made some calls &amp; get¡­ https://t.co/WIP8AnxUYo",FALSE,15,NA,2020-09-22 23:42:00,TRUE,NA,"1308552156237180928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JBlascoNYC",0,FALSE,FALSE,NA,NA
"209","Register to vote!

If you¡¯re already registered check your registration. 

If you¡¯re already registered and/or doub¡­ https://t.co/4VhpMsroDc",FALSE,0,NA,2020-09-22 23:41:51,TRUE,NA,"1308552120724004865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","STLDad4Progress",0,FALSE,FALSE,NA,NA
"210","It's time for change, America! #BidenHarris2020  @JoeBiden @KamalaHarris https://t.co/YZEOi65Kti",FALSE,0,NA,2020-09-22 23:41:51,FALSE,NA,"1308552118257831936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SherylleaJ",0,FALSE,FALSE,NA,NA
"211","You guys are still in business? You¡¯re a bunch of self-serving conniving crooks, who would still be a member when t¡­ https://t.co/sZcGZK8Lks",FALSE,2,NA,2020-09-22 23:41:38,TRUE,NA,"1308552064084180993",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","linnyc2000",0,FALSE,FALSE,NA,NA
"212","As if we needed another reason to vote #BidenHarris2020!  #Election2020 <U+00A0><U+00A0><U+00A0> #JaimeHarrison4Senate #AmyMcGrath2020¡­ https://t.co/6FeYAiNo2T",FALSE,13,NA,2020-09-22 23:41:38,TRUE,NA,"1308552063954104321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeslieCidale",6,FALSE,FALSE,NA,NA
"213","The same people who were around when POC were not allowed to vote seem to want to take us back to those days.
Repub¡­ https://t.co/x7wd2shAJU",FALSE,3,NA,2020-09-22 23:41:37,TRUE,NA,"1308552060153995265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoetTLStarr",1,FALSE,FALSE,NA,NA
"214","@SenTedCruz @SenTedCruz and the @SenateGOP are stacking the Supreme Court in order to kill Obamacare. If you want t¡­ https://t.co/CKlMMsRjzf",FALSE,0,"SenTedCruz",2020-09-22 23:41:27,TRUE,"1308542742033772547","1308552019624390656","1074480192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VectorVitriol",0,FALSE,FALSE,NA,NA
"215","@JoeDanaReports @davidfrum 200,000 dead and counting! We gotta vote him out! Cause this country is headed in the wr¡­ https://t.co/lKM9Wu1J0j",FALSE,0,"JoeDanaReports",2020-09-22 23:41:25,TRUE,"1308484946109947905","1308552009562427392","19109461","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martin_1911",0,FALSE,FALSE,NA,NA
"216","Hey @HillaryClinton and @ChelseaClinton! Why was @BillClinton having a cozy dinner with GM a few years back? #RBG¡­ https://t.co/vI8BTo2SFJ",FALSE,0,NA,2020-09-22 23:41:11,TRUE,NA,"1308551950703697921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LadyLibertyNYC1",0,FALSE,FALSE,NA,NA
"217","@laurenboebert Trump doesn¡¯t have a platform although I have heard the cult members say they are voting for his pla¡­ https://t.co/NuPMB7v73G",FALSE,0,"laurenboebert",2020-09-22 23:41:05,TRUE,"1308519903524253696","1308551924204138498","1201670995435646976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TracySilva262",0,FALSE,FALSE,NA,NA
"218","The reason why @POTUS supporters don¡¯t care what he does is because they¡¯re hatred for minorities is so strong it ¡°¡­ https://t.co/aZlkVz3xgU",FALSE,0,NA,2020-09-22 23:40:37,TRUE,NA,"1308551807799615489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RKellysr",0,FALSE,FALSE,NA,NA
"219","Funny boy funny #LiarInChief #FailureInChief #TrumpLiesAmericansDie #BidenHarris2020 https://t.co/1yb6LyFbNn",FALSE,0,NA,2020-09-22 23:40:27,FALSE,NA,"1308551765776904192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jedowitz",0,FALSE,FALSE,NA,NA
"220","Biden has Russian, Chinese, and Iranian interference, USPS dismantling, and the SCOTUS against him this election. W¡­ https://t.co/zEV0SJf3Hg",FALSE,1,NA,2020-09-22 23:40:23,TRUE,NA,"1308551750299848714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheEliYoung",0,FALSE,FALSE,NA,NA
"221","https://t.co/0wGfJwRxeC <U+0001F50A> Roundabout by Yes #BidenHarris2020 #WearADamnMask #BlackLivesMatter https://t.co/LPxkyxiJnJ",FALSE,1,NA,2020-09-22 23:40:20,FALSE,NA,"1308551735678566400",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"222","@WajahatAli Please vote #BidenHarris2020",FALSE,0,"WajahatAli",2020-09-22 23:40:14,FALSE,"1308550369589563394","1308551710328184833","21733692","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pjlacasse22",0,FALSE,FALSE,NA,NA
"223","@BillStepien @TimMurtaugh Bye Don! #BidenHarris2020 #DumpTrump https://t.co/gELsyJ7J4l",FALSE,0,"BillStepien",2020-09-22 23:40:08,FALSE,"1308511579223228418","1308551685023977473","1277439038077784064","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlaraeacnl",0,FALSE,FALSE,NA,NA
"224","Biden will be beaten on every front not just the China front, EVERY front

#MAGA #BidenHarris2020 #BidenHarris",FALSE,0,NA,2020-09-22 23:39:52,FALSE,NA,"1308551621719330823",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kahlysim",0,FALSE,FALSE,NA,NA
"225","About to be dissolved, Russian money taking, fraud perpetrating organization says what? 

#BidenHarris2020¡­ https://t.co/ddL9TUUmNZ",FALSE,34,NA,2020-09-22 23:39:28,TRUE,NA,"1308551517440339968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrDinD",13,FALSE,FALSE,NA,NA
"226","@SpeakerPelosi @realDonaldTrump and the @SenateGOP are stacking the Supreme Court in order to kill Obamacare. If yo¡­ https://t.co/4Mw5xYkjHg",FALSE,0,"SpeakerPelosi",2020-09-22 23:39:20,TRUE,"1308485769397497856","1308551484984893441","15764644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VectorVitriol",0,FALSE,FALSE,NA,NA
"227","If you aren¡¯t mad, then you aren¡¯t paying attention. #VoterRegistrationDay #BidenHarris2020",FALSE,0,NA,2020-09-22 23:39:18,FALSE,NA,"1308551476495568896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diamondl23",0,FALSE,FALSE,NA,NA
"228","Can I flex right quick? We performed for an event and @KamalaHarris not only shouted us out once... but TWICE. 

Th¡­ https://t.co/PR5T1IsEbC",FALSE,33,NA,2020-09-22 23:39:16,TRUE,NA,"1308551469126365185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","indigoyaj",8,FALSE,FALSE,NA,NA
"229","@realDonaldTrump Remember remember on the 3rd of November, this horrible man we must stop! I know of no reason, bet¡­ https://t.co/Wvf4czkbSk",FALSE,0,"realDonaldTrump",2020-09-22 23:39:11,TRUE,"1308539918075883523","1308551448720936960","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ha1fsack",0,FALSE,FALSE,NA,NA
"230","@ErinMPerrine Bye Don! #BidenHarris2020 https://t.co/VaFfT7TejI",FALSE,0,"ErinMPerrine",2020-09-22 23:39:10,FALSE,"1304968357825982464","1308551443037724672","89068115","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carlaraeacnl",0,FALSE,FALSE,NA,NA
"231","@SenSchumer @realDonaldTrump and the @SenateGOP are stacking the Supreme Court in order to kill Obamacare. If you w¡­ https://t.co/KcyT4e4dpt",FALSE,0,"SenSchumer",2020-09-22 23:38:52,TRUE,"1308535247735271426","1308551370107092992","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VectorVitriol",0,FALSE,FALSE,NA,NA
