"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"229","@realDonaldTrump You¡¯re a disgrace. You can¡¯t be voted out fast enough. Save our country, vote blue!#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-20 23:37:40,FALSE,"1307693536322752513","1307826290662277121","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TimONei25723220",0,FALSE,FALSE,NA,NA
"230","@KatiePavlich @ShannonBream One thing @senatemajldr and the @SenateRepCaucus have made clear is that a judicial app¡­ https://t.co/lHtRTBk3cm",FALSE,0,"KatiePavlich",2020-09-20 23:37:34,TRUE,"1307823471473364998","1307826265823477764","48459553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nickluca12",0,FALSE,FALSE,NA,NA
"231","@JoeBiden We must #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-20 23:37:31,FALSE,"1307456938716749825","1307826251537711104","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TammieLuvinlife",0,FALSE,FALSE,NA,NA
"232","@DonaldJTrumpJr I want my money back. For this kind of BS taxpayers money should not be utilized. #Vote¡­ https://t.co/7xGWGXn6RN",FALSE,1,"DonaldJTrumpJr",2020-09-20 23:37:26,TRUE,NA,"1307826232554336257","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leyka33175",0,FALSE,FALSE,NA,NA
"233","Citigroup Man uncovered as operator behind a QAnon website put on paid leave https://t.co/NDfKH2Aqbh via @MailOnline #BidenHarris2020",FALSE,0,NA,2020-09-20 23:37:15,FALSE,NA,"1307826184525234176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rezoloution631",0,FALSE,FALSE,NA,NA
"234","@jennybethm One thing @senatemajldr and the @SenateRepCaucus have made clear is that a judicial appointment is a po¡­ https://t.co/WlXi8USt7t",FALSE,0,"jennybethm",2020-09-20 23:37:14,TRUE,"1307773758078439431","1307826181018845185","6742412","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nickluca12",0,FALSE,FALSE,NA,NA
"235","My neighborhood in Atlanta! 

Hey @BrianKempGA¡ªthis is just down the street from your house<U+0001F917>

Seriously, to quote D¡­ https://t.co/cnx0HFhykX",FALSE,4,NA,2020-09-20 23:37:08,TRUE,NA,"1307826155312078851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RhonaA_PhD",0,FALSE,FALSE,NA,NA
"236","@realDonaldTrump @POTUS @marklevinshow @FoxNews I'll be watching NFL instead, you know - to help their ratings so I¡­ https://t.co/YHy1FtUFqd",FALSE,0,"realDonaldTrump",2020-09-20 23:36:57,TRUE,"1307819728249946112","1307826110726537217","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MommaFish11",0,FALSE,FALSE,NA,NA
"237","I block...Covidiots are sheeple. What should I say Tucker to the meanies. #vote #BidenHarris2020 https://t.co/6NedYLq8V9",FALSE,0,NA,2020-09-20 23:36:56,FALSE,NA,"1307826106431688704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kennethgootz",0,FALSE,FALSE,NA,NA
"238","It¡¯s no coincidence the @GOP and @realDonaldTrump want to rush things...the standard set is named for the man who¡¯s¡­ https://t.co/N4DpQzTxgU",FALSE,2,NA,2020-09-20 23:36:56,TRUE,NA,"1307826104959369217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamalittlehappy",1,FALSE,FALSE,NA,NA
"239","@realDonaldTrump November 3rd donnie

#VoteBlueToSaveAmerica
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-20 23:36:44,FALSE,"1307675370322145282","1307826055785390082","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grammasherri",0,FALSE,FALSE,NA,NA
"240","If you never want to see him again, vote @JoeBiden !!!! #DumpTrump2020 #TrumpIsNotWell #BidenHarris2020 https://t.co/aFFblqQ9aq",FALSE,0,NA,2020-09-20 23:36:41,FALSE,NA,"1307826042313162752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Burrbur1",0,FALSE,FALSE,NA,NA
"241","@artist4ever Happy Birthday, dear. I'm going to give you a follow and offer to donate to the Senate candidate of yo¡­ https://t.co/8UUIRK0U3K",FALSE,0,"artist4ever",2020-09-20 23:36:15,TRUE,"1307745466151395328","1307825935127781377","32168059","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robertNorth14",0,FALSE,FALSE,NA,NA
"242","@Hoosiers1986 @realDonaldTrump Talking about the reality star turned politician vs the career politician that has b¡­ https://t.co/6vxS1plwGK",FALSE,1,"Hoosiers1986",2020-09-20 23:36:13,TRUE,"1306431808578424832","1307825926651228161","36715753","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tboris25",1,FALSE,FALSE,NA,NA
"243","@UROCKlive1 @LuluLemew Indeed. #Vote #BidenHarris2020 We've got to get this regulated.",FALSE,1,"UROCKlive1",2020-09-20 23:36:09,FALSE,"1307825367952969730","1307825909773332483","87983041","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SuzanneWinland",0,FALSE,FALSE,NA,NA
"244","This is the truth.

#BidenHarris2020 https://t.co/ONEcwmL4jg",FALSE,0,NA,2020-09-20 23:36:08,FALSE,NA,"1307825906019377153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ListenToThyself",0,FALSE,FALSE,NA,NA
"245","@posonaut @realDonaldTrump @catturd2 How about doing something about the virus? You still have no plan. #BidenHarris2020",FALSE,0,"posonaut",2020-09-20 23:36:02,FALSE,"1307640889574129668","1307825879435735040","1152751522041737217","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WVQuincyGee",0,FALSE,FALSE,NA,NA
"246","@JoyAnnReid @harrisonjaime #SouthCarolina #Vote and help @harrisonjaime 

#BidenHarris2020",FALSE,0,"JoyAnnReid",2020-09-20 23:35:57,FALSE,"1307817359214891008","1307825858648866816","49698134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tonybanzai",0,FALSE,FALSE,NA,NA
"247","@Mark14038640 @KamalaHarris Hahahahaha you sound so foolish. Exactly the support base for the rapist, racist,¡­ https://t.co/ypCTOw4AZ9",FALSE,0,"Mark14038640",2020-09-20 23:35:56,TRUE,"1307797887569588224","1307825855268151297","1289536854627426304","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","philosophyfanex",0,FALSE,FALSE,NA,NA
"248","@peterbakernyt @maggieNYT @NBCNews @WSJ @mmurraypolitics I am in the same boat. They¡¯re not going to change my mind¡­ https://t.co/OlL6whzXoE",FALSE,0,"peterbakernyt",2020-09-20 23:35:56,TRUE,"1307684341988888578","1307825852533497856","123327472","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Telamaldonado",0,FALSE,FALSE,NA,NA
"249","Woohoo...Me and hubby voted absentee, and got text notice it was accepted.  I followed it every step of the way and¡­ https://t.co/6H2nSxBIgb",FALSE,5,NA,2020-09-20 23:35:54,TRUE,NA,"1307825846732951553",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chenellemiller1",1,FALSE,FALSE,NA,NA
"250","Our entire family - all 8 of us- are voting early and in person. #BidenHarris2020 https://t.co/oU1GGwZ3td",FALSE,1,NA,2020-09-20 23:35:50,FALSE,NA,"1307825827187511296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Demteacher",0,FALSE,FALSE,NA,NA
"251","@Christi_City @Fanaloka @Hoosiers1986 @realDonaldTrump You can¡¯t look at him can you?  You know he¡¯s a vile mean sp¡­ https://t.co/2ohAYhQK01",FALSE,0,"Christi_City",2020-09-20 23:35:46,TRUE,"1307824540949442567","1307825812444307457","1180338527294246912","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Vader671",0,FALSE,FALSE,NA,NA
"252","@davidmweissman @Jim_Jordan One thing @senatemajldr and the @SenateRepCaucus have made clear is that a judicial app¡­ https://t.co/ZMi87Szd3U",FALSE,0,"davidmweissman",2020-09-20 23:35:33,TRUE,"1307711861547315202","1307825757905850371","880018682","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nickluca12",0,FALSE,FALSE,NA,NA
"253","@PhilipReinhart4 @glamelegance @realDonaldTrump @marklevinshow @FoxNews Nope I¡¯d rather look at a record unemployme¡­ https://t.co/Rbos7HRuVI",FALSE,3,"PhilipReinhart4",2020-09-20 23:35:30,TRUE,"1307821841118101506","1307825744287019008","1161829127701368833","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProudLib18",0,FALSE,FALSE,NA,NA
"254","Look at that face. Definitely looks like a Q'ahole !! #BidenHarris2020  Notable opinions of U.S. Supreme Court cont¡­ https://t.co/nY6gNFGgNw",FALSE,0,NA,2020-09-20 23:35:26,TRUE,NA,"1307825729946566657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rezoloution631",0,FALSE,FALSE,NA,NA
"255","My bumper sticker arrived! I¡¯m so excited! #BidenHarris2020 #gay #vegan #vote #voteearly #veterans #veteransvote¡­ https://t.co/Kyb6RI9IAg",FALSE,3,NA,2020-09-20 23:35:19,TRUE,NA,"1307825699101618176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheGayVegans",0,FALSE,FALSE,NA,NA
"256","@Jim_Jordan One thing @senatemajldr and the @SenateRepCaucus have made clear is that a judicial appointment is a po¡­ https://t.co/Z5TdXyZ5AO",FALSE,0,"Jim_Jordan",2020-09-20 23:35:17,TRUE,"1307711607489859585","1307825689714814976","18166778","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nickluca12",0,FALSE,FALSE,NA,NA
"257","@realDonaldTrump @marklevinshow @FoxNews Buhahahahaha.  Doubtful you want me at any of your events.  Trumptards uni¡­ https://t.co/itCBXaefW5",FALSE,1,"realDonaldTrump",2020-09-20 23:35:13,TRUE,"1307819728249946112","1307825673961168897","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","susan54935",0,FALSE,FALSE,NA,NA
"258","Yet they still don¡¯t understand why people think they are stupid. 
This. This is why people think they are stupid.¡­ https://t.co/rCclKAzYRI",FALSE,0,NA,2020-09-20 23:35:02,TRUE,NA,"1307825627215671297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bluejeankim",0,FALSE,FALSE,NA,NA
"259","@waltshaub @UROCKlive1 Early and in person, in Ohio on October 6, my birthday! #BidenHarris2020",FALSE,0,"waltshaub",2020-09-20 23:35:02,FALSE,"1307823018064908289","1307825627010138113","830908366377611266","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","featherbeds",0,FALSE,FALSE,NA,NA
"260",".@GovRonDeSantis .@RonDeSantisFL 
.@realDonaldTrump
#Florida
#COVID
9/20
Total cases: 683,754
New cases: 2,560
+ Te¡­ https://t.co/Rhi9Az0WIB",FALSE,0,"MrsRainbowZebra",2020-09-20 23:34:50,TRUE,"1307481882225971200","1307825576321986566","6166402","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrsRainbowZebra",0,FALSE,FALSE,NA,NA
"261","@CBSNews @Maripuerta One thing @senatemajldr and the @SenateRepCaucus have made clear is that a judicial appointmen¡­ https://t.co/xlHnxt8b4N",FALSE,1,"CBSNews",2020-09-20 23:34:49,TRUE,"1307821735815901186","1307825572861497344","15012486","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nickluca12",0,FALSE,FALSE,NA,NA
"262","This man is not well, mentally. And if you argue that he is, please explain why he makes these enormous errors on a¡­ https://t.co/rGStHIgr5C",FALSE,7,NA,2020-09-20 23:34:47,TRUE,NA,"1307825564636655620",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WintonCapPtnrs",1,FALSE,FALSE,NA,NA
"263","If you missed our @BidenForFL Sister to Sister Kickoff Hats and Tea with @val_demings and @SenAudrey2eet you missed¡­ https://t.co/5Y2bW0haGG",FALSE,6,NA,2020-09-20 23:34:37,TRUE,NA,"1307825522282463235",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Britt_Geathers",4,FALSE,FALSE,NA,NA
"264","@AprilDRyan Good luck with that.  #BidenHarris2020",FALSE,0,"AprilDRyan",2020-09-20 23:34:36,FALSE,"1307775218023366656","1307825518377676801","18018355","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","huggerz53",0,FALSE,FALSE,NA,NA
"265","An impeached president should not pick our next Supreme Court Justice. 10 months before 2016 election cConnel and R¡­ https://t.co/zdWBMoIJ86",FALSE,0,NA,2020-09-20 23:34:34,TRUE,NA,"1307825510169423872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrudyDudley20",0,FALSE,FALSE,NA,NA
"266","voters out there than what is currently being reflected in the polls.  I have no doubt. @AOC @BernieSanders #vote¡­ https://t.co/MIowxq7LLl",FALSE,0,"behaviorizing",2020-09-20 23:34:34,TRUE,"1307825507216404480","1307825508101439489","1305282446552788992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","behaviorizing",0,FALSE,FALSE,NA,NA
"267","@Winners786 @Michael_Darr67 @JohnRoyCarter1 @KRAZYCAT8349 @JoAnnMom2 @MrsMZ2u @mcburls @MrsRabbitResist¡­ https://t.co/pyjdQbECYW",FALSE,2,"Winners786",2020-09-20 23:34:33,TRUE,"1307823011425214466","1307825507296256000","2266845013","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelikiAPG",0,FALSE,FALSE,NA,NA
"268","Everyone! Tell your friends to get out and #vote this time! Last time the polls showed Hillary in such a large lead¡­ https://t.co/62Dz5qC3fW",FALSE,4,NA,2020-09-20 23:34:31,TRUE,NA,"1307825497787621376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goddardspace",1,FALSE,FALSE,NA,NA
"269","Ok whatever, wear a #mask and let people vote. #EarlyVoting #BidenHarris2020 https://t.co/xMvkkFzsjW",FALSE,0,NA,2020-09-20 23:34:30,FALSE,NA,"1307825492234559488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RayOfShreya",0,FALSE,FALSE,NA,NA
"270","@thehill Of course. But Donald Trump has killed 200,000 Americans. Not Joe Biden. #BidenHarris2020",FALSE,0,"thehill",2020-09-20 23:34:18,FALSE,"1307825128991055873","1307825441605062657","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Susan2grc",0,FALSE,FALSE,NA,NA
"271","@JoeBiden Republicans are hypocrites. They want different rules for Democrats than Republicans. Senate precedence i¡­ https://t.co/7QAVmzG6XJ",FALSE,2,"JoeBiden",2020-09-20 23:34:05,TRUE,"1307825366396891136","1307825388706508800","939091","","tammi_jo_",1,FALSE,FALSE,NA,NA
"272","#Vote ! Yes! #Millennials for @JoeBiden @SenKamalaHarris #BidenHarris2020 https://t.co/IPBciTodCh",FALSE,3,NA,2020-09-20 23:34:03,FALSE,NA,"1307825381022474240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArTallks",2,FALSE,FALSE,NA,NA
"273","@AmandiOnAir @JoeBiden Happy Birthday<U+0001F389><U+0001F388><U+0001F382> #BidenHarris2020 https://t.co/gqJauS72UJ",FALSE,4,"AmandiOnAir",2020-09-20 23:33:56,FALSE,"1307800208466739202","1307825349833695233","4900058284","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tinyboo49",0,FALSE,FALSE,NA,NA
"274","I know, another ask for $, but this lady is special-She¡¯s lived a fun,  full life, irreverent, funny, doesn¡¯t give¡­ https://t.co/e6JHJ693vj",FALSE,0,NA,2020-09-20 23:33:46,TRUE,NA,"1307825309035696128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TiffanyInOk",0,FALSE,FALSE,NA,NA
"275","Same! Also organizing poll greeters for early and election day voting to get sample democratic ballots in the hands¡­ https://t.co/X8JxQNmogt",FALSE,0,NA,2020-09-20 23:33:41,TRUE,NA,"1307825288592715780",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KelliConfirm",0,FALSE,FALSE,NA,NA
"276","@DeAnna4Congress Of course. We will always remember that they tried to make him accountable for his actions. And he¡­ https://t.co/bSLnBmIbso",FALSE,0,"DeAnna4Congress",2020-09-20 23:33:38,TRUE,"1307713500580642818","1307825275154108416","16740433","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDoctorIsIn00",0,FALSE,FALSE,NA,NA
"277","What is wrong w people who  vote Trump they wanna lose their health ins Social Security Medicare and Medicaid benef¡­ https://t.co/mnjaPIdPwx",FALSE,0,NA,2020-09-20 23:33:12,TRUE,NA,"1307825165858869248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karenJossel",0,FALSE,FALSE,NA,NA
"278","Me too. I am voting early and in person. #VoteEarly #EndTheNightmare #BidenHarris2020 https://t.co/ZuKpJPdCwK",FALSE,0,NA,2020-09-20 23:33:10,FALSE,NA,"1307825156816072709",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","theachick",0,FALSE,FALSE,NA,NA
"279","@realDonaldTrump @marklevinshow @FoxNews Or as I like to call it, another #BidenHarris2020 commercial",FALSE,0,"realDonaldTrump",2020-09-20 23:33:04,FALSE,"1307819728249946112","1307825131536883713","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Monza262",0,FALSE,FALSE,NA,NA
"280","Shop Talk - Trust 

Please share this new #BidenHarris2020 ad.

https://t.co/w86Edl8opb via @YouTube",FALSE,1,NA,2020-09-20 23:32:59,FALSE,NA,"1307825113442611201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexespind",1,FALSE,FALSE,NA,NA
"281","@PatMcPSU @ewarren Girl please!!  .Your President said it was a hoax.. So what is  worse.. concealing the facts, ly¡­ https://t.co/0NDaD9XHFC",FALSE,0,"PatMcPSU",2020-09-20 23:32:57,TRUE,"1307816867143266316","1307825105112911880","117304089","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","She_Is_M_Simone",0,FALSE,FALSE,NA,NA
"282","With reflection, @LindseyGrahamSC is the perfect embodiment of the cancer that we¡¯ve chosen. No soul, no truth, no¡­ https://t.co/V2INlmUiFj",FALSE,0,NA,2020-09-20 23:32:45,TRUE,NA,"1307825054621855752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Z_Pirate",0,FALSE,FALSE,NA,NA
"283","Can I get a fuck off to this loser who has nothing but dumbfuckery to show for himself. #BidenHarris2020¡­ https://t.co/rc1QQStwtv",FALSE,0,NA,2020-09-20 23:32:40,TRUE,NA,"1307825030722658305",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NYCKelly2020",0,FALSE,FALSE,NA,NA
"284","#BidenHarris2020  How will you produce PPE in the US?  Do you own the factories or will you just wave your magic wa¡­ https://t.co/2Uv1a3UQEh",FALSE,0,NA,2020-09-20 23:32:18,TRUE,NA,"1307824939571900417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hagerrc",0,FALSE,FALSE,NA,NA
"285","Yes, because he¡¯ll be in prison. #BidenHarris2020 https://t.co/CJIFMAKv3W",FALSE,1,NA,2020-09-20 23:32:09,FALSE,NA,"1307824902137937923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Magdalena0113",0,FALSE,FALSE,NA,NA
"286","@MaryLTrump Also if you care about Democracy and the survival of our American nation as a republic Of, By, and FOR¡­ https://t.co/z9Vi9fjGmA",FALSE,0,"MaryLTrump",2020-09-20 23:32:07,TRUE,"1307780604122062848","1307824892398641152","1045110787","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KaeBender",0,FALSE,FALSE,NA,NA
"287","@GrandmaMuses @pianotinkler @Goss30Goss <U+0001F92A>Never!

They¡¯re all brainwashed idiots who will never be deterred from jeo¡­ https://t.co/ECUY8CYgh2",FALSE,0,"GrandmaMuses",2020-09-20 23:31:57,TRUE,"1307807936132120577","1307824851466371073","827597082","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","country1st2020",0,FALSE,FALSE,NA,NA
"288","So it¡¯s a win-win! #BidenHarris2020 https://t.co/CJIFMAKv3W",FALSE,0,NA,2020-09-20 23:31:50,FALSE,NA,"1307824821879934978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Magdalena0113",0,FALSE,FALSE,NA,NA
"289","Forcing hysterectomies on women is genocide. Literally. As defined by law. So understand me when I say, without one¡­ https://t.co/tw2W388ibw",FALSE,3835,NA,2020-09-20 23:31:47,TRUE,NA,"1307824808139264003",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SophiaBush",1360,FALSE,FALSE,NA,NA
"290",".@joebiden¡¯s handlers were shouting, ¡°Back in the basement... put him back in the basement!!¡±

#DementiaJoe¡­ https://t.co/U26EGjJnQc",FALSE,0,NA,2020-09-20 23:31:35,TRUE,NA,"1307824758881284098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drwill_SuttonPl",0,FALSE,FALSE,NA,NA
"291","Ok..kudos to the old guard.. Schumer finally embracing the new guard @AOC get it girl! #wepa
On another note that s¡­ https://t.co/wXOmj2tfZx",FALSE,1,NA,2020-09-20 23:31:32,TRUE,NA,"1307824746059493376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JenCubas",0,FALSE,FALSE,NA,NA
"292","@realDonaldTrump We will on November 3rd by voting you out of office #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-20 23:31:31,FALSE,"1307675370322145282","1307824743484137474","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Schneider_DanJ",0,FALSE,FALSE,NA,NA
"293","#BidenHarris #BidenHarris2020 #BidenHarris2020Landslide #TrumpIsNotWell #TrumpIsALiar (those last two were just for¡­ https://t.co/8BAHxiaJd2",FALSE,1,NA,2020-09-20 23:31:29,TRUE,NA,"1307824733040209921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tinainlotusland",1,FALSE,FALSE,NA,NA
"294","I'm on my weekly call w/ https://t.co/RuLZwjA7zf...I can't tell you how inspiring it is to plan with these smart an¡­ https://t.co/0Fg5bLcCyb",FALSE,2,NA,2020-09-20 23:31:27,TRUE,NA,"1307824727583490048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JudyHager11",0,FALSE,FALSE,NA,NA
"295","@LindseyGrahamSC Oh miss Lindsay , take a seat honey , they will be with your shortly .
#BidenHarris2020",FALSE,0,"LindseyGrahamSC",2020-09-20 23:31:23,FALSE,"1307807075804811270","1307824710160244736","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","strtrek",0,FALSE,FALSE,NA,NA
"296","New York Long Island Trump parade #BidenHarris2020 #Trump2020LandslideVictory https://t.co/W6q7qn6zEh",FALSE,2,NA,2020-09-20 23:31:21,FALSE,NA,"1307824701746577408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","truthfactspeace",0,FALSE,FALSE,NA,NA
"297","@guitarviator No of course we all hear it. He¡¯s a traitor and a criminal. If he loses, he goes to jail. Maybe worse... #BidenHarris2020",FALSE,0,"guitarviator",2020-09-20 23:31:15,FALSE,"1307666279487205376","1307824674194194434","25370185","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BrianzXz",0,FALSE,FALSE,NA,NA
"298","@LindseyGrahamSC No, it's like introducing Lindsey Graham to Lindsey Graham. #BeBest #BidenHarris2020 #GOPHypocrisy",FALSE,0,"LindseyGrahamSC",2020-09-20 23:31:09,FALSE,"1307807075804811270","1307824651746373633","432895323","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","matwjb",0,FALSE,FALSE,NA,NA
"299","@IWasntHere4 @JoeBiden Looks like 6 feet to me! 
#BidenHarris2020  <U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F30A>",FALSE,0,"IWasntHere4",2020-09-20 23:31:05,FALSE,"1307024902499655680","1307824634163867648","1223818782772289536","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","causticbroad",0,FALSE,FALSE,NA,NA
"300","@DogginTrump Voting in person, early for #BidenHarris2020",FALSE,1,"DogginTrump",2020-09-20 23:30:56,FALSE,"1307822886917349376","1307824597774069760","824320363257413633","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taluvshoes69",0,FALSE,FALSE,NA,NA
"301","@AOC I am from California and I am voting for #BidenHarris2020 by mail.",FALSE,0,"AOC",2020-09-20 23:30:46,FALSE,"1307759305249226752","1307824551942733824","138203134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","preciousaambhi",0,FALSE,FALSE,NA,NA
"302","@realDonaldTrump People want civil justice and equal rights. The @nfl has blacklisted @Kaepernick7 and @E_Reid35 fo¡­ https://t.co/stwJo1xDmZ",FALSE,0,"realDonaldTrump",2020-09-20 23:30:43,TRUE,"1307683647147966465","1307824542291759104","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tboris25",0,FALSE,FALSE,NA,NA
"303","This is perfect. How many trumpers going to blow out their suspension in the name of #MAGA? There¡¯s also a camera s¡­ https://t.co/6D5CfUDg8v",FALSE,1,NA,2020-09-20 23:30:38,TRUE,NA,"1307824522234654722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UltimateRegret",1,FALSE,FALSE,NA,NA
"304","@jeffmason1 @jaketapper Shades of #Impeachment, #SenateGOP don't care what #Americans want. 

#VoteThemAllOut¡­ https://t.co/kQtlCsKcw4",FALSE,0,"jeffmason1",2020-09-20 23:30:35,TRUE,"1307757892813062154","1307824508183683072","120180668","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobHNY",0,FALSE,FALSE,NA,NA
"305","@mmpadellan #BidenHarris2020 all blue!",FALSE,0,"mmpadellan",2020-09-20 23:30:05,FALSE,"1307775699625955329","1307824380752343040","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cleanupmess",0,FALSE,FALSE,NA,NA
