"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"147","Biden can¡¯t even say ¡°Gracias¡± in Spanish and he¡¯s appealing to Latinos to vote for him? He never cared for us in h¡­ https://t.co/VoCy7Q1JNt",FALSE,0,NA,2020-10-10 21:54:04,TRUE,NA,"1315047976121913344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raycaldi",0,FALSE,FALSE,NA,NA
"148","Disagreement, anyone?
#LawAndOrder 
#Trump2020 #TrumpPence2020 
#TrumpIsARacist #TrumpIsACoward #TrumpIsACoward https://t.co/ihxhQpByQ5",FALSE,0,NA,2020-10-10 21:52:03,FALSE,NA,"1315047467256369153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alntal",0,FALSE,FALSE,NA,NA
"149","@realDonaldTrump @PhyllisHerren SAVE #DavidDaleiden <U+203C><U+FE0F>A KHarris AG causality https://t.co/7YnYAfUSpP #TrumpPence2020 https://t.co/Pzx6YcBTvV",FALSE,0,"realDonaldTrump",2020-10-10 21:51:45,FALSE,"1314998881126625280","1315047391402299392","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","radarlove777",1,FALSE,FALSE,NA,NA
"150","#SocialismKills
#VenezuelansForTrump
#LatinosForTrump
#KAG
#LEXIT
#JEXIT
#BLEXIT
<U+0001F3B6><U+0001F3B6>
-Let's go
Vote for Trump
If you¡­ https://t.co/6Bc32FYrqH",FALSE,0,NA,2020-10-10 21:50:36,TRUE,NA,"1315047101454340098",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pb5479",0,FALSE,FALSE,NA,NA
"151","@jshoreboston @joebrkl100 @ReyAnthonyFL @realDonaldTrump @TeamJoe Vanity Fair?  Is that a joke or a parody?¡­ https://t.co/bxBXBn5MYG",FALSE,1,"jshoreboston",2020-10-10 21:50:12,TRUE,"1315034971627753474","1315047002036736001","324439521","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paticruzao",0,FALSE,FALSE,NA,NA
"152","@JoeBiden We all know #Trump is going to win. Are you going to cry like bitches again this time? That shit was HILA¡­ https://t.co/wNU8ic4T0y",FALSE,1,"JoeBiden",2020-10-10 21:50:01,TRUE,"1315046951440838656","1315046958080253952","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"153","Colorado supports Trump!
Today on I-25 at County Line!  South side of Douglas County and north side of El Paso!¡­ https://t.co/ZrUI206zuE",FALSE,1,NA,2020-10-10 21:49:53,TRUE,NA,"1315046924123336705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aWokeAmerican",0,FALSE,FALSE,NA,NA
"154","@karebear0517 @LornaDryden3 #BidenHarrisToDestroyAmerica  <U+0001F1FA><U+0001F1F8><U+0001F4AB><U+0001F5F3> #AntifaTerrorists #DemocratsAreDestroyingAmerica We¡­ https://t.co/DoCG94sLL8",FALSE,0,"karebear0517",2020-10-10 21:49:16,TRUE,"1315004852196569091","1315046769110257666","996839991350366210","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lady_Bates1967",0,FALSE,FALSE,NA,NA
"155","@jshoreboston @joebrkl100 @ReyAnthonyFL @realDonaldTrump @TeamJoe How so? Did you know his net worth has gone down¡­ https://t.co/Z9piHu8ZJW",FALSE,1,"jshoreboston",2020-10-10 21:49:02,TRUE,"1315041831168741381","1315046707885940738","324439521","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paticruzao",0,FALSE,FALSE,NA,NA
"156","@RepAdamSchiff I suggest you and all #DemocratsAreDestroyingAmerica stay in your basements - like @joebiden does fo¡­ https://t.co/cUbXo7kTM0",FALSE,0,"RepAdamSchiff",2020-10-10 21:47:52,TRUE,"1314988085248172039","1315046414561538054","29501253","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slaterkarenm",1,FALSE,FALSE,NA,NA
"157","@JoeBiden No thanks!  Your ""better"" is no better than what would be an @realDonaldTrump failure.  Fortunately for A¡­ https://t.co/0o4ALwE0XK",FALSE,0,"JoeBiden",2020-10-10 21:47:29,TRUE,"1315033249186414592","1315046318184816641","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TonyRightriot",0,FALSE,FALSE,NA,NA
"158","@girlsreallyrule @LindseyGrahamSC Who cares what you demand? Who are you lol. We support @LindseyGrahamSC  ... the¡­ https://t.co/7AGDMkfnzW",FALSE,0,"girlsreallyrule",2020-10-10 21:47:20,TRUE,"1314696364912267264","1315046281484607498","580312540","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CitizenFirst5",0,FALSE,FALSE,NA,NA
"159","@B8Freedom @kadiagoba @TeamTrump will #TrumpPence2020 go for NJ? With the POS you as a Gov Phil Murphy NJ should go¡­ https://t.co/tctyJ5ZpwD",FALSE,2,"B8Freedom",2020-10-10 21:46:46,TRUE,"1315024816173469696","1315046138584719360","1306766375835312130","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","King_NewJersey",0,FALSE,FALSE,NA,NA
"160","@Hoosiers1986 @JoeBiden Idiot??  Not sure about that though some may well be. Blinded and fooled by the Democratic¡­ https://t.co/yUPLKyYsac",FALSE,0,"Hoosiers1986",2020-10-10 21:43:29,TRUE,"1314944668501762050","1315045311581097984","36715753","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","packerfan1564",0,FALSE,FALSE,NA,NA
"161","@Leafer1 @thehill Back at ya!

#TrumpPence2020 
#VoteRedToProveYoureNotAnIdiot",FALSE,0,"Leafer1",2020-10-10 21:42:53,FALSE,"1314949360707342343","1315045161404174336","498840555","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","neal437",0,FALSE,FALSE,NA,NA
"162","@JoeBiden I have a house I am selling but you're going to have to buy it before I can tell you what's wrong with it¡­ https://t.co/PbtsNQftTb",FALSE,0,"JoeBiden",2020-10-10 21:42:51,TRUE,NA,"1315045154194030592","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","johnnycasias",0,FALSE,FALSE,NA,NA
"163","@delawareonline Why would anybody pardon a loser that was convicted of possession of a firearm during the commissio¡­ https://t.co/oXNGgrK0Gj",FALSE,1,"delawareonline",2020-10-10 21:42:40,TRUE,"1314620411016028165","1315045108992090112","14307764","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDelawarr",0,FALSE,FALSE,NA,NA
"164","@thehill Another reason to vote #TrumpPence2020",FALSE,0,"thehill",2020-10-10 21:41:16,FALSE,"1314949073200467975","1315044753965223936","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","neal437",0,FALSE,FALSE,NA,NA
"165","@RBReich @JillFilipovic You're a little off base; the domestic terrorists are people of all colors who smash stores¡­ https://t.co/v28eqzTIwa",FALSE,1,"RBReich",2020-10-10 21:40:54,TRUE,"1314968809514643458","1315044662697029632","148529707","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"166","The Taliban supports @realDonaldTrump ... not only domestic white supremacist terrorists, but also foreign terroris¡­ https://t.co/h6av8FmWOc",FALSE,0,NA,2020-10-10 21:40:15,TRUE,NA,"1315044500679602176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DC2INDY",0,FALSE,FALSE,NA,NA
"167","@BCFPresident @JeffOnTheRight @realDonaldTrump @TeamTrump @BlackVoices4DJT @KatrinaPierson @HW_Floyd @MsGailWilson¡­ https://t.co/42R4OPn7e3",FALSE,6,"BCFPresident",2020-10-10 21:38:54,TRUE,"1315022092379840512","1315044158315409408","925532317837418496","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarenLeeCC",2,FALSE,FALSE,NA,NA
"168","4 yrs ago Trump promised to #MAGA. He did it! We have tremendous wealth now. High salaries &amp; very low taxes. We can¡­ https://t.co/E4YQ4TUjKt",FALSE,0,NA,2020-10-10 21:36:54,TRUE,NA,"1315043655577677826",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wilbergirl",0,FALSE,FALSE,NA,NA
"169","@ksorbs I do not give a fuck
@realDonaldTrump #Trump2020 #TrumpPence2020",FALSE,0,"ksorbs",2020-10-10 21:36:41,FALSE,"1314699832590839811","1315043602448429061","33608041","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","King_NewJersey",0,FALSE,FALSE,NA,NA
"170","I¡¯m soooo sorry that I¡¯m the worst president in history and they can¡¯t find a rational sane person willing to help¡­ https://t.co/0Ml4PONmHw",FALSE,0,NA,2020-10-10 21:36:20,TRUE,NA,"1315043512644177920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FakeTrumpDon",0,FALSE,FALSE,NA,NA
"171","@GordonGChang @RebelNewsOnline @ezralevant This makes me think <U+0001F914> what type of relationship does the #CCP have with¡­ https://t.co/TXcj1Erkab",FALSE,0,"GordonGChang",2020-10-10 21:35:39,TRUE,"1315013327614029827","1315043341398990848","151930383","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"172","@BreitbartNews Haha. Yeah get use to it because you, @JoeBiden are not who people would be voting for. It¡¯s really¡­ https://t.co/VhTVIfKCqj",FALSE,0,"BreitbartNews",2020-10-10 21:35:37,TRUE,"1315009897118003206","1315043332113002502","457984599","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","city2southrngal",0,FALSE,FALSE,NA,NA
"173","Bless you<U+2763> Bless you<U+2763> Bless you<U+2763> THANK YOU<U+2763>#BIDEN #BidenHarrisToSaveAmerica #BidensUnitingUS #TrumpPence2020  # tru¡­ https://t.co/LPwGLakpxl",FALSE,1,NA,2020-10-10 21:35:22,TRUE,NA,"1315043271450607616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mommakitty723",0,FALSE,FALSE,NA,NA
"174","@BrowningStephen @Scaramucci @realDonaldTrump Scaramucci  is mad, because Donal Trump fires him within 11 days of h¡­ https://t.co/d7fXMMXLPj",FALSE,0,"BrowningStephen",2020-10-10 21:35:08,TRUE,"1315040447132172288","1315043212248186880","99793549","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NanaDeb74777198",0,FALSE,FALSE,NA,NA
"175","@JoeBiden Joe, Joe, Joe!  You had your chance, for a whopping 47-years, to build America.  You Failed!  It only too¡­ https://t.co/nIrBggMZhu",FALSE,0,"JoeBiden",2020-10-10 21:35:06,TRUE,"1315024302278955011","1315043203784028161","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TonyRightriot",0,FALSE,FALSE,NA,NA
"176","@KamalaHarris @Mike_Pence mopped the floor with you at the debate! You acted like a petulant child. Then to have th¡­ https://t.co/PQpod5wvcb",FALSE,0,"KamalaHarris",2020-10-10 21:35:04,TRUE,"1314010302506303490","1315043192581042178","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stacey77745823",0,FALSE,FALSE,NA,NA
"177","I am an undecided voter. I don't like either of the candidates. I keep hearing vote Biden we have to get Trump out¡­ https://t.co/r9ZIKWnC2G",FALSE,0,NA,2020-10-10 21:33:47,TRUE,NA,"1315042872681529344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlueBir02222142",0,FALSE,FALSE,NA,NA
"178","@TheLeoTerrell @ArthelNeville @realDonaldTrump @JoeBiden @FoxNews Oh, the irony. @ArthelNeville , you do realize th¡­ https://t.co/Kn1DvK0drG",FALSE,1,"TheLeoTerrell",2020-10-10 21:33:26,TRUE,"1315006075221884928","1315042783049080832","1212806053907185664","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"179","Wow, I agree with @BernieSanders ... #SlowJoe is not the way to go ... #TrumpPence #TrumpPence2020 #KAG #MAGA https://t.co/qfp7FfZIti",FALSE,1,NA,2020-10-10 21:33:04,FALSE,NA,"1315042693030977537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Doug_Price",0,FALSE,FALSE,NA,NA
"180","Why you should vote for #Trump2020LandslideVictory #TrumpCovid #TrumpPence2020 #TrumpVirusDeathToll211K #MAGA¡­ https://t.co/hmlwAcinEg",FALSE,0,NA,2020-10-10 21:32:43,TRUE,NA,"1315042602140536838",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ChadHarvey7",0,FALSE,FALSE,NA,NA
"181","Obviously <U+0001F644> she can¡¯t stand the support for @realDonaldTrump and @Mike_Pence 

#TrumpPence2020 https://t.co/1mIePQfuXR",FALSE,0,NA,2020-10-10 21:32:14,FALSE,NA,"1315042483009712128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",0,FALSE,FALSE,NA,NA
"182","So as you can see @JoeBiden was paid more than average family income by being an american senator look at how much¡­ https://t.co/2SJ06RuS99",FALSE,1,NA,2020-10-10 21:32:04,TRUE,NA,"1315042438373871617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealUSAJoe",0,FALSE,FALSE,NA,NA
"183","@NormanFlSenate Looks like a great event! #TrumpPence2020 #Florida #VoteRedToSaveAmerica",FALSE,0,"NormanFlSenate",2020-10-10 21:31:30,FALSE,"1314960084141834241","1315042297172680705","1267126538253807616","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CitizenFirst5",0,FALSE,FALSE,NA,NA
"184","I Didn't Vote For Trump In 2016, But I'd Crawl Over Broken Glass To Now

#VOTE #TrumpPence2020 #MAGA2020 #maga¡­ https://t.co/CR0wsnMQlf",FALSE,1,NA,2020-10-10 21:30:09,TRUE,NA,"1315041959078133763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcvdb702",0,FALSE,FALSE,NA,NA
"185","@FoxNews And this is why TRUMP will win this election!!! #TrumpPence2020",FALSE,0,"FoxNews",2020-10-10 21:29:37,FALSE,"1314981704650698754","1315041824323645440","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"186","@RealDonaldTrump @DonaldJTrumpJr @IvankaTrump @EricTrump @LaraLeaTrump @TiffanyATrump  Another "" gaffe"" by¡­ https://t.co/rer0PDbyPo",FALSE,0,"realDonaldTrump",2020-10-10 21:28:49,TRUE,NA,"1315041619721293830","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweetThisBabe",0,FALSE,FALSE,NA,NA
"187","Yeah Miami! We love you! <U+2764><U+FE0F> We love Trump!<U+2764><U+FE0F> Four more years!! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> No socialism here-we do not want or are inter¡­ https://t.co/fQ0vdFp0bE",FALSE,1,NA,2020-10-10 21:28:38,TRUE,NA,"1315041575710449672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UGAGal28",0,FALSE,FALSE,NA,NA
"188","@FoxNews Biden LIES! ¡°I will take away fracking¡±  ¡°I won¡¯t take away fracking¡±. Joe, you should pick a running mate¡­ https://t.co/lxCEGkugEC",FALSE,0,"FoxNews",2020-10-10 21:28:02,TRUE,"1314981704650698754","1315041426258919425","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"189","@BobDibuono @ArthurSchwartz @LindaSuhler This is really great. Trump should invite you and the two ladies to visit¡­ https://t.co/mwAaxlJWXE",FALSE,0,"BobDibuono",2020-10-10 21:27:31,TRUE,"1315019666528632832","1315041293349711873","573863902","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"190","@ByronDonalds Awesome! #TrumpPence2020",FALSE,0,"ByronDonalds",2020-10-10 21:26:40,FALSE,"1314998519430877185","1315041081889902593","96015533","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CitizenFirst5",0,FALSE,FALSE,NA,NA
"191","@Unclesa91623885 @Mike_Pence It's more than just Texas, Good Sir!

#TrumpPence2020",FALSE,2,"Unclesa91623885",2020-10-10 21:25:16,FALSE,"1315039637790953477","1315040726250446848","1260653800953729024","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndersOdegard1",1,FALSE,FALSE,NA,NA
"192","@Unclesa91623885 @Mike_Pence I LOVE THIS!!!<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,3,"Unclesa91623885",2020-10-10 21:23:21,FALSE,"1315039637790953477","1315040246258642947","1260653800953729024","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"193","Was the same number of the population tested for COVID19 tested for H1N1? #TrumpPence2020 #SaturdayThoughts",FALSE,0,NA,2020-10-10 21:23:15,FALSE,NA,"1315040221319376896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FloGrownPatriot",0,FALSE,FALSE,NA,NA
"194","Seniors should also be very concerned if #TrumpPence2020 win because #TrumpIsACoward and he said if re-elected he w¡­ https://t.co/vmtOC8uUOH",FALSE,0,NA,2020-10-10 21:22:10,TRUE,NA,"1315039946978328577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KOVO1029",0,FALSE,FALSE,NA,NA
"195","@JoeBiden gets on TV and lies.
It¡¯s all he does. He talks millions of jobs.
Where? How?
Trump proved he could bring¡­ https://t.co/lCOj2eF7dJ",FALSE,7,"JoeBiden",2020-10-10 21:22:09,TRUE,NA,"1315039944570789896","939091","<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","CompoundBoss",1,FALSE,FALSE,NA,NA
"196","@Mike_Pence Agreed! #TrumpPence2020",FALSE,1,"Mike_Pence",2020-10-10 21:21:16,FALSE,"1315039433805234176","1315039723476463617","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"197","Following report talks for itself:

And the President had to go through an impeachment process? &amp; Mr. Biden cannot¡­ https://t.co/46heHJs0XW",FALSE,1,NA,2020-10-10 21:20:36,TRUE,NA,"1315039551648395265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GhanshamManwani",0,FALSE,FALSE,NA,NA
"198","@cindymccain @JoeBiden @KamalaHarris Yes, please vote to preserve the fiber of the American culture as it was inten¡­ https://t.co/kcxCwvcdfh",FALSE,1,"cindymccain",2020-10-10 21:19:05,TRUE,"1314329889005133825","1315039169991843840","61263431","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shellyvega05",0,FALSE,FALSE,NA,NA
"199","@thehill @projectlincoln @catturd2 #Catturd #WetBuzzardFart #Trump #TrumpIsALoser #Trump2020 #TrumpMeltdown¡­ https://t.co/TW23QbfVmb",FALSE,0,"thehill",2020-10-10 21:16:01,TRUE,"1315035655408365570","1315038398973972480","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joleenjoleen95",0,FALSE,FALSE,NA,NA
"200","@louiseshaney1 @DonaldJTrumpJr #TrumpPence2020 or practice up on your Chinese",FALSE,0,"louiseshaney1",2020-10-10 21:15:38,FALSE,"1314262072805527552","1315038302580412416","2900613113","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"201","Nancy Pelosi is more concerned about power than helping the American people. Trump came up in Stimulus but Pelosi i¡­ https://t.co/OQRBLnRVAa",FALSE,0,NA,2020-10-10 21:14:29,TRUE,NA,"1315038015492849664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevmads",0,FALSE,FALSE,NA,NA
"202","You had the SLOWEST regrowth of the economy in our history. Trump had the strongest. 
I know who I'm voting for in¡­ https://t.co/9LYp3Murpz",FALSE,1,NA,2020-10-10 21:12:46,TRUE,NA,"1315037580564418561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IMissJamesWoods",0,FALSE,FALSE,NA,NA
"203","What makes us Trump supporters hate Biden &amp; his fellow libtards is none of your G0D-damn business! We are who we ar¡­ https://t.co/s39JzAOs05",FALSE,0,NA,2020-10-10 21:12:40,TRUE,NA,"1315037555767816192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wilbergirl",0,FALSE,FALSE,NA,NA
"204","My October expected performers

#fintwit #investment #investing #COVID19 #Quad4 #GOLD #BITCOIN #stocks #ddtg #BTFD¡­ https://t.co/vxacABETla",FALSE,1,NA,2020-10-10 21:11:13,TRUE,NA,"1315037193027620865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CondottiereFIRE",1,FALSE,FALSE,NA,NA
"205","Please leave their shithole country to them. #Trump2020 #BackTheBlue #FourMoreYears #TrumpPence2020 #trump stop the¡­ https://t.co/elZeAw12sy",FALSE,3,NA,2020-10-10 21:09:58,TRUE,NA,"1315036877318094853",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hdepotonasale",0,FALSE,FALSE,NA,NA
"206","Hear! Hear! And as long as we #VOTE #TrumpPence2020 we will remain a #constitutionalrepublic https://t.co/6Uv4AZZqAh",FALSE,0,NA,2020-10-10 21:09:55,FALSE,NA,"1315036865418854400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trace700",0,FALSE,FALSE,NA,NA
"207","@RogerFritz7 #TrumpPence2020 November 3rd prepare to vote in person",FALSE,0,"RogerFritz7",2020-10-10 21:08:45,FALSE,"1315035957335334915","1315036573143007233","992709868053200897","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",1,FALSE,FALSE,NA,NA
"208","@ttocs35 @jmikesharp @TIGER_JOE_1 @WatrDi @TrumpsPatriotG1 @XArmandKleinX @Roses4Justice @STAND_For_FLAG_¡­ https://t.co/aMfFela3sj",FALSE,1,"ttocs35",2020-10-10 21:07:13,TRUE,"1315003649895157760","1315036186340188162","923368757803847680","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomWMeyer1",1,FALSE,FALSE,NA,NA
"209","#DemocratsAreDestroyingAmerica and they ALWAYS have!!! Nothing has changed but the #FakeNews #TV <U+0001F4FA> From which u get¡­ https://t.co/YXZbiqUZhV",FALSE,1,NA,2020-10-10 21:06:35,TRUE,NA,"1315036025387974656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WildOne_KY",0,FALSE,FALSE,NA,NA
"210","@Csilla008 @AshleyA19 @704cath @mspdcali @StanziMir @jssacramento @janninereid1 @bindyb123 @pjbowles4 @KLB4USA¡­ https://t.co/P4SfohKzLl",FALSE,4,"Csilla008",2020-10-10 21:04:37,TRUE,"1315030213416361984","1315035529759645696","2299691600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",2,FALSE,FALSE,NA,NA
"211","@CompoundBoss #wipeyourtears ""Hey Libs , wipe your tears, I got a hunch it might be 8 years..."" 4 more on the way?¡­ https://t.co/4XUiP1xao0",FALSE,0,"CompoundBoss",2020-10-10 21:03:40,TRUE,NA,"1315035291711832064","1174708184126300160","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jokes_for_Lorne",0,FALSE,FALSE,NA,NA
"212","@CHHR01 Can someone translate what the pedo Alzheimer¡¯s patient said please <U+0001F602> #TrumpPence2020",FALSE,0,"CHHR01",2020-10-10 21:02:30,FALSE,"1315007304887140354","1315035000056819712","327753054","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mike26045135",0,FALSE,FALSE,NA,NA
"213","Please explain to me how the president nominating ACB is unconstitutional? #SleepyJoeBiden #TrumpPence2020¡­ https://t.co/S8SXCK1x7p",FALSE,0,NA,2020-10-10 21:01:51,TRUE,NA,"1315034835019157504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",0,FALSE,FALSE,NA,NA
"214","@TheJusticeDept - @FBI Just so you know we ( #America )  know.

#TrumpPence2020 - #BidenTheRapist -¡­ https://t.co/lfmWOAYMUG",FALSE,3,"TheJusticeDept",2020-10-10 21:01:34,TRUE,NA,"1315034763498004481","73181712","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SandbaggRR",1,FALSE,FALSE,NA,NA
"215","@TeamTrump @Mike_Pence Sleepy Joe Biden will NEVER be President and Kamala Harris will NEVER be Vice President !  P¡­ https://t.co/MDUiH4jvmi",FALSE,0,"TeamTrump",2020-10-10 21:01:10,TRUE,"1315033151035629568","1315034662838861827","729676086632656900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jasont42",0,FALSE,FALSE,NA,NA
"216","Happy Halloween @ Crooked Creek Campground, Gaines, PA
KEEP AMERICA GREAT #TrumpPence2020 https://t.co/HuZnezs3Tu",FALSE,0,NA,2020-10-10 21:01:01,FALSE,NA,"1315034626801442816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","libertyinpa",0,FALSE,FALSE,NA,NA
"217","Watched OANN where VP Mike Pence gave the greatest  Speech in Florida  He was Awesome
#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,1,NA,2020-10-10 21:00:40,FALSE,NA,"1315034538066751489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sissisissi212",1,FALSE,FALSE,NA,NA
