"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"155","Elephant in the room

What the hell happened to all of the hundreds of millions of campaign dollars the¡­ https://t.co/a47wSWPGQ6",FALSE,0,NA,2020-10-14 23:32:58,TRUE,NA,"1316522418098384896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RebelinaX",0,FALSE,FALSE,NA,NA
"156","#BidenHarris2020 #TrumpPence2020 <U+2066>@JoeBiden<U+2069> <U+2066>@realDonaldTrump<U+2069> CNN is right... his is fully constitutional.  FACTS¡­ https://t.co/qvmpkEDIv6",FALSE,0,NA,2020-10-14 23:32:54,TRUE,NA,"1316522399186276356",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DrTSpike1",0,FALSE,FALSE,NA,NA
"157","@RaymondArroyo @IngrahamAngle @FoxNews Join us as we hack this election!

Text ""Join"" to 30330 and empower our Pres¡­ https://t.co/qrP6f0fRuL",FALSE,1,"RaymondArroyo",2020-10-14 23:32:48,TRUE,"1316521369853661189","1316522372413812736","50695931","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KayleighTeam",0,FALSE,FALSE,NA,NA
"158","@JoeBiden Your reaching and your scare tactics won¡¯t work. 

Btw - why are your MSM helpers ignoring the laptop evi¡­ https://t.co/WpvRtUHIKM",FALSE,3,"JoeBiden",2020-10-14 23:32:08,TRUE,"1316506571082522626","1316522205027672070","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trump_Girl_USA",0,FALSE,FALSE,NA,NA
"159","@HollyRoseMyers @BobWeir @tfpcin Landslide is right!!.... except for one thing..... It will be a Donald Trump lands¡­ https://t.co/DTcL45OnFr",FALSE,3,"HollyRoseMyers",2020-10-14 23:32:01,TRUE,"1316513841681965060","1316522175197777923","2215049676","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BawlmerRoger",1,FALSE,FALSE,NA,NA
"160","@RandyT850 @DailyCaller @ManiaMaiden #TrumpPence2020 with a congress that puts America First #VoteRed2020acrosstheboard",FALSE,1,"RandyT850",2020-10-14 23:31:28,FALSE,"1316508030666764288","1316522037331079173","4280686453","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",1,FALSE,FALSE,NA,NA
"161","@nowthisnews <U+0001F602><U+0001F602><U+0001F602> Not a chance in Hell. #TrumpPence2020 <U+0001F60E><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"nowthisnews",2020-10-14 23:31:07,FALSE,"1316519907253649409","1316521950324363265","701725963","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GeorgeMBanks57",0,FALSE,FALSE,NA,NA
"162","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/WGD38v8tWs",FALSE,0,NA,2020-10-14 23:31:03,FALSE,NA,"1316521932255358979",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"163","@RitaPanahi there's no coming back from this for @Twitter .
Desperation move, true colors revealed. #TrumpPence2020 https://t.co/N1XqCcI9L4",FALSE,0,"RitaPanahi",2020-10-14 23:31:01,FALSE,NA,"1316521924877402113","25235151","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drew_melbourne",0,FALSE,FALSE,NA,NA
"164","#Trump #TrumpPence2020 

LETS MAKE THIS VIRAL!

https://t.co/UkE6co1dSy",FALSE,0,NA,2020-10-14 23:30:49,FALSE,NA,"1316521874323582976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealErmanno",0,FALSE,FALSE,NA,NA
"165","@SecPompeo @realDonaldTrump Keep bringing them home Mike!!! #TrumpPence2020 #Trump2020Landslide",FALSE,0,"SecPompeo",2020-10-14 23:30:28,FALSE,"1316502521939140609","1316521788810178560","988573326376427520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","twdjr",0,FALSE,FALSE,NA,NA
"166","@B52Malmet You just have to laugh at the hateful left.. #TrumpPence2020 https://t.co/NKd9eR3Wky",FALSE,0,"B52Malmet",2020-10-14 23:30:28,FALSE,"1316473825295564800","1316521786075426817","2876041031","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoshTay42012215",0,FALSE,FALSE,NA,NA
"167","#TrumpPence2020  #Trump #Trump2020Landslide 
@LaraLeaTrump @EricTrump @DonaldJTrumpJr @kayleighmcenany @MarkMeadows¡­ https://t.co/bybcs6AXAa",FALSE,1,NA,2020-10-14 23:30:25,TRUE,NA,"1316521774083985409",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EbayMaddy",1,FALSE,FALSE,NA,NA
"168","@JoeBiden Until #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-14 23:30:19,FALSE,"1316369918774968322","1316521748356108288","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","monteone0608",0,FALSE,FALSE,NA,NA
"169","@pnjkrull Vote November 3rd in person #TrumpPence2020 with a congress that puts America First #VoteRedAcossTheBoard",FALSE,0,"pnjkrull",2020-10-14 23:29:58,FALSE,"1316513783188205568","1316521659277471745","835619126274113536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"170","#Trump2020 #TrumpLandslideVictory2020 #TrumpPence2020  #DemocratsAreCorrupt #DemocratsAreDestroyingAmerica Music by¡­ https://t.co/4rYEpdL7Zy",FALSE,1,NA,2020-10-14 23:29:30,TRUE,NA,"1316521545335013376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jtoney72",1,FALSE,FALSE,NA,NA
"171","President Trump in Des Moise, Iowa.  #TrumpPence2020 #VoteRedToSaveAmerica 

<U+0001F534> Watch LIVE: President Trump Holds Ma¡­ https://t.co/IDxQQNwwVY",FALSE,1,NA,2020-10-14 23:29:21,TRUE,NA,"1316521505942114305",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bidamien",1,FALSE,FALSE,NA,NA
"172","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/Zn1xIbgprp",FALSE,0,NA,2020-10-14 23:29:20,FALSE,NA,"1316521502251118593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"173","@dbongino This is where the digital warfare is. We must push forward. Hold the line. Parler will have its day in th¡­ https://t.co/1v3xavotAb",FALSE,0,"dbongino",2020-10-14 23:28:44,TRUE,"1316458256282382338","1316521348915748865","232901331","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luis_tirado76",0,FALSE,FALSE,NA,NA
"174","@ByronDonalds @SenKamalaHarris Agree with @ByronDonalds !! #TrumpPence2020 #Florida #VoteRedDownTheBallot",FALSE,1,"ByronDonalds",2020-10-14 23:28:20,FALSE,"1316099638336925699","1316521252270624771","96015533","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CitizenFirst5",0,FALSE,FALSE,NA,NA
"175","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/NK83DRB69f",FALSE,0,NA,2020-10-14 23:28:12,FALSE,NA,"1316521214693834754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"176","#Trumphascovid #trumphascorona
#presidentialdebate #TrumpIsATraitor #melaniatapes 
#Trump2020-LOSER¡­ https://t.co/xLKRmLAcIE",FALSE,0,NA,2020-10-14 23:28:03,TRUE,NA,"1316521179734253569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"177",".@RSBNetwork Watch Live: President @realDonaldTrump holds a #MAGA rally in #DesMoines #Iowa: #TrumpRallyIowa¡­ https://t.co/cGNwtPvlHV",FALSE,0,NA,2020-10-14 23:28:01,TRUE,NA,"1316521169185574912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"178","HEY #WISCONSIN If your tax return isn't late when it is postmarked by midnight on April 15 - HOW can ANY mail-in Ba¡­ https://t.co/BzUfxEJAyk",FALSE,0,NA,2020-10-14 23:27:51,TRUE,NA,"1316521127825616896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","heatherdune",0,FALSE,FALSE,NA,NA
"179","@seanhannity @realDonaldTrump's tax cuts favoring the rich resulted in $1+ trillion deficit in 2019, so of course h¡­ https://t.co/HP8G76LZAr",FALSE,0,"seanhannity",2020-10-14 23:27:43,TRUE,"1316479207002775553","1316521094073987080","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AstuteTruth",1,FALSE,FALSE,NA,NA
"180","@TrumpWarRoom @TeamTrump Help Trump hack this election!

Text ""Join"" to 30330 and empower Donald J Trump!¡­ https://t.co/wimrpdOMUz",FALSE,0,"TrumpWarRoom",2020-10-14 23:27:37,TRUE,"1316510056591040513","1316521071881850880","1108472017144201216","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KayleighTeam",0,FALSE,FALSE,NA,NA
"181","@SpencerGraf @greenfield64 Just what information, ¡°you have to wait until (if) I¡¯m elected to know what I¡¯ll do!¡± R¡­ https://t.co/FL3ulbZiVd",FALSE,1,"SpencerGraf",2020-10-14 23:27:25,TRUE,"1316384242574614529","1316521019536965634","22598289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jbhughes70",0,FALSE,FALSE,NA,NA
"182","@EricTrump @realDonaldTrump @VP @DonaldJTrumpJr @IvankaTrump @LaraLeaTrump That's Right <U+0001F60E><U+0001F44D> #TrumpPence2020  <U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2><U+0001F1FA><U+0001F1F2>¡­ https://t.co/UAKQb9t52h",FALSE,1,"EricTrump",2020-10-14 23:27:12,TRUE,"1316503998279622656","1316520966961463298","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","diazed85",0,FALSE,FALSE,NA,NA
"183","Politics can drive you nuts.. #BidenHarris2020 #TrumpPence2020 https://t.co/XCvGkPWfNV",FALSE,0,NA,2020-10-14 23:26:50,FALSE,NA,"1316520874858688513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itspeanutgang",0,FALSE,FALSE,NA,NA
"184","@LisaMarieBoothe The publicly stated basis for his candidacy is a sham. The basis for his campaign as stated in¡­ https://t.co/n55pLjPixE",FALSE,0,"LisaMarieBoothe",2020-10-14 23:26:43,TRUE,"1316499188146937860","1316520843573366785","121574367","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrontierBrian",0,FALSE,FALSE,NA,NA
"185","#ShariaLaw  was seeded cultivated and harvested , right here in this country. By this #SQuad in front of us all.  P¡­ https://t.co/dmQCKTpHrx",FALSE,2,NA,2020-10-14 23:26:38,TRUE,NA,"1316520824531234822",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BQB2bugasault1",1,FALSE,FALSE,NA,NA
"186","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/i788KilaZz",FALSE,0,NA,2020-10-14 23:25:57,FALSE,NA,"1316520651813986305",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"187","There is something else that nobody seems to be reporting on in this Biden scandal. The FBI had the computer in Dec¡­ https://t.co/qdq6wEAN38",FALSE,5,NA,2020-10-14 23:25:52,TRUE,NA,"1316520629336707073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EddyTree1960",0,FALSE,FALSE,NA,NA
"188","If I'm not working by October 19th, then so help @realDonaldTrump because I'm tired of seeing his stupid f****** fa¡­ https://t.co/SQIEIcPdnc",FALSE,0,NA,2020-10-14 23:25:49,TRUE,NA,"1316520616040771585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealGoodDay",0,FALSE,FALSE,NA,NA
"189","@chelseahandler Ship is sinking, FAST #TrumpPence2020",FALSE,0,"chelseahandler",2020-10-14 23:25:41,FALSE,"1316480557446987788","1316520583996243969","19877186","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennaMack1721",0,FALSE,FALSE,NA,NA
"190","Shame on you Joey, @JoeBiden how could you lie to Americans and call a fellow American A FAT LIAR. I know Obama mad¡­ https://t.co/iOZTThKg4U",FALSE,0,NA,2020-10-14 23:25:06,TRUE,NA,"1316520438470782986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","faja1523",0,FALSE,FALSE,NA,NA
"191","Flying President Trump flags along side American Flags
#TrumpPence2020 #PresidentTrump #erictrump #donaldtrump2020 https://t.co/3dVc9MhDWq",FALSE,27,NA,2020-10-14 23:24:21,FALSE,NA,"1316520247990644745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AirParachute",18,FALSE,FALSE,NA,NA
"192","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/DOcd56ld0O",FALSE,0,NA,2020-10-14 23:24:11,FALSE,NA,"1316520204034244608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"193","Big tech needs to be dismantled, Starting with @Jack and Twitter.

These companies are loaded with liberal idiots t¡­ https://t.co/G04w16YasX",FALSE,0,NA,2020-10-14 23:23:57,TRUE,NA,"1316520145246879744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dadfromky40",0,FALSE,FALSE,NA,NA
"194","@RealRLimbaugh Rush, here¡¯s hoping the ~50M talk radio listeners¡ªwho already understand the gravity of the situatio¡­ https://t.co/56C5CriE8r",FALSE,1,"RealRLimbaugh",2020-10-14 23:23:40,TRUE,"1316105203133882368","1316520076804227089","1314703570822930432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Whigville",0,FALSE,FALSE,NA,NA
"195","@dcdesignstudio @latimes @NBCNews Steamroll Biden.   Now, that¡¯s funny!  #TrumpPence2020
#BidenCrimeFamily",FALSE,0,"dcdesignstudio",2020-10-14 23:23:35,FALSE,"1316500482345652224","1316520055379820546","39793693","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Katy43385673",0,FALSE,FALSE,NA,NA
"196",".@TeamTrump LIVE: President Donald Trump in Des Moines, IA #Iowa https://t.co/RXU7uTCcFN 

#Vote #TrumpPence2020¡­ https://t.co/sftOCkdWqk",FALSE,1,NA,2020-10-14 23:23:30,TRUE,NA,"1316520034836123650",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ETAIUSA1",1,FALSE,FALSE,NA,NA
"197","@DLoesch They've realized nobody will do anything to stop them...especially if they help elect @TheDemocrats party!¡­ https://t.co/MDZ3K9LhWJ",FALSE,0,"DLoesch",2020-10-14 23:23:12,TRUE,"1316476244419059713","1316519958592008192","7702542","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrontierBrian",0,FALSE,FALSE,NA,NA
"198","Years ago spoke w friend of mine who was in and out rehab. 

¡°Crack??!! What the hell is wrong with you?¡± 

¡°It¡¯s j¡­ https://t.co/kHQuyEJ1JP",FALSE,9,NA,2020-10-14 23:23:00,TRUE,NA,"1316519908398772227",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danfromdc",2,FALSE,FALSE,NA,NA
"199","#Iowa it¡¯s your turn! Let¡¯s Make Iowa Great Again! #MAGA #TrumpPence2020 #4MoreYears https://t.co/3lYWLwk9Kp",FALSE,8,NA,2020-10-14 23:22:16,FALSE,NA,"1316519723308326915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",4,FALSE,FALSE,NA,NA
"200","@enquirer35 @TravisZarelli @Rolltide1224 @ginatrent3 @BruceFeldmanCFB @JasonLaCanfora Just stating the facts. Oh by¡­ https://t.co/LyaL1QHhhs",FALSE,0,"enquirer35",2020-10-14 23:22:02,TRUE,"1316515913458479104","1316519666894934017","1296916995372457984","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daddycreswell",0,FALSE,FALSE,NA,NA
"201","@jckthesword @greenfield64 You just know Trump will get more viewers! The debate shouldn¡¯t have been virtual to beg¡­ https://t.co/hpF3AAkHSV",FALSE,1,"jckthesword",2020-10-14 23:22:01,TRUE,"1316460278532505600","1316519660003753984","14616404","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jbhughes70",0,FALSE,FALSE,NA,NA
"202","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/at5oxhIb5W",FALSE,0,NA,2020-10-14 23:21:54,FALSE,NA,"1316519632099041280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"203","#KeepAmericaGreat 
@realDonaldTrump @Mike_Pence 

I¡¯m voting #TrumpPence2020, are you?
<U+0001F534><U+0001F534><U+0001F534><U+0001F534><U+0001F534><U+0001F534><U+0001F534><U+0001F534><U+0001F534><U+0001F534><U+0001F534><U+0001F534><U+0001F534> https://t.co/ZZl4iwuJu2",FALSE,1,NA,2020-10-14 23:21:43,FALSE,NA,"1316519584380448776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaydenBThacker",0,FALSE,FALSE,NA,NA
"204","@icecube has officially gone senile. Someone send help his way! #BidenHarrisLandslide2020 #TrumpPence2020¡­ https://t.co/BZy1oCrbAy",FALSE,0,"icecube",2020-10-14 23:20:59,TRUE,NA,"1316519402557321216","19671129","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlakeWalker1616",0,FALSE,FALSE,NA,NA
"205","@DailyCaller Watching @realDonaldTrump rally... #TrumpPence2020",FALSE,0,"DailyCaller",2020-10-14 23:20:58,FALSE,"1316517629532700674","1316519397142466561","39308549","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jokimla",0,FALSE,FALSE,NA,NA
"206","#FightBack 
Vote #TrumpPence2020 

Say no to #SelloutJoe and #SocialistKamala https://t.co/FA2swIHs6p",FALSE,0,NA,2020-10-14 23:20:26,FALSE,NA,"1316519263671377921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"207","@JeffFlake Has been trying to be relevant.
#TrumpPence2020",FALSE,0,"JeffFlake",2020-10-14 23:20:25,FALSE,"1316230567059283969","1316519259930079233","16056306","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","quechercheJulia",0,FALSE,FALSE,NA,NA
"208","I don¡¯t know if Joe Biden is running for senate or president he said a couple days ago he Is running for senate and¡­ https://t.co/ePyTAidr5S",FALSE,0,NA,2020-10-14 23:20:07,TRUE,NA,"1316519183711076357",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","BobbyHummel",0,FALSE,FALSE,NA,NA
"209","SO excited i get to see @realDonaldTrump this Saturday.... #TrumpPence2020 @RealDeanCain @KristySwansonXO¡­ https://t.co/1bw2nEsDHE",FALSE,0,NA,2020-10-14 23:20:05,TRUE,NA,"1316519172474654720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DignityWithLove",0,FALSE,FALSE,NA,NA
"210","Joe Biden is now Joe Busted, Joe Hypocrite, Joe Liar and might as well be Joe Trump ... #JoeBiden #JoeBidenIsALiar¡­ https://t.co/anc1ezjhrE",FALSE,0,NA,2020-10-14 23:19:44,TRUE,NA,"1316519084515831809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mike83Sports",0,FALSE,FALSE,NA,NA
"211","@kenjeong #TrumpPence2020 No Stopping It Now. #MAGA2020LandslideVictory <U+0001F60E><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,1,"kenjeong",2020-10-14 23:19:17,FALSE,"1316273653265252352","1316518971764609024","18131961","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GeorgeMBanks57",0,FALSE,FALSE,NA,NA
"212","@BreitbartNews In 2016 we heard that from many Hollywood, AND unfortunately they¡¯re still here! #TrumpPence2020",FALSE,0,"BreitbartNews",2020-10-14 23:19:03,FALSE,"1316394269503098880","1316518915674120200","457984599","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jbhughes70",0,FALSE,FALSE,NA,NA
"213","The Don is in #dsm #TrumpPence2020 #Trump https://t.co/hxdXtFWnq7",FALSE,0,NA,2020-10-14 23:19:01,FALSE,NA,"1316518905154867200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shepbets",1,FALSE,FALSE,NA,NA
"214","Hey #ChrisWallace how are you going to make it all better for #JoeBiden today? N-Y-P-O-S-T? #ChrisWallaceTheHack¡­ https://t.co/gqNwtEbpAT",FALSE,2,NA,2020-10-14 23:18:53,TRUE,NA,"1316518873043275778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bailey4beau",1,FALSE,FALSE,NA,NA
"215","I think what¡¯s happening with @icecube is the first taste of how #TrumpPence2020 is going to activate #BlackMen. Ei¡­ https://t.co/kapVrsQK6H",FALSE,0,NA,2020-10-14 23:18:27,TRUE,NA,"1316518763043393542",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaywednesday",0,FALSE,FALSE,NA,NA
"216","@EvanAKilgore It is the typical Socialist style corruption like in Venezuela !!! Do not let the Democratic Party wi¡­ https://t.co/RUIflQaLR6",FALSE,0,"EvanAKilgore",2020-10-14 23:17:56,TRUE,"1316412928539742208","1316518633741447171","960285302899298304","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CristianaTotal",0,FALSE,FALSE,NA,NA
"217","BREAKING: White House Press Secretary Kayleigh McEnany Locked Out of Twitter For Sharing NY Post Article on Hunter¡­ https://t.co/5DNmzkUGT7",FALSE,1,NA,2020-10-14 23:17:39,TRUE,NA,"1316518559674179591",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Unplugged_Neo",1,FALSE,FALSE,NA,NA
"218","#TrumpIsALaughingStock is about as artificial as #BidenHarris2020 #HunterBiden #HunterBidenEmails 
#IceCube¡­ https://t.co/az8pqxGsdY",FALSE,0,NA,2020-10-14 23:17:22,TRUE,NA,"1316518489004351488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Max16336385",0,FALSE,FALSE,NA,NA
"219","@R2geek @meowshallah Me too, but in Washington State we are all mail in ballots. 
#TrumpPence2020",FALSE,0,"R2geek",2020-10-14 23:17:14,FALSE,"1316392887538659330","1316518455328165888","2353864105","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Rufus_Colter",1,FALSE,FALSE,NA,NA
"220","@JeffFlake The former Republican,  current Trump hater has a problem with a Trump tweet.  I'm shocked said no one.  #TrumpPence2020",FALSE,0,"JeffFlake",2020-10-14 23:16:54,FALSE,"1316230567059283969","1316518374885797889","16056306","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Crushers002",0,FALSE,FALSE,NA,NA
"221","I hope this helps wake the woke before the election.
#WakeTheWoke @realDonaldTrump #TrumpPence2020 https://t.co/QyDUknfUoK",FALSE,0,NA,2020-10-14 23:16:27,FALSE,NA,"1316518260276375554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","senseimitch",0,FALSE,FALSE,NA,NA
"222","Voted today for @realDonaldTrump @Team_Mitch and @RepAndyBarr #TrumpPence2020 @DonaldJTrumpJr @POTUS¡­ https://t.co/z0E9ssphoz",FALSE,0,NA,2020-10-14 23:16:17,TRUE,NA,"1316518216135573504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LexKY_Guy",0,FALSE,FALSE,NA,NA
"223","Trump Haters won't talk policy, actions, results, because they have been emotionally manipulated to hate the man: r¡­ https://t.co/SlCCdJEoab",FALSE,1,NA,2020-10-14 23:16:14,TRUE,NA,"1316518203644932097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HarryCardillo",1,FALSE,FALSE,NA,NA
"224","Reply with reason people vote for #Republicans, and I will respond debunking it or explain why it's a bad idea.¡­ https://t.co/YCLZMEL6v4",FALSE,0,NA,2020-10-14 23:15:55,TRUE,NA,"1316518126008360961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BustedHipGaming",0,FALSE,FALSE,NA,NA
"225","@Twitter is trying to silence the Right with censorship. #TrumpPence2020",FALSE,1,"Twitter",2020-10-14 23:15:53,FALSE,NA,"1316518117489750016","783214","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OdayTony",0,FALSE,FALSE,NA,NA
"226","Promises promises <U+0001F602>I could care less where you losers live. I am proud of my country and my president!¡­ https://t.co/XBHBCPc8Ha",FALSE,15,NA,2020-10-14 23:15:50,TRUE,NA,"1316518102922919937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mefbama",3,FALSE,FALSE,NA,NA
"227","@thehill @TheHillOpinion Your poll demoralization won't work! Republicans will get out to vote for @realDonaldTrump¡­ https://t.co/GtjEXAIEyM",FALSE,2,"thehill",2020-10-14 23:15:41,TRUE,"1316512121316933638","1316518066008842242","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OzarkNat",1,FALSE,FALSE,NA,NA
"228","I triggered a feminist today at the gym with my mask. I said you're an intellectual, let's have a conversation? Of¡­ https://t.co/KzJbmJIr4A",FALSE,0,NA,2020-10-14 23:15:34,TRUE,NA,"1316518035688165376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jboy2120Jr",0,FALSE,FALSE,NA,NA
"229","#OctoberSurprise More coming @JoeBiden @KamalaHarris #VoteBlueDownBallot for #Violence #Riots #Lockdowns #Caravans¡­ https://t.co/XzO58cyohq",FALSE,0,NA,2020-10-14 23:15:32,TRUE,NA,"1316518029824532481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brianmclanenyc",0,FALSE,FALSE,NA,NA
