"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"156","Come on! #BidenHarris2020 https://t.co/QBFsj4nwgE",FALSE,0,NA,2020-11-04 23:51:40,FALSE,NA,"1324137265577127938",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","natasha_gascon",0,FALSE,FALSE,NA,NA
"157","Trump sues several states for fraud, Democrats don't call victory, the Court will decide,  and guess who is the maj¡­ https://t.co/duxhnIrZwQ",FALSE,5,NA,2020-11-04 23:51:39,TRUE,NA,"1324137263480164352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","papisa3166",1,FALSE,FALSE,NA,NA
"158","lots of pressure but let¡¯s stay calm &amp; postive. we wanted change, we¡¯re getting it! #BidenHarris2020",FALSE,3,NA,2020-11-04 23:51:23,FALSE,NA,"1324137196429873154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vnthonie",0,FALSE,FALSE,NA,NA
"159","#BidenHarris2020 <U+0001F389><U+0001F389><U+0001F389> 

The alt-right can suck it!!  <U+0001F602><U+0001F602> https://t.co/9b4ugr2hIs",FALSE,7,NA,2020-11-04 23:51:13,FALSE,NA,"1324137152217862148",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Natz_online",0,FALSE,FALSE,NA,NA
"160","WE ARE THIS CLOOOOOOSE <U+0001F62F> We can do this !!!!!
#BidenHarris2020",FALSE,3,NA,2020-11-04 23:51:10,FALSE,NA,"1324137139651579904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alldaydrew3",0,FALSE,FALSE,NA,NA
"161","<U+0001F4F7> Entirely accurate. <U+0001F44C> I should¡¯ve kept count. #vote2020 #democrats #bidenharris2020 #election2020 #chicago¡­ https://t.co/nGfdmmNTTL",FALSE,0,NA,2020-11-04 23:51:08,TRUE,NA,"1324137133859360769",NA,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","DianaDuchon",0,FALSE,FALSE,NA,NA
"162","Entirely accurate. <U+0001F44C> I should¡¯ve kept count. #vote2020 #democrats #bidenharris2020 #election2020 #chicago¡­ https://t.co/1VUoCO3A3k",FALSE,0,NA,2020-11-04 23:51:05,TRUE,NA,"1324137122564083712",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DianaDuchon",0,FALSE,FALSE,"-87.632496","41.883222"
"163","My birthday wish might actually come true with how close Biden is to winning this election <U+0001F60A><U+0001F91E>#bidenharris2020",FALSE,3,NA,2020-11-04 23:51:05,FALSE,NA,"1324137118738882561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deneisy_",0,FALSE,FALSE,NA,NA
"164","@JoeBiden is set to become the next President of the United States of America. #BidenHarris2020",FALSE,0,"JoeBiden",2020-11-04 23:51:04,FALSE,NA,"1324137116897583104","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QuaniPooh",0,FALSE,FALSE,NA,NA
"165","I love the words of encouragement and acknowledgment of all the U.S. not just the ones voting for them coming from¡­ https://t.co/5cRXfsJOLY",FALSE,3,NA,2020-11-04 23:51:02,TRUE,NA,"1324137106789199876",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoustafaWrites",0,FALSE,FALSE,NA,NA
"166","Let's make this viral!

#BidenHarris2020 https://t.co/B0F7U9vVXN",FALSE,4,NA,2020-11-04 23:50:58,FALSE,NA,"1324137093182984192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidBin214",0,FALSE,FALSE,NA,NA
"167","election fraud.   Biden <U+0001F621><U+0001F92E>.  fraud .. explain it ???
#Eleicoes2020  #eleicoesEUA #Trump  #TRUMP2020ToSaveAmerica¡­ https://t.co/JMwT6AGPlq",FALSE,0,NA,2020-11-04 23:50:58,TRUE,NA,"1324137092390232064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mellschmidt",0,FALSE,FALSE,NA,NA
"168","Quote of the day. <U+2B07><U+FE0F>

#BidenHarris2020 <U+0001F499>
#Election2020 
#CountAllTheVotes <U+0001F1FA><U+0001F1F8> https://t.co/OOX4eX2v31",FALSE,0,NA,2020-11-04 23:50:58,FALSE,NA,"1324137092151037952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CAO916",0,FALSE,FALSE,NA,NA
"169","Any idea when we'll be getting the rest of the Nevada vote? #ELECTION2020 #BidenHarris2020",FALSE,0,NA,2020-11-04 23:50:55,FALSE,NA,"1324137079492825094",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hiitsalyssac",0,FALSE,FALSE,NA,NA
"170","@kenjeong Biden as President will also be able to rebuild our diplomatic relations and our treaties and peace deals¡­ https://t.co/co3seZPfCF",FALSE,1,"kenjeong",2020-11-04 23:50:48,TRUE,"1324136220700536832","1324137048245071872","18131961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahmamamer",0,FALSE,FALSE,NA,NA
"171","Last night I was standing with my arms behind my back while watching CNN and in that moment I realized that I was s¡­ https://t.co/z3BvhNo3z9",FALSE,4,NA,2020-11-04 23:50:46,TRUE,NA,"1324137040871501827",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charleneredwine",0,FALSE,FALSE,NA,NA
"172","Hey @JoeForNV do the right thing and #GOBLUE already! We're waiting on you! #bidenharris2020",FALSE,0,NA,2020-11-04 23:50:41,FALSE,NA,"1324137020088676353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beckonapril",0,FALSE,FALSE,NA,NA
"173","You have to hand it to @realDonaldTrump ... his general disbelief of science and facts in favour of his own dubious¡­ https://t.co/sEQahHZvdF",FALSE,3,NA,2020-11-04 23:50:34,TRUE,NA,"1324136989680111616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaurenceMcBeth",0,FALSE,FALSE,NA,NA
"174","So I am trying to understand the failure part... This flock seems to worship a false God.  With all that #Trump rep¡­ https://t.co/G4GdqaKsTg",FALSE,0,NA,2020-11-04 23:50:29,TRUE,NA,"1324136971355213825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jeepsrfun",0,FALSE,FALSE,NA,NA
"175","@realDonaldTrump Is this your concession speech? Because that¡¯s actually what you should be working on #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-04 23:50:28,FALSE,"1324130551234727936","1324136967383080961","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bossyEFT",0,FALSE,FALSE,NA,NA
"176","When i started My day in Denmark, Biden was predicted to win Nevada and Arizona. Pennsylvania, Georgia, North Carol¡­ https://t.co/54TjmA1lTH",FALSE,1,NA,2020-11-04 23:50:16,TRUE,NA,"1324136916195909633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SimonDSoerensen",1,FALSE,FALSE,NA,NA
"177","Americans looking at the electoral college votes like... <U+0001F440> <U+0001F914> <U+0001F615> <U+0001F627> <U+0001F612> <U+0001F634>#USPresidentialElection2020 #USElection2020¡­ https://t.co/BGFaljoX1Y",FALSE,3,NA,2020-11-04 23:50:16,TRUE,NA,"1324136913830371329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moyocoyotzinnow",0,FALSE,FALSE,NA,NA
"178","We really about to have Black Women VP <U+263A><U+FE0F> #BidenHarris2020",FALSE,0,NA,2020-11-04 23:50:08,FALSE,NA,"1324136882410819584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AllureCutie",0,FALSE,FALSE,NA,NA
"179","Ok but I¡¯m here for Kamala being the first woman Vice President ever #BidenHarris2020",FALSE,1,NA,2020-11-04 23:49:59,FALSE,NA,"1324136842598383617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kmanlangit",0,FALSE,FALSE,NA,NA
"180","Waiting on Nevada like #BidenHarris2020 https://t.co/pjOgeQAw8U",FALSE,2,NA,2020-11-04 23:49:57,FALSE,NA,"1324136834083950597",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealfatimaa",0,FALSE,FALSE,NA,NA
"181","Trump is our president rn and we are literally living in a pandemic... this year has been so catastrophic because o¡­ https://t.co/uYFVDas23q",FALSE,2,NA,2020-11-04 23:49:57,TRUE,NA,"1324136833509330946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Celestegee29",0,FALSE,FALSE,NA,NA
"182","Vegas we need you now more than ever!!! #BidenHarris2020",FALSE,1,NA,2020-11-04 23:49:54,FALSE,NA,"1324136822583128065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasmin_cortez0",0,FALSE,FALSE,NA,NA
"183","Wait. I thought WE were the snowflakes?!?! Why are THEY melting down?!?! #ISaidWhatISaid #Biden2020 #BidenHarris2020 #BidenHarris",FALSE,3,NA,2020-11-04 23:49:49,FALSE,NA,"1324136802777784323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jossfan",1,FALSE,FALSE,NA,NA
"184","@JrsyGrl630 @chelseahandler What a difference a day makes, huh?
#BIDENHARRIS2020",FALSE,0,"JrsyGrl630",2020-11-04 23:49:48,FALSE,"1323691034765918210","1324136799397171200","24473792","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nursemisty59",0,FALSE,FALSE,NA,NA
"185","@VanVleetElite @realDonaldTrump why are people copy and pasting this? #BidenHarris2020",FALSE,0,"VanVleetElite",2020-11-04 23:49:46,FALSE,"1324130765228171265","1324136787502014465","1224838299866619904","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i_am_sncarter",0,FALSE,FALSE,NA,NA
"186","Current mood. #BidenHarris2020 #Biden2020 #Election2020 #ElectionDay #ElectionNight #CountAllTheVotes https://t.co/i6gu1BgULO",FALSE,0,NA,2020-11-04 23:49:46,FALSE,NA,"1324136787472654336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahtbartolo",0,FALSE,FALSE,NA,NA
"187","@KamalaHarris We cannot let this happen! #CountAllTheVotes #BidenHarris2020 https://t.co/OC7iQ7Xx0z",FALSE,1,"KamalaHarris",2020-11-04 23:49:45,FALSE,"1324135404455559169","1324136784628903938","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","autbenj",0,FALSE,FALSE,NA,NA
"188","Whatever happens next, Americans are pretty sure they want to be stoned when it does #SmartNews #BidenHarris2020  https://t.co/x7RpsQ9PhR",FALSE,4,NA,2020-11-04 23:49:43,FALSE,NA,"1324136774973706240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hardknoxfirst",2,FALSE,FALSE,NA,NA
"189","He's 25yrs old but he tweets like a 15yr old kid <U+0001F926><U+200D>¡á<U+FE0F>

#Biden2020 #BidenHarris2020 #Elections2020 #Election2020¡­ https://t.co/2ffZBTprwC",FALSE,1,NA,2020-11-04 23:49:41,TRUE,NA,"1324136767423975427",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KnightGriever",0,FALSE,FALSE,NA,NA
"190","Nothing changes until white men go to prison - John Rogers 

Burn the racist, sexist, homophobic #GOP down and salt¡­ https://t.co/yzGHC1JrpV",FALSE,1,NA,2020-11-04 23:49:25,TRUE,NA,"1324136703032926209",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ItBodes",0,FALSE,FALSE,NA,NA
"191","HERE WE COME! #Elections2020 #Biden #BidenHarris2020 #ElectionDay2020 #ElectionResults2020 #Biden2020 https://t.co/hjHWeBkTlM",FALSE,20,NA,2020-11-04 23:49:25,FALSE,NA,"1324136699232952320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArcticFox_03",0,FALSE,FALSE,NA,NA
"192","election fraud.   Biden <U+0001F621><U+0001F92E>.  fraud .. explain it ???
#Eleicoes2020  #eleicoesEUA #Trump  #TRUMP2020ToSaveAmerica¡­ https://t.co/SKliNl75LH",FALSE,0,NA,2020-11-04 23:49:23,TRUE,NA,"1324136692702416897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mellschmidt",0,FALSE,FALSE,NA,NA
"193","Nearly there #BidenHarris2020 <U+2764> https://t.co/1Mrh5WkLeN",FALSE,0,NA,2020-11-04 23:49:21,FALSE,NA,"1324136683915399168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EllieMGr",0,FALSE,FALSE,NA,NA
"194","FUCK YESSS!!! #BIDENHARRIS2020 #ElectionNight https://t.co/ZuV2iMp6Eq",FALSE,5,NA,2020-11-04 23:49:18,FALSE,NA,"1324136672976666626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","salvadorherre16",5,FALSE,FALSE,NA,NA
"195","Just announce Kamala Harris is the Vice President already <U+0001F62D><U+0001F62D><U+0001F62D>

#BidenHarris2020 
#Election2020",FALSE,2,NA,2020-11-04 23:49:14,FALSE,NA,"1324136654471245824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wthfrancis",0,FALSE,FALSE,NA,NA
"196","1 more state. Just one more. @JoeBiden @KamalaHarris #BidenHarris2020 #vote",FALSE,0,NA,2020-11-04 23:49:11,FALSE,NA,"1324136641674596355",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dtrj787",0,FALSE,FALSE,NA,NA
"197","when you find out they¡¯ve finally replaced @SteveKornacki¡¯s batteries and he¡¯s back on @MSNBC #iloveyou #kornacki¡­ https://t.co/9mGIWm6PQF",FALSE,9,NA,2020-11-04 23:49:08,TRUE,NA,"1324136630446223360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","devenstreeton",1,FALSE,FALSE,NA,NA
"198","@realDonaldTrump The damage has been done and therefore you¡¯re OUT AND FIRED! <U+0001F44B>  #bidenharris2020 <U+0001F499><U+0001F499><U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F499><U+0001F499><U+0001F499>",FALSE,6,"realDonaldTrump",2020-11-04 23:49:08,FALSE,"1324130551234727936","1324136629548691456","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itskimyap",0,FALSE,FALSE,NA,NA
"199","@RobbinfShouse @seanhannity You obviously don¡¯t get how elections work. Go back to 4th grade and learn some civics class. #BidenHarris2020!",FALSE,2,"RobbinfShouse",2020-11-04 23:49:05,FALSE,"1324134983624200193","1324136619037908993","624957148","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","45Traitor",0,FALSE,FALSE,NA,NA
"200","How many states are we waiting on to call this for #BidenHarris2020   ?
#Endgame #ElectionDay https://t.co/DinimHleMr",FALSE,0,NA,2020-11-04 23:49:05,FALSE,NA,"1324136617108361217",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","burrmartin",0,FALSE,FALSE,NA,NA
"201","@realDonaldTrump You¡¯re the damage that has been done to the integrity of our system. Don¡¯t let the door hit you on¡­ https://t.co/aPNW1LeZd3",FALSE,1,"realDonaldTrump",2020-11-04 23:48:59,TRUE,"1324130551234727936","1324136593641377793","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RodDelph",0,FALSE,FALSE,NA,NA
"202","The Greg News Network is calling it. Joe Biden will be the next president of the United States of America.

Donald¡­ https://t.co/QODZoRwQoI",FALSE,0,NA,2020-11-04 23:48:57,TRUE,NA,"1324136582400659456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gregrluce",0,FALSE,FALSE,NA,NA
"203","Pull through, Nevada! <U+0001F64F><U+0001F499> #BidenHarris2020.#Elections2020",FALSE,0,NA,2020-11-04 23:48:45,FALSE,NA,"1324136534979698690",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joscelski_",0,FALSE,FALSE,NA,NA
"204","@JoeBiden @KamalaHarris we got this!! #BidenHarris2020 https://t.co/NIPLvcAAQ3",FALSE,0,"JoeBiden",2020-11-04 23:48:39,FALSE,NA,"1324136509600002054","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","celticlass1031",0,FALSE,FALSE,NA,NA
"205","When Giuliani is in Philadelphia claiming that votes could have come from Mars and a @FoxNews guest reminds everyon¡­ https://t.co/hTfnH5fs8G",FALSE,0,NA,2020-11-04 23:48:39,TRUE,NA,"1324136506613764102",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeFed1",0,FALSE,FALSE,NA,NA
"206","@realDonaldTrump <U+0001F602><U+0001F923><U+0001F606> #POTUS45, @RudyGiuliani, @PamBondi, yah reckon the #BidenHarris2020 team thinks all of us¡­ https://t.co/5c3gIJswrt",FALSE,0,"realDonaldTrump",2020-11-04 23:48:38,TRUE,"1324032541544927233","1324136502083919872","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SwampFoxBell",0,FALSE,FALSE,NA,NA
"207","@realDonaldTrump  trump is a whiny little bitch! That is all! #AllVotesCount #OurDemocracy #WeThePeople #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-04 23:48:35,FALSE,NA,"1324136491518492676","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LisaMaxResist",0,FALSE,FALSE,NA,NA
"208","All Biden needs to do is secure Nevada! Keep the faith!! #BidenHarris2020 https://t.co/qTSypXvtBW",FALSE,3,NA,2020-11-04 23:48:33,FALSE,NA,"1324136483167653889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Tori_Garcia_",0,FALSE,FALSE,NA,NA
"209","@56blackcat Ok. But who's the Daddy?Trainer?
Butler?
Groundskeeper?
Secret service?
#BidenHarris2020
#KeepTheFaith",FALSE,0,"56blackcat",2020-11-04 23:48:32,FALSE,"1324004107225616384","1324136477110853634","813738086282694656","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YodaMan99",0,FALSE,FALSE,NA,NA
"210","election fraud.   Biden <U+0001F621><U+0001F92E>.  fraud .. explain it ???
#Eleicoes2020  #eleicoesEUA #Trump  #TRUMP2020ToSaveAmerica¡­ https://t.co/XK4HPJgFU4",FALSE,0,NA,2020-11-04 23:48:29,TRUE,NA,"1324136464398110722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mellschmidt",0,FALSE,FALSE,NA,NA
"211","@ObsoleteDogma @TeriU5122 From #NevadaForBiden #LatinosConBiden Gracias!
Together we will accomplish more!¡­ https://t.co/b7kCghWBlV",FALSE,1,"ObsoleteDogma",2020-11-04 23:48:24,TRUE,"1324123644981858311","1324136447063040002","167518667","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","njoylife2012",0,FALSE,FALSE,NA,NA
"212","We just need Nevada and we will win even if Tr*mp gets PA, NC and GA he won't have enough to win! #BidenHarris2020",FALSE,1,NA,2020-11-04 23:48:23,FALSE,NA,"1324136442608689153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aprilreign91",0,FALSE,FALSE,NA,NA
"213","But how many states legally require their electors to follow the will of the voters?
#ThisIsNotOver
#Elections2020 
#BidenHarris2020",FALSE,1,NA,2020-11-04 23:48:19,FALSE,NA,"1324136424971513856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jayne_a_broad",0,FALSE,FALSE,NA,NA
"214","Someone commented on my FB wall that they were ¡°scared of [my] party and think that Biden and Harris are going to d¡­ https://t.co/ZnZ8rr829V",FALSE,1,NA,2020-11-04 23:48:19,TRUE,NA,"1324136424417816576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDawniel",0,FALSE,FALSE,NA,NA
"215","@SerraldeMusic There¡¯s nothing to see here people, move along. #BidenHarris2020",FALSE,0,"SerraldeMusic",2020-11-04 23:48:18,FALSE,"1324136028030918657","1324136420169011201","30800560","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AFM2008",0,FALSE,FALSE,NA,NA
"216","Nevada all the world is waiting for you!! Pls do your job and kick out the ass of Donald trump. The world need to b¡­ https://t.co/D14Z7oOqRe",FALSE,2,NA,2020-11-04 23:48:15,TRUE,NA,"1324136407414222849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","js_gali",0,FALSE,FALSE,NA,NA
"217","It's fine. I'm fine. #bidenharris2020 https://t.co/Y6Jf0hK2aE",FALSE,2,NA,2020-11-04 23:48:13,FALSE,NA,"1324136399856111616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","merylk123",0,FALSE,FALSE,NA,NA
"218","So what¡¯s happening in Arizona? Did Biden win or not? #BidenHarris2020 #Elections2020 #Elections",FALSE,0,NA,2020-11-04 23:48:05,FALSE,NA,"1324136365605310467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shannonmitchxo",0,FALSE,FALSE,NA,NA
"219","As it stands so far: Biden 253 to #45¡¯s 214 Electoral votes! #BidenHarris2020 #wethepeople #DumpTrump  https://t.co/gZCw2JwGNH",FALSE,0,NA,2020-11-04 23:48:01,FALSE,NA,"1324136350489214980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","david_arthur_",0,FALSE,FALSE,NA,NA
"220","Nevada really be taking some precious time to count the votesssss let¡¯s hurry this up please #Nevada #2020Elections #BidenHarris2020",FALSE,4,NA,2020-11-04 23:47:55,FALSE,NA,"1324136324903833600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmilyCousins_",0,FALSE,FALSE,NA,NA
"221","All I want is 4 these foolish Trumpkins 2 be outside Cobo Hall when it gets dark. Cuz guess who ain't afraid to ""pu¡­ https://t.co/K4uaxjM3cj",FALSE,9,NA,2020-11-04 23:47:50,TRUE,NA,"1324136302267101184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qu33nofdrama",0,FALSE,FALSE,NA,NA
"222","think of how badass but respecting  the #BidenHarris2020 presidency will be! come on nevada do your thinggggg <U+2728> Jak¡­ https://t.co/aVszzS2qwj",FALSE,1,NA,2020-11-04 23:47:48,TRUE,NA,"1324136294700752896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chloeJwilliams0",0,FALSE,FALSE,NA,NA
"223","An American President wants to stop counting legitmate votes. What more can one say about @realDonaldTrump 's illeg¡­ https://t.co/6twxdwcEyO",FALSE,0,NA,2020-11-04 23:47:45,TRUE,NA,"1324136282159603712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mojavechick",0,FALSE,FALSE,NA,NA
"224","#ElectionResults2020 #BidenHarris2020 

TRUMP: They are stealing the election..

ME: Shut ya f**king lying ass up! https://t.co/fXDceif7So",FALSE,17,NA,2020-11-04 23:47:40,FALSE,NA,"1324136261196664833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeckyKillinit",5,FALSE,FALSE,NA,NA
"225","#BidenHarris2020 HERE WE GO!!! GOOD FUCKING BYE TRUMP! YOU OVERSIZED CHEETO PUFF!",FALSE,5,NA,2020-11-04 23:47:35,FALSE,NA,"1324136239264534528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VivasAlonzo",0,FALSE,FALSE,NA,NA
"226","We¡¯re so close to being a part of history. The first woman elected Vice President!  #thatswhatgirlsdo #bidenharris2020 @KamalaHarris",FALSE,6,NA,2020-11-04 23:47:32,FALSE,NA,"1324136227709218816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_cristanky",3,FALSE,FALSE,NA,NA
"227","DAMN FUCKING STRAIGHT #BidenHarris2020 IS A #MOOD, @carliehanson--and #america FUCKING LOVES IT!! <U+0001F63D><U+0001F497><U+2728>¡­ https://t.co/rb391qbgfE",FALSE,0,"tookwancottage",2020-11-04 23:47:25,TRUE,"1324135811776798721","1324136196541472768","20311509","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tookwancottage",0,FALSE,FALSE,NA,NA
"228","@JohnJHarwood @JoeMyGod Where¡¯s the pepper spray? Why aren¡¯t guns drawn on them by the police? If they were Black..¡­ https://t.co/xCnNiXKonZ",FALSE,0,"JohnJHarwood",2020-11-04 23:47:25,TRUE,"1324130086665232386","1324136196424032256","259395895","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kirk_rice",0,FALSE,FALSE,NA,NA
"229","@VABVOX happy dance #BidenHarris2020 https://t.co/KDPiWvqELH",FALSE,5,"VABVOX",2020-11-04 23:47:22,FALSE,"1324134801381666816","1324136186445619200","138168339","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i_am_sncarter",0,FALSE,FALSE,NA,NA
"230","ONE MORE STATE LETS GOOOOOOO #BidenHarris2020",FALSE,8,NA,2020-11-04 23:47:22,FALSE,NA,"1324136185048961024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayeeduardolmao",0,FALSE,FALSE,NA,NA
"231","Trump in a nutshell today #FireTrump #BidenHarris2020 https://t.co/Gzz6jjVkqq",FALSE,1,NA,2020-11-04 23:47:21,FALSE,NA,"1324136182666694657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brandyng21",0,FALSE,FALSE,NA,NA
"232","Oh boy am I glad to be going to my family¡¯s thanksgiving this year ... getting my fighting words ready. #BidenHarris2020",FALSE,8,NA,2020-11-04 23:47:13,FALSE,NA,"1324136146180349954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohyeahitzashlin",0,FALSE,FALSE,NA,NA
"233","Come thru Nevada!!!!! #BIDENHARRIS2020 LETS GOOOO",FALSE,1,NA,2020-11-04 23:47:07,FALSE,NA,"1324136120452489216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katygb4",0,FALSE,FALSE,NA,NA
"234","I'm so looking forward to @JoeBiden hanging @BarackObama portrait in the White House! Who's with me?! #PeoplesHouse¡­ https://t.co/FDqHGhCPp3",FALSE,1,NA,2020-11-04 23:47:03,TRUE,NA,"1324136105566900225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoriAnnRoss1960",0,FALSE,FALSE,NA,NA
