"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"231","#MomsBackBiden #Borat2 #Borat #VoteForDemocracy #EspeciallyFemale #BidenHarris2020 #Vote #VoteEarlyDay #DitchMitch¡­ https://t.co/ARanQbEzTP",FALSE,5,NA,2020-10-23 23:43:19,TRUE,NA,"1319786510862831616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WillReyes7",0,FALSE,FALSE,NA,NA
"232","I caught it but Trumpsters will never Carr about the bad things he says or does  #BidenHarris2020 #DumpTrump¡­ https://t.co/EBhatWT071",FALSE,1,NA,2020-10-23 23:43:18,TRUE,NA,"1319786507583016960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LilithNova1",0,FALSE,FALSE,NA,NA
"233","The Case for #BidenHarris2020  and #VoteBlue2020 https://t.co/m0P7UImFjK via @DemCastUSA",FALSE,1,NA,2020-10-23 23:43:18,FALSE,NA,"1319786505758531584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MeidasEric",0,FALSE,FALSE,NA,NA
"234","#BidenHarris2020 #BidenCare at its best https://t.co/Wa7dGllE1D",FALSE,0,NA,2020-10-23 23:43:17,FALSE,NA,"1319786501492781056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SimonSpears5",0,FALSE,FALSE,NA,NA
"235","my first time voting in the general election HOW EXCITINGGG. also look @ the cool animation when u tap like hehe¡­ https://t.co/3OxWwZ07jQ",FALSE,10,NA,2020-10-23 23:43:11,TRUE,NA,"1319786478826868742",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ruthrchen4",0,FALSE,FALSE,NA,NA
"236","For real vote. #BidenHarris2020 https://t.co/OZGe5f0zjm",FALSE,0,NA,2020-10-23 23:43:10,FALSE,NA,"1319786474116730881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pribom10",0,FALSE,FALSE,NA,NA
"237","@funder I've voted already. #BidenHarris2020",FALSE,0,"funder",2020-10-23 23:43:09,FALSE,"1319701877693554691","1319786471109218304","14247236","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rose_61755",0,FALSE,FALSE,NA,NA
"238","Miss the debate? NowThis can catch you up.

Trump has damaged this country.

But we have an experienced, calm man o¡­ https://t.co/ruj6PDHZpg",FALSE,22,NA,2020-10-23 23:43:09,TRUE,NA,"1319786469989380097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cat4Democracy",11,FALSE,FALSE,NA,NA
"239","@realDonaldTrump Small crowd #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-23 23:43:06,FALSE,"1319761576996573186","1319786456894869510","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelissaMoffett4",0,FALSE,FALSE,NA,NA
"240","@GOP Looks like the GOP had to come out with a list of goals for the next 4 years because Trump sure never expresse¡­ https://t.co/5Hnjr7LFLp",FALSE,0,"GOP",2020-10-23 23:43:02,TRUE,"1319743216896364544","1319786439152791552","11134252","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","philin_az",0,FALSE,FALSE,NA,NA
"241","@GOP Looks like the GOP had to come out with a list of goals for the next 4 years because Trump sure never expresse¡­ https://t.co/qWPIbgQlGv",FALSE,1,"GOP",2020-10-23 23:42:55,TRUE,"1319742903699296256","1319786411017469953","11134252","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","philin_az",0,FALSE,FALSE,NA,NA
"242","@funder Mom of two millennial health care workers, and I support #BidenHarris2020 #MomsBackBiden",FALSE,1,"funder",2020-10-23 23:42:54,FALSE,"1319700121471299586","1319786405900505095","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Riverdeboz",0,FALSE,FALSE,NA,NA
"243","I look forward to joining you, Sis! Thank you for being willing to ¡°Pass The Mic¡± and discuss #WhatsAtStake¡­ https://t.co/rr989frIdE",FALSE,2,NA,2020-10-23 23:42:53,TRUE,NA,"1319786402096271366",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","adjoabasamoah",0,FALSE,FALSE,NA,NA
"244","@GOP Looks like the GOP had to come out with a list of goals for the next 4 years because Trump sure never expresse¡­ https://t.co/7jvIYntaEp",FALSE,0,"GOP",2020-10-23 23:42:44,TRUE,"1319715289328766980","1319786363537952768","11134252","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","philin_az",0,FALSE,FALSE,NA,NA
"245","Hogan Gidley claims Trump and Huckabee are aligned on healthcare? Is that supposed to give me confidence?¡­ https://t.co/d3n0NbA0Av",FALSE,0,NA,2020-10-23 23:42:43,TRUE,NA,"1319786359939305473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Redhead_GingerB",0,FALSE,FALSE,NA,NA
"246","Flag flyin¡¯ for Biden!  #BidenHarris2020 https://t.co/CaHK9FYhXB",FALSE,3,NA,2020-10-23 23:42:37,FALSE,NA,"1319786337562554368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","objkshn",1,FALSE,FALSE,NA,NA
"247","@RepClayHiggins Explain why taxpayers $ subsidize a trillion dollar biz?
My 18 casting first vote for¡­ https://t.co/uji8xVrLYS",FALSE,1,"RepClayHiggins",2020-10-23 23:42:36,TRUE,"1319667958097022983","1319786332194017280","843636970538618880","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anglospud",0,FALSE,FALSE,NA,NA
"248","#MomsBackBiden because trump epitomizes everything we teach our children not to be. #VoteBlueToSaveAmerica¡­ https://t.co/bTjuFfLdDa",FALSE,1,NA,2020-10-23 23:42:36,TRUE,NA,"1319786330474356736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JENNIFERREID7",0,FALSE,FALSE,NA,NA
"249","@JackPosobiec Nope he'll ive even received countless #BidenHarris2020 pre filled out #MailInVote applications 
Pret¡­ https://t.co/hYvbQtZNtk",FALSE,1,"JackPosobiec",2020-10-23 23:42:32,TRUE,"1319784786349690880","1319786314812870656","592730371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dave_warhammer",0,FALSE,FALSE,NA,NA
"250","A very PC final debate discussion #Trump2020Landslide #BidenCrimeFamiily #BidenHarris2020 https://t.co/nF6NBLh9ma",FALSE,0,NA,2020-10-23 23:42:31,FALSE,NA,"1319786309473439750",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BacklinTonight",0,FALSE,FALSE,NA,NA
"251","We can't wait to call her First Lady, Dr. Jill Biden! <U+0001F60D>

#VoteEarly for #BidenHarris2020! https://t.co/9Pit7q3Y3f",FALSE,38,NA,2020-10-23 23:42:26,FALSE,NA,"1319786288791183361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CA_Dem",6,FALSE,FALSE,NA,NA
"252","Sorry old man I voted for Hunter¡¯s father. #BidenHarris2020. https://t.co/QvsA333gIF",FALSE,0,NA,2020-10-23 23:42:25,FALSE,NA,"1319786283988758528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","huskygirl649",0,FALSE,FALSE,NA,NA
"253","The rampant sexism and racism is not going to work this time around Donny #vote #BidenHarris2020 https://t.co/P3YrMXEYQq",FALSE,1,NA,2020-10-23 23:42:24,FALSE,NA,"1319786279681150977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","txforbiden",1,FALSE,FALSE,NA,NA
"254","When you broke your ash tray yesterday so the only thing you think to use as one is those annoying invitations you¡­ https://t.co/ZOknUW9DAq",FALSE,0,NA,2020-10-23 23:42:14,TRUE,NA,"1319786240976236544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","THEPUNKASSALIEN",0,FALSE,FALSE,NA,NA
"255","Faux news is interviewing ppl.  Ppl are split on Trump in Nashville.  You guys Vote.  #BidenHarris2020 ugh.",FALSE,17,NA,2020-10-23 23:42:12,FALSE,NA,"1319786230251462656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Homeoffree61",4,FALSE,FALSE,NA,NA
"256","Just realized that if I had started a swear jar when Trump was elected in 2016, I'd have saved enough to pay for my¡­ https://t.co/4oasZxU3of",FALSE,1,NA,2020-10-23 23:42:09,TRUE,NA,"1319786217760722944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jonellazee",0,FALSE,FALSE,NA,NA
"257","I am worried about the mental health and future of our young people. Four more years of Trump-Putin-GOP destroying¡­ https://t.co/ulhVHjiL5k",FALSE,0,NA,2020-10-23 23:42:06,TRUE,NA,"1319786207107272705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USforFreedom",0,FALSE,FALSE,NA,NA
"258","@realDonaldTrump The world is transitioning out of fracking, its called looking to the future and not dwelling on t¡­ https://t.co/Cbhjbk3cWd",FALSE,1,"realDonaldTrump",2020-10-23 23:42:04,TRUE,"1319711635808735233","1319786195895812097","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mufcfan",0,FALSE,FALSE,NA,NA
"259","@chipfranklin My first early day to vote is Oct 30th, but I¡¯ll be there to vote for #BidenHarris2020",FALSE,1,"chipfranklin",2020-10-23 23:42:00,FALSE,"1319643227302039552","1319786181928706048","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freyyjaa88",0,FALSE,FALSE,NA,NA
"260","@mmpadellan I voted already by mail. #BidenHarris2020",FALSE,0,"mmpadellan",2020-10-23 23:42:00,FALSE,"1319715832428171264","1319786181580578816","1640929196","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rose_61755",0,FALSE,FALSE,NA,NA
"261","@realDonaldTrump Yes dummy . It¡¯s called progress. We move on. We go from horse and buggy to car. We go from oil an¡­ https://t.co/wmQ1el6mOk",FALSE,0,"realDonaldTrump",2020-10-23 23:41:58,TRUE,"1319711635808735233","1319786170277048339","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robininnewyork",0,FALSE,FALSE,NA,NA
"262","@realDonaldTrump I'm not worried about the then Swine Flu, I'm worried about the current Covid-19. I'm worried that¡­ https://t.co/3JIRo3I4dm",FALSE,0,"realDonaldTrump",2020-10-23 23:41:39,TRUE,"1319719469552340993","1319786092913135617","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WizardWithaAK47",0,FALSE,FALSE,NA,NA
"263","If the last 24 hours have shown us anything it¡¯s that Nov. 3 is not the finish line... It¡¯s the starting line.¡­ https://t.co/otot6pKh43",FALSE,8,NA,2020-10-23 23:41:39,TRUE,NA,"1319786091700838400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CalCowboy2020",3,FALSE,FALSE,NA,NA
"264","@FoxNews Grant, Biden banking on tRump to open his Big Fat mouth to Win the election! <U+0001F609>

This (I) will vote Straigh¡­ https://t.co/KPjOqgJuaI",FALSE,0,"FoxNews",2020-10-23 23:41:36,TRUE,"1319760890439340040","1319786081621950464","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OHFIGJAM",0,FALSE,FALSE,NA,NA
"265","It didn't have to be this way. 
#BidenHarris2020 #BidenCoalition https://t.co/HSyxzoYeBk",FALSE,7,NA,2020-10-23 23:41:30,FALSE,NA,"1319786053797089280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","United4Joe",2,FALSE,FALSE,NA,NA
"266","ICYMI: The character of our country is on the ballot. 

I know who I'm voting for. #BidenHarris2020 https://t.co/quAFAimUXY",FALSE,0,NA,2020-10-23 23:41:28,FALSE,NA,"1319786046972960768",NA,"<a href=""https://www.greenfly.com"" rel=""nofollow"">Greenfly</a>","AnthonyT1970",0,FALSE,FALSE,NA,NA
"267","#EspeciallyFemale myself and my daughter, who voted for the first time ever, both early voted for Biden/Harris. #BidenHarris2020",FALSE,2,NA,2020-10-23 23:41:23,FALSE,NA,"1319786025229668352",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Marty_M73",0,FALSE,FALSE,NA,NA
"268","@JoeBiden Proud to cast my ballot for #BidenHarris2020 and every blue candidate on the ballot! #Vote #VoteEarly 
An¡­ https://t.co/ILbtuIxS5d",FALSE,35,"JoeBiden",2020-10-23 23:41:23,TRUE,"1319784648227065859","1319786023342178306","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mommamia1217",6,FALSE,FALSE,NA,NA
"269","@MeidasTouch #EspeciallyFemale  I voted for #BidenHarris2020 I want my grown children to have a kind life. Working¡­ https://t.co/fZcPVxmOuT",FALSE,8,"MeidasTouch",2020-10-23 23:41:18,TRUE,"1319776219387211777","1319786003943620611","1243560408025198593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KateisBlu",0,FALSE,FALSE,NA,NA
"270","@people4kam Bring it #BidenHarris2020",FALSE,2,"people4kam",2020-10-23 23:41:14,FALSE,"1319783090894503937","1319785988940533760","1108556325640757250","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ARhysTay",1,FALSE,FALSE,NA,NA
"271","@krissymac79 You're welcome <U+0001F44A>keep on #Resisting <U+0001F499> we're almost there <U+0001F973>
#BidenHarris2020",FALSE,1,"krissymac79",2020-10-23 23:41:10,FALSE,"1319474317068042240","1319785970712150018","784600814396567552","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ResisterF",1,FALSE,FALSE,NA,NA
"272","@GatheringSpots leading the way again! #BidenHarris2020  #GeorgiaOnMyMind #WhenWeAllVote https://t.co/DxU9rhcbbc",FALSE,0,"GatheringSpots",2020-10-23 23:41:06,FALSE,NA,"1319785953544839170","2925712654","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","msjociemoore",1,FALSE,FALSE,NA,NA
"273","Honest to God, I saw a Biden supporter standing alone on a street corner waiving a #BidenHarris2020 flag on my way¡­ https://t.co/T9zaocmmFv",FALSE,1,NA,2020-10-23 23:41:05,TRUE,NA,"1319785950638202880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Velcro108",0,FALSE,FALSE,NA,NA
"274","@GOP Pres. Trump has given up on any sort of comprehensive National COVID19 response - that¡¯s NOT fighting for us!!¡­ https://t.co/R8uWV2DpZy",FALSE,0,"GOP",2020-10-23 23:41:05,TRUE,"1319715289328766980","1319785950021586947","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheUbe",0,FALSE,FALSE,NA,NA
"275","Sacha Baron Cohen: 'It was pretty clear to us' what Rudy Giuliani did in new 'Borat' 

via @latimes¡­ https://t.co/xc6IQzuRNh",FALSE,1,NA,2020-10-23 23:41:03,TRUE,NA,"1319785941897256960",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"276","@MeidasTouch @RebekahCastorTV @atrupar @FZornosa90 It's evil and disgusting.<U+0001F47F>Stop the pretense! #Trump and his Repu¡­ https://t.co/J3SmIugWZJ",FALSE,5,"MeidasTouch",2020-10-23 23:41:03,TRUE,"1319768549724803072","1319785941553262592","1243560408025198593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShirlAAdams",3,FALSE,FALSE,NA,NA
"277","@LSNCatholic @JoeBiden #BidenHarris2020 will win this year.",FALSE,3,"LSNCatholic",2020-10-23 23:40:59,FALSE,"1319757454935248896","1319785926223015937","885283199307436032","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whawhing",0,FALSE,FALSE,NA,NA
"278",".@realDonaldTrump  Do you think Bibi would impune himself over you? <U+0001F602> #Clown 

#BidenHarris2020",FALSE,1,NA,2020-10-23 23:40:51,FALSE,NA,"1319785889241927680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonquiescent",0,FALSE,FALSE,NA,NA
"279","@MeidasTouch I raised 3 boys on my own. They're all adults now. We're all #VotingBlue to protect our fragile democr¡­ https://t.co/TbNnN7tk3H",FALSE,25,"MeidasTouch",2020-10-23 23:40:49,TRUE,"1319776219387211777","1319785884636438529","1243560408025198593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","K8inPeace",2,FALSE,FALSE,NA,NA
"280","@meenaharris @cmclymer @JoeBiden In fact, think I might need to post photo of ice cream on Election Day in support¡­ https://t.co/npBlvYRcdZ",FALSE,1,"KabobHuman",2020-10-23 23:40:46,TRUE,"1319785521661562880","1319785871764344833","998382408260038663","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KabobHuman",0,FALSE,FALSE,NA,NA
"281","Feels good to have voted and had the ABILITY to vote early in the great state of Vermont. Let's #VoteBlueToSaveAmerica #BidenHarris2020",FALSE,0,NA,2020-10-23 23:40:43,FALSE,NA,"1319785858724208641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kmbyrne1113",0,FALSE,FALSE,NA,NA
"282","I guess these 2 tickets won¡¯t be getting used.  #BidenHarris2020 https://t.co/y7grpRNX5Z",FALSE,1,NA,2020-10-23 23:40:42,FALSE,NA,"1319785853338722304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smsindelar",0,FALSE,FALSE,NA,NA
"283","@JoyAnnReid I CANT IMAGINE BEING A MOM AND MY KIDS ARE TAKEN AWAY FROM  ME... NOW THE GOVT  CANT FIND THEM!!!!<U+0001F633><U+0001F633> th¡­ https://t.co/UUXrGW7V8y",FALSE,2,"JoyAnnReid",2020-10-23 23:40:36,TRUE,NA,"1319785829779312645","49698134","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pinkpaisley05",0,FALSE,FALSE,NA,NA
"284","Can someone please tell me what tRump health care plan is #BidenHarris2020 #VoteTrumpOut",FALSE,1,NA,2020-10-23 23:40:35,FALSE,NA,"1319785822338600960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeadleyEttennaj",0,FALSE,FALSE,NA,NA
"285","Phoenix Friends...join in! Our Bici to the Ballot Box down her in Tucson last weekend was a highlight of my last ye¡­ https://t.co/7eECjbgyei",FALSE,1,NA,2020-10-23 23:40:28,TRUE,NA,"1319785793666174977",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cmm246",0,FALSE,FALSE,NA,NA
"286","I have already voted for #BidenHarris2020 here in the state of Arizona.  I have received text confirmation of my ba¡­ https://t.co/rJqNSS3UXh",FALSE,1,NA,2020-10-23 23:40:28,TRUE,NA,"1319785792546369536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WidenerTeresa",0,FALSE,FALSE,NA,NA
"287","@GOP #BidenHarris2020 W00t! Just dropped off my ballot @gop tic toc tic toc",FALSE,0,"GOP",2020-10-23 23:40:21,FALSE,"1319715289328766980","1319785764624818176","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaneDoeCA",0,FALSE,FALSE,NA,NA
"288","@ParisSorel Me too #BidenHarris2020",FALSE,0,"ParisSorel",2020-10-23 23:40:19,FALSE,"1319784715210182657","1319785755682738177","980513502120079360","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PamAffect",0,FALSE,FALSE,NA,NA
"289",".@JoeBiden has been endorsed by various educational unions and associations, including @NEAToday, the largest labor¡­ https://t.co/TZnJPEwPLz",FALSE,0,"RachelHodes",2020-10-23 23:40:18,TRUE,"1319785751660384260","1319785752633479168","230587096","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RachelHodes",0,FALSE,FALSE,NA,NA
"290","ICYMI: The character of our country is on the ballot. I know who I'm voting for. #BidenHarris2020¡­ https://t.co/JwuJXAHl4g",FALSE,1,NA,2020-10-23 23:40:12,TRUE,NA,"1319785728189104133",NA,"<a href=""https://www.greenfly.com"" rel=""nofollow"">Greenfly</a>","InisNaFirinne",1,FALSE,FALSE,NA,NA
"291","Someone stole my yard sign after the debate last night. If you¡¯ve seen it, please vote. #utpol #BidenHarris2020 https://t.co/gmdYzruzkd",FALSE,6,NA,2020-10-23 23:40:08,FALSE,NA,"1319785711197810688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hey_midge",2,FALSE,FALSE,NA,NA
"292","@TeamCavuto A lot of words but saying nothing blah blah blah #BidenHarris2020 #TrumpCrimeFamily",FALSE,0,"TeamCavuto",2020-10-23 23:40:04,FALSE,"1319738618588573697","1319785691836870656","223970563","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MSROSALYN",0,FALSE,FALSE,NA,NA
"293","@TrumpJew Good luck to you. Hope you don¡¯t run into Trumps #ProudBoys or his other very fine people - they don¡¯t ha¡­ https://t.co/22jZ1KcrH8",FALSE,1,"TrumpJew",2020-10-23 23:40:03,TRUE,"1319737810434347011","1319785690167726081","131922924","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Strauss_Law",0,FALSE,FALSE,NA,NA
"294","One of us was only in it for the stickers, but someday she¡¯ll know we voted for her future. #BidenHarris2020 https://t.co/mwDdE0tSEN",FALSE,14,NA,2020-10-23 23:40:02,FALSE,NA,"1319785686656974849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allexacrosson",2,FALSE,FALSE,NA,NA
"295","@MarkDuplass I did!! #BidenHarris2020",FALSE,2,"MarkDuplass",2020-10-23 23:40:00,FALSE,"1319784239387217920","1319785676083220481","383493565","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Caren329",0,FALSE,FALSE,NA,NA
"296","@matthewamiller As a woman, a suburban woman, a veteran, a Mom, I am offended, again, by the President of the Unite¡­ https://t.co/J5mlV6YqNN",FALSE,11,"matthewamiller",2020-10-23 23:39:59,TRUE,"1319769915553992705","1319785672169951233","55948054","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LanottePatricia",4,FALSE,FALSE,NA,NA
"297","And *this* is why
#IVoteForHer 
My daughter deserves better than the sh*t he spouts.
<U+0001F92C><U+0001F92C><U+0001F92C><U+0001F92C>
#VoteBlueToSaveAmerica¡­ https://t.co/dD2owvLQt0",FALSE,0,NA,2020-10-23 23:39:55,TRUE,NA,"1319785654776221699",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","simplypjb",0,FALSE,FALSE,NA,NA
"298","Debate-watchers surveyed in a POLITICO/Morning Consult poll said, by a 15-point margin, Biden performed better than¡­ https://t.co/vOmG85zsVc",FALSE,0,NA,2020-10-23 23:39:49,TRUE,NA,"1319785628859535360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DailyAdams",0,FALSE,FALSE,NA,NA
"299","Dig if U will the picture of #BidenHarris2020",FALSE,1,NA,2020-10-23 23:39:46,FALSE,NA,"1319785620424851461",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TerrenceBD",0,FALSE,FALSE,NA,NA
"300","There are 545 reasons to vote for #BidenHarris2020",FALSE,2,NA,2020-10-23 23:39:39,FALSE,NA,"1319785587289722880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kincaid_emily",0,FALSE,FALSE,NA,NA
"301","My uncle, a Vietnam veteran, passed away this afternoon. He was excited to vote this year. He hated Donald Trump so¡­ https://t.co/Vi1zRVwFRJ",FALSE,1,NA,2020-10-23 23:39:37,TRUE,NA,"1319785582659252224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badandboricua",0,FALSE,FALSE,NA,NA
"302","@chipfranklin @Stop_Trump20 Voted Oct. 7th in IL. #BidenHarris2020 and #BlueWave2020 all the way!",FALSE,7,"chipfranklin",2020-10-23 23:39:37,FALSE,"1319643227302039552","1319785582608945152","48325671","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1956again",2,FALSE,FALSE,NA,NA
"303","And Trump still has no plan. #BidenHarris2020 https://t.co/jDVOLErUSW",FALSE,0,NA,2020-10-23 23:39:35,FALSE,NA,"1319785570281922563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MegPSU",0,FALSE,FALSE,NA,NA
"304","This guy on @CNN <U+0001F644><U+0001F644><U+0001F644><U+0001F644><U+0001F644><U+0001F644><U+0001F644><U+0001F644><U+0001F644><U+0001F644><U+0001F644><U+0001F644><U+0001F644><U+0001F644><U+0001F644><U+0001F644> #COVID19 #BidenHarris2020 #VoteEarlyDay #VoteBlueToEndThisNightmare",FALSE,0,NA,2020-10-23 23:39:34,FALSE,NA,"1319785567593312256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LadyLoriL",0,FALSE,FALSE,NA,NA
"305","@thedavidcrosby Hey David! You¡¯d make some Van Halen Fans really happy if you retweeted this kick ass¡­ https://t.co/ADoAXhVe9x",FALSE,0,"thedavidcrosby",2020-10-23 23:39:33,TRUE,"1319783820514586624","1319785565013856257","275361193","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saltyjohnbos",0,FALSE,FALSE,NA,NA
"306","Nobody cares about Hunter Bidens damn emails! I wish he'd shag me in a Ukrainian hotel <U+0001F924> FAKE NEWS #BidenHarris2020",FALSE,3,NA,2020-10-23 23:39:25,FALSE,NA,"1319785530725339136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ResistWaveNow",0,FALSE,FALSE,NA,NA
"307","Saw this on my walk this evening! Yay!! #BidenHarris2020 #BidenHarris #Vote https://t.co/3ttNvqT58I",FALSE,1,NA,2020-10-23 23:39:23,FALSE,NA,"1319785521191727112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandyHarper",0,FALSE,FALSE,NA,NA
"308","@MeidasTouch #EspeciallyFemale I got my mother to vote again after years of not voting. My daughter voted in her fi¡­ https://t.co/6NRmNL6VEz",FALSE,2,"MeidasTouch",2020-10-23 23:39:15,TRUE,"1319776219387211777","1319785489780641794","1243560408025198593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WenM0Mof2",0,FALSE,FALSE,NA,NA
"309","We must collectively stop fearing the future, embrace change, strive for what is better ... for all. #resist¡­ https://t.co/gmWvw4fW2f",FALSE,0,NA,2020-10-23 23:39:06,TRUE,NA,"1319785449460649985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulHardersen",0,FALSE,FALSE,NA,NA
