"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"151","@brithume Cry me a river<U+0001F622> Republicans have appointed 15 of the last 19 Supremes. Start nominating centrists if you¡­ https://t.co/r3Zh7Kdt3p",FALSE,7,"brithume",2020-09-24 23:29:23,TRUE,"1309264725847552004","1309273757647659009","112047805","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Greenethoughts",0,FALSE,FALSE,NA,NA
"152","@realDonaldTrump @realDonaldTrump if Biden is President he will have the power to send in the military to hunt you¡­ https://t.co/j64gpcRygH",FALSE,1,"realDonaldTrump",2020-09-24 23:29:23,TRUE,"1309264913311756288","1309273757110816769","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MayaMGerber1",0,FALSE,FALSE,NA,NA
"153","@Jim_Smaltz Can¡¯t wait to elect him President this November and restore the soul of this nation #BidenHarris2020",FALSE,1,"Jim_Smaltz",2020-09-24 23:29:18,FALSE,"1309272990358544385","1309273736596647936","271635930","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeftAndLefter",0,FALSE,FALSE,NA,NA
"154","Disgusting cowardly #maga #Republican parked out of range security camera, snuck like a dog by fence to steal my¡­ https://t.co/5EN5Nf9tYo",FALSE,6,NA,2020-09-24 23:29:06,TRUE,NA,"1309273685291753472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joethevoter",2,FALSE,FALSE,NA,NA
"155","@realDonaldTrump @FoxNews @OANN @cspan Doubtful. Don¡¯t let the door hit you on the way out. #Bidenharris2020",FALSE,1,"realDonaldTrump",2020-09-24 23:29:00,FALSE,"1309269556511162369","1309273659115270145","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessica_lucas20",0,FALSE,FALSE,NA,NA
"156","The man of God, Job in the Bible said, ""My greatest fear has come upon me!"" 
He manifested what he feared by giving¡­ https://t.co/FB4I8imguz",FALSE,2,NA,2020-09-24 23:28:43,TRUE,NA,"1309273590760648706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saso_lyrics100",1,FALSE,FALSE,NA,NA
"157","@GOP @realDonaldTrump From attempting to abolish the ACA, to attempting to co-opt the ACA. Four years of nothing. P¡­ https://t.co/lHuGHMtjKt",FALSE,1,"GOP",2020-09-24 23:28:42,TRUE,"1309242254779920384","1309273586125987840","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fp1670",0,FALSE,FALSE,NA,NA
"158","@realDonaldTrump YOU ARE PROMISING THINGS THAT ALREADY EXIST WITH OBAMACARE. QUIT TRYING TO TAKE CREDIT FOR A
EVERY¡­ https://t.co/qkV28n6mCT",FALSE,1,"realDonaldTrump",2020-09-24 23:28:40,TRUE,"1309268149242597377","1309273576030101504","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realkimeisen",0,FALSE,FALSE,NA,NA
"159","@chipfranklin I'm so excited that my child who lives in Eastern Europe, in fact in Slovenia ,where Melania is from,¡­ https://t.co/g1Xpk7Opx6",FALSE,3,"chipfranklin",2020-09-24 23:28:32,TRUE,"1309166090182889472","1309273542341488642","48325671","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissAnthropy10",0,FALSE,FALSE,NA,NA
"160","@SenAmyKlobuchar is a force to be reckoned with here. She speaks to truth on behalf of the American People and sham¡­ https://t.co/UWvQB8VAtO",FALSE,1,"SenAmyKlobuchar",2020-09-24 23:28:22,TRUE,NA,"1309273501128368131","22044727","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cubasemoi",0,FALSE,FALSE,NA,NA
"161","@GovParsonMO @Missouri_NG Where¡¯s our mask mandate?  #VoteNicoleGalloway @nicolergalloway #flipMOblue @actblue¡­ https://t.co/Urct7rMLKm",FALSE,17,"GovParsonMO",2020-09-24 23:28:12,TRUE,"1309271078200635392","1309273458602323968","1003672320781807616","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slh1065",0,FALSE,FALSE,NA,NA
"162","@marcorubio Tell that to @realDonaldTrump because he¡¯s the one needing to be convinced not us. #TooBigToRig¡­ https://t.co/n6h1Bm7Lmp",FALSE,1,"marcorubio",2020-09-24 23:27:49,TRUE,"1309096756181954561","1309273364251447297","15745368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MICHELELYNLAWR1",0,FALSE,FALSE,NA,NA
"163","Only 2824 hours until the end of President Trump's first term! #PresidentPussyAssBitch #LockHimUp #TrumpCountdown #Vote #BidenHarris2020",FALSE,4,NA,2020-09-24 23:27:36,FALSE,NA,"1309273308387397632",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"164","Join the movement! Be heard October 3rd and all the way through Election Day.

#BHeardthe3rd
#BidenHarris2020¡­ https://t.co/mAvpIbNNUu",FALSE,3,NA,2020-09-24 23:27:18,TRUE,NA,"1309273232806014978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BHeardthe3rd",0,FALSE,FALSE,NA,NA
"165","@westerninfidel Sergi dear.  Be Best.  
Let Vlad know this type of tweet only insurers more people vote #BidenHarris2020",FALSE,1,"westerninfidel",2020-09-24 23:26:53,FALSE,"1308089324664225792","1309273129957683205","144639048","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmercerTex",0,FALSE,FALSE,NA,NA
"166","@RoxRuminates Got me again !  LMFAO
#VoteHimOut 
#BidenHarris2020
#VeteransAgainstTrump¡­ https://t.co/v8o22Rf10A",FALSE,2,"RoxRuminates",2020-09-24 23:26:51,TRUE,"1309264671124447233","1309273121678131206","948778827374833664","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Amvet13",0,FALSE,FALSE,NA,NA
"167","Has anyone seen Biden or Harris campaigning out there on TV? What channel can I find this? #Election2020 #BidenHarris2020",FALSE,0,NA,2020-09-24 23:26:46,FALSE,NA,"1309273098835955712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tradecruz",0,FALSE,FALSE,NA,NA
"168","Chucks are ready for history!
#BidenHarris2020 https://t.co/ENzhYlRycQ",FALSE,1,NA,2020-09-24 23:26:45,FALSE,NA,"1309273096042557442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ODavidJackson",0,FALSE,FALSE,NA,NA
"169","I¡¯m sorry ma¡¯am, but f*ck the polls!

Biden is 40 points down! Let¡¯s VOTE people! 

#BidenHarris2020 #VoteReady¡­ https://t.co/2YmkfkUHRh",FALSE,1,NA,2020-09-24 23:26:37,TRUE,NA,"1309273060147703809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJ_BruceBanner",0,FALSE,FALSE,NA,NA
"170","@BagdMilkSoWhat Look, it's a Karen with a capital C. Should you be out skinning pigs or something.

trump-YOU HAVE¡­ https://t.co/MiAvRqqZHk",FALSE,0,"BagdMilkSoWhat",2020-09-24 23:26:32,TRUE,"1309039398323920896","1309273039658299392","2906390281","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanglesJoint",0,FALSE,FALSE,NA,NA
"171","I¡¯m voting early and in-person? What about you? #vote #earlyvoting #inpersonvoting #BidenHarris2020 #VoteHimOut2020 https://t.co/PdyhRSyIJA",FALSE,6,NA,2020-09-24 23:26:28,FALSE,NA,"1309273024198324225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stazzonephoto",0,FALSE,FALSE,NA,NA
"172","@BuzzPatterson @Pink Aren¡¯t you guys sick of the FAKE NEWS tag line yet? Geesh, if you¡¯re going to try to gaslight¡­ https://t.co/4LWnkaDCJv",FALSE,0,"BuzzPatterson",2020-09-24 23:26:20,TRUE,"1309035711878885377","1309272991008727040","15986949","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MrsGup13",0,FALSE,FALSE,NA,NA
"173","@Shay_Hawkins_OH @gulfballs Trump Panders for Hispanic Vote by Hawking Beans

#BidenHarris2020

https://t.co/5gWW0vgn4M",FALSE,0,"Shay_Hawkins_OH",2020-09-24 23:26:18,FALSE,"1309162676984176641","1309272982158585858","950160649488920577","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"174","@realDonaldTrump MEDICARE FOR ALL #BIDENHARRIS2020<U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-09-24 23:26:18,FALSE,"1309268149242597377","1309272979960807425","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nosandinmyshoes",0,FALSE,FALSE,NA,NA
"175","@B52Malmet Record turnout for a #BidenHarris2020 Landslide... https://t.co/YVDtFpuBhB",FALSE,2,"B52Malmet",2020-09-24 23:26:12,FALSE,"1309272318305275906","1309272954308636673","2876041031","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TruthProf99",1,FALSE,FALSE,NA,NA
"176","@realDonaldTrump Once again, you are a fool. You¡¯ve had 4 years to implement a plan that you said will be ready on¡­ https://t.co/WTKNC6KyyY",FALSE,0,"realDonaldTrump",2020-09-24 23:26:12,TRUE,"1309260407089983490","1309272954287484930","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cca6",0,FALSE,FALSE,NA,NA
"177","@POTUS Just the tinest taste of the contempt &amp; disgust the majority of Americans have for you, you despicable,¡­ https://t.co/dn2uH93g8t",FALSE,1,"POTUS",2020-09-24 23:26:09,TRUE,NA,"1309272941880803328","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ACintheWC",0,FALSE,FALSE,NA,NA
"178","@donwinslow @Yahoo Oh shit I knew it would happen. The only way he can win is to lie,cheat, and steal, blue voters¡­ https://t.co/hO1BwI55G3",FALSE,2,"donwinslow",2020-09-24 23:26:00,TRUE,"1309262804604477440","1309272906094927872","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","philosophyfanex",1,FALSE,FALSE,NA,NA
"179","@dragonnotmaiden @Jillbiden46 My polling place is very close, just down a long ass hill which is a tough climb back¡­ https://t.co/ytwQp7jiam",FALSE,3,"dragonnotmaiden",2020-09-24 23:25:56,TRUE,"1309195699528105987","1309272887820316675","823758151430213632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaddyNYR",1,FALSE,FALSE,NA,NA
"180","@realDonaldTrump Trump ... killing Americans one rally at a time #TrumpIsANationalDisgrace #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-24 23:25:51,FALSE,"1309201382394781696","1309272869549998080","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ulysses63064778",0,FALSE,FALSE,NA,NA
"181","@realDonaldTrump what a puff. You know he would rather we die. 

trump-YOU HAVE FAILED AMERICA AND THE AMERICAN PEO¡­ https://t.co/hpLrdkjJbq",FALSE,0,"realDonaldTrump",2020-09-24 23:25:27,TRUE,"1309259489007136768","1309272767691255808","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanglesJoint",0,FALSE,FALSE,NA,NA
"182","It has to stop!  #BidenHarris2020 https://t.co/WuHyjqffDh",FALSE,0,NA,2020-09-24 23:25:22,FALSE,NA,"1309272746426277889",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","socalgalnok_1",0,FALSE,FALSE,NA,NA
"183","what a puff. You know he would rather we die. 

trump-YOU HAVE FAILED AMERICA AND THE AMERICAN PEOPLE¡­ https://t.co/t4mwBle8xX",FALSE,0,NA,2020-09-24 23:25:20,TRUE,NA,"1309272738255704064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanglesJoint",0,FALSE,FALSE,NA,NA
"184","Prove to Donald that you are not as dumb as he clearly thinks his supporters are... the only truth that ¡°pre-existi¡­ https://t.co/nN7viwhkwj",FALSE,0,NA,2020-09-24 23:25:10,TRUE,NA,"1309272694609915904",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","michelejalex",0,FALSE,FALSE,NA,NA
"185","@realDonaldTrump @FoxNews @OANN @cspan Funeral dirge for #SuperSpreaderEvent.
#TrumpIsAMoron 
#TrumpVirus¡­ https://t.co/pVSvgRV06y",FALSE,0,"realDonaldTrump",2020-09-24 23:25:09,TRUE,"1309269556511162369","1309272693322244096","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patjroach55",0,FALSE,FALSE,NA,NA
"186","@realDonaldTrump After your crowded, non-mask wearing rally, they'll not be feeling well.
#BidenHarris2020  <U+0001F637><U+0001F637>",FALSE,0,"realDonaldTrump",2020-09-24 23:24:52,FALSE,"1309137428897296385","1309272618936147968","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KailuaKonaLocal",0,FALSE,FALSE,NA,NA
"187","If you aren¡¯t watching @HillaryClinton and @alexismcgill right now you are missing out! Join in for this¡­ https://t.co/aiOel43qpP",FALSE,62,NA,2020-09-24 23:24:46,TRUE,NA,"1309272595720699910",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arikrupkin",14,FALSE,FALSE,NA,NA
"188","Look what came in today¡¯s mail. <U+0001F600>Trump¡¯s not keeping us from voting.  #VoteEarly #BidenHarris2020 #MarkWarner¡­ https://t.co/dLtgTpfy2j",FALSE,4,NA,2020-09-24 23:24:36,TRUE,NA,"1309272555346329602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllisonMY",0,FALSE,FALSE,NA,NA
"189","@marcorubio Well your cult leader @realDonaldTrump is definitely crooked and he can't count the election fraud ALL¡­ https://t.co/pTXoBbkmaS",FALSE,5,"marcorubio",2020-09-24 23:24:04,TRUE,"1309080003326418944","1309272420143058944","15745368","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","austinpics71",0,FALSE,FALSE,NA,NA
"190","#VoteHimOut
#BlueWave2020
#BidenHarris2020
I am so sad for my country. The Brits knew what they were doing when the¡­ https://t.co/tY3tQSUZLb",FALSE,0,NA,2020-09-24 23:23:51,TRUE,NA,"1309272364572532737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WaterBear_44",0,FALSE,FALSE,NA,NA
"191","@PpollingNumbers @FoxNews It is still Murdoch.

He is playing the game because he wants big turnout for Trump.¡­ https://t.co/EmDMfT5sY6",FALSE,4,"PpollingNumbers",2020-09-24 23:23:44,TRUE,"1309270929915162625","1309272335594254338","4432916014","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","taru_sisko",0,FALSE,FALSE,NA,NA
"192","@realDonaldTrump In your dreams sweety 

trump-YOU HAVE FAILED AMERICA AND THE AMERICAN PEOPLE

#BidenHarris2020¡­ https://t.co/Ut5o9KTdQg",FALSE,0,"realDonaldTrump",2020-09-24 23:23:35,TRUE,"1309228568874872832","1309272298281598979","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanglesJoint",0,FALSE,FALSE,NA,NA
"193","@PressSec @realDonaldTrump While the other hand robs them.

Seniors deserve a leader with empathy, and who treats t¡­ https://t.co/QtecGG8bq4",FALSE,15,"PressSec",2020-09-24 23:23:33,TRUE,"1309244002047348736","1309272288605347841","818927131883356161","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bmcarthur17",3,FALSE,FALSE,NA,NA
"194","In your dreams sweety 

trump-YOU HAVE FAILED AMERICA AND THE AMERICAN PEOPLE

#BidenHarris2020¡­ https://t.co/JLN5u9GKvO",FALSE,0,NA,2020-09-24 23:23:28,TRUE,NA,"1309272268883722241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanglesJoint",0,FALSE,FALSE,NA,NA
"195","@realDonaldTrump Blah blah blah all talk and no follow through #liar you did all this before and have accomplished zero #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-24 23:23:22,FALSE,"1309260407089983490","1309272241561956352","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hazel66L",0,FALSE,FALSE,NA,NA
"196","@CNN Say it louder ""VOTE HIM OUT!!!#VoteHimOut2020 #BidenHarris2020",FALSE,1,"CNN",2020-09-24 23:23:17,FALSE,"1309146861983461377","1309272220267618307","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msdonna24",0,FALSE,FALSE,NA,NA
"197","@JoeBiden #HunterBiden Biden scandals explained: #Ukraine , #China , drug history and more #BidenHarris2020 never¡­ https://t.co/FZ0Ej8X6su",FALSE,1,"JoeBiden",2020-09-24 23:23:15,TRUE,"1309261328222216195","1309272213087039491","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mike_MAGA_Trump",0,FALSE,FALSE,NA,NA
"198","@CNN Trump said he could barely hear them, more lies from a pathological narcist. 
#BidenHarris2020",FALSE,1,"CNN",2020-09-24 23:23:05,FALSE,"1309146861983461377","1309272171777126400","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KailuaKonaLocal",0,FALSE,FALSE,NA,NA
"199","@JohnSmi35814331 @klose_terry @realDonaldTrump Well, eyes probably wouldn¡¯t be you¡¯re biggest problem given that yo¡­ https://t.co/4QnDdvLr4W",FALSE,3,"JohnSmi35814331",2020-09-24 23:23:00,TRUE,"1309270561089036288","1309272149337624581","1061389564248551424","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jeffragusa",0,FALSE,FALSE,NA,NA
"200","@wingdigit @Rosie_wearamask i'll donate mine to #BidenHarris2020 if i can find a way",FALSE,3,"wingdigit",2020-09-24 23:22:56,FALSE,"1309270349100572673","1309272133978128384","1177207826961379328","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sunstoned",0,FALSE,FALSE,NA,NA
"201","@Shay_Hawkins_OH @gulfballs CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions of Am¡­ https://t.co/I97fTOzpu1",FALSE,1,"Shay_Hawkins_OH",2020-09-24 23:22:48,TRUE,"1309162676984176641","1309272102168535040","950160649488920577","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",1,FALSE,FALSE,NA,NA
"202","This is fucking awesome!!! #BidenHarris2020 https://t.co/QO5O9xx6hy",FALSE,23,NA,2020-09-24 23:22:46,FALSE,NA,"1309272092798382080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Colleenldybg13",5,FALSE,FALSE,NA,NA
"203","@romyreiner Not very well! #BidenHarris2020",FALSE,1,"romyreiner",2020-09-24 23:22:36,FALSE,"1309173506442133507","1309272048817111040","321148619","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tadicker",0,FALSE,FALSE,NA,NA
"204","@donwinslow @PressSec @kayleighmcenany IMAGINE THAT???? ANOTHER LIEING PRESS SECRETARY!!!!!! WHO WOULD OF THOUGHT??¡­ https://t.co/D0QFsJVRId",FALSE,2,"donwinslow",2020-09-24 23:22:28,TRUE,"1309267644923617282","1309272016181055488","255812611","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesin22677333",1,FALSE,FALSE,NA,NA
"205","@ASlavitt COVID, unidentifiable henchmen, untested, uncertified vaccine, end ACA without a new plan, clog the air,¡­ https://t.co/W5b7DIiLK9",FALSE,2,"ASlavitt",2020-09-24 23:22:09,TRUE,"1308939234200387584","1309271937730764800","1383272101","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Cheryl_BeachRun",0,FALSE,FALSE,NA,NA
"206","You have never had a health care plan, NEVER. You're a lying sack of shit. 

trump-YOU HAVE FAILED AMERICA AND THE¡­ https://t.co/rqExR880pd",FALSE,1,NA,2020-09-24 23:22:07,TRUE,NA,"1309271928209682432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanglesJoint",0,FALSE,FALSE,NA,NA
"207","@SamanthaJPower @DrGJackBrown @JoeBiden This is one of the many reasons why me, and my entire family will be voting¡­ https://t.co/7bR1DI6iyI",FALSE,3,"SamanthaJPower",2020-09-24 23:22:05,TRUE,"1293547231631626240","1309271919460577281","818282957618216960","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ddion2",0,FALSE,FALSE,NA,NA
"208","@realDonaldTrump You put yourself first!!! #BidenHarris2020",FALSE,2,"realDonaldTrump",2020-09-24 23:22:03,FALSE,"1309268149242597377","1309271913613549570","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","49ersPaul",0,FALSE,FALSE,NA,NA
"209","<U+0001F1FA><U+0001F1F8>Let¡¯s show the world that Americans will not be divided and conquered. Vote early. Vote in person, if you can. Le¡­ https://t.co/tJ66a6NXbD",FALSE,2,NA,2020-09-24 23:21:55,TRUE,NA,"1309271878255534080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shelleywenk",1,FALSE,FALSE,NA,NA
"210","Listen Americans. If you have eyes. If you have ears. You already Knut what¡¯s up. #BidenHarris2020   And Lindsey ch¡­ https://t.co/mXZpvRcCiJ",FALSE,2,NA,2020-09-24 23:21:46,TRUE,NA,"1309271838795730944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Purithac1",0,FALSE,FALSE,NA,NA
"211","Big love out to #Pennsylvania #Ohio and #Nevada you are good people with good values, lead the country through the¡­ https://t.co/UQL6hxSDSu",FALSE,1,NA,2020-09-24 23:21:33,TRUE,NA,"1309271784965898240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BTFSongKitchen",0,FALSE,FALSE,NA,NA
"212","Hitler and Nixon also hated the press and did the same thing.  #VoteHimOut2020 #VoteHimOut #BidenHarris2020 https://t.co/6bOwKznniZ",FALSE,1,NA,2020-09-24 23:21:31,FALSE,NA,"1309271777974124556",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriotPinellas",0,FALSE,FALSE,NA,NA
"213","Feeling better after listening to a lovely @PodSaveAmerica hosted by @jonfavs and @danpfeiffer, featuring¡­ https://t.co/WQsYfpyMLs",FALSE,2,NA,2020-09-24 23:21:16,TRUE,NA,"1309271713843208192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EricaLaughing",0,FALSE,FALSE,NA,NA
"214","Gotta give it to @JoeBiden and @KamalaHarris 

They are taking on a metric fuckton of messes that needs to be fixed¡­ https://t.co/iCsRoL77xY",FALSE,1,NA,2020-09-24 23:21:15,TRUE,NA,"1309271711393755136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mal_shenanigans",0,FALSE,FALSE,NA,NA
"215","@GOPChairwoman Because it¡¯s trash!!! Like your campaign #BidenHarris2020",FALSE,2,"GOPChairwoman",2020-09-24 23:21:11,FALSE,"1309145724622430216","1309271694532513794","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","49ersPaul",0,FALSE,FALSE,NA,NA
"216","We need leaders that will treat gun violence like the national crisis that it is. 

That¡¯s why we need¡­ https://t.co/Sq0JJk2WvM",FALSE,7,NA,2020-09-24 23:21:01,TRUE,NA,"1309271649989074944",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","Brady_PAC",2,FALSE,FALSE,NA,NA
"217","@CapeDsurf @adamkuphaldt @ashleymoirDC @Nate_Cohn I live in Ohio and I see it!
#VoteHimOut!
#BidenHarris2020",FALSE,1,"CapeDsurf",2020-09-24 23:21:00,FALSE,"1309260600288055297","1309271647166267393","186897385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maninnky",0,FALSE,FALSE,NA,NA
"218","@ProjectLincoln I'M JUST GLAD THIS GUY ISN'T TRUMP'S ONLY FRIEND FROM PARIS!!!! REMEMBER HIS NAME WAS JIM!!!!¡­ https://t.co/UKaphNsZyn",FALSE,2,"ProjectLincoln",2020-09-24 23:20:58,TRUE,"1309267482448781312","1309271639570350080","1205226529455632385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesin22677333",1,FALSE,FALSE,NA,NA
"219","This is what a health care plan looks like. <U+0001F447>

#BidenHarris2020 

If trump wants to put ""America first, he could st¡­ https://t.co/nkxcLufPRB",FALSE,1,NA,2020-09-24 23:20:51,TRUE,NA,"1309271611648991232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SoulBirdr",0,FALSE,FALSE,NA,NA
"220","Oh, that's sweet  

trump-YOU HAVE FAILED AMERICA AND THE AMERICAN PEOPLE

#BidenHarris2020¡­ https://t.co/MnvSROuDI2",FALSE,1,NA,2020-09-24 23:20:49,TRUE,NA,"1309271600617775106",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanglesJoint",0,FALSE,FALSE,NA,NA
"221","Omg. This guy's too funny. #BidenHarris2020 

Trump is Too Much For This Republican Veteran https://t.co/ER3NTrCMKA via @YouTube",FALSE,2,NA,2020-09-24 23:20:40,FALSE,NA,"1309271564513210370",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","doc_next",0,FALSE,FALSE,NA,NA
"222","<U+0001F6A8>2pm tomorrow<U+0001F6A8>Honored to be a panelist alongside some truly heroic veterans, patriots, and fighters for #Equality a¡­ https://t.co/q9aGdlMMtp",FALSE,1,NA,2020-09-24 23:20:39,TRUE,NA,"1309271560386228224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShawnGSkelly",0,FALSE,FALSE,NA,NA
"223","Blacks for tRUMP makes as much sense as Jews for Jesus. 

He doesn't give a fuck about you. I do, and I don't even¡­ https://t.co/EcJn8Kdkg0",FALSE,1,NA,2020-09-24 23:20:27,TRUE,NA,"1309271510218022914",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanglesJoint",0,FALSE,FALSE,NA,NA
"224","https://t.co/0wGfJwRxeC <U+0001F50A> Kill You Dead by Rusted Root #BidenHarris2020 #WearADamnMask #BlackLivesMatter https://t.co/yPPbKBFN5H",FALSE,1,NA,2020-09-24 23:20:22,FALSE,NA,"1309271489087180800",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
