"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"236","Check this: Bobby Orr backing President Trump https://t.co/QFCG6TRCcO via @BostonHerald &gt; #bospoli @NHLBruins @realDonaldTrump #Election2020",FALSE,0,NA,2020-10-31 23:46:44,FALSE,NA,"1322686474945515521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","poeboston",0,FALSE,FALSE,NA,NA
"237","How horrible is our educational system over the last 40 years that the Trump cult thinks Dementia DONNIE is the gre¡­ https://t.co/EfjkShb70v",FALSE,0,NA,2020-10-31 23:46:44,TRUE,NA,"1322686473829785600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RedHelicam",0,FALSE,FALSE,NA,NA
"238","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/JYqqnVqBdW",FALSE,0,NA,2020-10-31 23:46:42,TRUE,NA,"1322686465395085313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wendy_Kathy",0,FALSE,FALSE,NA,NA
"239","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/jcR0JA1sOy",FALSE,0,NA,2020-10-31 23:46:39,TRUE,NA,"1322686452304650242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HelenVivian",0,FALSE,FALSE,NA,NA
"240","@IvankaTrump @realDonaldTrump God bless America God bless us all 
We can and we will 

Vote @kanyewest he has a str¡­ https://t.co/Cbx0T8iZn1",FALSE,0,"IvankaTrump",2020-10-31 23:46:37,TRUE,"1322682989546004481","1322686444477952005","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CatherineManna",0,FALSE,FALSE,NA,NA
"241","<U+0001F447> SUBSCRIBE <U+0001F4A5>
https://t.co/F0GnT5Tdp7
#election2020 https://t.co/vpaC5tyOIg",FALSE,0,NA,2020-10-31 23:46:37,FALSE,NA,"1322686444457000964",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jelly_sounds",0,FALSE,FALSE,NA,NA
"242","#coup #Election2020
From the document ""Stopping the coup; The election disruption guide for 2020""
 
The link ""pra f¡­ https://t.co/nvslT2tRv6",FALSE,0,NA,2020-10-31 23:46:33,TRUE,NA,"1322686428430684163",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MattfuciousSay",0,FALSE,FALSE,NA,NA
"243","GOP Rep. Rogers: If Biden Is Elected ¡®He Will Not Finish One Term¡¯ ¡ª ¡®Kamala Harris Will Be the President¡¯ | Breitb¡­ https://t.co/4xy7TweHNz",FALSE,2,NA,2020-10-31 23:46:31,TRUE,NA,"1322686418666311682",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AdvertisingLaw",0,FALSE,FALSE,NA,NA
"244","With his usual sublime irony, Trump depicts Biden as ""sleepy"" and he seems bored and ready to go to sleep.¡­ https://t.co/WPhv6NVMgg",FALSE,1,NA,2020-10-31 23:46:29,TRUE,NA,"1322686411460534272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ursulafaw56",0,FALSE,FALSE,NA,NA
"245","With his usual sublime irony, Trump depicts Biden as ""sleepy"" and he seems bored and ready to go to sleep.¡­ https://t.co/ueA3b70VHi",FALSE,2,NA,2020-10-31 23:46:27,TRUE,NA,"1322686404648906755",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",0,FALSE,FALSE,NA,NA
"246","I love the people that just voted for who they wanted and didn¡¯t feel the need to share obnoxious one sided posts a¡­ https://t.co/IVeCxUTrge",FALSE,24,NA,2020-10-31 23:46:23,TRUE,NA,"1322686386093215744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natalie_CRE10X",0,FALSE,FALSE,NA,NA
"247","So, StartupHealth, owned by #BidenFamily , after getting ""investment"" from a large Chinese insurance company, ""help¡­ https://t.co/osjW1Ks60t",FALSE,0,NA,2020-10-31 23:46:22,TRUE,NA,"1322686382800838656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Pettri_AgatheC",0,FALSE,FALSE,NA,NA
"248","Federal judge sets hearing Monday on challenge to ballots from drive-thru voting in Texas' largest county¡­ https://t.co/gK2FAEXFc4",FALSE,1,NA,2020-10-31 23:46:18,TRUE,NA,"1322686365432188928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1st_infantry",1,FALSE,FALSE,NA,NA
"249","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/OrrPfh3YVq",FALSE,1,NA,2020-10-31 23:46:17,TRUE,NA,"1322686360243916800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_madeleineblair",0,FALSE,FALSE,NA,NA
"250","@nvdems Found Trump a new career for when this is all over! Get Him OUT #gethimout #trump #biden #Election2020 
https://t.co/BDAxAZQzik",FALSE,0,"nvdems",2020-10-31 23:46:12,FALSE,"1322629418997686274","1322686340266369025","72717049","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tin_men",0,FALSE,FALSE,NA,NA
"251","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/3FH2Y9kmAy",FALSE,1,NA,2020-10-31 23:46:07,TRUE,NA,"1322686317273227270",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","st_narragansett",1,FALSE,FALSE,NA,NA
"252","<U+0001F5E3>Make sure you #Vote Take family and friends with you! #Election2020 #Milwaukee #Wisconsin #America https://t.co/ID3E2Pm2Uy",FALSE,6,NA,2020-10-31 23:46:00,FALSE,NA,"1322686289053949962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ranell_MKE",0,FALSE,FALSE,NA,NA
"253","Some non-spooky news tonight<U+0001F9DF><U+200D>¡â<U+FE0F><U+0001F383>

The Spanish version of our story on the impact of the IL tax amendment in immigr¡­ https://t.co/ujnDM8lLWN",FALSE,2,NA,2020-10-31 23:45:58,TRUE,NA,"1322686281730691073",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lyndab08",2,FALSE,FALSE,NA,NA
"254","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/IU5dgYkE64",FALSE,0,NA,2020-10-31 23:45:57,TRUE,NA,"1322686277049815041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pachollanos",0,FALSE,FALSE,NA,NA
"255","<U+0001F1FA><U+0001F1F8> Donald Trump en directo | Evento <U+00AB>MAGA<U+00BB> en Montoursville, Pennsylvania (01 nov 2020).
#DonaldTrump #MAGA¡­ https://t.co/LI9Nf0LzPW",FALSE,2,NA,2020-10-31 23:45:53,TRUE,NA,"1322686262399164416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeriodicoLEAL",1,FALSE,FALSE,NA,NA
"256","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/H1qaMMLel1",FALSE,0,NA,2020-10-31 23:45:53,TRUE,NA,"1322686260494757889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdiego1717",0,FALSE,FALSE,NA,NA
"257","¡°On Sunday, we reset our clocks. On Tuesday, we reset our destiny.¡± @GeorgeTakei <U+0001F1FA><U+0001F1F8><U+0001F618><U+0001F30A>#Vote

#Election2020 #gotv¡­ https://t.co/1OU7QFmYyd",FALSE,1,NA,2020-10-31 23:45:52,TRUE,NA,"1322686257349095424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","acetheelection",0,FALSE,FALSE,NA,NA
"258","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/Ql5wll8rS1",FALSE,0,NA,2020-10-31 23:45:44,TRUE,NA,"1322686224222531585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pie_lovin",0,FALSE,FALSE,NA,NA
"259","Countdown to the U.S. Presidential #Election2020 

When Bill Clinton won in the 1992 elections against George H. W.¡­ https://t.co/y6NahKxIZj",FALSE,2,NA,2020-10-31 23:45:41,TRUE,NA,"1322686209831915522",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","socialexplorer",0,FALSE,FALSE,NA,NA
"260","An adult 2020 trick-or-treat: ¡°Spam Callers¡± but about voting for Biden. It¡¯s basically a Milky Way, not great but¡­ https://t.co/S3k4R1mq7P",FALSE,0,NA,2020-10-31 23:45:34,TRUE,NA,"1322686182006923266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brittanymascio",0,FALSE,FALSE,NA,NA
"261","#iowa Where you at? We need you. Blue down the ballot. #BidenHarris2020 #vote #Election2020 #resist #FBR https://t.co/lAxTqcRUpQ",FALSE,1,NA,2020-10-31 23:45:23,FALSE,NA,"1322686134833438720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","russperez56",0,FALSE,FALSE,NA,NA
"262","The first weekend of Early Voting in Florida starts Saturday. Donate today to help us buy PPE, chairs, umbrellas an¡­ https://t.co/W4Og2uAH69",FALSE,0,NA,2020-10-31 23:45:17,TRUE,NA,"1322686110062051329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovespent10",0,FALSE,FALSE,NA,NA
"263","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/QQ4edvtXXX",FALSE,0,NA,2020-10-31 23:45:16,TRUE,NA,"1322686106370977792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hellazainab",0,FALSE,FALSE,NA,NA
"264","Democrats: I am going to ruin America, I am going to ruin my kids future, I am going to ruin the Supreme Court, I¡¯m¡­ https://t.co/O72qeoGGd0",FALSE,85,NA,2020-10-31 23:45:15,TRUE,NA,"1322686101417545728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mac72Terry",38,FALSE,FALSE,NA,NA
"265","We're tiktoking to the final day of #Election2020

A vote for @DougJones is a vote for the future of #Alabama.¡­ https://t.co/V43qYaPP3J",FALSE,3,NA,2020-10-31 23:45:15,TRUE,NA,"1322686100226396160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TruckersForYang",1,FALSE,FALSE,NA,NA
"266","@itsjojosiwa biggest fan dressed as #jojosiwa <U+0001F984><U+0001F49C>

#halloween #halloweencostume #halloweencovidstyle¡­ https://t.co/Wus1wT71I5",FALSE,0,"itsjojosiwa",2020-10-31 23:45:14,TRUE,NA,"1322686096619180032","959354996","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FabulousMish",0,FALSE,FALSE,NA,NA
"267","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/UsYydJN7t5",FALSE,0,NA,2020-10-31 23:45:09,TRUE,NA,"1322686077216428035",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MariaNo86734992",0,FALSE,FALSE,NA,NA
"268","My guy let em know at the end too, lol!!!  

#BarackObama #Election2020 #Vote2020 https://t.co/KJEyM8pJsz",FALSE,1,NA,2020-10-31 23:45:08,FALSE,NA,"1322686073332523008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrMakingMoves80",0,FALSE,FALSE,NA,NA
"269","Had a wonderful interview with artist Deborah Aschheim about her 365 Days of Voters project! Go out (and safely)¡­ https://t.co/gKiauoSLCJ",FALSE,0,NA,2020-10-31 23:45:04,TRUE,NA,"1322686053258469376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChristinaJCampo",0,FALSE,FALSE,NA,NA
"270","North Dakota has pivoted quickly toward a mail-in system for #Election2020, scaling back in-person voting options t¡­ https://t.co/6O5BSKwFQ3",FALSE,5,NA,2020-10-31 23:45:02,TRUE,NA,"1322686047147479043",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","GroundTruth",3,FALSE,FALSE,NA,NA
"271","#Election2020 | ¡°That¡¯s what I do¡± @BarackObama https://t.co/ZIVRBTlfAQ",FALSE,8,NA,2020-10-31 23:45:02,FALSE,NA,"1322686047118118913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicovalado",4,FALSE,FALSE,NA,NA
"272","@realDonaldTrump Please share. #DoYourJob #Election2020 https://t.co/x2Pn4Qsqp2",FALSE,0,"realDonaldTrump",2020-10-31 23:45:00,FALSE,"1322616235423539200","1322686039165669377","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobinEve11",0,FALSE,FALSE,NA,NA
"273","Solve It. Donald Trump incompetence and malfeasance has lead to more US deaths than during last 5 wars combined, jo¡­ https://t.co/BmRblMZBqf",FALSE,0,NA,2020-10-31 23:45:00,TRUE,NA,"1322686037152440320",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","GroupDemocratic",0,FALSE,FALSE,NA,NA
"274","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/qZHlM4duMC",FALSE,1,NA,2020-10-31 23:44:59,TRUE,NA,"1322686033029435393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SleepyInAtl",0,FALSE,FALSE,NA,NA
"275","How to kill your #Voters by @realDonaldTrump #Election2020 https://t.co/aysV95lXB4",FALSE,0,NA,2020-10-31 23:44:49,FALSE,NA,"1322685990692102144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aradberg",0,FALSE,FALSE,NA,NA
"276","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/0joLdAkU32",FALSE,0,NA,2020-10-31 23:44:48,TRUE,NA,"1322685986657153025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jocelynpzapata",0,FALSE,FALSE,NA,NA
"277","Rare encouraging signs for the President with just 48 hours left, but is this poll an outlier and does it hint of a¡­ https://t.co/ewaDDRVsSi",FALSE,3,NA,2020-10-31 23:44:47,TRUE,NA,"1322685983150776322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertmooreitv",1,FALSE,FALSE,NA,NA
"278","Great day canvassing! Only three days before the election! If you want to help GOTV, send us a message. #GOTV¡­ https://t.co/t2rS7xF4Ex",FALSE,1,NA,2020-10-31 23:44:43,TRUE,NA,"1322685968332263426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhilYoungCT",0,FALSE,FALSE,NA,NA
"279","@Travis_Waldron @ParkerMolloy Found Trump a new career for when this is all over! Get Him OUT #gethimout #trump¡­ https://t.co/wo3gZAfqbl",FALSE,0,"Travis_Waldron",2020-10-31 23:44:39,TRUE,"1322617213099134978","1322685948887519232","17355459","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tin_men",0,FALSE,FALSE,NA,NA
"280","#PlanYourVote  and #VoteEarly to avoid #VoterSuppression at #Election2020  
Save #ElectionDay save #Elections https://t.co/x30NHuUYOd",FALSE,0,NA,2020-10-31 23:44:36,FALSE,NA,"1322685937365692426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1drm",0,FALSE,FALSE,NA,NA
"281","This week is going to be an absolute shitshow, do yourself a favor and don¡¯t watch the news #Election2020",FALSE,1,NA,2020-10-31 23:44:35,FALSE,NA,"1322685935172145153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Roy_Bntz",0,FALSE,FALSE,NA,NA
"282","Don't get overconfident! 

    #PlanYourVote  
              for           
    #BidenHarris2020¡­ https://t.co/Zfi4G1ACzV",FALSE,0,NA,2020-10-31 23:44:33,TRUE,NA,"1322685926372462592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClearlyNYC",0,FALSE,FALSE,NA,NA
"283","Political scientists seem to mostly understand 2020 electoral dynamics in MI, WI, and PA, and even AZ and GA. One t¡­ https://t.co/D3tLYc9ze1",FALSE,4,NA,2020-10-31 23:44:33,TRUE,NA,"1322685923440680961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danielrskinner",0,FALSE,FALSE,NA,NA
"284","The inflamed atmosphere of the United States these days is gone by just one agreement for a soft collapse
The peopl¡­ https://t.co/ouE0w3vSc4",FALSE,0,NA,2020-10-31 23:44:29,TRUE,NA,"1322685909544931329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hamidtehrani67",0,FALSE,FALSE,NA,NA
"285","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/eybG7ifX3e",FALSE,0,NA,2020-10-31 23:44:27,TRUE,NA,"1322685901638569985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cearaaaaann",0,FALSE,FALSE,NA,NA
"286","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/LFBJMVZxeo",FALSE,1,NA,2020-10-31 23:44:27,TRUE,NA,"1322685901307142144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaytaj",1,FALSE,FALSE,NA,NA
"287","At this point if you¡¯re still on the Fence on who to vote for, YOU¡¯RE AN IDIOT! #VOTE #Election2020 #ElectionDay",FALSE,1,NA,2020-10-31 23:44:13,FALSE,NA,"1322685839336448004",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","InfiniteTutor",0,FALSE,FALSE,NA,NA
"288","important

#Election2020 https://t.co/O2TV0KNzJ4",FALSE,1,NA,2020-10-31 23:44:09,FALSE,NA,"1322685825298124802",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","KristineTAllen",0,FALSE,FALSE,NA,NA
"289","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/Ltj7458mnN",FALSE,1,NA,2020-10-31 23:44:04,TRUE,NA,"1322685804469194753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","coachk231",0,FALSE,FALSE,NA,NA
"290","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/XGpekUPf2B",FALSE,0,NA,2020-10-31 23:44:04,TRUE,NA,"1322685801516486657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aateller",0,FALSE,FALSE,NA,NA
"291","They can say that the polls are different, better, more reliable this time around, but... to me they¡¯re political f¡­ https://t.co/q4itKJgSZF",FALSE,2,NA,2020-10-31 23:44:01,TRUE,NA,"1322685789780824064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elemsee",0,FALSE,FALSE,NA,NA
"292","Hey #KANSAS, already submitted your #AbsenteeBallot, but still feeling a bit SPOOKED by #Election2020??
Ease your m¡­ https://t.co/b9OwK59Wga",FALSE,0,NA,2020-10-31 23:43:53,TRUE,NA,"1322685756184256512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VoterCorps",1,FALSE,FALSE,NA,NA
"293","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/E1ZSL8Y9t5",FALSE,0,NA,2020-10-31 23:43:50,TRUE,NA,"1322685746432626689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wnzmtc",0,FALSE,FALSE,NA,NA
"294","President @realDonaldTrump Signs Order 2 Protect Fracking &amp; Oil and Gas Industry in USA!<U+0001F1FA><U+0001F1F8> #Fracking #OilandGas¡­ https://t.co/f9PnbROsS8",FALSE,2,NA,2020-10-31 23:43:44,TRUE,NA,"1322685717756039168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1AmericanGirl",0,FALSE,FALSE,NA,NA
"295","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/cyTvDVFjf0",FALSE,1,NA,2020-10-31 23:43:43,TRUE,NA,"1322685713486213120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hannah_barr",0,FALSE,FALSE,NA,NA
"296","Wow ! Passionate speech from #JoeBiden in Detroit tonight. I¡¯m looking forward to Tuesday night to see if we are to¡­ https://t.co/MrqyFh61ox",FALSE,12,NA,2020-10-31 23:43:36,TRUE,NA,"1322685687376809985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HenryMinogue",0,FALSE,FALSE,NA,NA
"297","Trick or Treat, people...<U+0001F440><U+270C><U+0001F383>
#HappyHalloween 
#VOTE 
#ElectionDay #Election2020 https://t.co/UdRmYuRQGc",FALSE,0,NA,2020-10-31 23:43:29,FALSE,NA,"1322685656888463363",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alisadoc1",0,FALSE,FALSE,NA,NA
"298","Feels like a good moment to remind people that we're the best industry price on Trump @StarSports_Bet for¡­ https://t.co/en2ubIFQ3E",FALSE,2,NA,2020-10-31 23:43:20,TRUE,NA,"1322685619538169857",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KeejayOV2",0,FALSE,FALSE,NA,NA
"299","Link: https://t.co/J7BBWdtjbT!

#VOTE #Election2020",FALSE,1,"RobbinMilne",2020-10-31 23:43:18,FALSE,"1322685439036125184","1322685609190715393","15978129","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobbinMilne",0,FALSE,FALSE,NA,NA
"300","#Trump is actively, visibly cheating in this #Election2020 We can all see it, every day. How can anyone vote for THAT?",FALSE,0,NA,2020-10-31 23:43:11,FALSE,NA,"1322685581864828928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RightIsWrong5",0,FALSE,FALSE,NA,NA
"301","Black immigrants are changing the makeup of the Black electorate, as an increasing share of the US Black population¡­ https://t.co/dK5gOOqtKm",FALSE,0,NA,2020-10-31 23:43:10,TRUE,NA,"1322685577259585544",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","TheWorld",2,FALSE,FALSE,NA,NA
"302","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/8bfDesEywn",FALSE,1,NA,2020-10-31 23:43:09,TRUE,NA,"1322685572410830849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharr301",0,FALSE,FALSE,NA,NA
"303","@thebradfordfile We are almost there . . . #Election2020  #TrumpLandslideVictory2020 https://t.co/WMtKdElJul",FALSE,8,"thebradfordfile",2020-10-31 23:43:08,FALSE,"1322684585369653248","1322685567499468801","3406938525","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aeoost",3,FALSE,FALSE,NA,NA
"304","Hello November just be nice.
Happy New month #Twiter 

#Trending #Election2020 #Trump #ElectionDay #November https://t.co/2HlYRVFRhZ",FALSE,1,NA,2020-10-31 23:43:05,FALSE,NA,"1322685555247845376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OmonijoEmmanue3",0,FALSE,FALSE,NA,NA
"305","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/WQ6DPiukkw",FALSE,1,NA,2020-10-31 23:43:04,TRUE,NA,"1322685550986448903",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","morganabouttown",0,FALSE,FALSE,NA,NA
"306","#Georgia Gov. <U+2066>@BrianKempGA<U+2069> may miss #Election2020 vote because of #COVID19 quarantine https://t.co/vVONkQnBeE",FALSE,0,NA,2020-10-31 23:43:03,FALSE,NA,"1322685546116730881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillyMallard",0,FALSE,FALSE,NA,NA
"307","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/XsLtCM1fqO",FALSE,0,NA,2020-10-31 23:42:59,TRUE,NA,"1322685530002391041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TobieStanger",0,FALSE,FALSE,NA,NA
"308","Currently at a Trump rally in a Pennsylvania and the enthusiasm is CRAZY! #PennsylvaniaForTrump #Election2020",FALSE,2,NA,2020-10-31 23:42:57,FALSE,NA,"1322685521638948866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NotTonySirico",0,FALSE,FALSE,NA,NA
"309","Federal judge orders U.S. Postal Service to take ¡°extraordinary measures¡± to deliver ballots in time to be counted¡­ https://t.co/tO3g7bo5rZ",FALSE,2,NA,2020-10-31 23:42:55,TRUE,NA,"1322685513489354753",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","AustinKellerman",2,FALSE,FALSE,NA,NA
"310","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/l2kramwXAM",FALSE,0,NA,2020-10-31 23:42:45,TRUE,NA,"1322685472372486144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amilh",0,FALSE,FALSE,NA,NA
"311","ELECTION DAY Drinking Game <U+0001F37A> https://t.co/hT4RfPezIm #election #electiondrinkinggame #Election2020 #Elections¡­ https://t.co/1jquR0Rs9j",FALSE,0,NA,2020-10-31 23:42:42,TRUE,NA,"1322685460506939392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drinkwhen",0,FALSE,FALSE,NA,NA
"312","@FuzzyWuzzyTO #cdnpoli
#USPolitics
#Trump
#Election2020

I made up my mind a long time ago I would get drunk only o¡­ https://t.co/KtS8NFgVkP",FALSE,2,"FuzzyWuzzyTO",2020-10-31 23:42:41,TRUE,"1322676412189413385","1322685454551027713","183114838","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CanadaOooh",0,FALSE,FALSE,NA,NA
"313","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/VLAVAbVnUl",FALSE,0,NA,2020-10-31 23:42:35,TRUE,NA,"1322685430404435969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KaminskiWilliam",0,FALSE,FALSE,NA,NA
