"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"152","@cherdavis1000 @JasonMillerinDC Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so¡­ https://t.co/AvjiDw2SzN",FALSE,2,"cherdavis1000",2020-10-04 23:52:45,TRUE,"1312903475605450752","1312903516277612548","1114901306421010433","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"153","@FordJohnathan5 @barntiques859 It¡¯s nuts. Why must we suffer fools!  ##VoteHimOut #BidenHarris2020 for a return to sanity and decency.",FALSE,1,"FordJohnathan5",2020-10-04 23:52:40,FALSE,"1312884071039733762","1312903495239041024","821901681231298560","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hallow_oak",1,FALSE,FALSE,NA,NA
"154","@gtconway3d @realDonaldTrump Enablers no matter where he goes.#BidenHarris2020",FALSE,0,"gtconway3d",2020-10-04 23:52:39,FALSE,"1312879771769016347","1312903489354375173","471677441","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LizzyE1409",0,FALSE,FALSE,NA,NA
"155","@trogovin @BarbaraKroupa @Gma2Iowa @chipfranklin @2017Guitarman As many as it takes to get to Jan 2020. #VoteEarly¡­ https://t.co/KjQwc4ourF",FALSE,4,"trogovin",2020-10-04 23:52:34,TRUE,"1312902068546437120","1312903468936581120","2147729797","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",1,FALSE,FALSE,NA,NA
"156","Biden tested negative again!
#bidentestednegative #Biden2020 #BidenHarris2020
https://t.co/7RPXhQhfJ1",FALSE,0,NA,2020-10-04 23:52:33,FALSE,NA,"1312903465774055424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alawsays",0,FALSE,FALSE,NA,NA
"157","@WalshFreedom Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it¡­ https://t.co/bgsyLYGzeC",FALSE,0,"WalshFreedom",2020-10-04 23:52:31,TRUE,"1312891884948336641","1312903456315904001","236487888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"158","The best thing we could all do now is stop talking about Trump and start talking about soon to be President Biden. #BidenHarris2020",FALSE,1,NA,2020-10-04 23:52:30,FALSE,NA,"1312903454285856768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vlp_nantucket",0,FALSE,FALSE,NA,NA
"159","I don't believe he even has it. It's going to get him out of the debates, it's gotten him 24/7 coverage &amp; all the o¡­ https://t.co/rIMd1mIJpH",FALSE,0,NA,2020-10-04 23:52:30,TRUE,NA,"1312903453824315393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tessde",0,FALSE,FALSE,NA,NA
"160","Hell yeah. @JoeBiden is still healthy despite Trump's recklessness. #VoteHimOut #BidenHarris2020 https://t.co/EjSK0jymMi",FALSE,0,NA,2020-10-04 23:52:28,FALSE,NA,"1312903442982146059",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NathanJDilla",0,FALSE,FALSE,NA,NA
"161","Exactly right. Diversion tactics. The morons suck it up again and again. #Biden2020 #BidenHarris2020¡­ https://t.co/8IKH1YzIJ0",FALSE,1,NA,2020-10-04 23:52:27,TRUE,NA,"1312903440973074437",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IshRasool",0,FALSE,FALSE,NA,NA
"162","@PreetBharara Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it¡­ https://t.co/oDFpu85ihC",FALSE,0,"PreetBharara",2020-10-04 23:52:23,TRUE,"1312894323676020736","1312903423763849218","834081571493785600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"163","@Aconcernedamer2 I see you <U+0001F440> my fellow resister and I will gladly follow!  #BidenHarris2020",FALSE,0,"Aconcernedamer2",2020-10-04 23:52:18,FALSE,"1312896846759636992","1312903401609420801","1036258675713818627","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CrispyNovember",0,FALSE,FALSE,NA,NA
"164","@RepSwalwell @realDonaldTrump Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so¡­ https://t.co/nbbAqfAEj3",FALSE,2,"RepSwalwell",2020-10-04 23:52:16,TRUE,"1312888335044538369","1312903395250929669","942156122","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",2,FALSE,FALSE,NA,NA
"165","Children in cages, tear gassed protesters, no plan for fighting virus, going to fundraising when infected and now h¡­ https://t.co/fmDpVez5gW",FALSE,0,NA,2020-10-04 23:52:14,TRUE,NA,"1312903387831308290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","livingblueusa",0,FALSE,FALSE,NA,NA
"166","@JoeBiden @pattonoswalt Put up your ads please. Take the gloves off and fight this ego driven loser, for all our sa¡­ https://t.co/5qLsCDT2G7",FALSE,0,"JoeBiden",2020-10-04 23:52:11,TRUE,"1312776994799661057","1312903375264964608","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ptienken",0,FALSE,FALSE,NA,NA
"167","@jasonsfolly Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it¡­ https://t.co/VR6pEWc4x3",FALSE,2,"jasonsfolly",2020-10-04 23:52:09,TRUE,"1312890569832771584","1312903364863299585","65770439","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"168","Just insane - to the idiot ¡®supporters¡¯ outside the hospital fuck off home and to anyone and everyone in USA vote h¡­ https://t.co/1ZexLi1l59",FALSE,1,NA,2020-10-04 23:52:06,TRUE,NA,"1312903351684669441",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Malcolm41",0,FALSE,FALSE,NA,NA
"169","@MaryLTrump Gloves off.

#VOTE<U+00A0> #BidenHarris2020",FALSE,0,"MaryLTrump",2020-10-04 23:52:05,FALSE,"1312888208477347841","1312903346471215104","1045110787","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kygrannyof12",0,FALSE,FALSE,NA,NA
"170","@JasonMillerinDC Awesome!
#BidenHarris2020",FALSE,0,"JasonMillerinDC",2020-10-04 23:52:04,FALSE,"1312855035248771074","1312903342712999936","1084375028","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carolynlolson",0,FALSE,FALSE,NA,NA
"171","@JoeBiden put up your #BidenHarris2020 ads across the country now please. #VoteBidenHarris2020 #VOTE #VoteBlue2020¡­ https://t.co/j3spg8XPuP",FALSE,1,"JoeBiden",2020-10-04 23:52:02,TRUE,NA,"1312903334781616128","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gingeefish",0,FALSE,FALSE,NA,NA
"172","@Susan_Hennessey Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see¡­ https://t.co/OEpEWoEXu8",FALSE,0,"Susan_Hennessey",2020-10-04 23:52:01,TRUE,"1312888930300239873","1312903333645094926","7855062","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"173","@MSNBC @ABC @cbs @NBCNews  it¡¯s time to change the minute by minute coverage of @realDonaldTrump  it¡¯s no longer ne¡­ https://t.co/aFXflWPr0r",FALSE,0,"MSNBC",2020-10-04 23:52:01,TRUE,NA,"1312903330465755136","2836421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimMisslingdow",0,FALSE,FALSE,NA,NA
"174","@mmpadellan Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it a¡­ https://t.co/fCAWMdq0J2",FALSE,0,"mmpadellan",2020-10-04 23:51:54,TRUE,"1312893964404568066","1312903302225502210","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"175","@JohnCornyn @playbookplus Yes,the Russians took care of that.  #BidenHarris2020",FALSE,0,"JohnCornyn",2020-10-04 23:51:51,FALSE,"1312771348394061825","1312903289827217409","13218102","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dianamelvin2",0,FALSE,FALSE,NA,NA
"176","@JRubinBlogger Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see i¡­ https://t.co/TFspHqJhqk",FALSE,0,"JRubinBlogger",2020-10-04 23:51:46,TRUE,"1312888402497490944","1312903270151716864","218975278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"177","@chill_canada @WillowNBirch @TikTokTrump_ @deesbarbara @PenNotSword @JDangzalan @ActivateActivsm @TravelerOfTheU1¡­ https://t.co/HGjXq5Z8WE",FALSE,9,"chill_canada",2020-10-04 23:51:43,TRUE,"1312886313213923328","1312903256251592705","1218657589925269504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Baba_Yaga_Lives",3,FALSE,FALSE,NA,NA
"178","@StephenKing Mr. King are you sure this isn¡¯t your next novel? ¡°Maximum OverIT 2020¡±.   Even you haven¡¯t wrote anyt¡­ https://t.co/2NEIL1JtMI",FALSE,0,"StephenKing",2020-10-04 23:51:42,TRUE,"1312891666102185984","1312903253911310342","2233154425","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealDJones2",0,FALSE,FALSE,NA,NA
"179","@MaryLTrump I have had encephalitis. My brain was basically pureed filet mignon at the time. I was easily agitated,¡­ https://t.co/TCvgsUQb9r",FALSE,0,"MaryLTrump",2020-10-04 23:51:41,TRUE,"1312888208477347841","1312903248882302976","1045110787","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KathrynJHudson1",0,FALSE,FALSE,NA,NA
"180","@BradMossEsq Let¡¯s pay him back by making  #trumpisdead trending and also #putyouradsback while we¡¯re at it so¡­ https://t.co/IGXqLc1aFd",FALSE,0,"BradMossEsq",2020-10-04 23:51:37,TRUE,"1312896132813643780","1312903230381322242","373522445","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"181","WE LOVE TO SEE IT IN UTAH!!!! #BidenHarris2020 #BidenHarris #Vote #VoteBidenHarris2020 https://t.co/OsU9Td2NsI",FALSE,18,NA,2020-10-04 23:51:34,FALSE,NA,"1312903218574159872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyleyRadical",1,FALSE,FALSE,NA,NA
"182","@krunk84 Wish all veterans felt like you and also knew who to vote for! Thank you for your service! #BidenHarris2020",FALSE,1,"krunk84",2020-10-04 23:51:33,FALSE,"1312751530215436288","1312903216271630337","76302912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LynseyTessem",0,FALSE,FALSE,NA,NA
"183","@NancyLeeGrahn @MSNBC It¡¯s sad and disheartening that we are not as strong as I thought we were. We¡¯ve just never h¡­ https://t.co/sqkr3Vkl5i",FALSE,0,"NancyLeeGrahn",2020-10-04 23:51:32,TRUE,"1312900326056312834","1312903209720176640","27491578","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KeepFaith_Hope",0,FALSE,FALSE,NA,NA
"184","Please vote #BidenHarris2020 to help treat @realDonaldTrump https://t.co/agPrj8ISPi",FALSE,3,NA,2020-10-04 23:51:29,FALSE,NA,"1312903198106157058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YousifAlkadhi",0,FALSE,FALSE,NA,NA
"185","@SenatorLoeffler @realDonaldTrump #TrumpLied200KAmericansdied it¡¯s ironic that he ended up catching the virus that¡­ https://t.co/m8MzBTIiOf",FALSE,4,"SenatorLoeffler",2020-10-04 23:51:27,TRUE,"1312846327672340480","1312903187016359938","1200451909406121984","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simonsytsma",0,FALSE,FALSE,NA,NA
"186","As crazy as it may sound, there is a chance Trump could get a boost from all of this.

That's why we MUST still pus¡­ https://t.co/JIJjAhS7ph",FALSE,2,NA,2020-10-04 23:51:23,TRUE,NA,"1312903170444742658",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","manningm88",3,FALSE,FALSE,NA,NA
"187","The ¡®fans¡¯ outside of Walter Reed think it¡¯s like the Vatican, and when white smoke comes out of the chimney it mea¡­ https://t.co/syFThftmYy",FALSE,0,NA,2020-10-04 23:51:19,TRUE,NA,"1312903157555617792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanetKRedman",0,FALSE,FALSE,NA,NA
"188","@GOPChairwoman 1. His campaign did. PACs didn¡¯t agree.
2. Your boy just flipped the bird to safety for the Secret S¡­ https://t.co/WJYFqd1IPV",FALSE,2,"GOPChairwoman",2020-10-04 23:51:16,TRUE,"1312779841901658119","1312903142456078338","2353605901","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouixJ",0,FALSE,FALSE,NA,NA
"189","@JoyAnnReid Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it a¡­ https://t.co/uPFyDVPVDe",FALSE,0,"JoyAnnReid",2020-10-04 23:51:10,TRUE,"1312897148334170112","1312903119215493121","49698134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"190","@JoyAnnReid Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it a¡­ https://t.co/axFwrnDx8N",FALSE,0,"JoyAnnReid",2020-10-04 23:51:03,TRUE,"1312896064022773760","1312903086957002752","49698134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"191","@Scaramucci YES, I sure hope so.
#VoteBlue2020 
#BidenHarris2020",FALSE,0,"Scaramucci",2020-10-04 23:51:02,FALSE,"1312776663428726784","1312903083589074946","24578794","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hedy_oldham",0,FALSE,FALSE,NA,NA
"192","@mattgaetz Most hated man alive. Alive <U+0001F602><U+0001F602><U+0001F602> (until ___________).
IL has started early voting &amp; I'm proud to announce¡­ https://t.co/2IsSBbUrOe",FALSE,2,"mattgaetz",2020-10-04 23:50:56,TRUE,"1312770837011992582","1312903057462697985","58579942","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scorpio_19_11",0,FALSE,FALSE,NA,NA
"193","@realDonaldTrump -
Not rich.
Not smart.
Not clever.
Not going to be reelected in 30 days.
#BidenHarris2020¡­ https://t.co/AXRXJxjVT8",FALSE,0,"realDonaldTrump",2020-10-04 23:50:54,TRUE,NA,"1312903050823192576","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlisonW",0,FALSE,FALSE,NA,NA
"194","I want Joe Biden and Kamala Harris out giving speeches, being seen, pumping ads. Anything to take away from this bo¡­ https://t.co/wJrZumRPZE",FALSE,0,NA,2020-10-04 23:50:53,TRUE,NA,"1312903047589302272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmalikaj",0,FALSE,FALSE,NA,NA
"195","@jurisevic_craig @ananavarro He made it all up and got over 72 hours of uninterrupted coverage!!! He's now selling¡­ https://t.co/6noDYnrpHI",FALSE,7,"jurisevic_craig",2020-10-04 23:50:50,TRUE,"1312898330268037120","1312903034008150016","1176243708510867456","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JUANISS",3,FALSE,FALSE,NA,NA
"196","@mishacollins Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it¡­ https://t.co/6N4dnn3roG",FALSE,0,"mishacollins",2020-10-04 23:50:50,TRUE,"1312894174794973184","1312903033559420929","39689218","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"197","All you people thinking how these past few days will only help #BidenHarris2020 and feeling any relief that Trump i¡­ https://t.co/71J600PrjF",FALSE,7,NA,2020-10-04 23:50:49,TRUE,NA,"1312903031181189126",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rorymerrittmd",0,FALSE,FALSE,NA,NA
"198","@marklevinshow Thank you for letting me know this. I received a racist mailer from Trump today and was upset to thi¡­ https://t.co/C7kysBCXUa",FALSE,5,"marklevinshow",2020-10-04 23:50:48,TRUE,"1312841233841217536","1312903025372127232","38495835","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DeborahFordJohn",0,FALSE,FALSE,NA,NA
"199","@rosepet19239091 That's concerning, since he doesn't have much rational thinking to begin with, to our detriment.¡­ https://t.co/U3od781Cbg",FALSE,1,"rosepet19239091",2020-10-04 23:50:46,TRUE,"1312884147413823489","1312903016719286279","1199477822395494406","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CeceinSwmn",0,FALSE,FALSE,NA,NA
"200","To leave a hospital where you are quarantined with a highly contagious disease for some applause, and an ego boost¡­ https://t.co/M2u2Os2uvz",FALSE,1,NA,2020-10-04 23:50:45,TRUE,NA,"1312903013292535808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ketchikan9",0,FALSE,FALSE,NA,NA
"201","@politvidchannel I need conformation from Dr.Fauci that he has it.
Never trust a pathological liar!
Vote the <U+0001F921> out!!
#BidenHarris2020",FALSE,2,"politvidchannel",2020-10-04 23:50:41,FALSE,"1312892176846647296","1312902994632077314","4878610324","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MariaDiBi",0,FALSE,FALSE,NA,NA
"202","I like president¡¯s who don¡¯t have #COVID19 #BidenHarris2020 #VOTE #FlipTheSenate #VoteOutEveryRepublican¡­ https://t.co/cBS5HDV0z4",FALSE,0,NA,2020-10-04 23:50:35,TRUE,NA,"1312902971601154048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CBluesDC",0,FALSE,FALSE,NA,NA
"203","@StephenKing Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it¡­ https://t.co/de60GdsfLx",FALSE,0,"StephenKing",2020-10-04 23:50:32,TRUE,"1312891666102185984","1312902956493275136","2233154425","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"204","@mikememoli @JoeBiden cares and believes in science. Got my vote!
#BidenHarris2020 FTW! #VoteBlue",FALSE,9,"mikememoli",2020-10-04 23:50:30,FALSE,"1312875676936990720","1312902950944010242","16072058","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nickluca12",1,FALSE,FALSE,NA,NA
"205","Please put the ads up @JoeBiden #BidenHarris2020 https://t.co/4as9ZKiRXi",FALSE,2,NA,2020-10-04 23:50:29,FALSE,NA,"1312902946376515586",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mindymerv",0,FALSE,FALSE,NA,NA
"206","The Trump Administration is thinking people are OK with their abrasive smoke and mirrors act -- from polling, even¡­ https://t.co/HHI5gRFxhY",FALSE,20,NA,2020-10-04 23:50:25,TRUE,NA,"1312902931113541632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mayatcontreras",9,FALSE,FALSE,NA,NA
"207","@SenTedCruz Why won¡¯t you go away? #BidenHarris2020 #TurnTexasBlue",FALSE,0,"SenTedCruz",2020-10-04 23:50:25,FALSE,"1312177579672121344","1312902930828320768","1074480192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TexassBecca",0,FALSE,FALSE,NA,NA
"208","**DONALD OWES $450,000,000**
&amp; HE'S RIDIN' AROUND LIKE HE'S A KING ON OUR MONEY!!!**  
AT LEAST NONE OF US OWE $450¡­ https://t.co/xLGDdU6mgk",FALSE,3,NA,2020-10-04 23:50:24,TRUE,NA,"1312902924545282049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaleofABaseball",1,FALSE,FALSE,NA,NA
"209","@JoyAnnReid Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it a¡­ https://t.co/zSYKvH5X2k",FALSE,0,"JoyAnnReid",2020-10-04 23:50:19,TRUE,"1312896062647087104","1312902903464628226","49698134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"210","Jason Miller replaced by black void and black void makes more sense!
#TrumpCovid 
#VoteHimOut 
#BidenHarris2020 https://t.co/W8lJn2nZRj",FALSE,1,NA,2020-10-04 23:50:13,FALSE,NA,"1312902878990725120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martinm34060415",2,FALSE,FALSE,NA,NA
"211","@ProjectLincoln @JoeBiden To Joe Biden.Trump went on a  motorcade joyride putting his Secret Service at risk instea¡­ https://t.co/V3G9TU8P8c",FALSE,3,"ProjectLincoln",2020-10-04 23:50:13,TRUE,"1312871475079045121","1312902878630154241","1205226529455632385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeighNYC_Laura",2,FALSE,FALSE,NA,NA
"212","My president! Vote your Voice!<U+0001F64F><U+0001F499>
@JoeBiden  #BidenHarris2020 #Election2020 https://t.co/0QbQ7GQEUb",FALSE,0,NA,2020-10-04 23:50:13,FALSE,NA,"1312902877946376192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iammariab15",0,FALSE,FALSE,NA,NA
"213","@RepSpeier Let¡¯smake #trumpisdead trending and also #putyouradsback while we¡¯re at it so #BidenHarris2020 see it an¡­ https://t.co/buRmtpAxzr",FALSE,0,"RepSpeier",2020-10-04 23:50:11,TRUE,"1312897084220080129","1312902870711369728","24913074","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iGrette",0,FALSE,FALSE,NA,NA
"214","@HKrassenstein I like Presidents who take the virus seriously and don¡¯t pull bullshit political stunts endangering¡­ https://t.co/VvHhCiNnkK",FALSE,24,"HKrassenstein",2020-10-04 23:50:10,TRUE,"1312901743500558338","1312902867888607232","963790885937995777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdamoGregg",1,FALSE,FALSE,NA,NA
"215","As of October 4th, 2020, all I have to say is Vote For #BidenHarris2020",FALSE,0,NA,2020-10-04 23:50:09,FALSE,NA,"1312902861030817795",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TristanNorris92",0,FALSE,FALSE,NA,NA
"216","@MrJonCryer You think he cares about anyone other than himself? Those agents have families....are they quarantined¡­ https://t.co/1cjTnix66z",FALSE,0,"MrJonCryer",2020-10-04 23:50:04,TRUE,"1312869840143622144","1312902841632256001","413274241","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaryG1959",0,FALSE,FALSE,NA,NA
"217","Just saying that if the #BidenHarris2020 campaign made this into a button we would buy A TON of them... https://t.co/cIS9dO1PiF",FALSE,2,NA,2020-10-04 23:50:04,FALSE,NA,"1312902839107309570",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kevinsbowser",2,FALSE,FALSE,NA,NA
"218","#BidenHarris2020 Do not let the GOP ruin America permanently. Vote. https://t.co/XUEGqrCD6H",FALSE,1,NA,2020-10-04 23:50:00,FALSE,NA,"1312902824682872833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BozoApproves",0,FALSE,FALSE,NA,NA
"219","@realDonaldTrump They think Walter Reed is like the Vatican, and when white smoke comes out of the chimney, it mean¡­ https://t.co/knD7fl0PBh",FALSE,1,"realDonaldTrump",2020-10-04 23:49:57,TRUE,"1312842736563879936","1312902812423069696","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanetKRedman",0,FALSE,FALSE,NA,NA
"220","@senatemajldr @POTUS No. Nada. That ship sailed when the Child in Chief put others at risk leaving the hospital wit¡­ https://t.co/VMTR3jQY5C",FALSE,0,"senatemajldr",2020-10-04 23:49:52,TRUE,"1312488017148346369","1312902791795552256","1249982359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","debhervey",0,FALSE,FALSE,NA,NA
"221","@JoeBiden Put the ads back up Joe. If he can go out for a joyride then he can handle whatever we have against him.¡­ https://t.co/mURG0MCNXk",FALSE,0,"JoeBiden",2020-10-04 23:49:49,TRUE,"1312831100914405379","1312902778654797831","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TimCalandrino1",0,FALSE,FALSE,NA,NA
"222","@BCOOL333 @_ReaalAmerican_ #BidenHarris2020 for the win!!",FALSE,0,"BCOOL333",2020-10-04 23:49:49,FALSE,"1312713108260114432","1312902777291583489","1145314909233848320","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BitchesMedia",0,FALSE,FALSE,NA,NA
"223","OMG, he gets it, FINALLY after 7 months? Hello Dr. Fauci, FINALLY!

VOTE. DON'T STAY HOME. #BIDENHARRIS2020 <U+0001F30A> 

https://t.co/yvFzxwU6Ot",FALSE,0,NA,2020-10-04 23:49:47,FALSE,NA,"1312902771327275008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luckylucy061752",0,FALSE,FALSE,NA,NA
"224","<U+0001F648><U+0001F631> Of course... because their life doesn¡¯t matter to him. All that matters in his mind is the show. Disgusting and¡­ https://t.co/7w0TSnHnCV",FALSE,1,NA,2020-10-04 23:49:43,TRUE,NA,"1312902753610596352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","livinginprocess",1,FALSE,FALSE,NA,NA
"225","@JoeBiden DO NOT LET YOUR GUARD DOWN, the clown will stop at nothing to destroy you, do not trust him one bit. Now¡­ https://t.co/2iRh1NoPVY",FALSE,0,"JoeBiden",2020-10-04 23:49:33,TRUE,"1312460408192724992","1312902709838667776","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiaRose02857648",0,FALSE,FALSE,NA,NA
