"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"147","So much better slowed down. 

#BidenHarrisLandslide2020 #BidenHarrisSlogans #BidenGate #Biden2020 #Trump2020 #trump¡­ https://t.co/J0uo3deXRU",FALSE,1,NA,2020-10-24 21:43:04,TRUE,NA,"1320118636091146243",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trumpship",0,FALSE,FALSE,NA,NA
"148","This is the 3rd tweet  I have seen showing Americans, in 3 different states, coming together and showing their supp¡­ https://t.co/y10jBemgG5",FALSE,0,NA,2020-10-24 21:41:24,TRUE,NA,"1320118219970125825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","M_Noel1985",1,FALSE,FALSE,NA,NA
"149","<U+0001F534> Watch LIVE: President Trump Holds Make America Great Again Rally in Ci... https://t.co/xUmJACMeds via @YouTube¡­ https://t.co/BufW6Mgfl5",FALSE,0,NA,2020-10-24 21:40:00,TRUE,NA,"1320117866042064896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cydney701",0,FALSE,FALSE,NA,NA
"150","NOTE TO ALL: As you can see, the boog bois are NOT us @realDonaldTrump / #2ndAmendment supporters. 

#TrumpPence2020 https://t.co/R4RPvQi4Qa",FALSE,1,NA,2020-10-24 21:39:36,FALSE,NA,"1320117763604611072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jsalazariii",0,FALSE,FALSE,NA,NA
"151","Why won¡¯t the media report this? The CDC estimated about 177,000 Americans died during the 2017-2018 flu season, fr¡­ https://t.co/7qBh3nMSwq",FALSE,0,NA,2020-10-24 21:38:18,TRUE,NA,"1320117436075724802",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AReasoned_Woman",0,FALSE,FALSE,NA,NA
"152","@MsAvaArmstrong Fair question! I've always said, WHERE along this line, when a sperm meets an egg, does the life be¡­ https://t.co/BnVUuErJfz",FALSE,0,"MsAvaArmstrong",2020-10-24 21:37:53,TRUE,"1320110355557896194","1320117331394252801","2449913803","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"153","@CarolineGlick There is a media blackout in America¡ªno one KNOWS! And Biden¡¯s camp doesn¡¯t want it¡ªonly to restore¡­ https://t.co/FoqLEXQxgl",FALSE,0,"CarolineGlick",2020-10-24 21:36:58,TRUE,NA,"1320117101047107584","360086219","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeyondLove2010",0,FALSE,FALSE,NA,NA
"154","Clearly #JoeBiden is a pathological liar. 
#BidenLies #Democrats #HunterBidenEmails #BidenFamilyCorruption 
#Trump¡­ https://t.co/GfphhbjLs3",FALSE,1,NA,2020-10-24 21:36:14,TRUE,NA,"1320116916187529218",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ozrevive",0,FALSE,FALSE,NA,NA
"155","@Mike_Pence @realDonaldTrump Yes 4 more years #TrumpPence2020 <U+0001F1F1><U+0001F1F7><U+0001F1F1><U+0001F1F7><U+0001F1F1><U+0001F1F7>",FALSE,1,"Mike_Pence",2020-10-24 21:35:05,FALSE,"1320116022247104513","1320116628726665218","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjms4768",0,FALSE,FALSE,NA,NA
"156","#TrumpPence2020 Law and Order and rising stocks will continue!",FALSE,0,NA,2020-10-24 21:33:24,FALSE,NA,"1320116205525602304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gregabbs",0,FALSE,FALSE,NA,NA
"157","For all my fellow #TrumpsChumps, I saw #Trumps shadow this morning #FourMoreYears! 

#TrumpPence2020 https://t.co/booQXYlcI7",FALSE,1,NA,2020-10-24 21:33:18,FALSE,NA,"1320116180263133184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sgtmolly06",1,FALSE,FALSE,NA,NA
"158","@JoeBiden Until Trump is president again. #TrumpPence2020",FALSE,1,"JoeBiden",2020-10-24 21:29:26,FALSE,"1319997068765581312","1320115208497528832","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LiteraryPaige",0,FALSE,FALSE,NA,NA
"159","Crowds are chanting we love you <U+2764><U+FE0F> #OhioForTrump #OhioRally #TrumpPence2020 #TrumpPence2020LandslideVictory",FALSE,1,NA,2020-10-24 21:26:30,FALSE,NA,"1320114468135694337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","exaltified",0,FALSE,FALSE,NA,NA
"160","President Trump<U+0001F1FA><U+0001F1F8> delivers remarks at a 'Make America Great Again Victory Rally' in #Ohio

#LIVE: President Donald¡­ https://t.co/aea4r14tMQ",FALSE,2,NA,2020-10-24 21:25:49,TRUE,NA,"1320114296513130498",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"161","Please do not start preaching on basic respect given to you. Go back to your New York Bar where you belong. And, pl¡­ https://t.co/yD0nQRx3vy",FALSE,0,NA,2020-10-24 21:25:46,TRUE,NA,"1320114282617503745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RMoore46903523",0,FALSE,FALSE,NA,NA
"162","@realDonaldTrump Pure Facts Right there....  Here¡¯s an overhead picture from the <U+0001F681> helicopter of the Drive Thru¡­ https://t.co/sQZx0yJAHX",FALSE,2,"realDonaldTrump",2020-10-24 21:24:12,TRUE,"1320095628546899968","1320113889334484999","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shawn369",0,FALSE,FALSE,NA,NA
"163","Look at those nuns in the front. #TrumpPence2020  #OhioRally #OhioForTrump",FALSE,0,NA,2020-10-24 21:23:33,FALSE,NA,"1320113726423363584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","exaltified",0,FALSE,FALSE,NA,NA
"164","You listen to trump speech and it¡¯s all about how everyone is against him and so negative.    You listen to Biden a¡­ https://t.co/VDtIOpjqhT",FALSE,0,NA,2020-10-24 21:23:04,TRUE,NA,"1320113603735900161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConchRaider",0,FALSE,FALSE,NA,NA
"165","@SpeakerPelosi when did you learn of the Biden investigation?  Was it before you began doing your 25th amendment wo¡­ https://t.co/TrOGNd9qt6",FALSE,0,"SpeakerPelosi",2020-10-24 21:22:53,TRUE,NA,"1320113560001851396","15764644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UrJinz",0,FALSE,FALSE,NA,NA
"166","@ASchultz022 @thehill My Republican Family In Bucks County  &amp; Montgomery County Are Voting #TrumpPence2020",FALSE,0,"ASchultz022",2020-10-24 21:22:28,FALSE,"1320112017911459840","1320113455425294338","1229868772380549120","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","in_omnibus",0,FALSE,FALSE,NA,NA
"167","#JoeBiden #Democrats #Obama  #HillaryClinton caused the #Benghazi massacre! Murdered American Heroes! 

#RedWave¡­ https://t.co/Xz3m4pw8ER",FALSE,0,NA,2020-10-24 21:18:50,TRUE,NA,"1320112538177032193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"168","West Wing reunion!! #MAGA #KAG #TrumpPence2020 #Trump2020NowMoreThanEver #GOP #VoteTrump2020ToSaveAmerica¡­ https://t.co/hrrF3oNjaW",FALSE,0,NA,2020-10-24 21:18:24,TRUE,NA,"1320112432057036800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"169","@JackPosobiec YES &amp; Amen!!!!!!!!!!!! Already voted for #TrumpPence2020",FALSE,3,"JackPosobiec",2020-10-24 21:17:51,FALSE,"1320035241596194816","1320112290105053192","592730371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TamaHinckley",1,FALSE,FALSE,NA,NA
"170","#Biden will cut #SocialSecurity #Medicare #VeteransPay He tells you he will!!! #KAG #TrumpPence2020¡­ https://t.co/uLabiPJNT3",FALSE,0,NA,2020-10-24 21:16:24,TRUE,NA,"1320111928702869505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NJIvorygirl",0,FALSE,FALSE,NA,NA
"171","Nobody wants civil war, but...  #TrumpPence2020  #MAGA 
#RiotSquadRocks2020 https://t.co/YYfKTw4nwy",FALSE,7,NA,2020-10-24 21:16:19,FALSE,NA,"1320111904791166978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CeCeTaylor55",4,FALSE,FALSE,NA,NA
"172","Despite his repeated lies to the contrary, @joebiden is on video numerous times declaring he will shut down the oil¡­ https://t.co/3uF5i28yMu",FALSE,0,NA,2020-10-24 21:16:07,TRUE,NA,"1320111857437446144",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","US_Exceptional",2,FALSE,FALSE,NA,NA
"173","***Trump Supporters are Now*** ***People With Lizard Brains.****

This from the FAKE NEWS MEDIA!!

#TrumpPence2020¡­ https://t.co/pCuWU5zN5b",FALSE,0,NA,2020-10-24 21:14:41,TRUE,NA,"1320111494831443970",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RMoore46903523",0,FALSE,FALSE,NA,NA
"174","#JoeBiden Destroyed an innocent man and his Family #MichaelFlynn 
And he talks about his BO BO BO and BO!!!
#Maga¡­ https://t.co/ub4oXzxENo",FALSE,0,NA,2020-10-24 21:14:31,TRUE,NA,"1320111454469550080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"175","<U+0001F602><U+0001F602><U+0001F602><U+0001F44D><U+0001F44D><U+0001F44D>
Deplorables are the best<U+0001F917><U+0001F917><U+0001F1FA><U+0001F1F8><U+2764>
#TrumpPence2020 <U+0001F5F3><U+0001F1FA><U+0001F1F8><U+2764><U+0001F600><U+0001F600> https://t.co/mmVyaDoSm0",FALSE,9,NA,2020-10-24 21:13:30,FALSE,NA,"1320111196763193345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mynameisnotkimm",3,FALSE,FALSE,NA,NA
"176","@Vikinggal 200 cars? 400-500 ppl!?<U+0001F923><U+0001F923><U+0001F60A><U+0001F923><U+0001F923><U+0001F635><U+0001F635><U+0001F923><U+0001F923><U+0001F60A><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F635><U+0001F635><U+0001F635><U+0001F635><U+0001F635><U+0001F635><U+0001F923><U+0001F923><U+0001F923><U+0001F635><U+0001F635><U+0001F635><U+0001F635><U+0001F635>
#Trump had 10-20,000 ppl at EACH RALL¡­ https://t.co/77fZ8XejiG",FALSE,1,"Vikinggal",2020-10-24 21:13:04,TRUE,"1320091047570120707","1320111089284251648","16083919","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LandOfOzzie",0,FALSE,FALSE,NA,NA
"177","This fool here. #50Pence #EarlyVoting #HarryStyles #Golden #BidenHarris2020 #CountryOverParty #DumpTrump¡­ https://t.co/Kdi79qmkN0",FALSE,0,NA,2020-10-24 21:12:55,TRUE,NA,"1320111051787087881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","esquire4",0,FALSE,FALSE,NA,NA
"178","Hey #JoeBiden what did you, #Obama and dirty cops #FBI do to #MichaelFlynn and his Family !!!! Huh ???
btw: its my¡­ https://t.co/nmsp5WMlzR",FALSE,0,NA,2020-10-24 21:11:59,TRUE,NA,"1320110814573985792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"179","four years later with this truth having proven itself over and over, these dug-in, treacherous leeches are still ob¡­ https://t.co/oGwMpku0Lm",FALSE,2,"SafeInGod",2020-10-24 21:08:32,TRUE,"1320109942616064001","1320109945400983553","838394723035394048","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SafeInGod",1,FALSE,FALSE,NA,NA
"180","@realDonaldTrump You got mine in 2016, and just voted for you again! #Trump2020 #TrumpPence2020 #KeepAmericaGreat",FALSE,0,"realDonaldTrump",2020-10-24 21:07:10,FALSE,"1320076502839459842","1320109603359580160","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NancyinHI",0,FALSE,FALSE,NA,NA
"181","@SpeakerPelosi is already working on the 25th amendment to ensure that Joe can easily be replaced.

This country re¡­ https://t.co/r8DTv8A1zU",FALSE,0,"SpeakerPelosi",2020-10-24 21:07:01,TRUE,NA,"1320109564319191042","15764644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UrJinz",0,FALSE,FALSE,NA,NA
"182","@RealAPolitics This is awesome! Thanks for sharing! #TrumpPence2020",FALSE,1,"RealAPolitics",2020-10-24 21:05:55,FALSE,"1320096563503501315","1320109287142756353","1268688487403917313","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"183","RSBNetwork~Presents
@RSBNetwork

Watch LIVE:
@POTUS
 
@realDonaldTrump 

#Trump Holds #MakeAmericaGreatAgain¡­ https://t.co/jjSiT4GFNm",FALSE,0,NA,2020-10-24 21:05:05,TRUE,NA,"1320109079214292999",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericanBrntrst",0,FALSE,FALSE,NA,NA
"184","Since #JoeBiden came out of his basement. ¡°Cases¡± are gone up. Jump in your car and go home and stay there joe.¡­ https://t.co/JJUVvOvwiO",FALSE,0,NA,2020-10-24 21:04:33,TRUE,NA,"1320108945969606657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"185","Isn't it nice to know #JoeBiden will work for us........the CHUMPS who won't vote for him? Notice he's following th¡­ https://t.co/EhCjcHKK72",FALSE,0,NA,2020-10-24 21:04:08,TRUE,NA,"1320108841141374976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"186","I AM AN AMERICAN!! <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>
#TrumpPence2020 #MAGA #KAGA2020 https://t.co/2tQAuyg7cS",FALSE,0,NA,2020-10-24 21:01:30,FALSE,NA,"1320108178877542401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SBmamai",0,FALSE,FALSE,NA,NA
"187","#JoeBiden just told a Child to jump in the car!!! Whose car joe, your car?. #DallasPA go home Joe! Joe Biden has sh¡­ https://t.co/37atyfODI6",FALSE,0,NA,2020-10-24 20:59:47,TRUE,NA,"1320107742984503298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"188","@JoeBiden Why don't you be honest and tell people that fatality rates are way down and that this #ChinaVirus has 99¡­ https://t.co/rCGsXGNOdA",FALSE,0,"JoeBiden",2020-10-24 20:59:15,TRUE,"1320041360771051522","1320107611136688129","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SongerKevin",0,FALSE,FALSE,NA,NA
"189","Already did &amp; I did it in person!!
#GODFirst
#GODBlessAmerica
#GODBlessDonaldTrump
#TrumpPence2020 
#MAGA 
#KAG¡­ https://t.co/4rKV9s0i7N",FALSE,0,NA,2020-10-24 20:57:49,TRUE,NA,"1320107251974213634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonnaButchie",1,FALSE,FALSE,NA,NA
"190","Voted early in NY today for @realDonaldTrump.  Four hours standing in line.  <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>.  Get out there and vote Red people. #TRUMPPENCE2020!",FALSE,4,NA,2020-10-24 20:56:48,FALSE,NA,"1320106994108407808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","norefundsny",0,FALSE,FALSE,NA,NA
"191","@RepRalphNorman holds a get out the vote rally in #Lancaster S.C. for @POTUS /@realDonaldTrump telling everyone tha¡­ https://t.co/vObRlLaG2R",FALSE,1,"RepRalphNorman",2020-10-24 20:55:19,TRUE,NA,"1320106619657650179","880480631108644864","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joestjohn68",0,FALSE,FALSE,NA,NA
"192","<U+0001F923><U+0001F605><U+0001F602>""Where's Hunter?"" Is he hiding in the basement with ""the Big Guy""? 

.@realDonaldTrump has shown over &amp; over aga¡­ https://t.co/VHqpXCUdXq",FALSE,1,NA,2020-10-24 20:54:17,TRUE,NA,"1320106362051776512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cydney701",0,FALSE,FALSE,NA,NA
"193","The president of peace is the best choice.
#Election2020
#TrumpPence2020
#vote  #VoteEarly  #VoteEarlyDay",FALSE,0,NA,2020-10-24 20:53:50,FALSE,NA,"1320106247904002048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davodpersian",0,FALSE,FALSE,NA,NA
"194","as a leader @realDonaldTrump keeps doing his best and working on his goals!! <U+0001F44D><U+0001F44D> #4MoreYears #TrumpPence2020¡­ https://t.co/3xJj2x7U1O",FALSE,1,NA,2020-10-24 20:53:02,TRUE,NA,"1320106046682087424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Black_StarH16",0,FALSE,FALSE,NA,NA
"195","Keep receiving compliments on wearing my #TrumpPence2020 mask from all kinds of strangers. Very nice responses and¡­ https://t.co/rhay6JYuz9",FALSE,0,NA,2020-10-24 20:50:54,TRUE,NA,"1320105508892803077",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sockwelltim",0,FALSE,FALSE,NA,NA
"196","Didn¡¯t vote in 2016, but my wife and I just cast our ballots for @realDonaldTrump and @Mike_Pence. One of the proud¡­ https://t.co/KRUE1wC8uv",FALSE,0,NA,2020-10-24 20:50:13,TRUE,NA,"1320105337001750528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","patriot61777",0,FALSE,FALSE,NA,NA
"197","@Madonna <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> TRUMP 2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #TrumpPence2020",FALSE,2,"Madonna",2020-10-24 20:49:23,FALSE,"1320096045670551553","1320105126267375617","512700138","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrMedfordd",0,FALSE,FALSE,NA,NA
"198","How the Republican Party has been looking these past 4 years. Get this design on stickers, mugs. shirts, etc. durin¡­ https://t.co/ZUdJYmx70l",FALSE,0,NA,2020-10-24 20:48:46,TRUE,NA,"1320104974085488642",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","SeriouslyTease",0,FALSE,FALSE,NA,NA
"199","<U+0001F44D> Yes.he.did!
<U+0001F5FD><U+0001F1FA><U+0001F1F8> <U+0001F985>
#TrumpNowMoreThanEver2020
#TrumpPence2020
and 
#VotedRedDowntheBallot
<U+0001F534>
#Vote
#VoteEarly¡­ https://t.co/nqyQS35di3",FALSE,0,NA,2020-10-24 20:48:30,TRUE,NA,"1320104906871681024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Roxesays",0,FALSE,FALSE,NA,NA
"200","#LIVE: President Donald Trump<U+0001F1FA><U+0001F1F8> in #Circleville, #OH #OHIO 

@realDonaldTrump @POTUS #POTUS Text VOTE to 88022¡­ https://t.co/c4HDB2XXVR",FALSE,1,NA,2020-10-24 20:46:08,TRUE,NA,"1320104311951556608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"201","Great turnout for the Trump Caravan today in Northern Frederick and Gettysburg PA!
#TrumpParade2020 #TrumpPence2020¡­ https://t.co/h7Hp3Bsmc2",FALSE,28,NA,2020-10-24 20:45:28,TRUE,NA,"1320104141625151489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCoxEsq",9,FALSE,FALSE,NA,NA
"202","@realDonaldTrump Mr. President, thank you for all you are doing!  I cant wait until the red wave we're going to see¡­ https://t.co/0P2rfaVKoD",FALSE,0,"realDonaldTrump",2020-10-24 20:45:15,TRUE,"1320076502839459842","1320104089473122304","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ryandiparisi",0,FALSE,FALSE,NA,NA
"203",".@RSBNetwork LIVE: President Trump holds a rally in Circleville, OH: #Virginia #VAsen #VA02 #VApolitics #VA10 #VA05¡­ https://t.co/C6MaZbrzru",FALSE,1,NA,2020-10-24 20:44:38,TRUE,NA,"1320103931750514688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"204","If your too scared of Carona virus and #Trump supporters lock yourself in your houses #Democrats  #FakeNews¡­ https://t.co/ErfK7v3yT6",FALSE,0,NA,2020-10-24 20:42:30,TRUE,NA,"1320103396565659648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"205","Twitter silences and bans truth and facts. DemocRATs will stop at nothing to steal the 2020 election.¡­ https://t.co/BTq7ZEghx5",FALSE,0,NA,2020-10-24 20:41:50,TRUE,NA,"1320103229829545984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"206","@farai Trump supporters always get up, and get there, early! #VoteRedToSaveAmerica2020 #TrumpPence2020 #ChinaJoe",FALSE,0,"farai",2020-10-24 20:41:00,FALSE,"1319964795727171585","1320103019120332807","19152977","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","therealscooter6",0,FALSE,FALSE,NA,NA
"207","Went out in public to #KeepAmericaGreat #GodBlessAmerica <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> #Trump2020 #TrumpPence2020 #COVID #CVID #ZEBRA¡­ https://t.co/9qGJNoHMx3",FALSE,0,NA,2020-10-24 20:39:20,TRUE,NA,"1320102599593545730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NJIvorygirl",0,FALSE,FALSE,NA,NA
"208","@realDonaldTrump @DonaldJTrumpJr @EricTrump @IvankaTrump @VP @RudyGiuliani @ScottBaio I never liked @BonJovi .  His¡­ https://t.co/IlbAgoIwIc",FALSE,0,"realDonaldTrump",2020-10-24 20:39:20,TRUE,NA,"1320102599333453828","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennyoRNer",0,FALSE,FALSE,NA,NA
"209","It's crazy funny how people still try to bring up Trump's taxes when he said on the final debate he paid millions i¡­ https://t.co/qoM7BjCqZi",FALSE,0,NA,2020-10-24 20:37:39,TRUE,NA,"1320102173343141895",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CIokerator",0,FALSE,FALSE,NA,NA
"210","Why does F¡¯ing #FakeNews #FoxNews act like they care about Americans wearing mask so aggressively like they r our r¡­ https://t.co/8Z6x4CXlif",FALSE,0,NA,2020-10-24 20:35:09,TRUE,NA,"1320101544428142592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"211","Ice Cube, 50 Cent and now Waka Flocka all pretty much in support of Trump in a span of a week..... That tells you a¡­ https://t.co/OGXs3Kus0P",FALSE,349,NA,2020-10-24 20:35:04,TRUE,NA,"1320101524417069057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Veteran4Trump",142,FALSE,FALSE,NA,NA
"212","@cov_Gretchen 2 weeks ago, I was not sure. Now 10 days out, big #TrumpPence2020 win!",FALSE,5,"cov_Gretchen",2020-10-24 20:34:13,FALSE,"1320100391728631808","1320101312625868803","1109152011348557824","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SeanOCasey1",0,FALSE,FALSE,NA,NA
"213","President Donald Trump<U+0001F1FA><U+0001F1F8> voted in the Presidential election in West Palm Beach, #Florida #FL earlier today

He said¡­ https://t.co/LMBXA0DIzk",FALSE,0,NA,2020-10-24 20:34:01,TRUE,NA,"1320101260410843136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"214","I was out working on the job today... and a Trump parade drove by.

Best part of my day.
#TrumpPence2020",FALSE,2,NA,2020-10-24 20:33:24,FALSE,NA,"1320101106056335368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Printing_Joe",0,FALSE,FALSE,NA,NA
"215","@johnthegreek23 Public Safety Announcement
It looks like Joe Biden's Fall Fair Freak Friends are out today... guard¡­ https://t.co/nFoC2DpHhV",FALSE,1,"johnthegreek23",2020-10-24 20:32:21,TRUE,"1320098815580491779","1320100841827815426","3311422636","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anon_RicoRich",1,FALSE,FALSE,NA,NA
"216","Did my part to make sure this country remains the land of the Free this morning!

Long lines and pouring rain, but¡­ https://t.co/pGFW5DilsA",FALSE,2,NA,2020-10-24 20:32:15,TRUE,NA,"1320100814363500551",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RPatriot4Life",1,FALSE,FALSE,NA,NA
"217","@DarshunKendrick @realDonaldTrump Wow!!! How?!? I saw this and now I have a headache <U+0001F915> by this. Educate yourself be¡­ https://t.co/J68YfUqvaC",FALSE,2,"DarshunKendrick",2020-10-24 20:32:08,TRUE,"1319459569073008641","1320100786613997568","35716667","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phillyhomer85",0,FALSE,FALSE,NA,NA
"218","YIKES!  @realDonaldTrump is the ONLY trustworthy candidate for President of the U.S!  #PromisesMadePromisesKept¡­ https://t.co/wq4sXz2vHs",FALSE,2,NA,2020-10-24 20:31:38,TRUE,NA,"1320100659589505024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blondygirl1",0,FALSE,FALSE,NA,NA
