"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"156","@BillOReilly Put your glasses on. Unless you are talking about the 233,097 dead and climbing thanks to Trump.
#BidenHarris2020",FALSE,1,"BillOReilly",2020-10-28 23:52:53,FALSE,"1321580175084130305","1321600857721376769","23970102","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealCapricorn01",2,FALSE,FALSE,NA,NA
"157","#TrumpLies in ad about taxes. 
If you earn less than $400,00 @JoeBiden plan will NOT raise your TAXES. So vote for¡­ https://t.co/Tj6FHcvV00",FALSE,0,NA,2020-10-28 23:52:52,TRUE,NA,"1321600854454161409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Photonnesen",0,FALSE,FALSE,NA,NA
"158","Let¡¯s end 2020 on a better note. #VOTE!
#votebymail #USPS #JoeBiden #KamalaHarris #bidenharris2020 #NoTrump¡­ https://t.co/bpJPwe5HvI",FALSE,3,NA,2020-10-28 23:52:50,TRUE,NA,"1321600845507555329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chogrin",0,FALSE,FALSE,NA,NA
"159","@ChrChristensen As if any of the clueless Trump-voting idiots in the crowd know who Nigel Farage is: and know what¡­ https://t.co/JIGqjwPmiF",FALSE,1,"ChrChristensen",2020-10-28 23:52:47,TRUE,"1321597834077102088","1321600835240009729","6473022","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AJS77",0,FALSE,FALSE,NA,NA
"160","@KatieHill4CA @Abras1cadabra The unreality is the folks who are voting for that<U+0001F937><U+200D>¡â<U+FE0F>.
#VoteThemAllOut2020¡­ https://t.co/xM1OoEbGSh",FALSE,0,"KatieHill4CA",2020-10-28 23:52:43,TRUE,"1321553231575699458","1321600815606484992","839226269627621376","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","StuartHeidi",0,FALSE,FALSE,NA,NA
"161","I Voted #BidenHarris2020 https://t.co/R24jhFqmrM",FALSE,0,NA,2020-10-28 23:52:41,FALSE,NA,"1321600807482101760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ericdungan",0,FALSE,FALSE,NA,NA
"162","@realDonaldTrump All Propaganda Bullshit
Trump: time in office - done
Time destroying America - done
Time making Am¡­ https://t.co/tPDee85Fu0",FALSE,0,"realDonaldTrump",2020-10-28 23:52:38,TRUE,"1321595603734814720","1321600793913548802","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"163","@realDonaldTrump I thought you were all about not panicking the American people... so why are you spewing lies if n¡­ https://t.co/tNTTCzCjlf",FALSE,0,"realDonaldTrump",2020-10-28 23:52:36,TRUE,"1321594088676761601","1321600787466776576","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KathleenT_AZ",0,FALSE,FALSE,NA,NA
"164","I sure hope so. I wouldn¡¯t trust a single poll on this go-around. Vote like we¡¯re working to make up a 20-point def¡­ https://t.co/LjkdqpKkpL",FALSE,0,NA,2020-10-28 23:52:34,TRUE,NA,"1321600779011133440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eyeofbass",0,FALSE,FALSE,NA,NA
"165","@TheNVIndy @TheGOPisRacist @RalstonReports Bc Dems are not holding large rallies shoulder to shoulder w/o masks &amp; w¡­ https://t.co/wZLKy9U4YE",FALSE,1,"TheNVIndy",2020-10-28 23:52:34,TRUE,"1321456657742745600","1321600778700754945","794407888567476224","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loveylovett",0,FALSE,FALSE,NA,NA
"166","@MarkMeadows He had the balls to speak the truth about the #FINGMORON in the White House...you choose to go down wi¡­ https://t.co/wvpYsKJemV",FALSE,1,"MarkMeadows",2020-10-28 23:52:32,TRUE,"1321543822699073545","1321600770165379074","963480595","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kathy958Kathy",0,FALSE,FALSE,NA,NA
"167","@Amy_Siskind Please vote #BidenHarris2020 #VoteHealth",FALSE,0,"Amy_Siskind",2020-10-28 23:52:31,FALSE,"1321597345088327687","1321600768286330880","15976705","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaskShelby",0,FALSE,FALSE,NA,NA
"168","Agree! #BidenHarris2020 https://t.co/9R60QheISf",FALSE,0,NA,2020-10-28 23:52:31,FALSE,NA,"1321600765341949955",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dustybunnie",0,FALSE,FALSE,NA,NA
"169","Hey @realDonaldTrump, I early voted for Biden/Harris.  My vote was counted. Suck on that while you continue to spre¡­ https://t.co/HQ5Ig9sWRy",FALSE,0,NA,2020-10-28 23:52:29,TRUE,NA,"1321600757133697024",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","n2blooms",0,FALSE,FALSE,NA,NA
"170","Sign on a decorated lawn nearby <U+0001F914><U+0001F60A><U+0001F601> #Halloween #BidenHarris2020 https://t.co/U7sYF6E4kO",FALSE,0,NA,2020-10-28 23:52:27,FALSE,NA,"1321600750015909889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArtAttackON",0,FALSE,FALSE,NA,NA
"171","@maddow Rchel, Venezuelan and Cuban Americans are worried about socialism. Why don't say everyday that the modal AO¡­ https://t.co/RK87T7Au03",FALSE,0,"maddow",2020-10-28 23:52:25,TRUE,"1321460267239280640","1321600741706993670","16129920","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReneeKaplowitz",0,FALSE,FALSE,NA,NA
"172","@KamalaHarris Yes indeed! #BidenHarris2020",FALSE,0,"KamalaHarris",2020-10-28 23:52:23,FALSE,"1321508560904355840","1321600734115364867","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealLadyOB",0,FALSE,FALSE,NA,NA
"173","@DaveBautista This our baby girl Daisy we adopted her 2 years ago.  #deafdogsrock #rescuedog #BidenHarris2020 https://t.co/90COWcyWxS",FALSE,0,"DaveBautista",2020-10-28 23:52:20,FALSE,"1321548572937068546","1321600721893163008","323120520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NadiaRaquel23",0,FALSE,FALSE,NA,NA
"174","@realDonaldTrump All Propaganda Bullshit
Trump: time in office - done
Time destroying America - done
Time making Am¡­ https://t.co/LcQ0jU9NMj",FALSE,0,"realDonaldTrump",2020-10-28 23:52:17,TRUE,"1321597905191329793","1321600707489910785","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigBellyBobcat",0,FALSE,FALSE,NA,NA
"175","Sometime we need to stop and breathe and take in the guidance that others provide. See this tweet below.¡­ https://t.co/ecqvGPRnTA",FALSE,2,NA,2020-10-28 23:52:17,TRUE,NA,"1321600706869141506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IshRasool",1,FALSE,FALSE,NA,NA
"176","I haven¡¯t seen one ad from the #BidenHarris2020 team reaching out to the Kpop fans. That¡¯s how you disrupt a politi¡­ https://t.co/3PSNbduc2g",FALSE,4,NA,2020-10-28 23:52:16,TRUE,NA,"1321600701756248068",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Coach_Schaar",0,FALSE,FALSE,NA,NA
"177","Pete!!!  Simply awesome!!  #BidenHarris2020 https://t.co/EiwOJCxZ0N",FALSE,1,NA,2020-10-28 23:52:08,FALSE,NA,"1321600668440891398",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"178","@Scranton4Biden @kpess We got it. PA family has it up too. You¡¯re narionwide guys <U+0001F1FA><U+0001F1F8> #BidenHarrisToSaveAmerica¡­ https://t.co/Im5WBHhksn",FALSE,1,"Scranton4Biden",2020-10-28 23:52:06,TRUE,"1321600065203544065","1321600659989229568","1309185274870747136","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","namelessism",0,FALSE,FALSE,NA,NA
"179","@JoeBiden Trump¡¯s alternate reality... full of alternative facts LOL #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-28 23:52:05,FALSE,"1321563893001408512","1321600659196649472","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CheezyDaBadassy",0,FALSE,FALSE,NA,NA
"180","It¡¯s the way to you turned this t-shirt into a deep v-cut for me<U+0001F60C> #BidenHarris2020 https://t.co/bIBkhDLl1M",FALSE,4,NA,2020-10-28 23:51:49,FALSE,NA,"1321600589424402432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MemoirsofJake",0,FALSE,FALSE,NA,NA
"181","Look, I know it may not seem like it all the time, but I truly love everyone.

Unless you're a Trump supporter, the¡­ https://t.co/CNeqoynqMy",FALSE,4,NA,2020-10-28 23:51:47,TRUE,NA,"1321600582063325184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeMG323",0,FALSE,FALSE,NA,NA
"182","I am rockin my #BidenHarris2020 hat all over Staten freakin Island. It¡¯s fabulous. #BlueWave2020",FALSE,2,NA,2020-10-28 23:51:46,FALSE,NA,"1321600575650279425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nikki_newport",0,FALSE,FALSE,NA,NA
"183","ATTENTION: Last day for early vote in Virginia is Halloween!! If you can't remember that, keep in mind that if some¡­ https://t.co/DN3MEZ7tIR",FALSE,0,NA,2020-10-28 23:51:45,TRUE,NA,"1321600573939003392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EstuardoDC",0,FALSE,FALSE,NA,NA
"184","It¡¯s OFFICIAL!! 
My #VOTE is counted! 
Straight BLUE TICKET!! 
Thanks Boulder County <U+2066>@bouldercounty<U+2069>¡­ https://t.co/CtJUo2Yz7Q",FALSE,2,NA,2020-10-28 23:51:37,TRUE,NA,"1321600538073509891",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aliaena",0,FALSE,FALSE,NA,NA
"185","Reminding you that uninsured medical expenses are the #1 cause of bankruptcies and also make up 1/3 of Go Fund Me¡¯s¡­ https://t.co/k6qHoE5Ipv",FALSE,89,NA,2020-10-28 23:51:35,TRUE,NA,"1321600530968387584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RebeccaCokley",23,FALSE,FALSE,NA,NA
"186","@MyrieGarfield Hell yeah! #BidenHarris2020",FALSE,1,"MyrieGarfield",2020-10-28 23:51:32,FALSE,"1321553766320136198","1321600520499437574","1333607604","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EllieDiaz8",0,FALSE,FALSE,NA,NA
"187","So how long into a second term of agent Orange would this shit start to happen?   #BidenHarris2020 #TrumpIsLosing https://t.co/wqnvgIj1ye",FALSE,0,NA,2020-10-28 23:51:26,FALSE,NA,"1321600492141711361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhilBarry20",0,FALSE,FALSE,NA,NA
"188","Shame Shame The Bush Family<U+0001F621> Can you believe #JebBush #GeorgeBush SERIOUSLY <U+0001F633> You can not endorse #BidenHarris2020¡­ https://t.co/uhJ0pH6L7v",FALSE,3,NA,2020-10-28 23:51:24,TRUE,NA,"1321600485950935041",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lucy_lee243",1,FALSE,FALSE,NA,NA
"189","Come on #Idaho!! If you¡¯re not Voting Blue down ballot, the country feels nothing for you!!! Go #Vote¡­ https://t.co/cGd3qKYwrT",FALSE,0,NA,2020-10-28 23:51:22,TRUE,NA,"1321600474873737222",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bcarrz",0,FALSE,FALSE,NA,NA
"190","Democrats - Ask President Hillary: VOTE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!¡­ https://t.co/vgE9Zwad0G",FALSE,0,NA,2020-10-28 23:51:12,TRUE,NA,"1321600434067460096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wtwesq",0,FALSE,FALSE,NA,NA
"191","Hell yeah i did!!! Started with:  #BidenHarris2020 https://t.co/h7qNe087IP",FALSE,2,NA,2020-10-28 23:51:04,FALSE,NA,"1321600402358493186",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"192","<U+0001F1FA><U+0001F1F8> This suburban housewife voted For #BidenHarris2020 today ... <U+0001F1FA><U+0001F1F8>

Bub-Bye Bunker Bitch <U+0001F595><U+0001F3FC>
@realDonaldTrump",FALSE,0,NA,2020-10-28 23:51:01,FALSE,NA,"1321600387573571589",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsBMF1",0,FALSE,FALSE,NA,NA
"193","@CinemaProfound @ReSista_Barb @CatTassinari @RhymesRadical @vegix @thebr0keb0i @13WJM @H57Randy @DannyAllenUK¡­ https://t.co/X5ykAEWwA4",FALSE,1,"CinemaProfound",2020-10-28 23:50:57,TRUE,"1321596909082054658","1321600373707210752","329802695","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimJonTrump3",0,FALSE,FALSE,NA,NA
"194","From a lowly Sewanee grad to a great one:
Thank you @jmeacham.
#BidenHarris2020",FALSE,3,NA,2020-10-28 23:50:53,FALSE,NA,"1321600355428347906",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TallyAnnaE",2,FALSE,FALSE,NA,NA
"195","Casting my ballot and crossing my fingers. #BidenHarris2020 https://t.co/dAtI6I3HtM",FALSE,6,NA,2020-10-28 23:50:53,FALSE,NA,"1321600353570349058",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aquaticmouse",1,FALSE,FALSE,NA,NA
"196","That was fun with the heart button.
Can¡¯t wait until I can see you in concert again!!
I voted! #BidenHarris2020 https://t.co/EvrMKXYykt",FALSE,0,NA,2020-10-28 23:50:52,FALSE,NA,"1321600351443668993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lt_pickett",0,FALSE,FALSE,NA,NA
"197","If your sad just remember what America will look like in a few days
#Election2020 #BidenHarris2020 https://t.co/MGcqdmRV79",FALSE,0,NA,2020-10-28 23:50:39,FALSE,NA,"1321600297324728328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hahafun68110275",0,FALSE,FALSE,NA,NA
"198","@DeanChiles @MusingsLiberal @thesaucyliberal @fwtoney @TheAwkwardLefty @LeftyLiteral @LindaChocolate2 @ThatPavaldo¡­ https://t.co/oyIWG0BGbU",FALSE,3,"DeanChiles",2020-10-28 23:50:36,TRUE,"1321191518854676481","1321600282942472193","1304850869565915137","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gapublicdefend",0,FALSE,FALSE,NA,NA
"199","Who do you think will win #November3rd ?

#Trump2020 #BidenHarris2020 #Biden2020 #BidenLaptop #Election2020¡­ https://t.co/6nXUR6tOzb",FALSE,2,NA,2020-10-28 23:50:34,TRUE,NA,"1321600277280104448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Shmuel55540376",1,FALSE,FALSE,NA,NA
"200","@BernieSanders Bernie, Venezuelan and Cuban Americans are worried about socialism. Why don't you say everyday that¡­ https://t.co/qjbIauLcb4",FALSE,1,"BernieSanders",2020-10-28 23:50:34,TRUE,"1321598661617397760","1321600277275959299","216776631","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReneeKaplowitz",0,FALSE,FALSE,NA,NA
"201","Guess what I did? Great feeling #vote2020. #vote. #voteblue2020 #america. #bidenharris2020. #usa<U+0001F1FA><U+0001F1F8>  ##joebiden.¡­ https://t.co/pgAaJ7WjGU",FALSE,1,NA,2020-10-28 23:50:32,TRUE,NA,"1321600268455211010",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JRDAVIS2000",0,FALSE,FALSE,NA,NA
"202","His first statement is exactly how I feel¡ª¡°after four years of this administration I am exhausted!¡±  YES!  How many¡­ https://t.co/yfFKL5VCGD",FALSE,1,NA,2020-10-28 23:50:32,TRUE,NA,"1321600265129201664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_Bandman",0,FALSE,FALSE,NA,NA
"203","@realDonaldTrump So miss a few get togethers and have a wonderful life is what you¡¯re saying. Makes sense. Sign me up. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-28 23:50:30,FALSE,"1321594088676761601","1321600259164954625","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RichardAlmager",0,FALSE,FALSE,NA,NA
"204","Tucker exclusive: Tony Bobulinski, ex-Hunter Biden associate, speaks out... https://t.co/qL1UnN8dkV via @YouTube 
O¡­ https://t.co/drSuiYSCoS",FALSE,0,NA,2020-10-28 23:50:20,TRUE,NA,"1321600214873067521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","doctoragloria1",0,FALSE,FALSE,NA,NA
"205","@realDonaldTrump Why doesn¡¯t #TwitterDeleteTrump lying FAT ASS #TwitterBanTrump #IVoted<U+00A0><U+00A0> #BidenHarris2020¡­ https://t.co/3cbkDBQQN8",FALSE,0,"realDonaldTrump",2020-10-28 23:50:19,TRUE,"1321525645386547203","1321600213484593152","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Kare_P",0,FALSE,FALSE,NA,NA
"206","¡°¡®There¡¯s no way to sugarcoat it¡¯ One American dies every 107 seconds from #COVID19 as cases surge.¡± According to¡­ https://t.co/23lRi2yhEB",FALSE,0,NA,2020-10-28 23:50:18,TRUE,NA,"1321600210037080064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RubenReneOrozco",0,FALSE,FALSE,NA,NA
"207","Wow. Thanks. I will follow back. #FBR #BidenHarris2020 https://t.co/mFPCmOlQn6",FALSE,0,NA,2020-10-28 23:50:17,FALSE,NA,"1321600202877378562",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KirwinReif66",0,FALSE,FALSE,NA,NA
"208","#Vote #VoteBlueDownTheBallot #BidenHarris2020 #California we deserve so much better than Nunes #VoteHimOut¡­ https://t.co/RuUr00IVEy",FALSE,0,NA,2020-10-28 23:50:13,TRUE,NA,"1321600189040218112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","feleese",0,FALSE,FALSE,NA,NA
"209","Who¡¯s voting for decency, democracy, facts, and science on Tuesday? #BidenHarris2020",FALSE,1,NA,2020-10-28 23:50:13,FALSE,NA,"1321600187555610625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kschroeds_",0,FALSE,FALSE,NA,NA
"210","Another wonderful &amp; inspiring #Ruth <U+2B50><U+FE0F>  Wow!!  #BeLikeRuth #GoVote #SpeakUp #ShowUp #Vote #BidenHarris2020 https://t.co/Lxcfibk89R",FALSE,1,NA,2020-10-28 23:50:05,FALSE,NA,"1321600154571603968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SLesq",0,FALSE,FALSE,NA,NA
"211","@DoYouEvenLif Oh hell to the yes!
#BidenHarris2020 #BidenHarrisToSaveAmerica",FALSE,1,"DoYouEvenLif",2020-10-28 23:50:05,FALSE,"1321599608561246208","1321600153409724417","780546876391067648","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HannasLynne",1,FALSE,FALSE,NA,NA
"212","There shouldn't even be an election this man is out of control. #VoteHimOut #VoteHimOut2020 #BidenHarris2020¡­ https://t.co/9WwqhXJ8Jf",FALSE,0,NA,2020-10-28 23:49:54,TRUE,NA,"1321600108182573056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShainAshlynne",0,FALSE,FALSE,NA,NA
"213","Ok. This one got me. I don¡¯t even have kids. #BidenHarris2020 https://t.co/YRFqElYrkk",FALSE,0,NA,2020-10-28 23:49:50,FALSE,NA,"1321600089522057217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stacebulls",0,FALSE,FALSE,NA,NA
"214","The TRUTH. #voteblue #BidenHarris2020 https://t.co/uDT81dQcGA",FALSE,0,NA,2020-10-28 23:49:46,FALSE,NA,"1321600074355539968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GinaMorsch",1,FALSE,FALSE,NA,NA
"215","My wife just found this from 4 years ago from our daughter. It was worse than any of us thought. Vote¡­ https://t.co/J2mir85cWn",FALSE,0,NA,2020-10-28 23:49:43,TRUE,NA,"1321600063458562048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tmiller231",0,FALSE,FALSE,NA,NA
"216","Early Voted! <U+0001F5F3><U+2705><U+0001F499> #BidenHarris2020 #ByeDon2020 https://t.co/tUnf1jloLR",FALSE,10,NA,2020-10-28 23:49:40,FALSE,NA,"1321600050074628103",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephAnn116",1,FALSE,FALSE,NA,NA
"217","BAD BITCHES VOTE BLUE #VoteThemOut #BidenHarris2020 https://t.co/nVPDb7CnTg",FALSE,32,NA,2020-10-28 23:49:37,FALSE,NA,"1321600034971017220",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarah_smiiles_",1,FALSE,FALSE,NA,NA
"218","@JDeeteer @ProjectLincoln Oscar quality. Resounding social and political messaging. Fucking brilliant stuff. #vote #BidenHarris2020",FALSE,0,"JDeeteer",2020-10-28 23:49:36,FALSE,"1321590165433843712","1321600031833559041","3228378768","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","woodfits",0,FALSE,FALSE,NA,NA
"219","@KamalaHarris Kamala, Venezuelan and Cuban Americans are worried about socialism. Why don't say everyday that the m¡­ https://t.co/lxyW79VKAH",FALSE,0,"KamalaHarris",2020-10-28 23:49:34,TRUE,"1321571131745280004","1321600025621893120","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReneeKaplowitz",0,FALSE,FALSE,NA,NA
"220","@realDonaldTrump @BradleyCongress You ran on that slogan 4.5 years ago.  Your first term brought racial and partisa¡­ https://t.co/hdtOtKIRqL",FALSE,1,"realDonaldTrump",2020-10-28 23:49:34,TRUE,"1321558737597816832","1321600025407840256","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrHaribi",0,FALSE,FALSE,NA,NA
"221","This is what I said to @KamalaHarris when she met with me and 24 other Black community leaders in AZ¡­ https://t.co/MZ4bD06L5x",FALSE,21,NA,2020-10-28 23:49:33,TRUE,NA,"1321600021314170881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kcovington",2,FALSE,FALSE,NA,NA
"222","@realDonaldTrump There should be a space before those quotation marks btw. Just saying. Oh also there is no Biden c¡­ https://t.co/ULuuWB8yVp",FALSE,0,"realDonaldTrump",2020-10-28 23:49:32,TRUE,"1321596126001197056","1321600016612470784","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CptnCulpepper",0,FALSE,FALSE,NA,NA
"223","@TheWisemanSaid2 @realDonaldTrump As gas prices go to over $5 a gallon there most definitely will be a gradual move¡­ https://t.co/BgGVWJD5e3",FALSE,0,"TheWisemanSaid2",2020-10-28 23:49:30,TRUE,"1320535652526673920","1321600006944600065","821420676766662656","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeBro66749656",0,FALSE,FALSE,NA,NA
"224","@terri_____ Is this now an election for masks #BidenHarris2020 vs no masks #Trump2020? I thought it was to see who¡­ https://t.co/t3dBtIYKAX",FALSE,0,"terri_____",2020-10-28 23:49:28,TRUE,"1321539487080587265","1321599999214559240","1155887186715316230","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JonesyGord",0,FALSE,FALSE,NA,NA
"225","Truth #BidenHarris2020 https://t.co/uvuDRYWNLZ",FALSE,1,NA,2020-10-28 23:49:25,FALSE,NA,"1321599988112232448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GusMartinez15",0,FALSE,FALSE,NA,NA
"226","BTW: Some taxes have to raise again. @realDonaldTrump has cut the taxes for the richest people in the #USA. Please,¡­ https://t.co/HoTi1RdRBL",FALSE,0,NA,2020-10-28 23:49:25,TRUE,NA,"1321599987487281152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Maddo1976",0,FALSE,FALSE,NA,NA
"227","Climate change is real.. it¡¯s the single most important issue to me in this election .. we can¡¯t make money and liv¡­ https://t.co/JnQCQBtn8y",FALSE,27,NA,2020-10-28 23:49:24,TRUE,NA,"1321599980763713536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rickylark1n",3,FALSE,FALSE,NA,NA
"228","Please, vote them out! 
#BidenHarris2020 https://t.co/OSTkaZmTd7",FALSE,0,NA,2020-10-28 23:49:21,FALSE,NA,"1321599971167186947",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Verasmgomes",0,FALSE,FALSE,NA,NA
"229","@Raymond_LLM @WolfWolfBlue2 @phinandme @BlueWaveSurfer6 @Justice_Jedi @NurseSheepie @kaa1960 @MargieA26140671¡­ https://t.co/RkKACCjAqy",FALSE,2,"Raymond_LLM",2020-10-28 23:49:18,TRUE,"1321591075677609984","1321599956831096832","1131265925817229314","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jbm32753",0,FALSE,FALSE,NA,NA
"230","""The day my president sang Amazing Grace.""
Vote. 
For our nation's healing. 
https://t.co/4UiM8y3Skn
#Obama #BidenHarris2020",FALSE,1,NA,2020-10-28 23:49:15,FALSE,NA,"1321599944403333120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChristineSinsky",0,FALSE,FALSE,NA,NA
"231","@ProjectLincoln All of your videos are great, but ¡°Biden¡¯s Moment¡± nearly broke me.
#BidenHarris2020",FALSE,0,"ProjectLincoln",2020-10-28 23:49:15,FALSE,NA,"1321599942327209984","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suebrody1",0,FALSE,FALSE,NA,NA
