"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"154","Trump is refusing to concede and purging the civilian leadership of the Pentagon. The moment requires vigilance rat¡­ https://t.co/861xaC3Xxn",FALSE,2,NA,2020-11-11 23:38:49,TRUE,NA,"1326670750527483905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ekklesia_co_uk",0,FALSE,FALSE,NA,NA
"155","""It's not FRAUD, it's DEMOCRACY"" Tshirt available at @redbubble

https://t.co/JCcb4bNFHj

#DonaldTrump¡­ https://t.co/7xq4By21ZO",FALSE,0,NA,2020-11-11 23:38:49,TRUE,NA,"1326670748438630406",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dewdydesigns",0,FALSE,FALSE,NA,NA
"156","Perfect

#Election2020results 
#Election2020 https://t.co/ue2SIGH7JJ",FALSE,0,NA,2020-11-11 23:38:32,FALSE,NA,"1326670676598599686",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T_Bradfield",0,FALSE,FALSE,NA,NA
"157","#Election2020 
#Elections2020 
#Trump 
[...] I just can't listen to any more Wagner, you know...I'm starting to get¡­ https://t.co/dKqFVpiaDC",FALSE,0,NA,2020-11-11 23:38:25,TRUE,NA,"1326670646886141953",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BouillonDesnot",0,FALSE,FALSE,NA,NA
"158","In honour of @andersoncooper
laying it down, check out our Trump Turtle clothing and merchandise for #election2020¡­ https://t.co/s3CMnq5qdv",FALSE,0,NA,2020-11-11 23:38:04,TRUE,NA,"1326670560852660225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dewdydesigns",0,FALSE,FALSE,NA,NA
"159","@kayleighmcenany I see #Trump paid a visit today to the tomb of the unknown loser... sorry, sucker... sorry, soldier...jeez...
#Election2020",FALSE,0,"kayleighmcenany",2020-11-11 23:38:03,FALSE,"1326634874988617729","1326670556423479300","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seaniebee",0,FALSE,FALSE,NA,NA
"160","@CNN how about reporting on the exact steps used to count votes. Walk us through the process. Especially with the G¡­ https://t.co/H3vQ1CPgfY",FALSE,0,"CNN",2020-11-11 23:37:57,TRUE,NA,"1326670531920269312","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cecilysb",0,FALSE,FALSE,NA,NA
"161","@CortesSteve @raveling2 No. Here's a better idea ... you pick up the first vote, and count it, then you pick up the¡­ https://t.co/lxMVPdgNTn",FALSE,0,"CortesSteve",2020-11-11 23:37:56,TRUE,"1326298952774381575","1326670527939764224","229141520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NorelleFeehan",0,FALSE,FALSE,NA,NA
"162","LOL.

""Judge Daniel Kiley agreed with<U+00A0>election officials'<U+00A0>assertion that the public<U+00A0>¡°has a right to know how flimsy¡­ https://t.co/osPPMZZSL8",FALSE,1,NA,2020-11-11 23:37:47,TRUE,NA,"1326670490476322816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","igotdagoldengun",0,FALSE,FALSE,NA,NA
"163","Since 1995: 2 presidents impeached, 2 elected losing popular vote, 1 woman nominated, 1 person of color elected, 2¡­ https://t.co/V00dRmadM4",FALSE,0,NA,2020-11-11 23:37:46,TRUE,NA,"1326670484914774020",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wesleypwarren",0,FALSE,FALSE,NA,NA
"164","@realDonaldTrump I see #Trump paid a visit today to the tomb of the unknown loser... sorry, sucker... sorry, soldier...jeez...
#Election2020",FALSE,0,"realDonaldTrump",2020-11-11 23:37:43,FALSE,"1326628921648025601","1326670473170743298","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seaniebee",0,FALSE,FALSE,NA,NA
"165","@realDonaldTrump YOU ALREADY LOST!

#PresidentElectBiden
#Election2020
#ElectionResults2020 
#USAelection2020
#BidenHarris2020",FALSE,5,"realDonaldTrump",2020-11-11 23:37:41,FALSE,"1326662184403865602","1326670463372832769","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CriticalCripple",0,FALSE,FALSE,NA,NA
"166","twitter is unconsciously telling me to watch the h¨¹¨½+¨¥r b¨ªd_n porn #Election2020",FALSE,2,NA,2020-11-11 23:37:33,FALSE,NA,"1326670429793230848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erikVEVO",0,FALSE,FALSE,NA,NA
"167","@TuckerCarlson @realDonaldTrump I see #Trump paid a visit today to the tomb of the unknown loser... sorry, sucker..¡­ https://t.co/qwrH7tNa4T",FALSE,0,"TuckerCarlson",2020-11-11 23:37:28,TRUE,"1326634314835128326","1326670408880361478","22703645","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seaniebee",0,FALSE,FALSE,NA,NA
"168","In many of these states, the green energy economy is en par or surpassed fossil fuels in jobs, affordability, and c¡­ https://t.co/qa0Cy01hmz",FALSE,0,"AntoniaJuhasz",2020-11-11 23:37:24,TRUE,"1326670279288909825","1326670392363134976","87502184","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AntoniaJuhasz",0,FALSE,FALSE,NA,NA
"169","@realDonaldTrump I see #Trump paid a visit today to the tomb of the unknown loser... sorry, sucker... sorry, soldier...jeez...
#Election2020",FALSE,1,"realDonaldTrump",2020-11-11 23:37:16,FALSE,"1326662184403865602","1326670357873496067","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seaniebee",0,FALSE,FALSE,NA,NA
"170","@TuckerCarlson Now, now Tucker that's no way to announce new ""evidence"" its got to be done outside a Landscaping bu¡­ https://t.co/NAHu9wFv5y",FALSE,1,"TuckerCarlson",2020-11-11 23:37:16,TRUE,"1326634314835128326","1326670357194010627","22703645","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thisisradio3dom",0,FALSE,FALSE,NA,NA
"171","@realDonaldTrump So we're just going with the National Socialist playbook now?
#ElectionDay2020 #Election2020 #TrumpIsALaughingStock",FALSE,0,"realDonaldTrump",2020-11-11 23:37:11,FALSE,"1326662184403865602","1326670339129171968","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","brae_de",0,FALSE,FALSE,NA,NA
"172","Shocking I say!!! #Election2020 https://t.co/cFX4SJQAiq",FALSE,0,NA,2020-11-11 23:37:06,FALSE,NA,"1326670315653537792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WenSeaSportsFan",0,FALSE,FALSE,NA,NA
"173","Thank you to everyone who has tuned into the audio side of ¡°The Podcast to Listen to¡± This is the first big milesto¡­ https://t.co/0Yi3F9caEy",FALSE,2,NA,2020-11-11 23:37:05,TRUE,NA,"1326670311283167233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HamlettCaleb73",1,FALSE,FALSE,NA,NA
"174","Jeeesus fucking christ, get your shit together America!
Is this the leading nation of the free world or Nicaragua?¡­ https://t.co/4vuzDgtr7J",FALSE,0,NA,2020-11-11 23:37:02,TRUE,NA,"1326670299287478273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BernfriedI",0,FALSE,FALSE,NA,NA
"175","@TheRightMelissa @realDonaldTrump Maga country donating to a lost cause. Just like the we build the wall fund. Just¡­ https://t.co/2QVZLvX9NM",FALSE,1,"TheRightMelissa",2020-11-11 23:37:02,TRUE,"1326667891115249664","1326670298066903040","762389795037294592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","liberataricon",0,FALSE,FALSE,NA,NA
"176","As final vote counts in some states continue, @NiemanLab delves into the five types of misinformation to watch out¡­ https://t.co/P6n7QbOM44",FALSE,1,NA,2020-11-11 23:37:01,TRUE,NA,"1326670293889376256",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","BlueChalkMedia",1,FALSE,FALSE,NA,NA
"177","We can be whatever we say we are these days, right? #Election2020",FALSE,0,NA,2020-11-11 23:37:00,FALSE,NA,"1326670292006170625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fearthetoad",0,FALSE,FALSE,NA,NA
"178","dude, stop please. this is getting old. the entire would moved on. hillary accepted the defeat in 2016 much better¡­ https://t.co/aX9ZErArvQ",FALSE,1,NA,2020-11-11 23:36:58,TRUE,NA,"1326670283252625408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bluejules_",0,FALSE,FALSE,NA,NA
"179","Yeah!!! @POTUS Big Head!! #YMCA #Election2020 https://t.co/1cwinU5wmX",FALSE,0,NA,2020-11-11 23:36:46,FALSE,NA,"1326670232040079361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuStJeNn45",0,FALSE,FALSE,NA,NA
"180","In the last weeks, #election2020 became a referendum on oil. Especially in PA, Trump &amp; CO doubled down on the criti¡­ https://t.co/GdeaNcqHi2",FALSE,2,NA,2020-11-11 23:36:45,TRUE,NA,"1326670229414404097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AntoniaJuhasz",0,FALSE,FALSE,NA,NA
"181","<U+0001F44D><U+0001F44D><U+0001F44D>come on Georgia, we need your votes! #vote #Election2020 https://t.co/9BuEiPlcgn",FALSE,0,NA,2020-11-11 23:36:42,FALSE,NA,"1326670217423040517",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tettebabe2",0,FALSE,FALSE,NA,NA
"182","Interesting thread about Kentucky senate race. Funny how no one wants to investigate this. #Election2020 https://t.co/f4oX8bXOng",FALSE,0,NA,2020-11-11 23:36:31,FALSE,NA,"1326670171113742336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LunacyMoonShine",0,FALSE,FALSE,NA,NA
"183","With tens of thousands ballots still to be counted, Arizona presidential race is only ~12K votes apart! So no one c¡­ https://t.co/1jRBJADROP",FALSE,1,NA,2020-11-11 23:36:29,TRUE,NA,"1326670161642983425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WeiLianRX",0,FALSE,FALSE,NA,NA
"184","What's in your #shopping #wishlist for #Christmas #Thanksgiving #blackfriday ?
$SNE $AAPL $MSFT $BABA $RKUNY $AMZN¡­ https://t.co/I4oYzdkHrk",FALSE,1,NA,2020-11-11 23:36:26,TRUE,NA,"1326670147755585541",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sonycomeback",3,FALSE,FALSE,NA,NA
"185","@marceelias I see #Trump paid a visit today to the tomb of the unknown loser... sorry, sucker... sorry, soldier...jeez...
#Election2020",FALSE,1,"marceelias",2020-11-11 23:36:25,FALSE,"1326668894199803905","1326670144207269895","23281108","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seaniebee",1,FALSE,FALSE,NA,NA
"186","We HAVE won. You HAVE lost. #whinylittlebitch #Election2020 #COVIDIOTS https://t.co/vB6SaxTrFZ",FALSE,0,NA,2020-11-11 23:36:18,FALSE,NA,"1326670117120434176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","livingdeadjax",0,FALSE,FALSE,NA,NA
"187","@robertjeffress @realDonaldTrump @LouDobbs You wrote that Joe Biden was president. Now is your chacne to show that¡­ https://t.co/5ZJXpyZnPH",FALSE,1,"robertjeffress",2020-11-11 23:36:10,TRUE,"1326639632700805126","1326670081292603392","43350851","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SirGaryBusey",0,FALSE,FALSE,NA,NA
"188","@business I would say open a history book. Antics on all sides go all the way back to the 3rd &amp; 4th Presidents' ele¡­ https://t.co/tAvqFn1TtO",FALSE,0,"business",2020-11-11 23:36:05,TRUE,"1326305651296002051","1326670060174397441","34713362","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ErlTyriss",0,FALSE,FALSE,NA,NA
"189","REAL TIME results updated 11/11 #Election2020 #Election2020results #ElectionDay #Elections2020 https://t.co/J4GLo3QxZP",FALSE,1,NA,2020-11-11 23:36:02,FALSE,NA,"1326670049982230529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","billy22328",1,FALSE,FALSE,NA,NA
"190","Dear #MAGA - you're being scammed. @realDonaldTrump knows he's a loser and is milking you for all he can on his way¡­ https://t.co/piqu4DMMli",FALSE,0,NA,2020-11-11 23:35:49,TRUE,NA,"1326669995720413184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","idledmuse",0,FALSE,FALSE,NA,NA
"191","It's everyone's fault except the incompetent person who somehow was put in charge for 4 years... 
#GOP #Election2020 https://t.co/64CvUt5y5g",FALSE,0,NA,2020-11-11 23:35:49,FALSE,NA,"1326669995137523712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Balkingpoints",0,FALSE,FALSE,NA,NA
"192","@realDonaldTrump Looks very secure. /s.

Wow. The most important piece in democracy is election and its shameful ho¡­ https://t.co/c1PuIqWupk",FALSE,0,"realDonaldTrump",2020-11-11 23:35:42,TRUE,"1326630618831130624","1326669965861195784","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SaveHum70134242",0,FALSE,FALSE,NA,NA
"193","#BidenWon #Election2020. You need to #ConcedeTrump &amp; respect #PresidentElectJoe, cooperate with the¡­ https://t.co/SeL458or0W",FALSE,0,NA,2020-11-11 23:35:29,TRUE,NA,"1326669910387384321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KathiMost",0,FALSE,FALSE,NA,NA
"194","All of the ballot fraud ¡°proof"" they put out is like all the Big Foot proof.

Blurry photos. Staged enactments. Ske¡­ https://t.co/MKFN1Jgzs0",FALSE,0,NA,2020-11-11 23:35:16,TRUE,NA,"1326669857367052288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","logictorpedo",0,FALSE,FALSE,NA,NA
"195","This is where my brain goes every time Trump talks about recounts... #Election2020

https://t.co/AgfzgFd7oO",FALSE,0,NA,2020-11-11 23:35:16,FALSE,NA,"1326669857245556737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Violina23",0,FALSE,FALSE,NA,NA
"196","That¡¯s true.
#Election2020 https://t.co/UpSGYAT9p9",FALSE,0,NA,2020-11-11 23:35:13,FALSE,NA,"1326669843580350464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FaceofT1",0,FALSE,FALSE,NA,NA
"197","A plaintiff in the @greatlakesjustice election lawsuit said a group of people harassed Republican volunteers on and¡­ https://t.co/RNDTep5P6i",FALSE,244,NA,2020-11-11 23:35:07,TRUE,NA,"1326669817391280129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Miguel_NTD",117,FALSE,FALSE,NA,NA
"198","¡°But there¡¯s no evidence of election fraud &amp; these claims are baseless!¡± Says crooked #JoeBidenKamalaHarris2020 Bid¡­ https://t.co/KsNUXJUie2",FALSE,0,NA,2020-11-11 23:35:05,TRUE,NA,"1326669807173955585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DShea_online",0,FALSE,FALSE,NA,NA
"199","Maybe conceding would make more sense to @realDonaldTrump if we allowed him to call it ¡°filing for bankruptcy¡± inst¡­ https://t.co/YpOXY5tunB",FALSE,4,NA,2020-11-11 23:35:03,TRUE,NA,"1326669799557099520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarryMalone76",0,FALSE,FALSE,NA,NA
"200","#Beyonce¡¯s Imagined #Presidential Platforms
by @omgskr 

Political Beliefs:
To the left, to the left.

Thoughts on¡­ https://t.co/Y1z031GCgX",FALSE,5,NA,2020-11-11 23:35:01,TRUE,NA,"1326669792011497480",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","WeeklyHumorist",1,FALSE,FALSE,NA,NA
"201","#Trumpanzee forlorn hope: ""#MAGA nation tries to rally around #Trump with #MAGApalooza"" #Election2020¡­ https://t.co/uP1uhnHOXF",FALSE,0,NA,2020-11-11 23:34:49,TRUE,NA,"1326669740874600448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","torqueflite",0,FALSE,FALSE,NA,NA
"202","Blatant violations and apparent #ElectionFraud in #Detroit

#Election2020 #VoterFraud #JoeBiden #TRUMP2020

Trump L¡­ https://t.co/thmDHt3S7a",FALSE,0,NA,2020-11-11 23:34:40,TRUE,NA,"1326669706120495105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","factsnotfears",0,FALSE,FALSE,NA,NA
"203","@essenviews @Bijou596 #iNews9K TRANSLATION: McEntee is operating under the well-known HR principle 'Til death do us¡­ https://t.co/qQGtUmAyNl",FALSE,0,"essenviews",2020-11-11 23:34:21,TRUE,"1326655821577551873","1326669626609070080","2998864022","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WiselinePRT",0,FALSE,FALSE,NA,NA
"204","The race between @steveeliason and his Democratic challenger, Wendy Davis, is now at THREE VOTES! @fox13 #utpol¡­ https://t.co/o3Glj6pC2Z",FALSE,80,NA,2020-11-11 23:34:11,TRUE,NA,"1326669583420329986",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BenWinslow",11,FALSE,FALSE,NA,NA
"205","Promise already broken! #CountEveryLegalVote #Election2020 #TruthMatters 
Watch the Big Campaign Promise Joe Biden¡­ https://t.co/MzgtHStCi5",FALSE,0,NA,2020-11-11 23:34:10,TRUE,NA,"1326669578806571008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LarryRiceWxGuru",0,FALSE,FALSE,NA,NA
"206","@realDonaldTrump And Get out! #Election2020 #Election2020results #maddow #2020PresidentialElection #TheReidOut https://t.co/VPy5JdgNrx",FALSE,0,"realDonaldTrump",2020-11-11 23:34:08,FALSE,"1326662184403865602","1326669570472611842","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nobodyknowsme49",1,FALSE,FALSE,NA,NA
"207","#Georgia #Election2020 #DominionVotingSystems Mess: Many Problems, Plenty of Blame, Few Solutions for November - Th¡­ https://t.co/7vc0NNGOV1",FALSE,0,NA,2020-11-11 23:34:01,TRUE,NA,"1326669538990157829",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hchan_lg",0,FALSE,FALSE,NA,NA
"208","#realDonaldTrump doesn't seem to care a damn about American lives #covid19 #USA #election2020 #potus45",FALSE,0,NA,2020-11-11 23:33:52,FALSE,NA,"1326669503430856704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blogfia",0,FALSE,FALSE,NA,NA
"209","<U+0001F985> <U+0001F1FA><U+0001F1F2> <U+0001F9DF><U+200D>¡á<U+FE0F> <U+0001F9DF> <U+0001F9DF><U+200D>¡â<U+FE0F> <U+0001F631> Fraudolent #Election2020 #ElectionNight versus President #Trump #Trump2020 and Constitution of¡­ https://t.co/GSARUOZ2KK",FALSE,1,NA,2020-11-11 23:33:49,TRUE,NA,"1326669490772451330",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NikeSkywalker",1,FALSE,FALSE,NA,NA
"210","""If a Trump donor gave $500, for instance, $300 would go to Trump¡¯s Save America PAC, $200 would to the RNC - and n¡­ https://t.co/biK2P7G31t",FALSE,0,NA,2020-11-11 23:33:47,TRUE,NA,"1326669480622166019",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kevinwhyte87",0,FALSE,FALSE,NA,NA
"211","Who's the racist..?#USElection2020 #Election2020 
https://t.co/QpSXUYZ92n",FALSE,5,NA,2020-11-11 23:33:42,FALSE,NA,"1326669461043228672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Politikfakta",2,FALSE,FALSE,NA,NA
"212","Up next -- @TedCruz -- I ask him directly, do we know who won this race yet?  We get into what happens in these cou¡­ https://t.co/urtpqiw5qf",FALSE,656,NA,2020-11-11 23:33:37,TRUE,NA,"1326669441183182848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoeTalkShow",125,FALSE,FALSE,NA,NA
"213","Good read. Red hats: it¡¯s over. Let it go. #Election2020 https://t.co/3GRIQjB7uF",FALSE,0,NA,2020-11-11 23:33:29,FALSE,NA,"1326669406001356801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michaelshort26",0,FALSE,FALSE,NA,NA
"214","@marklutchman The Western system is completely broken by capital, by communism and a dozen of people from CCP¡¯s lea¡­ https://t.co/bGTwaTAYzr",FALSE,1,"marklutchman",2020-11-11 23:33:11,TRUE,"1326669058767548418","1326669333108383744","4639413136","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","XianDa592351909",0,FALSE,FALSE,NA,NA
"215","I understand at least 34 people tweeted from Arizona stating they were dead but still voted. #Election2020",FALSE,19,NA,2020-11-11 23:33:07,FALSE,NA,"1326669315404390400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BanjoHfuhruhur",3,FALSE,FALSE,NA,NA
"216","Commissioner Al Schmidt is one of the most upstanding, ethical, and honest elected officials in the country and we¡¯¡­ https://t.co/ji4M5NCsV8",FALSE,17,NA,2020-11-11 23:33:02,TRUE,NA,"1326669293317218307",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phillysetgo",7,FALSE,FALSE,NA,NA
"217","Actual footage of Trumps lawyers in court #Election2020 https://t.co/a3cGEkBFF2",FALSE,14,NA,2020-11-11 23:32:56,FALSE,NA,"1326669266813411328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cinnabrit",4,FALSE,FALSE,NA,NA
"218","The GOP has truly turned into what ¡°True Blood¡± called a ¡®nest¡¯ of vampires...
#Election2020 #BidenHarris2020¡­ https://t.co/7ZAiELYi0G",FALSE,0,NA,2020-11-11 23:32:54,TRUE,NA,"1326669261100654594",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tpwut1",0,FALSE,FALSE,NA,NA
"219","Who are they and where can you donate?

Jon Ossoff
https://t.co/jBg0RToiwI

Raphael Warnock
https://t.co/tEqpoRSudX¡­ https://t.co/MB9pDyYtCv",FALSE,0,"billycomet",2020-11-11 23:32:50,TRUE,"1326669240313720832","1326669242159292422","1260513174052356097","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billycomet",0,FALSE,FALSE,NA,NA
"220","Aaaaaand.....we are live! #Detroit #Election2020
https://t.co/hGg8rk40t1",FALSE,0,NA,2020-11-11 23:32:39,FALSE,NA,"1326669195032080386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beverlytran",0,FALSE,FALSE,NA,NA
"221","<U+0001F602> America : A laughing stock of the World! #Election2020 #America",FALSE,1,NA,2020-11-11 23:32:37,FALSE,NA,"1326669187805110272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MacbethUX",1,FALSE,FALSE,NA,NA
"222","Op-Ed: Why Won't Trump Concede? https://t.co/h2eS5ct36S

#Trump #DonaldTrump #PresidentTrump #Biden #JoeBiden¡­ https://t.co/acsNJxb9Z6",FALSE,0,NA,2020-11-11 23:32:37,TRUE,NA,"1326669187087994882",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScottFruehwald",0,FALSE,FALSE,NA,NA
"223","@hahussain In order Not to brainwash the ppl #Trump2020 #Election2020",FALSE,0,"hahussain",2020-11-11 23:32:33,FALSE,"1326659701065601031","1326669171057438722","39344961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SultanR1970",0,FALSE,FALSE,NA,NA
"224","""In one week new daily #coronavirus cases in U.S. go from 104,000 to 140,000, latest all-time high"" #Trump Where ar¡­ https://t.co/eheTvR5nIk",FALSE,1,NA,2020-11-11 23:32:29,TRUE,NA,"1326669155827810306",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vin_Roger",0,FALSE,FALSE,NA,NA
"225","Trump is the first to go 0-16 since the Cleveland Browns.  He¡¯s in great company!  @realDonaldTrump #Election2020 https://t.co/HkJsXpRhlB",FALSE,0,NA,2020-11-11 23:32:19,FALSE,NA,"1326669113339633664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spaceisgreat85",0,FALSE,FALSE,NA,NA
"226","That¡¯s not happening. #Election2020 #elections #Election2020results #Elections2020 #ElectionResults2020 #TrumpLost¡­ https://t.co/u4e3qSPsDi",FALSE,0,NA,2020-11-11 23:32:15,TRUE,NA,"1326669096755269632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AsylumRow",0,FALSE,FALSE,NA,NA
"227","I think he said what we're all feeling. #2020Elections #Election2020 #BidenTransition #BidenHarris2020 https://t.co/iAc7U186JX",FALSE,0,NA,2020-11-11 23:32:08,FALSE,NA,"1326669065327316992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SarahResistance",0,FALSE,FALSE,NA,NA
"228","Tired of stroking the polls @CNN so @msnbc gives him some lube. election fraud vote fraud fake polls @FrankLuntz co¡­ https://t.co/3SHM34PT0w",FALSE,0,NA,2020-11-11 23:32:06,TRUE,NA,"1326669059434319873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","talonlawgroup",0,FALSE,FALSE,NA,NA
"229","It¡¯s just like getting your ¡°taking part¡± trophy on sorts day is it.
#2020Elections #Election2020  #tr
Trump projec¡­ https://t.co/Tmh5MtJwMW",FALSE,1,NA,2020-11-11 23:31:52,TRUE,NA,"1326668997836861443",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Muldwych",0,FALSE,FALSE,NA,NA
"230","But at least #Kellyanne admitted that #Biden won the election, even though she¡¯s still focused on #Hunter
I swear t¡­ https://t.co/oYaRDJ6fOO",FALSE,0,"FrankiB",2020-11-11 23:31:37,TRUE,"1326667093010427909","1326668935622774785","15542158","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankiB",0,FALSE,FALSE,NA,NA
"231","@realDonaldTrump I thought you already won?  

#Election2020 #Concede #ConcedeTrump #CountEveryVote¡­ https://t.co/DWlTb3uzpi",FALSE,0,"realDonaldTrump",2020-11-11 23:31:27,TRUE,"1326662184403865602","1326668894120144896","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","picklesmick",0,FALSE,FALSE,NA,NA
