"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"157","We need new Sanctions on Iran! 

https://t.co/7rcbaSLMss

#Iran #Election2020 #electionsecurity #Russia #BidenHarris2020 #TrumpPence2020",FALSE,2,NA,2020-10-21 23:52:26,FALSE,NA,"1319064031953551362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisB892020",1,FALSE,FALSE,NA,NA
"158","Simple. @realDonaldTrump Vote for @JoeBiden NOT tRumpus Assus. Don't believe tRumps FBI Dir. Problem solved. tRump¡­ https://t.co/qRCnOBnCxf",FALSE,0,NA,2020-10-21 23:52:25,TRUE,NA,"1319064025200795650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moviechick007",0,FALSE,FALSE,NA,NA
"159","We will Jan 2021 with #BidenHarris2020 https://t.co/dXIQRm1ynb",FALSE,2,NA,2020-10-21 23:52:17,FALSE,NA,"1319063991637954561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GimmeHappy",0,FALSE,FALSE,NA,NA
"160","There he is! #BidenHarris2020 #ObamaWasBetterAtEverything 
#ObamaBro #DumpTrump2020 
#SurvivingTheTrumpocalypse https://t.co/huEylIboro",FALSE,0,NA,2020-10-21 23:52:15,FALSE,NA,"1319063983412957185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndersonJamesD",0,FALSE,FALSE,NA,NA
"161","2020 could use this right now. 
#BidenHarris2020 

https://t.co/Sw6ObExP8X",FALSE,1,NA,2020-10-21 23:52:14,FALSE,NA,"1319063979889774592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JRoadsreal",0,FALSE,FALSE,NA,NA
"162","Thought provoking arguments. Give it a read.
#BidenHarris2020 #VoteBiden https://t.co/dgx3PWU4XW",FALSE,0,NA,2020-10-21 23:52:12,FALSE,NA,"1319063969596755968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChaparianLitia",0,FALSE,FALSE,NA,NA
"163","LGBT Clients and Clients with disabilities can now be turned away by social workers it seems. I for one find this d¡­ https://t.co/cSenRLyd7W",FALSE,7,NA,2020-10-21 23:52:08,TRUE,NA,"1319063954379935744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HonorJustLoyal",3,FALSE,FALSE,NA,NA
"164","#BidenHarris2020 can only dream of this kind of support. Maybe they should campaign in China https://t.co/6xw3kTq9Hf",FALSE,0,NA,2020-10-21 23:52:07,FALSE,NA,"1319063950579957766",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M01vChambo",0,FALSE,FALSE,NA,NA
"165","If Trump walks off the stage during the debate tomorrow, I want @JoeBiden to stay and sing Three Little Birds...the¡­ https://t.co/YNovkyt7dE",FALSE,1,NA,2020-10-21 23:52:07,TRUE,NA,"1319063949053169664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcdonough_kirk",0,FALSE,FALSE,NA,NA
"166","Just voted! #BlueWave #BidenHarris2020",FALSE,0,NA,2020-10-21 23:52:04,FALSE,NA,"1319063939968163840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kelbyartwork",0,FALSE,FALSE,NA,NA
"167","Listen to Joe Biden, people! Donald Trump is trying to get you to not vote, but we cannot listen to him! Listen to¡­ https://t.co/zmcYza9Qdn",FALSE,2,NA,2020-10-21 23:52:01,TRUE,NA,"1319063923824406534",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bmanlegoboy",0,FALSE,FALSE,NA,NA
"168","@realDonaldTrump @BreitbartNews Said one person.  #imasuburbanhousewife #imaPAvoter #pennsylvaniaforBiden #ByeDon¡­ https://t.co/LHfa6mTANk",FALSE,0,"realDonaldTrump",2020-10-21 23:51:40,TRUE,"1319044139208540160","1319063836247416843","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ColeenKatzHomes",0,FALSE,FALSE,NA,NA
"169","@cbouzy @lacadri34 Where Bill Barr at? #BidenHarris2020",FALSE,0,"cbouzy",2020-10-21 23:51:38,FALSE,"1319061452955725825","1319063828357910533","2502466327","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennMgg",0,FALSE,FALSE,NA,NA
"170","With just 12 days out don¡¯t be complacent. And don¡¯t believe the polls either. #GoVote #BidenHarris2020",FALSE,0,NA,2020-10-21 23:51:34,FALSE,NA,"1319063810330841090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djarycher",1,FALSE,FALSE,NA,NA
"171","Look what arrived today. 

I can¡¯t wait to #EarlyVote here in Maryland. 

I¡¯m voting for decency, love, justice and¡­ https://t.co/54KdN6XECc",FALSE,3,NA,2020-10-21 23:51:31,TRUE,NA,"1319063801455628290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeBraxtonTouch",2,FALSE,FALSE,NA,NA
"172","@JoeBiden Done!  #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-21 23:51:29,FALSE,"1319063416787619844","1319063792018477056","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeanne_suminski",0,FALSE,FALSE,NA,NA
"173","@LewisForMN @TinaSmithMN Trump has pushed the deficit to over $1 trillion, a 74% increase in just four years and we¡­ https://t.co/dTXTrHBIEj",FALSE,12,"LewisForMN",2020-10-21 23:51:27,TRUE,"1319056164987031552","1319063784032505858","20934272","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PeleKoolAid",3,FALSE,FALSE,NA,NA
"174","@realDonaldTrump @BreitbartNews What about your Chinese bank account ? #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-21 23:51:25,FALSE,"1319043691017850889","1319063776377917447","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dulcevms",0,FALSE,FALSE,NA,NA
"175","@DNI_Ratcliffe naturally you would focus on #Iran here.  We all know #AllRoadsLeadToRussia!!!  @DirectorWray I know¡­ https://t.co/GMDbgIMYkv",FALSE,1,"DNI_Ratcliffe",2020-10-21 23:51:16,TRUE,NA,"1319063737278599171","2847221717","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wkhobbs",1,FALSE,FALSE,NA,NA
"176","GO VOTE #BidenHarris2020 https://t.co/v3yPND24i6",FALSE,0,NA,2020-10-21 23:51:16,FALSE,NA,"1319063735961608194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InBlackhawks",0,FALSE,FALSE,NA,NA
"177","Trump took your scientists...next he will take your guns. #RESIST

 #vote<U+00A0> #BidenHarris2020 https://t.co/2nDTE7EAac",FALSE,0,NA,2020-10-21 23:51:11,FALSE,NA,"1319063715619233794",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FirstInMyFam",0,FALSE,FALSE,NA,NA
"178","What a speech @BarackObama. How refreshing to hear a lucid President speak. #BidenHarris2020",FALSE,29,NA,2020-10-21 23:51:10,FALSE,NA,"1319063713090064384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","plainviewsue",1,FALSE,FALSE,NA,NA
"179","A scathing takedown of 45. 13 days until we vote out the current monster living in the White House! https://t.co/OT1wwSJtER #BidenHarris2020",FALSE,0,NA,2020-10-21 23:51:08,FALSE,NA,"1319063702977511424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RainerColoma",0,FALSE,FALSE,NA,NA
"180","@JoeBiden Whatever the @FBI is set to announce it will be a pro Trump lie, he's got nothing but outright lies and t¡­ https://t.co/SKgVzAleYO",FALSE,6,"JoeBiden",2020-10-21 23:51:04,TRUE,"1319063416787619844","1319063686372229120","939091","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DavidStaggerLee",0,FALSE,FALSE,NA,NA
"181","@TheRealHoarse Voted early for the first time today, and it felt wonderful!!#BidenHarris2020",FALSE,1,"TheRealHoarse",2020-10-21 23:51:02,FALSE,"1319054575362506757","1319063678147305472","784575415457308672","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","oncrnscg",0,FALSE,FALSE,NA,NA
"182","Great to hear President Obama today! #vote #BidenHarris2020",FALSE,2,NA,2020-10-21 23:51:00,FALSE,NA,"1319063670152851456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DianeToucan",1,FALSE,FALSE,NA,NA
"183","@jbm32753 @JoeBiden @Mocraig13 @SenKamalaHarris @Raymond_LLM @SYLSBC @BlueWaveSurfer6 @Tinafayeee @laurencerosenz3¡­ https://t.co/CVHzGRh0Q1",FALSE,1,"jbm32753",2020-10-21 23:50:57,TRUE,"1319059376867561472","1319063655930101760","820014675542806528","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kk_kohl",0,FALSE,FALSE,NA,NA
"184","@seanspicer @JoeBiden Whoo hoooo #BidenHarris2020 <U+2665><U+FE0F><U+0001F1FA><U+0001F1F8>",FALSE,0,"seanspicer",2020-10-21 23:50:53,FALSE,"1319059459700903936","1319063641166106626","20776147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fierce_day",0,FALSE,FALSE,NA,NA
"185","Are you f-ing KIDDING ME??

""Working mother"" my a$$.

Sincerely,
One of those #BidenHarris2020 #SuburbanWomen 
https://t.co/PHFoCTsFQ9",FALSE,4,NA,2020-10-21 23:50:53,FALSE,NA,"1319063638637006852",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JudyHager11",2,FALSE,FALSE,NA,NA
"186","No caption need. Just vote. Just shut up and vote man. #JoeWillLeadUs #BidenHarris2020 https://t.co/ALXOsxgjEo",FALSE,2,NA,2020-10-21 23:50:52,FALSE,NA,"1319063635965034497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hmgrau",0,FALSE,FALSE,NA,NA
"187","@JoeBiden I voted early for #BidenHarris2020. Who is with me?! <U+0001F1FA><U+0001F1F8>",FALSE,504,"JoeBiden",2020-10-21 23:50:51,FALSE,"1319063416787619844","1319063633616404480","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glamelegance",23,FALSE,FALSE,NA,NA
"188","@mmpadellan Bye Bye DON the CON!
#BidenHarris2020 https://t.co/KLvJuGVenY",FALSE,0,"mmpadellan",2020-10-21 23:50:51,FALSE,"1319038448146239488","1319063630458007559","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BassWorldBrad",1,FALSE,FALSE,NA,NA
"189","@AngrierWHStaff Imagine having a #President who categorically denounced #foreign interference in our elections sinc¡­ https://t.co/Rvkr9OUMYx",FALSE,0,"AngrierWHStaff",2020-10-21 23:50:50,TRUE,"1319062096542375937","1319063628717457413","848148994102611969","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heidisteinberg",0,FALSE,FALSE,NA,NA
"190","@kylegriffin1 BS. This is another stunt. #VoteOutEveryRepublican #VoteBlue #TrumpIsATerrorist #PutinOwnsTrump¡­ https://t.co/zCXBUEhWi1",FALSE,1,"kylegriffin1",2020-10-21 23:50:49,TRUE,"1319062542547734529","1319063623696875522","32871086","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CBluesDC",0,FALSE,FALSE,NA,NA
"191","@tonyschwartz #TonySchwartzWarnedUs NOTHING HAS CHANGED! Chairman Treasonous trump is STILL delusional &amp; dangerous,¡­ https://t.co/ExN4QcM8c4",FALSE,0,"tonyschwartz",2020-10-21 23:50:47,TRUE,"1318894964386992128","1319063616314900480","17579312","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeniseH66111046",0,FALSE,FALSE,NA,NA
"192","@JoeBiden Voted this week! VOTE BLUE. #BidenHarrisToSaveAmerica #BidenHarris2020",FALSE,2,"JoeBiden",2020-10-21 23:50:45,FALSE,"1319063416787619844","1319063608609918978","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aalleexx101",0,FALSE,FALSE,NA,NA
"193","#2020Election my children voted #BidenHarris2020 early voting in Fl that¡¯s five votes so far from my immediate fam¡­ https://t.co/VsO3HufUZW",FALSE,1,NA,2020-10-21 23:50:45,TRUE,NA,"1319063607238365186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SalseroYQue",0,FALSE,FALSE,NA,NA
"194","@JoeBiden <U+2705> Done! #BidenHarris2020 https://t.co/H59hGqU1MY",FALSE,2,"JoeBiden",2020-10-21 23:50:43,FALSE,"1319063416787619844","1319063600049381376","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cursinggourmet",0,FALSE,FALSE,NA,NA
"195","@gaagee0406 @JaybeeStewee @deaconcruise @bitch_survivor @MarilynCapps @Docsociology4 @Regan0002112 @RobertVorlon1¡­ https://t.co/1vSYdEIFq4",FALSE,6,"gaagee0406",2020-10-21 23:50:41,TRUE,NA,"1319063588099817472","758546173028212736","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KakiMiller1",0,FALSE,FALSE,NA,NA
"196","@DonaldJTrumpJr Good one, Jr. Gee, I bet @JoeBiden is really hurt. #BidenHarris2020",FALSE,0,"DonaldJTrumpJr",2020-10-21 23:50:38,FALSE,"1319050192985952256","1319063578050179074","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kmurray123",0,FALSE,FALSE,NA,NA
"197","@chelseahandler I'll be your boyfriend, Chelsea. #BidenHarris2020 #BlackLivesMatter",FALSE,1,"chelseahandler",2020-10-21 23:50:37,FALSE,"1319017545249157120","1319063574996713473","19877186","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndreWillingha2",0,FALSE,FALSE,NA,NA
"198","The Art of the Real

#ObamaWasBetterAtEverything 
#BidenHarris2020
#TrumpIsANationalDisgrace

See Obama's reaction¡­ https://t.co/YucshdPN8F",FALSE,2,NA,2020-10-21 23:50:32,TRUE,NA,"1319063550631899136",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RubyRegis",1,FALSE,FALSE,NA,NA
"199","@MysterySolvent Iran (aka Louis DeJoy, the Proud Boys, etc )  Russia seemed to be added begrudgingly. 

Waste of ti¡­ https://t.co/MebHQDfWLe",FALSE,2,"MysterySolvent",2020-10-21 23:50:31,TRUE,"1319062056931307520","1319063548509773825","1094713876132872192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","acehanna54",1,FALSE,FALSE,NA,NA
"200","@tonyschwartz #TonySchwartzWarnedUs NOTHING HAS CHANGED! Chairman Treasonous trump is STILL delusional &amp; dangerous,¡­ https://t.co/w8D3jWARST",FALSE,0,"tonyschwartz",2020-10-21 23:50:30,TRUE,"1318896748304191489","1319063541736001536","17579312","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeniseH66111046",0,FALSE,FALSE,NA,NA
"201","Another #BidenHarris2020 vote in the books. #VoteHimOutandLockHimUp #vote https://t.co/r3X2Pt3S8m",FALSE,5,NA,2020-10-21 23:50:28,FALSE,NA,"1319063536845422594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aliciafromashes",0,FALSE,FALSE,NA,NA
"202","@mmpadellan I just wish @BarackObama will use one of @SamuelLJackson lines from time to time on today¡¯s speech. It¡­ https://t.co/NjtrkooGCw",FALSE,0,"mmpadellan",2020-10-21 23:50:24,TRUE,"1319052845744869376","1319063517694222336","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErickR5one9",0,FALSE,FALSE,NA,NA
"203","BREAKING.  Iran and  Russia found hacking the US election on behalf of #BidenHarris2020 

https://t.co/dpTetrs9CC",FALSE,0,NA,2020-10-21 23:50:23,FALSE,NA,"1319063514812682242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Silver_Spade1",0,FALSE,FALSE,NA,NA
"204","@BetteMidler I do believe if ¡°45¡± is re-elected it will be the end times!  #BidenHarris2020",FALSE,0,"BetteMidler",2020-10-21 23:50:21,FALSE,"1319047919585153024","1319063506864537603","139823781","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laneyboiano",0,FALSE,FALSE,NA,NA
"205","@sahilkapur @JoeBiden @KamalaHarris, you guys might want to make a visit to Texas. @BetoORourke has been doing A LO¡­ https://t.co/MmnPXsVhZ9",FALSE,2,"sahilkapur",2020-10-21 23:50:21,TRUE,"1318976213487132677","1319063506835165187","19847765","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeeTheChange15",0,FALSE,FALSE,NA,NA
"206","@BetteMidler I¡¯m in Minnesota- already voted!  #BidenHarris2020",FALSE,12,"BetteMidler",2020-10-21 23:50:19,FALSE,"1319062724102574081","1319063497246990338","139823781","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KathyStagni",0,FALSE,FALSE,NA,NA
"207","I just voted and it felt amazing. #BidenHarris2020 #vote",FALSE,1,NA,2020-10-21 23:50:16,FALSE,NA,"1319063483120570369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FatMinisterGuy",0,FALSE,FALSE,NA,NA
"208","@tonyschwartz #TonySchwartzWarnedUs NOTHING HAS CHANGED! Chairman Treasonous trump is STILL delusional &amp; dangerous,¡­ https://t.co/jQs3Y9mOKU",FALSE,0,"tonyschwartz",2020-10-21 23:50:14,TRUE,"1319046762892582912","1319063475214340096","17579312","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeniseH66111046",0,FALSE,FALSE,NA,NA
"209","Where they stay???

#BidenHarris2020 https://t.co/sJziTdzVFr https://t.co/eU6OHQxgan",FALSE,0,NA,2020-10-21 23:50:10,FALSE,NA,"1319063461196976129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CopticDisco",0,FALSE,FALSE,NA,NA
"210","@jonlionfineart2 @Bjorkian15 @mmpadellan That¡¯s a beautiful drawing. You¡¯re very talented.
#IVotedEarly  #BidenHarris2020",FALSE,0,"jonlionfineart2",2020-10-21 23:50:10,FALSE,"1319058215309639681","1319063459800227845","1217917146421960704","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","southernm61",0,FALSE,FALSE,NA,NA
"211","Because ¡°Poopyhead¡± is too played out?

CAN WE PLEASE PUT AN ADULT IN THE OVAL OFFICE. #BidenHarris2020 https://t.co/kwARvmX0nV",FALSE,2,NA,2020-10-21 23:50:06,FALSE,NA,"1319063441160638466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","omgitsgia",0,FALSE,FALSE,NA,NA
"212","@realDonaldTrump SHOVED A PRIME MINISTER AND PUBLICLY DISPARAGED LEADERS OF FRANCE, GERMANY, BRITAIN AND EVEN DENMA¡­ https://t.co/VNnUTHAhzv",FALSE,0,"realDonaldTrump",2020-10-21 23:50:00,TRUE,NA,"1319063416905043969","25073877","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","CosmosNobel",0,FALSE,FALSE,NA,NA
"213","@K_JeanPierre @Americanist4u Oh my heart!  #potus44 
#BidenHarris2020 I miss him.",FALSE,2,"K_JeanPierre",2020-10-21 23:49:55,FALSE,"1319048373094285315","1319063395455336448","18533219","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyOutsiderVoice",0,FALSE,FALSE,NA,NA
"214","@jeneps @DrElizabethBow Thank you it will be Amazing not to have to hear how our crazy ass President did this today¡­ https://t.co/O6IaqquX0T",FALSE,9,"jeneps",2020-10-21 23:49:50,TRUE,"1319039288575729669","1319063374689374215","45399148","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tammy64527650",2,FALSE,FALSE,NA,NA
"215","$1,000 PayPal Gift Card
#https://l-ink.me/sx4bA

 #vote
 #BidenHarris2020
 #Obama
 #Vote2020
 #VoteEarly",FALSE,0,NA,2020-10-21 23:49:46,FALSE,NA,"1319063357983543297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PabloIsco11",0,FALSE,FALSE,NA,NA
"216","¡°Throughout the hearings last week, committee Democrats demonstrated the damage a Justice Barrett would do ¨C to hea¡­ https://t.co/zMbQowrA6j",FALSE,0,NA,2020-10-21 23:49:37,TRUE,NA,"1319063321690148864",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","QuestForApollo",0,FALSE,FALSE,NA,NA
"217","c'mon OHIO get out there and vote- your life depends on it  #BidenHarris2020 @JoeBiden @KamalaHarris",FALSE,1,NA,2020-10-21 23:49:35,FALSE,NA,"1319063311812644865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hotsally29Sus",0,FALSE,FALSE,NA,NA
"218","@realDonaldTrump @BreitbartNews REMEMBER !!!!!#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-21 23:49:32,FALSE,"1319046163778179072","1319063301339467781","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dulcevms",0,FALSE,FALSE,NA,NA
"219","@ananavarro @JoeBiden This is what so many of us are desperate for after the past 4 years. Not someone raging at us¡­ https://t.co/CiYlXbARLS",FALSE,8,"ananavarro",2020-10-21 23:49:30,TRUE,"1319011422576250880","1319063290002157569","19568591","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freetofly2012",0,FALSE,FALSE,NA,NA
"220","Seems like an odd choice to wear at a Mexican restaurant. #MAGAandMargs #SendYourFood #NotYourPeople¡­ https://t.co/XCRF1jksDD",FALSE,1,NA,2020-10-21 23:49:29,TRUE,NA,"1319063288815194116",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarielleLink_",0,FALSE,FALSE,NA,NA
"221","Please Vote for Biden.
We have to get America back to protected democracy.
#BidenHarris2020 #VoteBidenHarrisToSaveAmerica",FALSE,0,NA,2020-10-21 23:49:28,FALSE,NA,"1319063284675416070",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VegetaD69",0,FALSE,FALSE,NA,NA
"222","This is what so many of us are desperate for after the past 4 years. Not someone raging at us on a daily basis, but¡­ https://t.co/mfdJVY5CfW",FALSE,1,NA,2020-10-21 23:49:25,TRUE,NA,"1319063271794741248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freetofly2012",0,FALSE,FALSE,NA,NA
"223","Oh snap #BidenCrimeFamiily #BidenLaptop #BidenHarris2020 https://t.co/6tdA00Cezk",FALSE,3,NA,2020-10-21 23:49:24,FALSE,NA,"1319063267134869504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hammerheadbtt",0,FALSE,FALSE,NA,NA
"224","@donwinslow This is one of the biggest lies the GOP has ever told and there have been quite a few. 

#GOPLies¡­ https://t.co/yCyrPYO3UD",FALSE,3,"donwinslow",2020-10-21 23:49:19,TRUE,"1319044753967575040","1319063244980383744","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PassTheBrad",2,FALSE,FALSE,NA,NA
"225","@AndreaR9Md The treatment in medical terms. 
tRump and the GOP are the electrical impulses of the country. 
 They d¡­ https://t.co/P1hVuI3tfM",FALSE,8,"AndreaR9Md",2020-10-21 23:49:16,TRUE,"1319039841133318144","1319063234218020864","760234705618870273","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RikerAwtk",1,FALSE,FALSE,NA,NA
"226","This!<U+0001F447><U+0001F3FB> #BidenHarris2020 https://t.co/weK9mojfKS",FALSE,2,NA,2020-10-21 23:49:16,FALSE,NA,"1319063231332306950",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NCTerra72",0,FALSE,FALSE,NA,NA
"227","@TeaPainUSA @rubama12 At least Trump admitted that he¡¯s ¡°ticked many times....¡± #BidenHarris2020¡­ https://t.co/HXBlgL12wq",FALSE,0,"TeaPainUSA",2020-10-21 23:49:11,TRUE,"1319053379373568000","1319063210520031232","2421067430","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","charcharjones",0,FALSE,FALSE,NA,NA
"228","Retreat this far and wide! 
#Borat #fucktrump #Biden2020 #VoteHimOut #BlueWave #BidenHarris2020 https://t.co/CClAFR5F0t",FALSE,0,NA,2020-10-21 23:49:02,FALSE,NA,"1319063176122544128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IHearTheCall20",0,FALSE,FALSE,NA,NA
"229","Trump is reading what Hunter did off a teleprompter and generally seems surprised by some sections. He can¡¯t tell y¡­ https://t.co/VnssKvCYcg",FALSE,1,NA,2020-10-21 23:48:57,TRUE,NA,"1319063154161188864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peteccowan",0,FALSE,FALSE,NA,NA
"230","This is perfect.  #BidenHarris2020 https://t.co/mS3ZDdCdJQ",FALSE,0,NA,2020-10-21 23:48:54,FALSE,NA,"1319063142798938112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hartlas",0,FALSE,FALSE,NA,NA
"231","DNI said Iranian hackers are attacking Trump¡¯s election chances to help Biden. Building in Trump¡¯s excuse to reject¡­ https://t.co/4tD3hcuweM",FALSE,0,NA,2020-10-21 23:48:52,TRUE,NA,"1319063130631122944",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","g4dualie",0,FALSE,FALSE,NA,NA
"232","This vet has officially contributed to the #BlueWave. <U+0001F30A> So there. #UnitedForBiden #BidenHarris2020 #Vote https://t.co/JyAnzsSXoZ",FALSE,46,NA,2020-10-21 23:48:50,FALSE,NA,"1319063125522477056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","indigogeek",1,FALSE,FALSE,NA,NA
"233","@JoeBiden I'm close to the really he's having now. Our cases are already up, and here he is. Thousands of people wi¡­ https://t.co/80xD2eyH3w",FALSE,0,"JoeBiden",2020-10-21 23:48:50,TRUE,"1319054608916901891","1319063125514199040","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmandaClemmer3",0,FALSE,FALSE,NA,NA
