"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"158","#RealNews #Election2020 Release the Kraken https://t.co/yCo7X2jMyg",FALSE,0,NA,2020-11-13 23:31:35,FALSE,NA,"1327393703653240832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CatalystIntelli",1,FALSE,FALSE,NA,NA
"159","Ahem. Would love a map of farm subsidies on top of #election2020 #GOP vote followed by a conversation about sociali＃ https://t.co/ErY7FvODZv",FALSE,4,NA,2020-11-13 23:31:21,TRUE,NA,"1327393644039593985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","loreleikelly",0,FALSE,FALSE,NA,NA
"160","When half of the American voters believe that voter fraud is massive, it is necessary to investigate all of the all＃ https://t.co/LpRcTEIbBB",FALSE,0,NA,2020-11-13 23:31:20,TRUE,NA,"1327393643049734147",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gunnarisholm",0,FALSE,FALSE,NA,NA
"161","Every lawyer in America until January 20: 
#Election2020 https://t.co/GxZArhv15a",FALSE,0,NA,2020-11-13 23:31:08,FALSE,NA,"1327393590725775361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PangolinClub",0,FALSE,FALSE,NA,NA
"162","Joe Biden projected to win Georgia, ABC News reports

#PresidentElectBiden #GEORGIA #Atlanta #ATL #Election2020＃ https://t.co/SiAEgptqLD",FALSE,0,NA,2020-11-13 23:30:49,TRUE,NA,"1327393510262267904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RayTurnAtl",0,FALSE,FALSE,NA,NA
"163","@TwitterSupport @Candidatepledge was suspended MISTAKENLY! Please activate it. It＊s a #civility pledge for a 13 yea＃ https://t.co/6rQDdqgqZm",FALSE,0,"TwitterSupport",2020-11-13 23:30:44,TRUE,"1327318002560339969","1327393491656249346","17874544","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McfaddenBrandy",0,FALSE,FALSE,NA,NA
"164","Donald Trump makes reference to #Election2020 result while speaking publicly for first time since Joe Biden's proje＃ https://t.co/bk3uTMWk8j",FALSE,594,NA,2020-11-13 23:30:31,TRUE,NA,"1327393436622794753",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","BBCWorld",102,FALSE,FALSE,NA,NA
"165","Another #Election2020 related case thrown out of court. #Traitor45 is getting laughed out of every court in the cou＃ https://t.co/nV40jeXLIy",FALSE,0,NA,2020-11-13 23:30:18,TRUE,NA,"1327393379324473344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lestergfrancis",0,FALSE,FALSE,NA,NA
"166","Gray haired @realDonaldTrump looks very Presidential. Maybe he did win #Election2020 after all?",FALSE,0,NA,2020-11-13 23:30:12,FALSE,NA,"1327393356129951744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJTrumpsFriend",0,FALSE,FALSE,NA,NA
"167","#FromTheRight: 2020 Election Was ＆Most Secure in American History,＊ Cybersecurity Agency Says | Reporting by @NRO＃ https://t.co/Sl6KLJagE3",FALSE,2,NA,2020-11-13 23:30:00,TRUE,NA,"1327393306486087680",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AllSidesNow",1,FALSE,FALSE,NA,NA
"168","Those are a million dollars smiles. @realDonaldTrump @gtconway3d @ProjectLincoln  #Election2020",FALSE,0,NA,2020-11-13 23:29:57,FALSE,NA,"1327393294037487617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZiaKhawaja",0,FALSE,FALSE,NA,NA
"169","Delaware Voters Await Joe Biden: ※We Just Need Him§ https://t.co/qJR7Xa3UGA via @NewYorker #newyorker #daveeggers #ELECTION2020 #Biden",FALSE,0,NA,2020-11-13 23:29:50,FALSE,NA,"1327393262064156672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zeitpop",0,FALSE,FALSE,NA,NA
"170","It seems like Trump is heeding Clinton's advice to Biden.

#Election2020
https://t.co/Aw3C0bXGDM",FALSE,1,NA,2020-11-13 23:29:48,FALSE,NA,"1327393255525285888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KEK_of_PDX",0,FALSE,FALSE,NA,NA
"171","VISIT THIS EXCELLENT FEDERAL WEBSITE: ※Rumor Control§ | CISA.   #Election2020 #ElectionResult2020 #TrumpConcedeNow  https://t.co/5lBThSzKCH",FALSE,0,NA,2020-11-13 23:29:42,FALSE,NA,"1327393228354686980",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justmjrodriguez",0,FALSE,FALSE,NA,NA
"172","What a beautiful image!! 306-232 #BidenHarris2020 <U+0001F499><U+0001F1FA><U+0001F1F8>#Election2020 https://t.co/3apx0N1BgB",FALSE,0,NA,2020-11-13 23:29:37,FALSE,NA,"1327393208880537601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SHeOpinion",0,FALSE,FALSE,NA,NA
"173","""Betsy DeVos diligently tore into President Barack Obama＊s policies. President-elect Joseph R. Biden Jr. is plannin＃ https://t.co/c6AEJiGokW",FALSE,0,NA,2020-11-13 23:29:37,TRUE,NA,"1327393208448520192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chendrie",0,FALSE,FALSE,NA,NA
"174","Trump＊s Clown Car Election Suit Turns #Arizona Courtroom Into A Three Ring Circus.  #Phoenix #Election2020＃ https://t.co/UAzZlfvNJt",FALSE,0,NA,2020-11-13 23:29:31,TRUE,NA,"1327393183290933249",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","RestoringFreed1",0,FALSE,FALSE,NA,NA
"175","FLASHBACK 29 November 2016. Interior. Enter @KellyannePolls @realDonaldTrump campaign manager flashing her hallmark＃ https://t.co/VH1VI8nDbq",FALSE,1,NA,2020-11-13 23:29:27,TRUE,NA,"1327393166501154817",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MediaActive",0,FALSE,FALSE,NA,NA
"176","So this week's #USNews #PrivateIntelligence #newsbriefing is out &amp; is #Election2020-free! I talk about #tricorders＃ https://t.co/CtSLL7ml3B",FALSE,0,NA,2020-11-13 23:29:00,TRUE,NA,"1327393053074731014",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DLanierShook",0,FALSE,FALSE,NA,NA
"177","No please explain: #Trump  reported fraud and asked a recount and not only he is losing but actually the projection＃ https://t.co/ZdDDVkOgHC",FALSE,0,NA,2020-11-13 23:28:52,TRUE,NA,"1327393018828230661",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LilliBeeSummers",0,FALSE,FALSE,NA,NA
"178","@AppleNews @asebenius @business This claim about the election is disputed #Election2020 #MailInBallots＃ https://t.co/vZGTTvHRlk",FALSE,0,"AppleNews",2020-11-13 23:28:50,TRUE,"1327325746851962881","1327393012289245184","3257608936","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jshredder00",0,FALSE,FALSE,NA,NA
"179","@Snowden tried to warn about voting machines in 2019 <U+0001F440> #Election2020 https://t.co/fiGX6wCemW",FALSE,0,"Snowden",2020-11-13 23:28:48,FALSE,NA,"1327393005637160960","2916305152","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tater70523237",0,FALSE,FALSE,NA,NA
"180","Now that Georgia has finally been called, I hope @staceyabrams has her receipts ready bc the dems owe her big time＃ https://t.co/PyUlo50YiX",FALSE,8,NA,2020-11-13 23:28:29,TRUE,NA,"1327392924418666499",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmeenaGK",0,FALSE,FALSE,NA,NA
"181","#Syria #Trump #Biden #Republicans #Democrats #Election #Election2020 
Officials admit they lied to Trump and the Am＃ https://t.co/XU8bhxVkes",FALSE,0,NA,2020-11-13 23:28:12,TRUE,NA,"1327392853174181888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RWilliam1987",0,FALSE,FALSE,NA,NA
"182","@GeorgiaDemocrat More accurately: this is current status prior to the recount #CountEveryLegalVote＃ https://t.co/YzGqs7MJHd",FALSE,1,"GeorgiaDemocrat",2020-11-13 23:28:04,TRUE,"1327336882724859905","1327392820836052993","74568060","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VanAYon",0,FALSE,FALSE,NA,NA
"183","Can＊t he do anything for the American people just because it＊s the right thing to do? The people have spoken. He is＃ https://t.co/TJG8vy1bBZ",FALSE,0,NA,2020-11-13 23:27:58,TRUE,NA,"1327392792600072200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaKunecki",0,FALSE,FALSE,NA,NA
"184","The last remaining state in the tortuous US election, Georgia, has been called by TV networks 每 but it is so close＃ https://t.co/f8LmA38A4U",FALSE,20,NA,2020-11-13 23:27:52,TRUE,NA,"1327392768956665857",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","newscomauHQ",0,FALSE,FALSE,NA,NA
"185","Padma Lakshmi: Vice President-Elect Kamala Harris Moved Me to Tears - https://t.co/i27BsiU80V - #USPolitics #Vote #BidenHarris #Election2020",FALSE,0,NA,2020-11-13 23:27:50,FALSE,NA,"1327392762287763456",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"186","Well #Election2020 is turning into red counties vs blue counties and blue states vs red states. This is how you get＃ https://t.co/05Wr0uOAbu",FALSE,0,NA,2020-11-13 23:27:46,TRUE,NA,"1327392745489637377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sorrowen",0,FALSE,FALSE,NA,NA
"187","@RepDougCollins @CunhaJay #Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 242.  GA &amp; AZ goo＃ https://t.co/1tDdKNC3lw",FALSE,0,"RepDougCollins",2020-11-13 23:27:39,TRUE,"1327325363714863105","1327392714233548800","1060487274","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tony_Eriksen",0,FALSE,FALSE,NA,NA
"188","Measure H authorizing the production and sale of #cannabis is technically too close to pass, however it＊ll likely p＃ https://t.co/1XbyFNhG47",FALSE,6,NA,2020-11-13 23:26:54,TRUE,NA,"1327392527536644096",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CaitSteinberg",1,FALSE,FALSE,NA,NA
"189","@realDonaldTrump Your behavior since you lost the #Election2020 reinforces the decision to vote for #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-13 23:26:37,FALSE,NA,"1327392452844642309","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","benedictsl",0,FALSE,FALSE,NA,NA
"190","@NewAmericanMag When Joe Biden told voters in late October that he didn＊t need them to get elected, perhaps this is＃ https://t.co/KxBi8YZKqa",FALSE,0,"HeleneJnane",2020-11-13 23:26:36,TRUE,"1327391465874612231","1327392449426313220","1639522266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeleneJnane",0,FALSE,FALSE,NA,NA
"191","#Election2020 consequences.
#StopTheSteaI #Resist, everything, or live like you are incarcerated, which you are. https://t.co/VT66N68Pou",FALSE,0,NA,2020-11-13 23:26:28,FALSE,NA,"1327392416253562881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"192","@ScottFishman Well they sure were not willing to give up the Russian collusion hoax so let them all take a seat. #Election2020",FALSE,2,"ScottFishman",2020-11-13 23:26:28,FALSE,"1327338038142308360","1327392414403858439","33417701","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Philomena777",0,FALSE,FALSE,NA,NA
"193","@AppleNews @KMaxGreenwood @thehill This claim about the election has been disputed #Election2020",FALSE,0,"AppleNews",2020-11-13 23:26:24,FALSE,"1327363835708182528","1327392399400820743","3257608936","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jshredder00",0,FALSE,FALSE,NA,NA
"194","Again, here is conformation that our votes in the #Election2020 were counted in tallied in Europe by a company name＃ https://t.co/fTVOR0SF1O",FALSE,38,NA,2020-11-13 23:26:22,TRUE,NA,"1327392390143946752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","altrobertalt",43,FALSE,FALSE,NA,NA
"195","as a georgian i would like y'all to give me my flowers #Georgia #POTUS #Election2020",FALSE,0,NA,2020-11-13 23:26:18,FALSE,NA,"1327392373647749121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shotguncaprisu1",0,FALSE,FALSE,NA,NA
"196","@starheal Have you seen the new ""predictions"" being made about a surprise twist regarding #Election2020 that happen＃ https://t.co/clyT88R4Ny",FALSE,2,"starheal",2020-11-13 23:26:11,TRUE,"1327025350916894726","1327392345961140230","1418133793","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeRay_Shawn",0,FALSE,FALSE,NA,NA
"197","@KLoeffler The best way to stop dems and fix the FAKE #Election2020 is to stop participating in these RIGGED electi＃ https://t.co/Vpl8do3zlc",FALSE,0,"KLoeffler",2020-11-13 23:26:11,TRUE,"1327363930474360833","1327392344992321536","29495695","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chetster9",0,FALSE,FALSE,NA,NA
"198","@realDonaldTrump Boss don't let this go easily, expose everything these criminals in the #DemocratParty did stealing the #Election2020",FALSE,0,"realDonaldTrump",2020-11-13 23:25:58,FALSE,"1327390548844556288","1327392288826400768","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeOBrien222",0,FALSE,FALSE,NA,NA
"199","@KLoeffler The best way to stop dems and fix the FAKE #Election2020 is to stop participating in these RIGGED electi＃ https://t.co/5TkqGDMmYN",FALSE,0,"KLoeffler",2020-11-13 23:25:48,TRUE,"1327375185251594240","1327392248846299137","29495695","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chetster9",0,FALSE,FALSE,NA,NA
"200","#Election2020 @JoeBiden becomes the first Democrat to win Georgia in 28 years.",FALSE,1,NA,2020-11-13 23:25:48,FALSE,NA,"1327392248246509568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArianaFreeman12",0,FALSE,FALSE,NA,NA
"201","Vaccine announced one week after the election? SHADY #Election2020 #MillionMAGAMarch #TrumpPressConference＃ https://t.co/gaT7q6EBOH",FALSE,0,NA,2020-11-13 23:25:43,TRUE,NA,"1327392228717649920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","breaknewsalert",0,FALSE,FALSE,NA,NA
"202","@slimjimnorm #Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 242.  GA &amp; AZ good chance, 16＃ https://t.co/U1rCND7BbO",FALSE,0,"slimjimnorm",2020-11-13 23:25:29,TRUE,"1327391556089769984","1327392168000950272","79053827","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tony_Eriksen",0,FALSE,FALSE,NA,NA
"203","@GeoffDuncanGA @GovKemp The best way to stop dems and fix the FAKE #Election2020 is to stop participating in these＃ https://t.co/VVKQHwKgrV",FALSE,5,"GeoffDuncanGA",2020-11-13 23:25:15,TRUE,"1327365211871993856","1327392111130533894","907144981","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chetster9",0,FALSE,FALSE,NA,NA
"204","@GaRepublicans @ScottforFlorida The best way to stop dems and fix the FAKE #Election2020 is to stop participating i＃ https://t.co/09mnd7mdd7",FALSE,1,"GaRepublicans",2020-11-13 23:25:04,TRUE,"1327387897813667846","1327392063973941248","74482441","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chetster9",0,FALSE,FALSE,NA,NA
"205","@Ollie_621 @realDonaldTrump #Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 242.  GA &amp; AZ g＃ https://t.co/VBGO08nK86",FALSE,0,"Ollie_621",2020-11-13 23:24:55,TRUE,"1327391680430039041","1327392027126890497","4069884447","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tony_Eriksen",0,FALSE,FALSE,NA,NA
"206","Biden won by a ※massive landslide§ in 2020, according to Trump in 2016!#306for46 #Election2020 https://t.co/29dq2JPLg2",FALSE,1,NA,2020-11-13 23:24:48,FALSE,NA,"1327391996483399680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mandajg",0,FALSE,FALSE,NA,NA
"207","#Election2020  is over, and #BidenHarris2020 won.

So F*** Off #Trump https://t.co/YHJ9BxFBYg",FALSE,0,NA,2020-11-13 23:24:42,FALSE,NA,"1327391971065942018",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IamNayt",0,FALSE,FALSE,NA,NA
"208","Man, we didn＊t have to go through this. The electoral college really sucks. Let it sink in. 4 awful years coming to＃ https://t.co/6CRybEgeYt",FALSE,0,NA,2020-11-13 23:24:35,TRUE,NA,"1327391943131860993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackieDG2",0,FALSE,FALSE,NA,NA
"209","#45 legacy is forever tarnished. We are done with him. All the people staying quiet we will remember who you are.＃ https://t.co/m6Av2Ulr3y",FALSE,3,NA,2020-11-13 23:24:33,TRUE,NA,"1327391935984758788",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Unbreakable_MTB",0,FALSE,FALSE,NA,NA
"210","Boris Johnson's former lover Jennifer Arcuri blasts her 'puppet' ex as a 'Great Supine Protoplasmic Invertebrate Je＃ https://t.co/51m5nErSdK",FALSE,0,NA,2020-11-13 23:24:29,TRUE,NA,"1327391918528061443",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JamesJohnBryer",0,FALSE,FALSE,NA,NA
"211","Such a great piece of #news: #Biden has officially won! Congrats <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC>

#Election2020 #ElectionResult2020 #志抑忌抉把抑2020 #扼扮忘",FALSE,0,NA,2020-11-13 23:24:23,FALSE,NA,"1327391892926058496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","qizify",0,FALSE,FALSE,NA,NA
"212","#OurTimeNow

The real story of #Election2020 is us! Despite all obstacles, we voted in huge numbers for democracy,＃ https://t.co/zcDcWV7npF",FALSE,0,"PlyMNIndivisibl",2020-11-13 23:23:49,TRUE,"1327008603765678084","1327391748755173377","974371341620207616","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PlyMNIndivisibl",0,FALSE,FALSE,NA,NA
"213","#Election2020  ""Brain DEAD skanks and deadbeats.  You're next President!""  Jooh Bisonehbahbaboo.  https://t.co/Fd8RyRJPtJ",FALSE,0,NA,2020-11-13 23:23:43,FALSE,NA,"1327391723048333312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mechanix",0,FALSE,FALSE,NA,NA
"214","ASK SUPREME COURT TO INSURE ELECTION INTEGRITY AND REQUIRE STATES TO AUDIT SIGNATURES<U+203C><U+FE0F>
@JaySekulow @LLinWood＃ https://t.co/mnABiX3oOg",FALSE,0,NA,2020-11-13 23:23:31,TRUE,NA,"1327391674960465920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bobbycatania",1,FALSE,FALSE,NA,NA
"215","Now that @realDonaldTrump has lost the election, #Federal Funding for his stoat-piss hair dye has been cut off.＃ https://t.co/8MoHUwd1mj",FALSE,37,NA,2020-11-13 23:23:27,TRUE,NA,"1327391657273290752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","i_nautilus",4,FALSE,FALSE,NA,NA
"216","@TheTNHoller @johnrobertsFox I watched an hour of Faux News today. I learned that Democrats are torn - TORN - over＃ https://t.co/dU7U4UjkO4",FALSE,2,"TheTNHoller",2020-11-13 23:23:19,TRUE,"1327389061229780998","1327391625463689217","1088862056705593344","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BCarniello",0,FALSE,FALSE,NA,NA
"217","Overheard in #Periscope chat THAT tha #OrangeTangerineMan aka @realDonaldTrump @POTUS suing a county in＃ https://t.co/O64EXDKEnt",FALSE,0,NA,2020-11-13 23:22:51,TRUE,NA,"1327391507905736705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FORB1DDEN4ZER03",0,FALSE,FALSE,NA,NA
"218","Please <U+0001F64F>
#Election2020 https://t.co/jwIkSvlHvZ",FALSE,0,NA,2020-11-13 23:22:40,FALSE,NA,"1327391462191984641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shazzer42000",0,FALSE,FALSE,NA,NA
"219","Hubby got the whole family new t-shirts. #Election2020 #MillionMAGAMarch https://t.co/OAImHJXH8d",FALSE,0,NA,2020-11-13 23:22:25,FALSE,NA,"1327391398295973888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KrispyFree",0,FALSE,FALSE,NA,NA
"220","@realDonaldTrump #Election2020 biggest s h i t show of the #century Voter turnout 2020 projected at 65%-79%! 249 mi＃ https://t.co/OI4HoJfNGP",FALSE,0,"realDonaldTrump",2020-11-13 23:22:24,TRUE,"1327376012196384770","1327391392327479297","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erg76052552",0,FALSE,FALSE,NA,NA
"221","BIDEN<U+0001F1FA><U+0001F1F8>HARRIS <U+0001F3A8>
@JoeBiden @KamalaHarris 
#art #artwork #artist #artists #ArtistOnTwitter #JoeBiden #KamalaHarris＃ https://t.co/8NNDlLsFoT",FALSE,1,NA,2020-11-13 23:21:49,TRUE,NA,"1327391248177651713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IsaiahLegette",0,FALSE,FALSE,NA,NA
"222","There's only a thin piece of paper between Democracy and Bolshevism. On that piece of paper it reads, ""Do not doubt＃ https://t.co/yKxFBRX1oA",FALSE,1,NA,2020-11-13 23:21:29,TRUE,NA,"1327391163943329794",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mike_Liang",1,FALSE,FALSE,NA,NA
"223","Proof the #Biden campaign tampered with the #Election2020 is an impeachable offense,the #Democrats go back into the＃ https://t.co/JSV9pnfXnG",FALSE,1,NA,2020-11-13 23:21:29,TRUE,NA,"1327391160407617537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarrieGeren",0,FALSE,FALSE,NA,NA
"224","Watch #EATTHEPRESS tonight at 6:30 ET with .@horowitz39 @FordOConnell @stevegrubershow #Fascism #AOC #enemieslist＃ https://t.co/MOpNUXtSk4",FALSE,3,NA,2020-11-13 23:21:25,TRUE,NA,"1327391146440617984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SteveMTalk",1,FALSE,FALSE,NA,NA
"225","Well, well, well...How the turn tables....#Election2020  #JoeBidenKamalaHarris2020 https://t.co/R1xN8IX7w3",FALSE,0,NA,2020-11-13 23:21:21,FALSE,NA,"1327391128015020037",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sibte_hasan",0,FALSE,FALSE,NA,NA
"226","#Dominion  vote tampering? Something to see here. #ElectionResult2020 #election2020 #MillionMAGAMarch https://t.co/Gbo7i8jVP6",FALSE,0,NA,2020-11-13 23:21:16,FALSE,NA,"1327391108318507008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tayfan2",0,FALSE,FALSE,NA,NA
"227","Hey! Perhaps Four Seasons Total Landscaping could be involved in the eventual Rose Garden rehab <U+0001F914> #SmallBusiness＃ https://t.co/l7tGHxe2Yd",FALSE,0,NA,2020-11-13 23:21:09,TRUE,NA,"1327391077813395457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PedanticMonkey",0,FALSE,FALSE,NA,NA
"228",".@realDonaldTrump:

Now it is learned that the horrendous Dominion Voting System was used in Arizona (and big in Ne＃ https://t.co/48aHvcXHA0",FALSE,1,NA,2020-11-13 23:21:06,TRUE,NA,"1327391065448607745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aroguden",0,FALSE,FALSE,NA,NA
"229","#Trumpwon has 217(NBC). Won NC with 15, 232. Wins WI after recount, 10, 242.  GA &amp; AZ good chance, 16 &amp; 11, 269. Ho＃ https://t.co/p2sLAK4qkW",FALSE,0,NA,2020-11-13 23:21:05,TRUE,NA,"1327391061891682304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tony_Eriksen",0,FALSE,FALSE,NA,NA
"230","Here is what our toddler President is going through. 
Not sure which one he＊s at now - anger?
The five stages of gr＃ https://t.co/1tymhimVhy",FALSE,0,NA,2020-11-13 23:21:03,TRUE,NA,"1327391052098134017",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","peggyjags",0,FALSE,FALSE,NA,NA
"231","#election2020 #verkiezingenUSA Trump is ""Fragile"" After Election Loss https://t.co/75XYtQA8mR",FALSE,0,NA,2020-11-13 23:20:59,FALSE,NA,"1327391034494619649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hanskuiper",0,FALSE,FALSE,NA,NA
"232","""No te vistas que no vas.""
(Don't get dressed, you ain't going.) is one of my favorites saying !! Very useful these＃ https://t.co/IP7xbzu7UT",FALSE,1,NA,2020-11-13 23:20:54,TRUE,NA,"1327391015255363587",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lmcolm",0,FALSE,FALSE,NA,NA
"233","@realDonaldTrump Stop. Traitor. Bennedict-Trump...
#WhiteHouseVirus
#Election2020",FALSE,0,"realDonaldTrump",2020-11-13 23:20:50,FALSE,"1327390548844556288","1327390999971291137","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cowanmolly",0,FALSE,FALSE,NA,NA
"234","@GOPoversight  @GOP @SenateGOP @SenateDems @GeorgeHWBush @BillClinton @BarackObama @WhiteHouse @HouseDemocrats＃ https://t.co/5bkdQHDpmE",FALSE,0,"GOPoversight",2020-11-13 23:20:44,TRUE,NA,"1327390972267925504","22508473","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lil3sis",0,FALSE,FALSE,NA,NA
