"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"147","@ZekeJMiller ..covering the biden campaign is easy work, but you may need a second job<U+0001F914><U+0001F1FA><U+0001F1F8>¡­ https://t.co/H5x8EuRKMq",FALSE,3,"ZekeJMiller",2020-09-24 19:25:26,TRUE,"1309122031942864896","1309212363569078272","21316253","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CRamzSSG",1,FALSE,FALSE,NA,NA
"148","This country is not going to be run by a tyrannical minority cult. Get it aaaaaallllllll out of your system now, Tr¡­ https://t.co/NSVK39F2fP",FALSE,0,NA,2020-09-24 19:23:19,TRUE,NA,"1309211831601213441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DCtheBruin",0,FALSE,FALSE,NA,NA
"149","LMFAO!! <U+0001F923><U+0001F602> This clown and Biden locked up now black people than anyone else. She is such a fraud!! Two of the bigge¡­ https://t.co/fI6m4QJwIl",FALSE,0,NA,2020-09-24 19:23:18,TRUE,NA,"1309211826715070464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PlatiaCharlie",0,FALSE,FALSE,NA,NA
"150","#Iowa #IAsen #IApolitics - The Corn Farmers in #IA should kiss their Property Bye if Greenfield is elected, because¡­ https://t.co/HKuJyj8bZa",FALSE,0,NA,2020-09-24 19:20:53,TRUE,NA,"1309211220365512710",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"151","<U+0001F602><U+0001F923><U+0001F602> This is this funniest shit I¡¯ve read today! 

https://t.co/sLtOrA1vRY

#TrumpPence2020 Not in THAT community! <U+0001F923> #DumpTrump",FALSE,0,NA,2020-09-24 19:20:47,FALSE,NA,"1309211195254038528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Raptor_Judy",0,FALSE,FALSE,NA,NA
"152","How is this okay? Truth is, it isn't. 

#VoteReady #VoteInPerson #TrumpPence2020 #DemocratsAreDestroyingAmerica https://t.co/U2D7ftqJd0",FALSE,0,NA,2020-09-24 19:20:21,FALSE,NA,"1309211087473049600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YngConservativ3",0,FALSE,FALSE,NA,NA
"153","Love this <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>#MAGA2020 #TrumpPence2020 https://t.co/omN5pwB4Qi",FALSE,1,NA,2020-09-24 19:19:19,FALSE,NA,"1309210826859933696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Smokerise72",0,FALSE,FALSE,NA,NA
"154","@Pismo_B Thank you for your service! #iloveourveterans <U+2763><U+FE0F>
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"Pismo_B",2020-09-24 19:18:24,FALSE,"1308976958907314176","1309210594143330304","779476491092434944","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","e_batuigas",0,FALSE,FALSE,NA,NA
"155","@realDonaldTrump I¡¯m ready to vote #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/zznLKrSMAN",FALSE,1,"realDonaldTrump",2020-09-24 19:17:45,FALSE,"1309196764239495168","1309210432129826816","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Chickapea60",1,FALSE,FALSE,NA,NA
"156","2/2...president in my 40+ years of voting, who has made promises and kept those promises, as well as all the other¡­ https://t.co/Z7iKVSQjKS",FALSE,0,"WJohnso58591885",2020-09-24 19:16:05,TRUE,"1309210011495591937","1309210013429166081","1261426219989340160","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WJohnso58591885",0,FALSE,FALSE,NA,NA
"157","@DeanBrowningPA Exactly! It¡¯s Democrats last Hope then it didn¡¯t work so just keep riots going! <U+0001F926><U+0001F3FB><U+200D>¡â<U+FE0F><U+0001F926><U+0001F3FB><U+200D>¡â<U+FE0F> #TrumpPence2020",FALSE,0,"DeanBrowningPA",2020-09-24 19:14:43,FALSE,"1309170482311294978","1309209669714374657","4381665136","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"158","@CHIZMAGA Don't really hang around anyone except for a couple of Military Friends the way I unwind is going to the¡­ https://t.co/4TYK3kKe4Q",FALSE,0,"CHIZMAGA",2020-09-24 19:13:22,TRUE,"1309194195479875585","1309209327929090048","34756550","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"159","We are just 39 days away from #Election2020. If today were November 3rd and you had to #vote<U+00A0>RIGHT NOW for the next¡­ https://t.co/xqSPxns1Jo",FALSE,7,NA,2020-09-24 19:13:19,TRUE,NA,"1309209314947559424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrestonTVNews",24,FALSE,FALSE,NA,NA
"160","@KamalaHarris @JoeBiden You would know about systemic racism as you fueled it in CA!!  It would also help if either¡­ https://t.co/zmDredVVkQ",FALSE,0,"KamalaHarris",2020-09-24 19:13:01,TRUE,"1309194411469926400","1309209238548357121","30354991","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","743kayw",0,FALSE,FALSE,NA,NA
"161","If you're not defending democracy, you don't love America. If you are voting for trump, you don't love America. So¡­ https://t.co/5EoMC0Poqf",FALSE,2,NA,2020-09-24 19:06:15,TRUE,NA,"1309207538957717505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoyofVegan",0,FALSE,FALSE,NA,NA
"162","#BidenRiots #BIDENRIOT It's obvious who these hateful dangerous people support. They won't face consequences for th¡­ https://t.co/mbLc2U0j9w",FALSE,0,NA,2020-09-24 19:04:32,TRUE,NA,"1309207104494989312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"163","These disrespectful people shouting at @realDonaldTrump and his wife are the same people who plan to vote for¡­ https://t.co/dme5jmmBqg",FALSE,0,NA,2020-09-24 18:55:45,TRUE,NA,"1309204893136293891",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wellmet123",0,FALSE,FALSE,NA,NA
"164","@Jali_Cat @LindaKost53 @SpeakerPelosi @SpeakerPelosi DISGUSTING &amp; DISGRACEFUL 
She DOES NOT BELONG IN CONGRESS or A¡­ https://t.co/IUHmLSvz5W",FALSE,0,"Jali_Cat",2020-09-24 18:51:27,TRUE,"1308953066918600706","1309203813719564288","1546656000","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"165","@DonaldJTrumpJr Typical liberal with a typical response. Completely controlled by their emotions without a shred of¡­ https://t.co/SXFYnSRQzR",FALSE,0,"DonaldJTrumpJr",2020-09-24 18:50:19,TRUE,"1309200676728311810","1309203527248408576","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoisedPatriot",0,FALSE,FALSE,NA,NA
"166","@charliekirk11 I knew this was going to happen. It's the only way they will win...<U+0001F629> @realDonaldTrump @GOPLeader¡­ https://t.co/uqVvhJZlzl",FALSE,1,"charliekirk11",2020-09-24 18:49:25,TRUE,"1309202783875162112","1309203303268528129","292929271","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"167","@LisaMarieBoothe I cant wait to hear how she explains that when @VP debates her! Its going to be EPIC!!! 
#MAGA #TrumpPence2020",FALSE,0,"LisaMarieBoothe",2020-09-24 18:48:02,FALSE,"1309186681921318917","1309202954931535874","121574367","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JT__TRAPP",0,FALSE,FALSE,NA,NA
"168","@thewriterme I Am Voting For Our Great President Trump As Well, Shannon!! WOOHOO!! #TrumpPence2020 #MAGA",FALSE,2,"thewriterme",2020-09-24 18:47:57,FALSE,"1309168126186205184","1309202930474442752","1894536019","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","American_Spice",1,FALSE,FALSE,NA,NA
"169","@FramelessThinks So now the #Democrats hate @realDonaldTrump that they are defending Satanism.

Let that sink in.¡­ https://t.co/xePNMUdlXp",FALSE,0,"FramelessThinks",2020-09-24 18:47:07,TRUE,"1309200234128592908","1309202721615106049","1256827041007239168","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wellmet123",0,FALSE,FALSE,NA,NA
"170","@KamalaHarris What about David Dorn? Crickets, huh, KH?  Shameful #LeftistDems.  <U+2764><U+2696><U+2764><U+0001F1FA><U+0001F1F2> #TrumpPence2020",FALSE,1,"KamalaHarris",2020-09-24 18:47:03,FALSE,"1309157530095017987","1309202704225402883","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LittleFish17",0,FALSE,FALSE,NA,NA
"171","@cnnbrk @CNNPolitics @cnni @MSNBC_Breaking @maddow @TheAtlantic @nytimes @newyorkpost @SpeakerPelosi @JerryNadler¡­ https://t.co/qe1QaMfXSJ",FALSE,0,"cnnbrk",2020-09-24 18:46:56,TRUE,NA,"1309202677948178433","428333","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"172","@HeidiForLiberty @realDonaldTrump Completely agree.  She is an amazing person.  I have lost several good friends fo¡­ https://t.co/W0Tr29CHpr",FALSE,1,"HeidiForLiberty",2020-09-24 18:45:46,TRUE,"1309041401695539200","1309202384023949317","1286043203632680962","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",0,FALSE,FALSE,NA,NA
"173","@GretaThunberg Vote wisely, vote #TrumpPence2020",FALSE,2,"GretaThunberg",2020-09-24 18:44:30,FALSE,"1309198085218881537","1309202065751711751","1006419421244678144","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Steven07943898",0,FALSE,FALSE,NA,NA
"174","@KamalaHarris Have you thought of those on death row who you refused the right to present evidence of their innocen¡­ https://t.co/UhJfbNAXHm",FALSE,0,"KamalaHarris",2020-09-24 18:41:39,TRUE,"1308952487211171846","1309201348676771842","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"175","@PressSec must have hit a nerve with the Playboy Reporter @BrianKarem #TrumpPence2020 https://t.co/3SdDjQxW74",FALSE,1,"PressSec",2020-09-24 18:39:24,FALSE,NA,"1309200779316617216","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Happy_American_",0,FALSE,FALSE,NA,NA
"176","@Pistolannie31 @POTUS If this is the case...their answer is to vote for BIDEN?! Have they seen how he acts around o¡­ https://t.co/JDUXSY1GzB",FALSE,1,"Pistolannie31",2020-09-24 18:38:40,TRUE,"1308767170218786816","1309200596944277504","826451723493449729","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"177","@LATiffani1 So is the LATINO VOTE!! #LatinosForTrump #LatinosConTrump #Trump #TrumpPence2020¡­ https://t.co/lApSWTIkSU",FALSE,0,"LATiffani1",2020-09-24 18:37:07,TRUE,"1309187195152904193","1309200207947595776","583456963","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rose79877581",0,FALSE,FALSE,NA,NA
"178","@thebradfordfile PLANNING ON IT!!! #VoteRedToSaveAmerica #VoteInPerson #VoteInPerson2020 #Trump2020 #Trump¡­ https://t.co/ZYsvI8MIqL",FALSE,0,"thebradfordfile",2020-09-24 18:33:56,TRUE,"1308985648733474823","1309199404167880704","3406938525","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rose79877581",0,FALSE,FALSE,NA,NA
"179","@devin_caster Yes sir #TrumpPence2020",FALSE,0,"devin_caster",2020-09-24 18:32:44,FALSE,"1309156955907411972","1309199103793008640","30912108","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bullador2",0,FALSE,FALSE,NA,NA
"180","The Lord hath heard the  cries of 4 more years, thus it shall be.  God will move his people once again on Election Day #TrumpPence2020",FALSE,0,NA,2020-09-24 18:32:10,FALSE,NA,"1309198958695153667",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bullador2",0,FALSE,FALSE,NA,NA
"181","@realDonaldTrump I live on Anna Maria Island, FL and I¡¯ve only seen three Biden signs and probably several hundred¡­ https://t.co/mjgKNGJwiZ",FALSE,0,"realDonaldTrump",2020-09-24 18:27:33,TRUE,"1309135887083728903","1309197797611188227","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GATORS9606",0,FALSE,FALSE,NA,NA
"182","First they divide, then they will cheat, then they will bait n switch if they win, then they will rule. Democrats w¡­ https://t.co/5kEs61NM1M",FALSE,0,NA,2020-09-24 18:23:02,TRUE,NA,"1309196661860773888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kiawikiwiki",1,FALSE,FALSE,NA,NA
"183","This is a blatant lie.
They just lie in an attempt to get the mentally/emotionally disturbed vote.
They are crimina¡­ https://t.co/A48F6YJEMc",FALSE,81,NA,2020-09-24 18:20:15,TRUE,NA,"1309195959168098304",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","CompoundBoss",11,FALSE,FALSE,NA,NA
"184","Here is going no where Kaatje living in her no where world! Poor ole bitter hateful and ignorant!¡­ https://t.co/C4jdFbZ7dh",FALSE,0,NA,2020-09-24 18:16:47,TRUE,NA,"1309195087503437824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cinwall01",0,FALSE,FALSE,NA,NA
"185","@yogagenie @AskSweetThing The man who created the policy and accomplished building the WALL @realDonaldTrump 
Thank¡­ https://t.co/LPALbD1Yf3",FALSE,0,"yogagenie",2020-09-24 18:12:15,TRUE,"1309060203585953792","1309193947030355969","23360808","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeonardADeaneJ1",0,FALSE,FALSE,NA,NA
"186","Hell yeah!! <U+270B><U+0001F91A> <U+0001F44D><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#TrumpPence2020 #MAGA2020 #MAGA2020LandslideVictory #KAG #VoteRedToSaveAmerica #VoteInPerson is¡­ https://t.co/4Iq1JEhx8g",FALSE,1,NA,2020-09-24 18:10:33,TRUE,NA,"1309193519068835846",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Latinas_4_Trump",0,FALSE,FALSE,NA,NA
"187","Black Lives Matter AKA Domestic Terrorist Organization @realDonaldTrump Must Keep Safety for America Law and Order¡­ https://t.co/xwrmtaNcrh",FALSE,0,NA,2020-09-24 18:09:28,TRUE,NA,"1309193246334050304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","egt1967",1,FALSE,FALSE,NA,NA
"188","@realEscanor Well little Snoopy, ""Delta's ready when you are.""
#ByeDoggBYE
#TrumpPence2020",FALSE,1,"realEscanor",2020-09-24 18:08:02,FALSE,"1309190671769755656","1309192885963718662","1307763298805444611","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aTrueSkye",0,FALSE,FALSE,NA,NA
"189","We The REAL People True~Americans LOVE Our Beloved #PresidentTRUMP &amp; Our Beautiful #1stLadyMelania &amp; We KNOW That T¡­ https://t.co/8P8KiwzGP2",FALSE,0,NA,2020-09-24 18:07:38,TRUE,NA,"1309192787800322050",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",0,FALSE,FALSE,NA,NA
"190","@Jim_Jordan So very true #TrumpPence2020",FALSE,0,"Jim_Jordan",2020-09-24 18:07:32,FALSE,"1309133686428889095","1309192761535590401","18166778","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beachbumbjtc",0,FALSE,FALSE,NA,NA
"191","seriously, OPEN YOUR EYES. This is a dictator not an American leader
#MAGA2020 #MAGA2020LandslideVictory¡­ https://t.co/HySi3CmKw1",FALSE,1,NA,2020-09-24 18:03:34,TRUE,NA,"1309191763953889284",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wol3J",0,FALSE,FALSE,NA,NA
"192","@mikebraunhealth I follow back all #PatriotsUnited4DonaldTrump #KAG #PatriotsUnited #TrumpPence2020

<U+27A1><U+FE0F><U+27A1><U+FE0F><U+27A1><U+FE0F>¡­ https://t.co/orlU64pyqC",FALSE,1,"mikebraunhealth",2020-09-24 18:01:03,TRUE,"1309182663899729922","1309191127396954112","27892339","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ItsaBreeze77",0,FALSE,FALSE,NA,NA
"193","@Mike_Pence @WhiteHouse @SecGeneScalia @IvankaTrump @realDonaldTrump <U+0001F4A5>#TrumpPence2020&gt; The Best VP Ever! <U+0001F4A5> https://t.co/sU2DB81w4w",FALSE,0,"Mike_Pence",2020-09-24 17:59:10,FALSE,"1309133226867412994","1309190655344869376","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","e_batuigas",0,FALSE,FALSE,NA,NA
"194","@atensnut Just mention Hunters name to Joe during debates &amp; rest of night will be history!! #TrumpPence2020",FALSE,1,"atensnut",2020-09-24 17:57:20,FALSE,"1308941882135908352","1309190193228820480","22677397","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"195","@FLOTUS @WhiteHouse @POTUS @USSupremeCourt It is so refreshing to see a @FLOTUS with grace, class, and a true love¡­ https://t.co/pT6rj6YXPv",FALSE,7,"FLOTUS",2020-09-24 17:56:55,TRUE,"1309177310801801219","1309190090011402244","818876014390603776","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RiteMindedCGC",0,FALSE,FALSE,NA,NA
"196","@thebradfordfile Yep all paid by Soros, James, Bloomberg &amp; Hollywood! #TrumpPence2020",FALSE,0,"thebradfordfile",2020-09-24 17:56:33,FALSE,"1309171845485256712","1309189996977336320","3406938525","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"197","Don¡¯t let the #FakeNews fool you.
#TrumpTrain2020 
#TrumpPence2020 
#AllLivesMattter 
#ThursdayThoughts 

https://t.co/UrSunC0Qjd",FALSE,0,NA,2020-09-24 17:55:17,FALSE,NA,"1309189677715423234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5811devil",0,FALSE,FALSE,NA,NA
"198","Flag City USA knows this is more than a campaign, it¡¯s a MOVEMENT! A movement about US, we the people. 

President¡­ https://t.co/qC2Z4Gmkkc",FALSE,16,NA,2020-09-24 17:53:23,TRUE,NA,"1309189201041260544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredBorg",9,FALSE,FALSE,NA,NA
"199","This should scare everyone ¡°After we work to command victory in November, I need folks to realize that there¡¯s no g¡­ https://t.co/ZwsuuO4QSz",FALSE,0,NA,2020-09-24 17:51:38,TRUE,NA,"1309188761494978560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bfarr530",0,FALSE,FALSE,NA,NA
"200","@KingJames I heard you're donating money to ex-cons in Florida so they can vote. If that's true: you truly are a pi¡­ https://t.co/qQphorkPm7",FALSE,1,"KingJames",2020-09-24 17:51:12,TRUE,NA,"1309188649267929094","23083404","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JTChecks85",0,FALSE,FALSE,NA,NA
"201","We cannot let evil win. #trump2020 #maga2020 #TrumpPence2020 https://t.co/82mbwgJBm0",FALSE,0,NA,2020-09-24 17:44:31,FALSE,NA,"1309186969365340165",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buschgallery",0,FALSE,FALSE,NA,NA
"202","OMG love this guy! #BlacksForTrump #BlackAmerica #BlackVoicesForTrump #BlackWomenForTrump #WalkAway¡­ https://t.co/Vew4MdvyjF",FALSE,1,NA,2020-09-24 17:44:25,TRUE,NA,"1309186943096422407",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"203","Egregious the Dems have lied to these good veterans. My prayer...is that he would SEE the truth before he votes &amp; t¡­ https://t.co/HFNK1N4L20",FALSE,0,NA,2020-09-24 17:43:34,TRUE,NA,"1309186728138141699",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caligirl4MAGA",0,FALSE,FALSE,NA,NA
"204","@dbongino Hope so! Don't know why they didn't the first time! The farce was evident.

#WalkAwayFromDemocrats

#TrumpPence2020",FALSE,2,"dbongino",2020-09-24 17:42:27,FALSE,"1309170750461480964","1309186450160791552","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",3,FALSE,FALSE,NA,NA
"205","Exactly! #TrumpPence2020 https://t.co/GnCzY5Qil9",FALSE,0,NA,2020-09-24 17:41:07,FALSE,NA,"1309186111340716033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"206","@MajorPatriot @RepJerryNadler @RepAdamSchiff @RepMaxineWaters @SpeakerPelosi all disagree with you and want their t¡­ https://t.co/bvrDzQjzjN",FALSE,0,"MajorPatriot",2020-09-24 17:40:00,TRUE,"1309183439296438272","1309185832012537856","2778328297","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rgmullins58",0,FALSE,FALSE,NA,NA
"207","@MSNBC Hey MSNB HEE HAW.... we expect this from the People¡¯s Republic of Washington, D.C. and the socialist utopia¡­ https://t.co/iNnBLIPASY",FALSE,0,"MSNBC",2020-09-24 17:39:28,TRUE,"1309133461798739970","1309185698025689090","2836421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phatchatter",0,FALSE,FALSE,NA,NA
"208","@realDonaldTrump Hello Mr. President &amp; #FLORIDA LOVES You &amp; We Are Going To #ReElect You! Yay! Have A Great Rally~D¡­ https://t.co/OoDZQsLnSt",FALSE,2,"realDonaldTrump",2020-09-24 17:32:26,TRUE,"1309135887083728903","1309183929480622080","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",1,FALSE,FALSE,NA,NA
"209","@FLOTUS @POTUS @USSupremeCourt #Melania is tremendous! She'd never divorce Daddy to be selfish for her own future o¡­ https://t.co/WOJr4HK1a2",FALSE,0,"FLOTUS",2020-09-24 17:29:12,TRUE,"1309177310801801219","1309183114552336384","818876014390603776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"210","@carobini Had enough of this Covid shit that China &amp; Democrats put on world just to get CONTROL &amp; Ruin America! #TrumpPence2020",FALSE,0,"carobini",2020-09-24 17:27:35,FALSE,"1308943706301530112","1309182706501083136","16701331","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"211","@chicksonright @4annegs Exactly leftists! Love our @potus #WakeUpAmerica #VoteRedToSaveAmerica2020 #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,2,"chicksonright",2020-09-24 17:24:51,FALSE,"1309138721342738433","1309182021084868608","69666298","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","villarre11",0,FALSE,FALSE,NA,NA
"212","@RepAdamSchiff Your RIGHT on one thing...the stakes are enormous. And we¡¯ll definitely make sure we VOTE STRAIGHT R¡­ https://t.co/ipWeZiUznw",FALSE,0,"RepAdamSchiff",2020-09-24 17:20:06,TRUE,"1309176401300512770","1309180825175425024","29501253","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanSupri",0,FALSE,FALSE,NA,NA
"213","@KarluskaP The worst Trump appointee by far and that is saying something. (Bolden, Mattis, etc)

Trump deserves a f¡­ https://t.co/IO1dR0Q6cO",FALSE,1,"KarluskaP",2020-09-24 17:18:59,TRUE,"1309170398186156038","1309180542097612800","1199522589573554176","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davec260",0,FALSE,FALSE,NA,NA
"214","@Bencjacobs BS. He has done more for Israel than any other President in my lifetime. The media is getting desperate¡­ https://t.co/rCVKFch4b3",FALSE,0,"Bencjacobs",2020-09-24 17:18:16,TRUE,"1308784733157982209","1309180362891898882","218325695","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"215","@MarkMeadows ~ GREAT TO SEE YOU!!! You¡¯re a breath of fresh air! Thank you for joining the great people on the Trum¡­ https://t.co/jGGiAugwUB",FALSE,0,"MarkMeadows",2020-09-24 17:16:24,TRUE,NA,"1309179890969776129","963480595","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caligirl4MAGA",0,FALSE,FALSE,NA,NA
"216","@west_rox @JessieJaneDuff @TrumpVictoryWI @realDonaldTrump @CarltonHuffman @RachelLeppert @wisgop If there was NOT¡­ https://t.co/X7HZeMahsB",FALSE,1,"west_rox",2020-09-24 17:15:34,TRUE,"1309178508753743875","1309179684446523398","1262106665895239683","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyAmerican",0,FALSE,FALSE,NA,NA
"217","I guess the corona is not as contagious as it was the past three or four months because every news channel anchor a¡­ https://t.co/jGqsZAw3Ni",FALSE,0,NA,2020-09-24 17:13:09,TRUE,NA,"1309179074183671819",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WaldingDaron",0,FALSE,FALSE,NA,NA
"218","I would be right beside you.  They keep saying Biden will win the election and I just don¡¯t know how they hat can p¡­ https://t.co/okJ7SIEfID",FALSE,1,NA,2020-09-24 17:11:53,TRUE,NA,"1309178756469227520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaMari_Shop",0,FALSE,FALSE,NA,NA
"219","What¡¯s happened to the Democrats?  This was the voice of reason in 1968. It¡¯s more appropriate and definitely more¡­ https://t.co/Elt3Zhpnhu",FALSE,1,NA,2020-09-24 17:11:49,TRUE,NA,"1309178741378211841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesTr22051535",1,FALSE,FALSE,NA,NA
