"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"220","Who would think I would agree with a paper Jesse Jackson wrote on #abortion ?! Had to go back a few years but still¡­ https://t.co/dyo2PuGSMi",FALSE,0,NA,2020-10-11 19:49:55,TRUE,NA,"1315379119358705666",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lect0r",0,FALSE,FALSE,NA,NA
"221","The same happened last week in Miami Florida, 95% of Americans are voting #Trumppence2020 @realDonaldTrump¡­ https://t.co/sxgJ9T08KP",FALSE,0,NA,2020-10-11 19:49:05,TRUE,NA,"1315378910151036931",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TitaniaRod",0,FALSE,FALSE,NA,NA
"222","¡°Deplorable maggots.¡± Wow. ¡°He is filled with wrath and fury because he knows his time is short.¡± #MAGA¡­ https://t.co/KsrV7gwm8u",FALSE,1,NA,2020-10-11 19:48:01,TRUE,NA,"1315378643552534529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","knowrio",0,FALSE,FALSE,NA,NA
"223","#TrumpPence2020   I bet you can¡¯t name any other President who has done this!  They have all gotten rich off hard w¡­ https://t.co/HwHMGc4EB7",FALSE,0,NA,2020-10-11 19:46:51,TRUE,NA,"1315378348365758464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dkimito",0,FALSE,FALSE,NA,NA
"224","It¡¯s all over but the memories!   #TrumpPence2020 
#Trump2020
#TrumpLandslide
#TrumpTrumpTrump https://t.co/Dtx2lEDCRq",FALSE,0,NA,2020-10-11 19:46:38,FALSE,NA,"1315378293953224705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kookykaka",0,FALSE,FALSE,NA,NA
"225","@TeamTrump Good night @TeamTrump I'm in a little betting place at this village &amp; to charge power.Let's go by¡­ https://t.co/whFPFHxpdz",FALSE,0,"TeamTrump",2020-10-11 19:46:25,TRUE,"1315358755845013504","1315378238970044424","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TonhoTorres",0,FALSE,FALSE,NA,NA
"226","How much money Biden¡¯s son made  https://t.co/GFbEQRaw4r #TrumpPence2020 @realDonaldTrump @EricTrump¡­ https://t.co/KWNIo1RZ17",FALSE,0,NA,2020-10-11 19:45:58,TRUE,NA,"1315378124331397120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TitaniaRod",0,FALSE,FALSE,NA,NA
"227","Watch ""Trump Rally turns people into TRUMP Supporters - Your Thoughts?"" on YouTube

Americans are listening and lea¡­ https://t.co/9zOskLHZUl",FALSE,0,NA,2020-10-11 19:44:52,TRUE,NA,"1315377851214880768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"228","@kimguilfoyle @gatewaypundit Good night @kimguilfoyle I'm in a little betting place at this village &amp; to charge pow¡­ https://t.co/guvjvNfXg1",FALSE,0,"kimguilfoyle",2020-10-11 19:44:42,TRUE,"1315267619524685832","1315377808428933120","25101996","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TonhoTorres",0,FALSE,FALSE,NA,NA
"229","The headline is a bit misleading - definitely dont assume before you read
#TrumpPence2020 #Trump2020NowMoreThanEver¡­ https://t.co/ToTU9dOkRz",FALSE,1,NA,2020-10-11 19:42:48,TRUE,NA,"1315377330097926144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HerbAlexander80",1,FALSE,FALSE,NA,NA
"230","Grenell: Obama Admin Knew 'Truth' But Lied About 'Collusion Hoax' https://t.co/LWojqO5mEi #Newsmax via @Newsmax¡­ https://t.co/IF08BxGc8o",FALSE,4,NA,2020-10-11 19:42:23,TRUE,NA,"1315377225273937925",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Megaphone_Jeff",7,FALSE,FALSE,NA,NA
"231","@mtgreenee @CNN Good night from a little betting place at this village with dorp of Cordoba.Regard.Let's go by¡­ https://t.co/c7CYFJnRD4",FALSE,0,"mtgreenee",2020-10-11 19:41:57,TRUE,"1315357747173445633","1315377116628815873","826065164504006657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TonhoTorres",0,FALSE,FALSE,NA,NA
"232","@AlphaNewsMN @RyanAFournier Good night from a little betting place at this village with dorp of Cordoba.Regard.Let'¡­ https://t.co/CSH5V4nh6v",FALSE,3,"AlphaNewsMN",2020-10-11 19:41:04,TRUE,"1315351729312063493","1315376894955663365","3041775900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TonhoTorres",1,FALSE,FALSE,NA,NA
"233","@TeamTrump Good night from a little betting place at this village with dorp of Cordoba.Regard.Let's go by¡­ https://t.co/h1ltfjJen5",FALSE,0,"TeamTrump",2020-10-11 19:39:09,TRUE,"1315358755845013504","1315376412854046726","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ajhidalgotorres",0,FALSE,FALSE,NA,NA
"234","THREAD: #USElection 
Political ads I¡¯ve been exposed to every day on social media since September 25th <U+0001F447><U+0001F3FE>¡­ https://t.co/cKNrVG5dBt",FALSE,0,"NadiaYonker",2020-10-11 19:39:01,TRUE,"1309609158413611010","1315376377332486147","152078749","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NadiaYonker",0,FALSE,FALSE,NA,NA
"235","THREAD: #USElection 
Political ads I¡¯ve been exposed to every day on social media since September 25th <U+0001F447><U+0001F3FE>¡­ https://t.co/xKc0if3ODV",FALSE,0,"NadiaYonker",2020-10-11 19:38:01,TRUE,"1314188266522935299","1315376125456068611","152078749","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NadiaYonker",0,FALSE,FALSE,NA,NA
"236","""She's a communist,"" Trump says of Kamala Harris, adding without a shred of irony that ""Biden won't make it two mon¡­ https://t.co/anvf4V4dob",FALSE,0,NA,2020-10-11 19:36:59,TRUE,NA,"1315375867485458432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DarleneHBrook",0,FALSE,FALSE,NA,NA
"237","THREAD: #USElection 
Political ads I¡¯ve been exposed to every day on social media since September 25th <U+0001F447><U+0001F3FE>

Source:¡­ https://t.co/lAEB1Jvso1",FALSE,0,"NadiaYonker",2020-10-11 19:36:46,TRUE,"1314189160572481536","1315375811063578624","152078749","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NadiaYonker",0,FALSE,FALSE,NA,NA
"238","As a bipartisan supporter, I can say there was definitely a #RedWave here in #Indiana today. 

Remember! Whether yo¡­ https://t.co/lj5Adu6ieg",FALSE,0,NA,2020-10-11 19:36:27,TRUE,NA,"1315375731984281600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","masongmcfadden",0,FALSE,FALSE,NA,NA
"239","Coming soon - Trump Tower #TrumpPence2020 https://t.co/JTeCLNSera",FALSE,4,NA,2020-10-11 19:35:42,FALSE,NA,"1315375541797580800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OhScottShow",1,FALSE,FALSE,NA,NA
"240","Candace Owens Leads BLEXIT March to the White House, Trump Welcomes Crowd 
#BLEXIT2020 #TrumpPence2020¡­ https://t.co/roWHTKeu0n",FALSE,0,NA,2020-10-11 19:34:47,TRUE,NA,"1315375313493270529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1LIDA3",0,FALSE,FALSE,NA,NA
"241","The truth is ¡ª a Biden-Harris Administration would be welcome news to Communist China.  

ICYMI: Joe Biden Has Spen¡­ https://t.co/rnEOpz8YIV",FALSE,1,NA,2020-10-11 19:32:55,TRUE,NA,"1315374843647401985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DarleneHBrook",0,FALSE,FALSE,NA,NA
"242","This is a great idea.. @realDonaldTrump @VP @GOPChairwoman @GOPLeader #VoteRedToSaveAmerica #TrumpPence2020 https://t.co/BkwswCHAMP",FALSE,1,NA,2020-10-11 19:31:17,FALSE,NA,"1315374430080696320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Will_Wattson",0,FALSE,FALSE,NA,NA
"243","THANK YOU @ToddRokitaIN 

Whether you¡¯re for #BidenHarris2020 or #TrumpPence2020 REMEMBER to #VOTE https://t.co/1ZQwsHLCwZ",FALSE,0,NA,2020-10-11 19:30:31,FALSE,NA,"1315374237193056259",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","masongmcfadden",0,FALSE,FALSE,NA,NA
"244","@JoeBiden How much of #JoeBiden's decrepit hand was in on this hoax? Honestly, he probably had no idea what was goi¡­ https://t.co/vFEM0QW3FX",FALSE,0,"JoeBiden",2020-10-11 19:30:02,TRUE,"1315374108218064896","1315374117898514432","939091","<a href=""https://assets.documentcloud.org/documents/5729035/Green-New-Deal-FAQ.pdf"" rel=""nofollow"">_w1nst0n_b0t</a>","_W1nston_Sm1th",0,FALSE,FALSE,NA,NA
"245","Reached my follow limit again, IFAPB so I will follow soon!!!! @Patriot_MAGA_45  @realDonaldTrump #Trump2020¡­ https://t.co/UL8WErevlN",FALSE,1,NA,2020-10-11 19:29:57,TRUE,NA,"1315374096767737858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Patriot_MAGA_45",1,FALSE,FALSE,NA,NA
"246","Of course they used it w/o permission. Same w/the music.

#MAGA.#MAGA2020LandslideVictory¡­ https://t.co/kWnTHNbKNu",FALSE,0,NA,2020-10-11 19:29:53,TRUE,NA,"1315374078790950912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","capseyes_cappy",0,FALSE,FALSE,NA,NA
"247","I think it's criminal that we will not know the winner of the election is on election day. That mail in ballots don¡­ https://t.co/bLWbQFwC6L",FALSE,0,NA,2020-10-11 19:28:53,TRUE,NA,"1315373828529369095",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thinkforurself3",0,FALSE,FALSE,NA,NA
"248","@DaveBautista SQUISHED #TrumpKnew #TrumpKnewAndDidNothing #TrumpPence2020 #PenceKnew #Pence #pencesfly #PENCE¡­ https://t.co/iotCNxW5Yx",FALSE,0,"DaveBautista",2020-10-11 19:28:14,TRUE,"1314979807332106243","1315373664519557120","323120520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DRPAULTEICH",0,FALSE,FALSE,NA,NA
"249","@JoeBiden doesn¡¯t offer any healthcare alternative other than #Obamacare. 
@realDonaldTrump will put in place a gre¡­ https://t.co/sWxtZmfRAI",FALSE,0,"JoeBiden",2020-10-11 19:25:48,TRUE,NA,"1315373050918064130","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","walker_rita",0,FALSE,FALSE,NA,NA
"250","@realDonaldTrump Your a HERO @realDonaldTrump truly the best thing to happen to our country in a very long time. I¡­ https://t.co/6vQ2RY1K8L",FALSE,0,"realDonaldTrump",2020-10-11 19:24:09,TRUE,"1313183801732890624","1315372634603839488","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","8984klm",0,FALSE,FALSE,NA,NA
"251","Reminder that people that only get their news from #SNL and only take political recommendations from rich people in¡­ https://t.co/l06RWc1DGJ",FALSE,0,NA,2020-10-11 19:24:08,TRUE,NA,"1315372630610862080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnotherWhiteMan",0,FALSE,FALSE,NA,NA
"252","Fauci says Trump's coronavirus policy decisions helped save lives https://t.co/SJ7dFzchwR via @nypost¡­ https://t.co/qe3bk7eQiq",FALSE,0,NA,2020-10-11 19:23:15,TRUE,NA,"1315372408723968005",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jamester1017",0,FALSE,FALSE,NA,NA
"253","How can any American support this President whom as made our democracy a joke. A foreign policy aiding North Korea,¡­ https://t.co/sCHdhfRN81",FALSE,0,NA,2020-10-11 19:22:23,TRUE,NA,"1315372190750117888",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","qwtebit",0,FALSE,FALSE,NA,NA
"254","WWII Ukrainian immigrants also knew Socialism and Communism evils. But many of their American born children forgot¡­ https://t.co/WllgYZyfHA",FALSE,1,NA,2020-10-11 19:21:41,TRUE,NA,"1315372013998018563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ulana_campbell",2,FALSE,FALSE,NA,NA
"255","@LLinWood @realDonaldTrump I love your daily reminders to #FightBack  But we need to do more than just the glorious¡­ https://t.co/MiwUn07KuU",FALSE,0,"LLinWood",2020-10-11 19:21:04,TRUE,"1315291486720790531","1315371861933391872","187680645","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeynenEubanks",0,FALSE,FALSE,NA,NA
"256","@WhalenMona @RonMilnerBoodle @eveforamerica Our country needs to have 4 more years of @POTUS @realDonaldTrump to ke¡­ https://t.co/Gr9XQoGdPQ",FALSE,2,"WhalenMona",2020-10-11 19:19:16,TRUE,"1315366452166307841","1315371408436862976","4831870234","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dougd517",0,FALSE,FALSE,NA,NA
"257","@KamalaHarris @JoeBiden So you think ""Burning Looting Matters"" will save America? Right...

#LiberalismIsAMentalDisorder 
#TrumpPence2020",FALSE,0,"KamalaHarris",2020-10-11 19:19:06,FALSE,"1315285196720275456","1315371364728156160","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","STVMNTY",0,FALSE,FALSE,NA,NA
"258","And @JoeBiden will never stop it. #SlowJoe is a puppet of China. #TrumpPence2020 https://t.co/8kN1FTR9ee https://t.co/GvYBDbKUPD",FALSE,1,NA,2020-10-11 19:16:28,FALSE,NA,"1315370701017296898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ulana_campbell",1,FALSE,FALSE,NA,NA
"259","@realDonaldTrump @FoxNews Covid Don and Moscow Mitch have been packing the courts for the last 4 years!!!  Never Fo¡­ https://t.co/JhMqJPk8Nm",FALSE,0,"realDonaldTrump",2020-10-11 19:16:16,TRUE,"1315341383964610562","1315370650832449538","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ajblivits",0,FALSE,FALSE,NA,NA
"260","@POTUS 
@VP
Vietnamese American for Trump against socialism and communism
#TrumpPence2020 https://t.co/jDphdgosp1",FALSE,1,"POTUS",2020-10-11 19:15:37,FALSE,NA,"1315370490219945986","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HaiLyNhanAi",0,FALSE,FALSE,NA,NA
"261","I'm in! <U+2764><U+FE0F> <U+2764><U+FE0F> <U+2764><U+FE0F> #ItalianAmericans4Trump #Trump2020LandslideVictory #Trump2020NowMoreThanEver #TrumpPence2020 https://t.co/0rH84cMYAI",FALSE,0,NA,2020-10-11 19:14:58,FALSE,NA,"1315370326725988353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Steffaneze",0,FALSE,FALSE,NA,NA
"262","@realDonaldTrump <U+0001F602><U+0001F602><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#trumpcensor #TrumpLied200KDied #TrumpPence2020 this is how bad it is... the lies are so bla¡­ https://t.co/4qMunxDWU0",FALSE,0,"realDonaldTrump",2020-10-11 19:13:41,TRUE,NA,"1315370001851920386","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dalmiechick45",0,FALSE,FALSE,NA,NA
"263","@InfidelAngela @KamVTV Bye bye corupted #BidenHarris2020 
@POTUS is right again. <U+0001F604><U+0001F44D> #MAGA #TrumpPence2020 https://t.co/kVJ1T0kF3S",FALSE,6,"InfidelAngela",2020-10-11 19:12:27,FALSE,"1315359365893967874","1315369693100662784","2773918108","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sonnyleyba",1,FALSE,FALSE,NA,NA
"264","If you have to tell someone how powerful you are.  You aren't.  This is how I feel about boastful Trumpers.¡­ https://t.co/it1ek1zf8l",FALSE,0,NA,2020-10-11 19:12:07,TRUE,NA,"1315369606798872576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LopezMaddox",0,FALSE,FALSE,NA,NA
"265","#Retweet #WakeUpAmerica Wake up Ukraine@SND Ukrainian Americans. Vote NO to Global Marxism. #TrumpPence2020.¡­ https://t.co/3uO5lWE3iZ",FALSE,1,NA,2020-10-11 19:08:56,TRUE,NA,"1315368804759883777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ulana_campbell",1,FALSE,FALSE,NA,NA
"266","But the media says this will not happen and does not happen and it is just a #Republican #ConspiracyTheory! The fix¡­ https://t.co/m3vxWmEigb",FALSE,0,NA,2020-10-11 19:05:55,TRUE,NA,"1315368045842366464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Doug_Price",0,FALSE,FALSE,NA,NA
"267","The headline says it all!

""Taliban endorse Donald Trump in US presidential race""

https://t.co/Xoi39cHIdZ¡­ https://t.co/yhUpwTo5Z4",FALSE,0,NA,2020-10-11 19:04:48,TRUE,NA,"1315367768334700547",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PushkarMSharma",0,FALSE,FALSE,NA,NA
"268","@THECJBelleville @davidenrich @tcleveland4real @EricTrump @DeutscheBank No, it would mean it's none of your busines¡­ https://t.co/1IenyLhWpi",FALSE,0,"THECJBelleville",2020-10-11 19:04:39,TRUE,"1315309919139254276","1315367729780658182","1259792251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CJ2020D",0,FALSE,FALSE,NA,NA
"269","Wake up Ukraine! Wake Up America! Watch this video! Stop Global Dictatorship! VOTE 4 #TrumpPence2020¡­ https://t.co/XwulnB9uS4",FALSE,1,NA,2020-10-11 19:01:34,TRUE,NA,"1315366953570258945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ulana_campbell",1,FALSE,FALSE,NA,NA
"270","Also instead of listening to a clip out of context listen to the actual SCIENTIST  
#maga #trump2020¡­ https://t.co/YHyEh80qTq",FALSE,0,NA,2020-10-11 19:01:21,TRUE,NA,"1315366898100387841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Atom_twist",0,FALSE,FALSE,NA,NA
"271","@JoeBiden Answer the SCOTUS question.

#TrumpPence2020",FALSE,0,"JoeBiden",2020-10-11 19:01:11,FALSE,"1315321762524127240","1315366854186201088","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tbgdeplorable",0,FALSE,FALSE,NA,NA
"272","@NewEmergingKing @realDonaldTrump ""Invited""? Travel paid by Candace Owens? Why are you letting #TrumpPence2020 use¡­ https://t.co/Mk0BAIXJ6p",FALSE,0,"NewEmergingKing",2020-10-11 19:00:50,TRUE,"1314993708249608197","1315366766722379776","1051207346318430208","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lindajaniebrou1",0,FALSE,FALSE,NA,NA
"273","YEP!!!  Everyone seems to forget about the ""silent majority"" but we ARE real and America will HEAR us ROAR on Nov 3¡­ https://t.co/LpzFTTImKt",FALSE,0,NA,2020-10-11 19:00:40,TRUE,NA,"1315366727581159424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"274","@DebraMessing Four more years! For more years! #TrumpLandslide2020 #TrumpPence2020 #MAGA <U+0001F1FA><U+0001F1F8><U+0001F4AA><U+0001F3FC><U+0001F4AF>",FALSE,0,"DebraMessing",2020-10-11 19:00:22,FALSE,"1315326516012736513","1315366650334654464","499073990","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AReasoned_Woman",0,FALSE,FALSE,NA,NA
"275","Republicans and the GOP should be ashamed of themselves for delivering a non-stop campaign stream of fear, chaos, a¡­ https://t.co/7Tz0hPEnMP",FALSE,9,NA,2020-10-11 18:59:18,TRUE,NA,"1315366380246454272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WorldwoutTrump",4,FALSE,FALSE,NA,NA
"276","@realDonaldTrump Let's focus on what you're going to do for America in the next four years Don.  It's what we need¡­ https://t.co/6oafbliAg7",FALSE,1,"realDonaldTrump",2020-10-11 18:58:57,TRUE,"1315340545280151552","1315366295811108864","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","0Tclyne2",0,FALSE,FALSE,NA,NA
"277","@DarcysCartoon @MrMichaelBurkes THIS lol makes me laugh. There are dumb people in the world, but for the day, your¡­ https://t.co/T0vnALAvbV",FALSE,44,"DarcysCartoon",2020-10-11 18:57:23,TRUE,"1315352891792777216","1315365898816032774","1232342413567500291","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresalover",2,FALSE,FALSE,NA,NA
"278","@BetteMidler I actually feel sorry for @BetteMidler. All the constant negativity and anger is like a poison to her¡­ https://t.co/ql4VSyqIcM",FALSE,0,"BetteMidler",2020-10-11 18:56:25,TRUE,"1288684880025460736","1315365657924558848","139823781","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davidgmoorejr",0,FALSE,FALSE,NA,NA
"279","""It's going great"" in YOUR evil mind hillary!!! And NOTHING could EVER ""fund"" enough to keep you OUT of prison!!¡­ https://t.co/jo7HkWF3mw",FALSE,0,NA,2020-10-11 18:56:19,TRUE,NA,"1315365632330862597",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"280","@Alenaalex13 @MaksimZaepfel @KTSmusik qualifies <U+0001F602>
#TrumpPence2020 
Trump ROCKS <U+0001F91F><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"Alenaalex13",2020-10-11 18:54:03,FALSE,"1315355738898722816","1315365061997793283","1177637203553345536","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KTSmusik",0,FALSE,FALSE,NA,NA
"281","@JeanNolanMusic @csummer94634016 @realDonaldTrump #PowerOfPrayer #FeelBetterThan20YearsAgo #GiveThanksToGOD¡­ https://t.co/xutqPWE9iM",FALSE,1,"JeanNolanMusic",2020-10-11 18:53:56,TRUE,"1314708942711402496","1315365031798812672","1303150947691106305","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","month1st",0,FALSE,FALSE,NA,NA
"282","@nsouthern95 @csummer94634016 #PowerOfPrayer #FeelBetterThan20YearsAgo #GiveThanksToGOD #Miracle Trump thanks us fo¡­ https://t.co/DXKv1XdYmZ",FALSE,1,"nsouthern95",2020-10-11 18:53:46,TRUE,"1314671347541241857","1315364989058904066","962136433","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","month1st",0,FALSE,FALSE,NA,NA
"283","@EricTrump His face EXUDES peace and joy. Who WOULDN'T want a repeat of these two studs?! I DO! #TrumpPence2020",FALSE,0,"EricTrump",2020-10-11 18:53:09,FALSE,"1314019016890085388","1315364835316715521","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MedicineMedium",0,FALSE,FALSE,NA,NA
"284","Florida loves #POTUS !!!
#TrumpPence2020 #4MoreYears #MAGA2020LandslideVictory #VoteRedToSaveAmerica https://t.co/7n72uvmWbl",FALSE,0,NA,2020-10-11 18:52:04,FALSE,NA,"1315364561541910530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyWelker",0,FALSE,FALSE,NA,NA
"285","Giving squeaky wheels the grease all too often creates Monsters. Like a baby that throws a tantrum to get its way.¡­ https://t.co/AuhbjxUGdS",FALSE,0,NA,2020-10-11 18:51:00,TRUE,NA,"1315364291646820359",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MedicineMedium",0,FALSE,FALSE,NA,NA
"286","Would you like America to point out ALL the illegal things the dems have been doing for OVER the past 4 years..as w¡­ https://t.co/u1w1w6wC5Z",FALSE,0,NA,2020-10-11 18:50:22,TRUE,NA,"1315364136088481792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"287","@thehill All aboard the TRUMP train.
#TrumpPence2020 https://t.co/TnAYjpBAWI",FALSE,0,"thehill",2020-10-11 18:50:06,FALSE,"1314949073200467975","1315364067029073921","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Last_Sasanian",0,FALSE,FALSE,NA,NA
"288","@c_la67 @GnJustGn I agree. More optimistic and see a half full glass. #MAGA2020Happy #MAGA2020 #MAGA #Trump2020¡­ https://t.co/puHmSi8Ac1",FALSE,0,"c_la67",2020-10-11 18:50:02,TRUE,"1314960602121502722","1315364050319147012","1313190741821337603","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OklaSunset",0,FALSE,FALSE,NA,NA
"289","Get to Know Donald Trump's family https://t.co/LhgbzXOCHo @realDonaldTrump @POTUS needs 4 more years &amp; the Senate &amp;¡­ https://t.co/Kr07TEw3pU",FALSE,1,NA,2020-10-11 18:49:09,TRUE,NA,"1315363827584700416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sph7",0,FALSE,FALSE,NA,NA
"290","@FoxNewsSunday @ChrisWallace interrupting Senator @BenSasse who was wisely explaining why neither Dem nor Rep shoul¡­ https://t.co/u7TDcqrUJT",FALSE,0,"FoxNewsSunday",2020-10-11 18:49:01,TRUE,NA,"1315363794357563392","18805644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TitaniaRod",0,FALSE,FALSE,NA,NA
"291","@Shelbycobra642 @shelbysnake2 @RogerFritz7 @gunsandcoffee42 @fatima_italia @KLB4USA @1ursus @JoeT_2 @PVTrump Suppor¡­ https://t.co/a2XOLGFcaQ",FALSE,0,"Shelbycobra642",2020-10-11 18:48:55,TRUE,"1315362044158173184","1315363771200737281","2229207314","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"292","Of course.YEAH!!!  If ONLY the dems had ACCEPTED Trump's win in '16 and WORKED with him they wouldn't be n the MESS¡­ https://t.co/uCOGZU0nwi",FALSE,0,NA,2020-10-11 18:47:36,TRUE,NA,"1315363438911205376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
