"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"233","Can't wait for this guy to be our President and get some semblance of normalcy back. So over living in Bizarro worl¡­ https://t.co/PD4l6tSKSm",FALSE,0,NA,2020-10-20 23:45:10,TRUE,NA,"1318699815027560451",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FirstBatInSpace",0,FALSE,FALSE,NA,NA
"234","Just did our civic duty. 

Be sure to do yours. 

#VoteBlue #BidenHarris2020 https://t.co/JgaxIHGNWH",FALSE,2,NA,2020-10-20 23:45:09,FALSE,NA,"1318699807532228608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dougdaulton",0,FALSE,FALSE,NA,NA
"235","@realDonaldTrump just landed in my city! And he still really sucks. Badly. #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-10-20 23:45:04,FALSE,NA,"1318699788032946179","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dsuppa15",0,FALSE,FALSE,NA,NA
"236","No thank you, I¡¯ll #VoteBlueToEndThisNightmare #BidenHarris2020 https://t.co/U0UQymHT7r",FALSE,0,NA,2020-10-20 23:45:03,FALSE,NA,"1318699785306529792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caitlinohh16",0,FALSE,FALSE,NA,NA
"237","@PressSec @realDonaldTrump Where will all the Trump liars and enablers end up? I am hoping either in prison or some¡­ https://t.co/POndLocUBx",FALSE,0,"PressSec",2020-10-20 23:44:55,TRUE,"1318670969653858305","1318699750305062912","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OceanLovingMom",0,FALSE,FALSE,NA,NA
"238","@cindi_abbott Polls don¡¯t VOTE <U+0001F5F3> 
Citizens do <U+0001F5F3>#BidenHarris2020 https://t.co/ps0A5MVrll",FALSE,1,"cindi_abbott",2020-10-20 23:44:54,FALSE,"1318647976366100486","1318699748619177990","910124566231621632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BorisTheBleu",0,FALSE,FALSE,NA,NA
"239","Visit https://t.co/F8BFBfuzyf to register to vote in the 2020 Elections, learn about the issues, the candidates, an¡­ https://t.co/dqGeGdlNj3",FALSE,0,NA,2020-10-20 23:44:52,TRUE,NA,"1318699737743282178",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpreadTruth2020",0,FALSE,FALSE,NA,NA
"240","@realDonaldTrump You just need to STOP!!!!!! #WorstPresidentInHistory #BidenHarris2020 #VoteThemAllOut",FALSE,0,"realDonaldTrump",2020-10-20 23:44:47,FALSE,"1318644698341408769","1318699715458981889","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martr3347",0,FALSE,FALSE,NA,NA
"241","Almost time!! #VoteBlue #VoteHimOut2020 #BidenHarris2020 #BlueWave #FlipTheSenateBlue",FALSE,1,NA,2020-10-20 23:44:45,FALSE,NA,"1318699710136410112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1213Murai",1,FALSE,FALSE,NA,NA
"242","I¡¯m voting to ensure equality for everyone regardless of the color of their skin or the country of their origin. Ra¡­ https://t.co/pYqSGIoWAZ",FALSE,4,NA,2020-10-20 23:44:43,TRUE,NA,"1318699702376869888",NA,"<a href=""https://www.greenfly.com"" rel=""nofollow"">Greenfly</a>","azredsoxfan65",1,FALSE,FALSE,NA,NA
"243","Just got off a zoom BYOB(allot)  with @USRepKCastor and @RepCharlieCrist. Thank you both for going over the constit¡­ https://t.co/pf4pkbMLu6",FALSE,0,NA,2020-10-20 23:44:41,TRUE,NA,"1318699692037988352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Civil_Civics",0,FALSE,FALSE,NA,NA
"244","My favorite possible outcome of this election would be an absolute #BidenHarris2020 blowout. I mean no small margin¡­ https://t.co/GkfAWuSl8v",FALSE,0,NA,2020-10-20 23:44:35,TRUE,NA,"1318699668247781376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stripedpumps",0,FALSE,FALSE,NA,NA
"245","@Guy_Garvey @brendancoyle99 Voted early! #BidenHarris2020",FALSE,3,"Guy_Garvey",2020-10-20 23:44:35,FALSE,"1318696664635494406","1318699666549198848","237963290","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anne3477",0,FALSE,FALSE,NA,NA
"246","@KaivanShroff @2020NYGIANTS No one needs @realDonaldTrump in the debate anyway. Though the ramblings of a delusiona¡­ https://t.co/vNnuxd8wsM",FALSE,1,"KaivanShroff",2020-10-20 23:44:30,TRUE,"1318276243301797891","1318699647079190529","2289770467","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeySteadmann",0,FALSE,FALSE,NA,NA
"247","@realDonaldTrump Please do it, I dare you! So that the American people can further validate that you are unfit to b¡­ https://t.co/n2wKvmHZpZ",FALSE,0,"realDonaldTrump",2020-10-20 23:44:27,TRUE,"1318675787973840896","1318699632323563522","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mlccarroll",0,FALSE,FALSE,NA,NA
"248","@greglaurie @Franklin_Graham @greglaurie how can you endorse a President who continually tweets and insults other p¡­ https://t.co/nZwfr5GAeo",FALSE,1,"greglaurie",2020-10-20 23:44:26,TRUE,"1318545332381253632","1318699629345525762","19353402","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glenn_axelrod",0,FALSE,FALSE,NA,NA
"249","@BeckyJohnsArt Our entire family of 4 from Scranton, the birthplace of our next president, voted blue and by mail !¡­ https://t.co/zDgVRi19m3",FALSE,1,"BeckyJohnsArt",2020-10-20 23:44:20,TRUE,"1318545582307377152","1318699602829246468","1297818371258449921","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4price4",0,FALSE,FALSE,NA,NA
"250","@Danger_Will_Rob @IngrahamAngle That deserves one of these..#BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/e990gWZ5Ts",FALSE,1,"Danger_Will_Rob",2020-10-20 23:44:19,FALSE,"1318567259015663619","1318699598488141825","1257275480161558528","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MLKD29",0,FALSE,FALSE,NA,NA
"251","So happy to be done!  #IVoted #BidenHarris2020 https://t.co/G65PXGCLxv",FALSE,1,NA,2020-10-20 23:44:18,FALSE,NA,"1318699594121871365",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elle_bjay",0,FALSE,FALSE,NA,NA
"252","@realDonaldTrump is running scared.  #BidenHarris2020 https://t.co/O7qykyUrvG",FALSE,0,"realDonaldTrump",2020-10-20 23:44:14,FALSE,NA,"1318699577726230528","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sdmcentire",0,FALSE,FALSE,NA,NA
"253","Democracy is pretty cool. Actively participating in it is even cooler. VOTE! #vote #VoteEarly #BidenHarris2020",FALSE,8,NA,2020-10-20 23:44:11,FALSE,NA,"1318699564749250563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NathanCogan",0,FALSE,FALSE,NA,NA
"254","#LeslieStahl of @CBSNews neutered @realDonaldTrump #cbsnews #60minutes #TrumpIsACoward #trumpisabully #VoteBidenHarris2020 #BidenHarris2020",FALSE,0,NA,2020-10-20 23:44:09,FALSE,NA,"1318699556834476032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoolMoozie",0,FALSE,FALSE,NA,NA
"255","Tune out the noise and turn out the vote. 

Spread the word: visit https://t.co/Ne21ONN63i to find your city/townsh¡­ https://t.co/e2yZ8bjN8N",FALSE,2,NA,2020-10-20 23:44:05,TRUE,NA,"1318699542011912198",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dgg246dgg",1,FALSE,FALSE,NA,NA
"256","I want to get a #BidenHarris2020 mask but I¡¯m seriously afraid for my safety if I do lmao Wew Chile",FALSE,0,NA,2020-10-20 23:44:04,FALSE,NA,"1318699538236854272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_spacely777",0,FALSE,FALSE,NA,NA
"257","This is why journalism and media are so important! Thank you @CNN for this. #COVID19 #WearAMask #vote¡­ https://t.co/YG3swaiO8U",FALSE,1,NA,2020-10-20 23:44:01,TRUE,NA,"1318699524525756417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mslynnie5",0,FALSE,FALSE,NA,NA
"258","They wouldn't be trying to stop our vote so much if there wasn't power in it. 

Use yours. Visit¡­ https://t.co/E37xKJTa78",FALSE,4,NA,2020-10-20 23:43:58,TRUE,NA,"1318699511167045633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","reneekgood",1,FALSE,FALSE,NA,NA
"259","https://t.co/LFcVG0SehL this is important. #BidenHarris2020 #VoteBiden #JoeWillLeadUs #TrumpIsALoser¡­ https://t.co/FGIoh3HEgB",FALSE,0,NA,2020-10-20 23:43:58,TRUE,NA,"1318699510022000640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","excathedra_",0,FALSE,FALSE,NA,NA
"260","Photo shows Joe Biden meeting Hunter¡¯s alleged business partner from Kazakhstan #BidenHarris2020Landslide¡­ https://t.co/TX3uJZn6gT",FALSE,0,NA,2020-10-20 23:43:56,TRUE,NA,"1318699505093648387",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fourdue",0,FALSE,FALSE,NA,NA
"261","14 days until Trump and his lying Goons go down the drain. @realDonaldTrump  I hope you can swim. #BidenHarris2020 https://t.co/nVWLbJqmZL",FALSE,1,NA,2020-10-20 23:43:55,FALSE,NA,"1318699499485880320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Debgethimoutnow",0,FALSE,FALSE,NA,NA
"262","Enjoyed watching our future VP and #Avengers superfan Senator Kamala Harris, on her birthday, join 6 of the Avenger¡­ https://t.co/nIrlLi5NES",FALSE,0,NA,2020-10-20 23:43:46,TRUE,NA,"1318699459384135680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeffnelson24",0,FALSE,FALSE,NA,NA
"263","@angelkitty39 Isn't that just wonderful!
You were so kind, they do deserve our thanks.
#BidenHarris2020",FALSE,0,"angelkitty39",2020-10-20 23:43:42,FALSE,"1318698346895314946","1318699443089276928","1686392227","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kittylabrava",0,FALSE,FALSE,NA,NA
"264","@KamalaHarris Happy Birthday @SenKamalaHarris rain or shine let's go #BidenHarris2020 I waited 1.5 hours last night¡­ https://t.co/DIxVJOfAq0",FALSE,1,"KamalaHarris",2020-10-20 23:43:42,TRUE,"1318313362636288006","1318699442845962242","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marwall",0,FALSE,FALSE,NA,NA
"265","High Taxes bug me. Racism and inequality bug me more. #BidenHarris2020",FALSE,1,NA,2020-10-20 23:43:34,FALSE,NA,"1318699410306445312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissMaariaa",0,FALSE,FALSE,NA,NA
"266","@realDonaldTrump 4 years and the only thing you have succeeded in doing is tearing this country apart #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-20 23:43:33,FALSE,"1318338916353675264","1318699408326860801","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","franklinstowr",0,FALSE,FALSE,NA,NA
"267","@robertjdenault Dirty creep! #TrumpTaxCheat #TrumpTaxReturns #BidenHarris2020",FALSE,2,"robertjdenault",2020-10-20 23:43:29,FALSE,"1318698779680382978","1318699389599219713","1035948712500056066","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alf_mom_alien",0,FALSE,FALSE,NA,NA
"268","Trump Desperation lmao
@DonaldJTrumpJr @realDonaldTrump #BidenHarris2020 https://t.co/gB22ZBmgEI",FALSE,0,NA,2020-10-20 23:43:27,FALSE,NA,"1318699380568981510",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smallsweet13",0,FALSE,FALSE,NA,NA
"269","I wonder if you will EVER reflect on your own behavior and realize YOU are the problem??? #Vote¡­ https://t.co/6eedT5zIWq",FALSE,11,NA,2020-10-20 23:43:26,TRUE,NA,"1318699377800740870",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dchinn2005",0,FALSE,FALSE,NA,NA
"270","@KamalaHarris Hoping all your birthday wishes come true. I voted #BidenHarris2020 https://t.co/BTAnmydQHp",FALSE,0,"KamalaHarris",2020-10-20 23:43:19,FALSE,"1318637911575810050","1318699346838302730","30354991","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","njcurry3",0,FALSE,FALSE,NA,NA
"271","@MysterySolvent I would really love to reclaim our flag. We used to fly it on holidays and now we don't even put it¡­ https://t.co/33KpClZhys",FALSE,4,"MysterySolvent",2020-10-20 23:43:17,TRUE,"1318697002516041728","1318699340928614402","1094713876132872192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","true_sea",0,FALSE,FALSE,NA,NA
"272","here to say vote #BidenHarris2020 &amp; if you¡¯re in TN #haleyes https://t.co/fH2GNcDa3B",FALSE,27,NA,2020-10-20 23:43:15,FALSE,NA,"1318699332342894593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","halielmonroe",1,FALSE,FALSE,NA,NA
"273","Went to #BentonHarbor this afternoon with my daughter who working on the #BidenHarris2020! The city is one of the m¡­ https://t.co/E8O2v8hGLR",FALSE,9,NA,2020-10-20 23:43:15,TRUE,NA,"1318699330543505409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drjelks",0,FALSE,FALSE,NA,NA
"274","Kamala gave a tribute to Chadwick, and I don't think I'm the only one who got a little weepy.

#BlackPanther¡­ https://t.co/kAmx3SnlB2",FALSE,6,"dori",2020-10-20 23:43:08,TRUE,"1318692328488407041","1318699302852554752","332163","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dori",3,FALSE,FALSE,NA,NA
"275","Just saw this awesome video that was filmed in my neighborhood in #Colorado. #Vote #BidenHarris2020, #Hickenlooper¡­ https://t.co/kQAk6szdVI",FALSE,0,NA,2020-10-20 23:43:07,TRUE,NA,"1318699298473693189",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyStern4",0,FALSE,FALSE,NA,NA
"276","Imagine:
A President &amp; Vice President that believe in Science 
Gun Control
Healthcare
Fixing the courts
#FlipTheSenate #BidenHarris2020",FALSE,3,NA,2020-10-20 23:43:07,FALSE,NA,"1318699298436141056",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sooriclover",0,FALSE,FALSE,NA,NA
"277","which avenger¡¯s superpower would you want? - @scarlett_jo

the princess of Wakanda, Shuri, because science and tech¡­ https://t.co/UUbnBNUvj2",FALSE,7,NA,2020-10-20 23:43:07,TRUE,NA,"1318699297823690753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pistachio",1,FALSE,FALSE,NA,NA
"278","#BidenHarris2020 administration would have a devastating effect on the economy. But hey who cares right? After all¡­ https://t.co/p0ggjIJySp",FALSE,0,NA,2020-10-20 23:43:05,TRUE,NA,"1318699290945069059",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","libertybelle_co",0,FALSE,FALSE,NA,NA
"279","There will be no economic recovery until we significantly decrease the rate of transmission of covid19.¡­ https://t.co/G9slcP5Emk",FALSE,1,NA,2020-10-20 23:42:59,TRUE,NA,"1318699264139173888",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BarbBanfieldRN",1,FALSE,FALSE,NA,NA
"280","Kamala. Just as delighted as I am to be assembled with the Avengers!  #votersassemble #AvengersAssemble¡­ https://t.co/6rHdQtvewQ",FALSE,2,NA,2020-10-20 23:42:56,TRUE,NA,"1318699252793696259",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Social_AMMO",0,FALSE,FALSE,NA,NA
"281","@KevinMKruse Omg I feel so proud to see these people together so strong! 
#VOTE
#BidenHarris2020",FALSE,0,"KevinMKruse",2020-10-20 23:42:54,FALSE,"1318695593951322112","1318699242735783939","3060489838","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeniseKeirstea1",0,FALSE,FALSE,NA,NA
"282","Finally watching #TheWayISeeIt and the first 5 minutes when #petesouza says #Obama leaves a note in the desk in the¡­ https://t.co/PD9xeCHTyF",FALSE,0,NA,2020-10-20 23:42:48,TRUE,NA,"1318699217704071170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NotButter",0,FALSE,FALSE,NA,NA
"283","@JoeBiden biden&gt;trump #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-20 23:42:45,FALSE,"1318609173727281155","1318699206966640642","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","QuachieMousee",0,FALSE,FALSE,NA,NA
"284","Love this! #BidenHarris2020 https://t.co/zudYa5DZ0f",FALSE,0,NA,2020-10-20 23:42:44,FALSE,NA,"1318699200423624704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Corymorrocco",0,FALSE,FALSE,NA,NA
"285","I keep saying don't be complacent and #vote. I had a long drive today to get to where I volunteer and thank goodnes¡­ https://t.co/PDlPvLlsdv",FALSE,8,NA,2020-10-20 23:42:37,TRUE,NA,"1318699170694397952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","elohiniar",0,FALSE,FALSE,NA,NA
"286","@samstein ""Hey, these shady guys over here made up a story about you being a pansexual cross-species chicken molest¡­ https://t.co/OjsC4PKtV0",FALSE,0,"samstein",2020-10-20 23:42:33,TRUE,"1318635817892515843","1318699154915381248","15463671","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gondeaux60",0,FALSE,FALSE,NA,NA
"287","@mmpadellan SENIORS-THIS IS YOUR FUTURE
WITH TRUMP...

No Healthcare -No Preexisting conditions...No Social Securit¡­ https://t.co/Y1NXjPLrzr",FALSE,0,"mmpadellan",2020-10-20 23:42:32,TRUE,"1318684882177040385","1318699150574235648","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheOnlyMrSteve",0,FALSE,FALSE,NA,NA
"288","1) You have a lot to answer for and that¡¯s hard. Hard doesn¡¯t equal biased. 2) Fake? Were you not there? Did the in¡­ https://t.co/yUjzJ7HvfI",FALSE,0,NA,2020-10-20 23:42:22,TRUE,NA,"1318699110443122688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephanieCKuhn",0,FALSE,FALSE,NA,NA
"289","America, VOTE. DON'T STAY HOME. We deserve better because WE MATTER! #BidenHarris2020",FALSE,0,"LuckyLucy1952",2020-10-20 23:42:15,FALSE,"1318699079304699906","1318699080445546497","118300633","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LuckyLucy1952",0,FALSE,FALSE,NA,NA
"290","Only @KamalaHarris would posit the best superpower to have would be INTELLIGENCE!! #BidenHarris2020  #VotersAssemble #Avengers",FALSE,4,NA,2020-10-20 23:42:08,FALSE,NA,"1318699050653241345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shannon_Ahern",1,FALSE,FALSE,NA,NA
"291","@gtconway3d ¡°Considering¡± = not gonna happen #TrumpMeltdown #BidenHarris2020",FALSE,0,"gtconway3d",2020-10-20 23:42:07,FALSE,"1318688569117073408","1318699047511715842","471677441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PManHann",0,FALSE,FALSE,NA,NA
"292","Judge Rebukes Betsy DeVos¡¯s ¡®Disturbingly Kafkaesque¡¯ and ¡®Potentially Unlawful¡¯ Denials of Students Seeking Debt R¡­ https://t.co/gkrmChhnFo",FALSE,0,NA,2020-10-20 23:42:07,TRUE,NA,"1318699044999409664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hardknoxfirst",3,FALSE,FALSE,NA,NA
"293","Trump is imploding. He admitted to Leslie Stahl in 2016 that he demeans and attacks the press so that when they wri¡­ https://t.co/zkQFU0hpnG",FALSE,0,NA,2020-10-20 23:42:05,TRUE,NA,"1318699038280241153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","poetnews1",0,FALSE,FALSE,NA,NA
"294","It's not too late to #Vote against hate! <U+0001F499>
#BidenHarris2020",FALSE,0,NA,2020-10-20 23:42:03,FALSE,NA,"1318699027882532864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EzriSamara",0,FALSE,FALSE,NA,NA
"295","@MarkRuffalo @prattprattpratt But anyone who could support a man who does this, can not be a good person. I¡¯m sorry¡­ https://t.co/W10Hty5auq",FALSE,0,"MarkRuffalo",2020-10-20 23:42:00,TRUE,"1318646841324560385","1318699018143387654","47285504","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BB_addict68",0,FALSE,FALSE,NA,NA
"296","Our three #BidenHarris2020 votes went into the ballot box yesterday. #IVotedEarly #VoteThemAllOut https://t.co/Jv5zkps1k5",FALSE,6,NA,2020-10-20 23:41:50,FALSE,NA,"1318698974631526401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeanettesilvas",0,FALSE,FALSE,NA,NA
"297","@realDonaldTrump A Professional Snowflake,
President Donald Trump
Falls. His lies finally clear.

#trump¡­ https://t.co/YxSBKkhySX",FALSE,0,"realDonaldTrump",2020-10-20 23:41:49,TRUE,"1318675787973840896","1318698972060418048","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mariposagrrl42",0,FALSE,FALSE,NA,NA
"298","I done did my civic duty y¡¯all #BidenHarris2020 https://t.co/zpzlBHYWPo",FALSE,2,NA,2020-10-20 23:41:49,FALSE,NA,"1318698971343298560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iloveujennaayyy",0,FALSE,FALSE,NA,NA
"299","Strong work, @60Minutes! 

#StahlStones
#LesleyStahl 
#TrumpsDickless
#BidenHarris2020 https://t.co/vQCoLXkE4S",FALSE,0,NA,2020-10-20 23:41:47,FALSE,NA,"1318698963122425864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LillieBeins",0,FALSE,FALSE,NA,NA
"300","Hearing @KamalaHarris compare Trump to Thanos just made my year. #VotersAssemble @ChrisEvans @DonCheadle¡­ https://t.co/Py7x5oRFIr",FALSE,2,NA,2020-10-20 23:41:42,TRUE,NA,"1318698940901003265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlleyMountain",0,FALSE,FALSE,NA,NA
"301","Beautiful. #VoteHimOut #BidenHarris2020 https://t.co/n1Yzmubrm2",FALSE,8,NA,2020-10-20 23:41:39,FALSE,NA,"1318698927118413825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TaniaIdle",2,FALSE,FALSE,NA,NA
"302","Wishing @KamalaHarris a very happy birthday! Wearing my Converse while dropping off mg ballot. #BidenHarris2020¡­ https://t.co/xkG32kuN5H",FALSE,1,NA,2020-10-20 23:41:35,TRUE,NA,"1318698909951090694",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justastephie",0,FALSE,FALSE,NA,NA
"303","Remember...You have 2 weeks to get to the poll or to mail/deliver your absentee ballot. #BlueWave2020¡­ https://t.co/3qEI4k3obv",FALSE,0,NA,2020-10-20 23:41:32,TRUE,NA,"1318698900878917634",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tmays24",0,FALSE,FALSE,NA,NA
"304","@LaraLeaTrump @Sam_isnt_sorry Trump Boosts the Economy by Hawking Donor's Products

#BidenHarris2020

https://t.co/5gWW0vgn4M",FALSE,1,"LaraLeaTrump",2020-10-20 23:41:32,FALSE,"1318554338118217728","1318698898022572035","75541946","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"305","@kittywhisperer7 @_WellnessEditor Wait, the U.S. can stick their nose into the business of other countries but othe¡­ https://t.co/EwoiOGLR5B",FALSE,3,"kittywhisperer7",2020-10-20 23:41:29,TRUE,"1318677529113161729","1318698884827414528","930348438","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","underdawg_dog",0,FALSE,FALSE,NA,NA
"306","Listening to Kamala Harris gleefully geek out about Avengers on her birthday is the best thing I¡¯ve seen in a long¡­ https://t.co/FULS3hn4R4",FALSE,16,NA,2020-10-20 23:41:13,TRUE,NA,"1318698818775416833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","acapitalchick",0,FALSE,FALSE,NA,NA
"307","Trump is imploding. He admitted to Leslie Stahl in 2016 that he demeans and attacks the press so that when they wri¡­ https://t.co/67kw4oHVRV",FALSE,0,NA,2020-10-20 23:41:11,TRUE,NA,"1318698811720695810",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","poetnews1",0,FALSE,FALSE,NA,NA
"308","@Mike_Pence Lies, Lies, Lies! @JoeBiden has repeatedly said no increased taxes for any households making less than¡­ https://t.co/vZFKSdtZa1",FALSE,0,"Mike_Pence",2020-10-20 23:41:10,TRUE,"1318635158946385920","1318698809111740423","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jessmaurer3",0,FALSE,FALSE,NA,NA
"309","@realDonaldTrump I would rather pay HIGHER taxes here in NYC than have you re-elected. BTW your hometown hates you.¡­ https://t.co/gLvHRJYYP8",FALSE,1,"realDonaldTrump",2020-10-20 23:41:08,TRUE,"1318549645992300544","1318698797896171522","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ms65MaryJo",1,FALSE,FALSE,NA,NA
"310","@redrawnoxen So implausible. Homosexualists are, quite rightly, on the side of #BidenHarris2020. #Pride",FALSE,0,"redrawnoxen",2020-10-20 23:41:06,FALSE,"1318582958362689541","1318698791931940865","15522528","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WaxEBuildup",0,FALSE,FALSE,NA,NA
