"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"139","Can we call in a favor and just have you move now?? #TrumpPence2020 https://t.co/tQRk3vTVl8",FALSE,2,NA,2020-10-23 20:36:32,FALSE,NA,"1319739506589724674",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nathanjessuprig",1,FALSE,FALSE,NA,NA
"140","@district12kitty Ok my turn #Trump2020 #BidenCrimeFamiily #VoteRedToSaveAmerica2020 #Fracking #oilindustry¡­ https://t.co/hrqeUm5XvC",FALSE,0,"district12kitty",2020-10-23 20:36:00,TRUE,"1319489504764452864","1319739371789209601","484417726","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iiirightiiiii",0,FALSE,FALSE,NA,NA
"141","He has Landed!!!!! <U+0001F6EC><U+0001F985><U+2764><U+FE0F><U+0001F90D><U+0001F499><U+0001F601>
@realDonaldTrump
Best President Ever.
Always brings tears to my Eyes <U+0001F92A>
Love this Preside¡­ https://t.co/ycnNuupM9S",FALSE,0,NA,2020-10-23 20:35:51,TRUE,NA,"1319739335068078080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","misskitty1222",0,FALSE,FALSE,NA,NA
"142","Is this woman drunk? @KamalaHarris Such big fat lie!!! @RealCandaceO @Mike_Pence @DonaldJTrumpJr @Lrihendry¡­ https://t.co/S16AnNALEu",FALSE,0,NA,2020-10-23 20:34:39,TRUE,NA,"1319739031899508739",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jermax20",0,FALSE,FALSE,NA,NA
"143","I never thought I'd be in a cult with @kirstiealley? Is there a secret handshake I need to learn or anything? #TrumpPence2020",FALSE,0,NA,2020-10-23 20:34:06,FALSE,NA,"1319738893160382465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mspaulayo",0,FALSE,FALSE,NA,NA
"144","As @realDonaldTrump has grown comfortable in his role as #POTUS he's so much better at his messaging. #Politicians¡­ https://t.co/QxghrK47Xd",FALSE,1,NA,2020-10-23 20:33:59,TRUE,NA,"1319738863439532035",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JPB_53",0,FALSE,FALSE,NA,NA
"145","This!<U+0001F447> Space Force was a great &amp; important addition. Thank you @realDonaldTrump!
#Election2020 
#TrumpPence2020¡­ https://t.co/FyZmoUlZOM",FALSE,1,NA,2020-10-23 20:33:09,TRUE,NA,"1319738654357676035",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"146","@Mike_Pence You go get them @Mike_Pence #TrumpPence2020 #VoteRed2020",FALSE,0,"Mike_Pence",2020-10-23 20:32:29,FALSE,"1319715614869446657","1319738484995796995","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jermax20",0,FALSE,FALSE,NA,NA
"147","Did #plugsbiden make an appearance today? I thought I saw something about him touting the #TrumpCovid plans and the¡­ https://t.co/v7qDhXO9Vs",FALSE,0,NA,2020-10-23 20:30:29,TRUE,NA,"1319737985202573318",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JPB_53",0,FALSE,FALSE,NA,NA
"148","@dbongino Well this guy is convinced. He was wearing blue so people got the wrong idea. He set the record straight.¡­ https://t.co/qhdPdBbxNX",FALSE,0,"dbongino",2020-10-23 20:30:16,TRUE,"1319736923104153600","1319737930949251073","232901331","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",0,FALSE,FALSE,NA,NA
"149","Promises made, promises kept. #TrumpPence2020 https://t.co/QPcEppL1SO",FALSE,0,NA,2020-10-23 20:29:06,FALSE,NA,"1319737633753362432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmericanKati",0,FALSE,FALSE,NA,NA
"150","@TMZ Vote for TRUMP! #TrumpPence2020",FALSE,0,"TMZ",2020-10-23 20:28:32,FALSE,"1319729947573825536","1319737494120898560","16331010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"151","@mikehahn_ Well this guy is convinced. He was wearing blue so people got the wrong idea. He set the record straight¡­ https://t.co/8OkcC25ZV3",FALSE,0,"mikehahn_",2020-10-23 20:28:05,TRUE,"1319478660794142720","1319737378005782528","739953692493910016","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",0,FALSE,FALSE,NA,NA
"152","I am voting FOR you @realDonaldTrump!!! (And voting against #Biden, the Corrupt Media, the Big Tech Giants, and the¡­ https://t.co/HnwJDsfO2h",FALSE,59,NA,2020-10-23 20:27:42,TRUE,NA,"1319737285001113601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chillpower3",49,FALSE,FALSE,NA,NA
"153","@thejtlewis @ScottPresler Well this guy is convinced. He was wearing blue so people got the wrong idea. He set the¡­ https://t.co/ouaqddjHqU",FALSE,0,"thejtlewis",2020-10-23 20:27:04,TRUE,"1319704424223301632","1319737125475069952","3310061541","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",0,FALSE,FALSE,NA,NA
"154","@DPlorableGrzyB1 @RDLyonzee007 @TommyWr61260272 @Tambowreno @TrumpitC @the3kid333 @marc_Q1 @KenCaseyChavez¡­ https://t.co/mMDRug0Ini",FALSE,5,"DPlorableGrzyB1",2020-10-23 20:25:40,TRUE,"1319731776810614786","1319736772738297866","1119737382348173314","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blondygirl1",3,FALSE,FALSE,NA,NA
"155","Joe Biden flip flops from one day to the next. Dem Supporters are so complacent and hopefully one day soon we will¡­ https://t.co/Hc6WzkfKmi",FALSE,1,NA,2020-10-23 20:22:31,TRUE,NA,"1319735980799164416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SGIhasMyHeart01",0,FALSE,FALSE,NA,NA
"156","Ok let¡¯s not vote for #BidenHarris2020 or #TrumpPence2020! Let¡¯s vote #RickAshley He will never give up! https://t.co/jTGs98HYR9",FALSE,1,NA,2020-10-23 20:21:53,FALSE,NA,"1319735817821147138",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Dabonzi",0,FALSE,FALSE,NA,NA
"157","Only people going to lose jobs after the election is going to be the pollsters. <U+0001F923><U+0001F923><U+0001F923>#Trump2020Landslide¡­ https://t.co/uIRtTkkMVe",FALSE,0,NA,2020-10-23 20:21:51,TRUE,NA,"1319735812049805312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dawgfatherof2",0,FALSE,FALSE,NA,NA
"158","Thank you 50 cent! #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/4RDEwZiRYY",FALSE,1,NA,2020-10-23 20:21:19,FALSE,NA,"1319735677848752129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janicegodruled",1,FALSE,FALSE,NA,NA
"159","@RikMehta_NJ @TheNJGlobe @wildstein We are ready.  He may be wearing blue, and drinking blue juice. but this guy wa¡­ https://t.co/kCJ2noxa6W",FALSE,3,"RikMehta_NJ",2020-10-23 20:20:31,TRUE,"1319732848572682240","1319735474336968704","2274831608","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactNotFeeling3",1,FALSE,FALSE,NA,NA
"160","Think about this... @JoeBiden lied and said so MANY stupid things last night ... we all forget he TWICE said 200,00¡­ https://t.co/72Zpq1Fm78",FALSE,25,NA,2020-10-23 20:19:18,TRUE,NA,"1319735168278630400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BruceExotic",8,FALSE,FALSE,NA,NA
"161","Up <U+0001F446><U+0001F3FC>with @realDonaldTrump and down<U+0001F447><U+0001F3FC> with @JoeBiden #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/fWSdIdSs6g",FALSE,1,NA,2020-10-23 20:18:25,FALSE,NA,"1319734946878062594",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BabsWhite1959",0,FALSE,FALSE,NA,NA
"162","@realDonaldTrump @fliflisky Thank you President!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,1,"realDonaldTrump",2020-10-23 20:15:26,FALSE,"1319722848898879488","1319734197909553152","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cookies1961",0,FALSE,FALSE,NA,NA
"163","#patriots #TAnon #tanOn #20  #Usaforever #trumppence2020 #gregorybrinkley #21 #46 #soexcited @ Sunny Mellow Eco Vil¡­ https://t.co/4hZWO9Rma4",FALSE,0,NA,2020-10-23 20:10:27,TRUE,NA,"1319732943695368192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","robbiebrinkley1",0,FALSE,FALSE,"-106.37488604","35.07937254"
"164","RACIST ABE ..  
#LyinBiden  #Debate2020 
""Abraham Lincoln over here is the most racist President we've ever had."" -¡­ https://t.co/slXZLSCrvP",FALSE,0,NA,2020-10-23 20:09:25,TRUE,NA,"1319732682197258241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LifeontheMesa",0,FALSE,FALSE,NA,NA
"165","@wizardman368 @JoeBiden The rallies themselves prove who is ahead<U+0001F923> Grab your tissues now, cause you¡¯ll need them. B¡­ https://t.co/Hvw3K1wgQ8",FALSE,0,"wizardman368",2020-10-23 20:07:59,TRUE,"1319642451838144513","1319732319939399681","1258091342640668672","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpGotMyVote",0,FALSE,FALSE,NA,NA
"166","The last thing this country needs is #BidenHarris 
#VoteRedToSaveAmerica2020 
#TrumpPence2020 https://t.co/pObxqNIEAI",FALSE,1,NA,2020-10-23 20:07:56,FALSE,NA,"1319732310565072896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LorraineTrimbo",0,FALSE,FALSE,NA,NA
"167","#SamElliot
#TrumpPence2020 
@realDonaldTrump 

I always knew Sam Elliot was a pussy .......... cat. Easily stabbed¡­ https://t.co/5GnQ22Zpil",FALSE,0,NA,2020-10-23 20:06:18,TRUE,NA,"1319731899078602752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clsmith1092",0,FALSE,FALSE,NA,NA
"168","I voted today #TrumpPence2020",FALSE,0,NA,2020-10-23 20:05:05,FALSE,NA,"1319731592743555073",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LittleLady467",0,FALSE,FALSE,NA,NA
"169","I really thought this was a fake account at first. Nope, it¡¯s real. This is really Trump¡¯s new platform. Nothing ab¡­ https://t.co/WW7pbrtDgE",FALSE,0,NA,2020-10-23 20:04:10,TRUE,NA,"1319731361339469824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"170","Vote Trump to save 2nd amendmend! #2ndAmendment #VoteTrump #Trump2020 #TrumpPence2020",FALSE,0,NA,2020-10-23 20:01:35,FALSE,NA,"1319730709192462338",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JaredBloomberg",0,FALSE,FALSE,NA,NA
"171","Great news, patriots! Trump has unveiled his coronavirus plan! #MAGA2020LandslideVictory #MAGA #KAG¡­ https://t.co/vB6oIcYE7U",FALSE,0,NA,2020-10-23 20:00:24,TRUE,NA,"1319730414555070464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"172","#Sudan becomes third Muslim country to makes peace with #Israel , another milestone achievement by #Trump¡­ https://t.co/VbtUcqKfll",FALSE,0,NA,2020-10-23 19:59:26,TRUE,NA,"1319730169565896706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MinarAliyar",0,FALSE,FALSE,NA,NA
"173","This is our last chance... Freedom vs Socialism. Choose wisely my friend...
#TrumpPence2020 #BidenHarris2020¡­ https://t.co/3RTcJfibot",FALSE,0,NA,2020-10-23 19:58:36,TRUE,NA,"1319729959372541958",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoJo_McBoBo_",0,FALSE,FALSE,NA,NA
"174","@realDonaldTrump @POTUS @PressSec 

Made it official today!! We got your back here in Florida Mr.President!!!!¡­ https://t.co/35N62uPLFL",FALSE,0,"realDonaldTrump",2020-10-23 19:57:55,TRUE,NA,"1319729786160295941","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jett13027",0,FALSE,FALSE,NA,NA
"175","Clearly!  JB has been in Washington for 47 years - enough is enough!   Vote Trump!!!!  #Trump2020 #TrumpPence2020¡­ https://t.co/oAVDX8BzJv",FALSE,1,NA,2020-10-23 19:56:52,TRUE,NA,"1319729521671766017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lpygray",0,FALSE,FALSE,NA,NA
"176","@SenSchumer Grow up Chuck! You lost! Get over it! #TrumpPence2020 #ConfirmAmyConeyBarrett",FALSE,0,"SenSchumer",2020-10-23 19:56:34,FALSE,"1319709478430920704","1319729447046610945","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"177","If God forbid @JoeBiden  is elected president we¡¯ll be forced to wear a mask and lockdown for the next 4 years. #TrumpPence2020",FALSE,0,NA,2020-10-23 19:56:21,FALSE,NA,"1319729392709500930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jakubowsk4",0,FALSE,FALSE,NA,NA
"178","#TrumpPence2020 #Hannity #ingram #TuckerCarlson  if you are a republican that still supports trump, you are no long¡­ https://t.co/I2GjFJEypP",FALSE,0,NA,2020-10-23 19:55:06,TRUE,NA,"1319729080586088448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","l_nickelson",0,FALSE,FALSE,NA,NA
"179","Are you listening?  Keep our oil &amp; gas jobs!  #Trump #TrumpPence2020 #Trump2020 #AmericaFirst #VoteRed <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F49C> https://t.co/c4FEbcxpnR",FALSE,2,NA,2020-10-23 19:54:19,FALSE,NA,"1319728882896015366",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lpygray",1,FALSE,FALSE,NA,NA
"180","@IngrahamAngle Save the jobs of millions of men &amp; women! The green new deal WON¡¯T work! A fracking BAN will KILL ou¡­ https://t.co/yIpM0msrga",FALSE,0,"IngrahamAngle",2020-10-23 19:50:36,TRUE,"1319610560854564865","1319727948019150850","50769180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpGotMyVote",0,FALSE,FALSE,NA,NA
"181","Resolution and peace! #4MoreYears #TrumpPence2020 <U+0001F447><U+0001F447> https://t.co/AkjbdaGRLk",FALSE,0,NA,2020-10-23 19:50:01,FALSE,NA,"1319727798752333826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"182","GLENN¡¯S DEBATE TAKE: Trump¡¯s 'brilliant performance' showed a 'sincere &amp;... https://t.co/H8MWRYeyew via @YouTube #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44C><U+0001F44A>",FALSE,0,NA,2020-10-23 19:49:56,FALSE,NA,"1319727780511293441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scotnjones",0,FALSE,FALSE,NA,NA
"183","@ABC Freedom OVER Lies-Freedom OVER Socialism. Save the oil &amp; gas industry!!! Vote #TrumpPence2020 

https://t.co/vZAOynDTFc",FALSE,1,"ABC",2020-10-23 19:47:08,FALSE,"1319722667784740867","1319727073397788672","28785486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpGotMyVote",2,FALSE,FALSE,NA,NA
"184","@Mike_Pence And others had their premiums and deductibles triple! Joe Biden is as useful as screen doors on a subma¡­ https://t.co/C3lDPtTz5v",FALSE,0,"Mike_Pence",2020-10-23 19:45:38,TRUE,"1319711271311245316","1319726696136847362","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KrystalBshop",0,FALSE,FALSE,NA,NA
"185","@realDonaldTrump @TomTsantorufo An actual breakdown &amp; explanation of why @JoeBiden¡¯s green new deal won¡¯t work! Sha¡­ https://t.co/HBMyj9Kgc8",FALSE,2,"realDonaldTrump",2020-10-23 19:45:21,TRUE,"1319711635808735233","1319726625462886404","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpGotMyVote",2,FALSE,FALSE,NA,NA
"186","#RedWave warning <U+26A0><U+FE0F> #TheVillagesFL EXHALE! <U+0001F6A9>#TrumpPence2020",FALSE,0,NA,2020-10-23 19:42:48,FALSE,NA,"1319725982387818496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"187","We just voted! Early voting. 
@realDonaldTrump @Mike_Pence @repdonyoung @SenDanSullivan @davideastmanjr and No! No!¡­ https://t.co/XkCNkJ2EkK",FALSE,0,NA,2020-10-23 19:42:27,TRUE,NA,"1319725895465136128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Connie_Marie",0,FALSE,FALSE,NA,NA
"188","Where are the #TrumpPence2020 commercials in the #Cleveland/Akron area?????
So sick of seeing #LyingJoeBiden https://t.co/bDXLavdRaj",FALSE,1,NA,2020-10-23 19:42:14,FALSE,NA,"1319725840612102144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cynsib48",0,FALSE,FALSE,NA,NA
"189","Apologies ¡ª don't know where this originated to give credit...

#TrumpPence2020 #KAG #AmericaFirst #DrainTheSwamp¡­ https://t.co/QzW2MP82lA",FALSE,1,NA,2020-10-23 19:41:28,TRUE,NA,"1319725646885564421",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","US_Exceptional",0,FALSE,FALSE,NA,NA
"190","We all did our part!!! #VoteRedToSaveAmerica2020 #TrumpPence2020 https://t.co/gwvIk4To82",FALSE,0,NA,2020-10-23 19:39:35,FALSE,NA,"1319725176058241025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebandJimT",0,FALSE,FALSE,NA,NA
"191","Just voted for Trump!! #Trump2020 #TrumpPence2020",FALSE,1,NA,2020-10-23 19:36:19,FALSE,NA,"1319724351177003008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlackburnLori",0,FALSE,FALSE,NA,NA
"192","Snowflake tells everyone to call her AOC then feigns indignation when they do. Vote #TrumpPence2020",FALSE,0,NA,2020-10-23 19:35:24,FALSE,NA,"1319724121333301254",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"193","@whatgives1313 @CEValade Spit it out Barry ... If you like your plan you can keep your plan. Obama Care <U+0001F61E>, Biden Ca¡­ https://t.co/vmAAPQzMS4",FALSE,0,"whatgives1313",2020-10-23 19:30:40,TRUE,"1319706394937880576","1319722929526087680","1116213423266648064","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LQuinn77",2,FALSE,FALSE,NA,NA
"194","Less than 11 days to keep America great for #FourMoreYears 

Let¡¯s go WIN for America, Greensboro, NC!¡­ https://t.co/l7f35qvoUP",FALSE,389,NA,2020-10-23 19:28:21,TRUE,NA,"1319722346345828358",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jepence",83,FALSE,FALSE,NA,NA
"195","@kirstiealley The moderator last night did better than the other two. It is still ridiculous and beyond me as to ho¡­ https://t.co/ywiNKyCkMB",FALSE,0,"kirstiealley",2020-10-23 19:25:32,TRUE,"1319457984943181825","1319721637839884290","36528126","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresalover",0,FALSE,FALSE,NA,NA
"196","I am still wondering why @realDonaldTrump is being blamed for COVID deaths. We should be blaming China. I am also s¡­ https://t.co/nPBv6bo3Au",FALSE,2,NA,2020-10-23 19:24:29,TRUE,NA,"1319721375427342336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresalover",0,FALSE,FALSE,NA,NA
"197","#RSBN #TrumpPence2020 <U+0001F534> Watch LIVE: President Trump Holds Make America Great Again Rally in Th... https://t.co/c2HZ6VBIM7 via @YouTube",FALSE,0,NA,2020-10-23 19:24:27,FALSE,NA,"1319721363884703746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catenasart",0,FALSE,FALSE,NA,NA
"198","If u haven¡¯t seen @DineshDSouza TRUMP CARD MOVIE <U+0001F37F> I highly recommend it to All <U+0001F4A5> Fantastic <U+0001F4A5>¡­ https://t.co/dIgm3bhRUL",FALSE,0,NA,2020-10-23 19:16:09,TRUE,NA,"1319719276723535874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1BellaPrime",0,FALSE,FALSE,NA,NA
"199","@DeborahAdams17 Hahaha <U+0001F602> adorable you girls rocked it! #TrumpPence2020",FALSE,0,"DeborahAdams17",2020-10-23 19:14:08,FALSE,"1319715214384791552","1319718769007230977","526862459","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","icetea1313",0,FALSE,FALSE,NA,NA
"200","#SeanHannity #HANNITY #LNYHBT
@SeanHannity's radio show! (3 hours)
#MAGA #KAG #KAG2020 #TRUMP2020 #TrumpPence2020
H¡­ https://t.co/wHd0AmiWo0",FALSE,0,NA,2020-10-23 19:06:54,TRUE,NA,"1319716949664755712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",0,FALSE,FALSE,NA,NA
"201","@Mike_Pence Mike Pence is the most wholesome soul in the universe<U+0001F389>#TrumpPence2020 https://t.co/o8JCmDhRZG",FALSE,57,"Mike_Pence",2020-10-23 19:05:53,FALSE,"1319715614869446657","1319716693636206595","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidYFisher",3,FALSE,FALSE,NA,NA
"202","Wow. Nobody likes @LindseyGrahamSC anymore. #MAGA2020Landslide #MAGA2020LandslideVictory #KAG¡­ https://t.co/2sLsJUkqA3",FALSE,0,NA,2020-10-23 19:05:22,TRUE,NA,"1319716561557450752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srogers0612",0,FALSE,FALSE,NA,NA
"203","@JoeBiden Zackly. #TrumpPence2020",FALSE,1,"JoeBiden",2020-10-23 19:02:11,FALSE,"1319698853830983682","1319715761867337729","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AltonVaden",0,FALSE,FALSE,NA,NA
"204","@BernieSanders voting early and voting for #Trump2020 #TrumpPence2020",FALSE,0,"BernieSanders",2020-10-23 19:01:33,FALSE,"1318968378598580224","1319715604878733313","216776631","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juliac07660",0,FALSE,FALSE,NA,NA
"205","Have you voted?  #Vote #JustVote

Here's all our Vote Signs:  https://t.co/XDI0QQZyJJ

#Vote #Election¡­ https://t.co/jADGVew3Zd",FALSE,1,NA,2020-10-23 19:01:13,TRUE,NA,"1319715517008052224",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","EgbertsTreasure",0,FALSE,FALSE,NA,NA
"206","@realDonaldTrump was out there brokering peace  in The Middle East again while Biden took a 5 day lid to prepare fo¡­ https://t.co/lndLo3HmLG",FALSE,14,"realDonaldTrump",2020-10-23 19:00:56,TRUE,NA,"1319715446128521216","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","woman3290",4,FALSE,FALSE,NA,NA
"207","@realDonaldTrump @realDonaldTrump Good Afternoon! I was wondering if anyone caught that. @Obama is out campaigning¡­ https://t.co/GdtFMiOhzD",FALSE,0,"realDonaldTrump",2020-10-23 19:00:00,TRUE,"1319710299419623424","1319715211188764681","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jon_kinsley",0,FALSE,FALSE,NA,NA
"208","Exactly what I thought. He threw big ""O"" right under the bus...more than one time last night. #Trump2020¡­ https://t.co/FOf1io3teG",FALSE,0,NA,2020-10-23 18:53:52,TRUE,NA,"1319713668343410696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"209","Just voted in person!<U+0001F44D><U+0001F91E> #TrumpPence2020<U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FB> https://t.co/DUO1OkUn8S",FALSE,0,NA,2020-10-23 18:53:27,FALSE,NA,"1319713565973073926",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToddBourgeois8",0,FALSE,FALSE,NA,NA
"210","Just voted in person!<U+0001F44D><U+0001F91E> #TrumpPence2020<U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FB> https://t.co/6Sv70B0WE3",FALSE,9,NA,2020-10-23 18:52:05,FALSE,NA,"1319713221654228994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToddBourgeois8",6,FALSE,FALSE,NA,NA
"211","@BernieSanders Vote #TrumpPence2020 is a vote for America defeat socialist agendas",FALSE,0,"BernieSanders",2020-10-23 18:51:56,FALSE,"1319376292442157056","1319713182814961666","216776631","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_KeithMitchell",0,FALSE,FALSE,NA,NA
"212","With 11 days remaining, Time to play The Trump Card!
Don¡¯t miss this unique opportunity!
#winning #MAGA #MAGA2020¡­ https://t.co/e6lHd055U1",FALSE,0,NA,2020-10-23 18:51:36,TRUE,NA,"1319713098048114693",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HanbyEnviro",0,FALSE,FALSE,NA,NA
"213","@josh_hammer @JackPosobiec I'm extremely confident in my choice

#TrumpPence2020",FALSE,0,"josh_hammer",2020-10-23 18:50:53,FALSE,"1319504846345564160","1319712918498275328","38813274","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MerlinTobie",0,FALSE,FALSE,NA,NA
