"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"149","@ladygaga Don't worry, we have tons of people showing up to #VOTE  in #Minnesota for #TrumpPence2020. 

#Trump 
#Trump2020LandslideVictory",FALSE,0,"ladygaga",2020-11-02 19:40:29,FALSE,"1322665368108716033","1323349278522281987","14230524","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MNTrumpRep",0,FALSE,FALSE,NA,NA
"150","Great video #FlipCaliforniaRed wouldn't that just be something.  Saw signs on the 405 and the 91.  #TrumpPence2020 https://t.co/2DyTowrFHX",FALSE,0,NA,2020-11-02 19:40:05,FALSE,NA,"1323349177758150657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Shannon_Irish",0,FALSE,FALSE,NA,NA
"151","You were great on there yesterday!!!

Look forward to seeing you Chiz!  thanks for all you do!!!  You are a WARRIOR¡­ https://t.co/5rJ4HpFsbu",FALSE,0,NA,2020-11-02 19:39:26,TRUE,NA,"1323349015292006404",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robovendor451",0,FALSE,FALSE,NA,NA
"152","I love to hear our amazing @VP talk, such a well spoken, cool, calm and collected man. 
#TrumpPence2020 #Trump2020LandslideVictory",FALSE,1,NA,2020-11-02 19:36:58,FALSE,NA,"1323348393025032192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CallieClawson10",0,FALSE,FALSE,NA,NA
"153","America doesn¡¯t need Bruce Springsteen or Hollywood.We need TRUMP<U+0001F1FA><U+0001F1F8>!#2020Election #christiansfortrump¡­ https://t.co/pFBUZ8Flnz",FALSE,0,NA,2020-11-02 19:36:50,TRUE,NA,"1323348359751507968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skkspfacts",0,FALSE,FALSE,NA,NA
"154","@JoshShapiroPA Why is it that everyone that was on the #Epstein #flightlogs is supporting #BidenHarris2020 ? Not on¡­ https://t.co/GPvTxsohpE",FALSE,1,"JoshShapiroPA",2020-11-02 19:35:09,TRUE,"1322640510637477889","1323347938307842049","24209167","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WildlifeWarrio9",1,FALSE,FALSE,NA,NA
"155","@JoeScarborough You've been 'part of any disinformation campaign' ever since Trump refused to give you a position i¡­ https://t.co/aPd0gpOixr",FALSE,0,"joescarborough",2020-11-02 19:34:55,TRUE,NA,"1323347879042322432","14533410","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"156","Covfefe is for closers. 

Go get em @realDonaldTrump !!!

#Trump2020LandslideVictory #Trump2020 #Trump2020Landslide¡­ https://t.co/mYiKDjeKlw",FALSE,0,NA,2020-11-02 19:32:42,TRUE,NA,"1323347320742813699",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SINGINandSELLIN",0,FALSE,FALSE,NA,NA
"157","Let¡¯s ride the Red Wave!!! #MAGA2020 #TrumpPence2020 #DrainTheSwamp #4MoreYears #RedWave2020 #VoteRed #VoteTrump2020 https://t.co/Y6flkO5PJQ",FALSE,0,NA,2020-11-02 19:32:08,FALSE,NA,"1323347176190316544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chas_moto",0,FALSE,FALSE,NA,NA
"158","Who will win the election tomorrow? #Biden or #Trump   

#trump2020 #BidenHarris2020 #Biden2020 #TrumpPence2020 #Election2020",FALSE,1,NA,2020-11-02 19:31:59,FALSE,NA,"1323347141146935296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robertjstocki",0,FALSE,FALSE,NA,NA
"159","@RaheemKassam @realDonaldTrump has Joe biden been there in the last 47 years???  guess not   #TrumpPence2020",FALSE,5,"RaheemKassam",2020-11-02 19:29:11,FALSE,"1323346220228714498","1323346434465402880","125128723","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chavesson7",0,FALSE,FALSE,NA,NA
"160","Other than a COMPLETE shutdown of the ENTIRE country?

There is no plan.
#WuhanVirus 
#BidenHarris2020¡­ https://t.co/xrOJVAxag8",FALSE,1,NA,2020-11-02 19:27:29,TRUE,NA,"1323346006591897610",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TarotKat",0,FALSE,FALSE,NA,NA
"161","Here's the @Reuters #Reuters #photo the Left is freaking out about!

57,000 people showed up to attend President Do¡­ https://t.co/3ZKcEIzqFu",FALSE,2,NA,2020-11-02 19:27:07,TRUE,NA,"1323345916942639105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lilo623",2,FALSE,FALSE,NA,NA
"162","¡°People shouldn't be afraid of their government. Governments should be afraid of their people.""
#Trump2020¡­ https://t.co/Z32eSBJEDw",FALSE,0,NA,2020-11-02 19:26:56,TRUE,NA,"1323345868628647937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jakubowsk4",0,FALSE,FALSE,NA,NA
"163","@Mike_Pence Best Vice President we¡¯ve ever had! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"Mike_Pence",2020-11-02 19:26:40,FALSE,"1323281340842811392","1323345803751137280","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"164","#DanCrenshaw: ¡®Businesses Weren¡¯t Boarding Up Their Windows Because They Were Afraid Of Trump Supporters¡¯¡­ https://t.co/39ilw4NiZf",FALSE,0,NA,2020-11-02 19:24:01,TRUE,NA,"1323345134830825472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"165","@Mike_Pence #4MoreYears #TrumpPence2020 VOTE for TRUMP!!!!!<U+0001F1FA><U+0001F1F8>",FALSE,0,"Mike_Pence",2020-11-02 19:22:34,FALSE,"1323281340842811392","1323344769976860674","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"166","Trump: A Vote For Biden Is A ¡®Vote For Lockdowns, Layoffs, Misery¡¯ 
#TrumpPence2020 #VoteGOPSenate #VoteGOPHouse

https://t.co/0RygVMRK1v",FALSE,0,NA,2020-11-02 19:20:42,FALSE,NA,"1323344301179375616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"167","Yeah. From leftists in BLM and #Antifa.  Funny how social media allow them to organize and plan violence on their s¡­ https://t.co/fiVByD4tIv",FALSE,0,NA,2020-11-02 19:20:10,TRUE,NA,"1323344166546337792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"168","Get out and #vote. #TrumpPence2020 #VoteRedToSaveAmerica2020 #IVoted2020 https://t.co/c7sdw0sTt2",FALSE,0,NA,2020-11-02 19:19:33,FALSE,NA,"1323344012187701250",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NHFLREGGIE",0,FALSE,FALSE,NA,NA
"169","Are they ACTUALLY playing CCR's Fortunate Son at the #TrumpPence2020 Rally?  Wow, @realDonaldTrump @Mike_Pence &amp; te¡­ https://t.co/Dkb3mZ7QBI",FALSE,0,NA,2020-11-02 19:16:56,TRUE,NA,"1323343353686167554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sschlee",0,FALSE,FALSE,NA,NA
"170","@nypost They must be seeing a #TrumpPence2020 because BLM and Antifa are the only ones destroying &amp; burning businesses.",FALSE,1,"nypost",2020-11-02 19:16:17,FALSE,"1323341068964945921","1323343187696603137","17469289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Curtis_Bailey",0,FALSE,FALSE,NA,NA
"171","GOP is party of Civil Rights, now and forever!
#TrumpPence2020 #VoteGOPSenate #VoteGOPHouse https://t.co/yscW4mMdTM",FALSE,0,NA,2020-11-02 19:15:38,FALSE,NA,"1323343025527906304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"172","@ACTBrigitte They don't even care about them Right Now. Where's the relief? Is it in @SpeakerPelosi refrigerator? N¡­ https://t.co/KmxqwTg0PM",FALSE,0,"ACTBrigitte",2020-11-02 19:15:32,TRUE,"1323340478583111682","1323342999489662976","722528529716383744","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stephenrwinter",0,FALSE,FALSE,NA,NA
"173","Let¡¯s see who might win tomorrow!

Retweet for #BidenHarris2020   like for #TrumpPence2020",FALSE,0,NA,2020-11-02 19:15:27,FALSE,NA,"1323342977633153024",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dadwithoutadad",0,FALSE,FALSE,NA,NA
"174","@AthansABC11 @ABC11_WTVD They must be seeing a #TrumpPence2020 because BLM and Antifa are the only ones destroying &amp; burning businesses.",FALSE,1,"AthansABC11",2020-11-02 19:15:14,FALSE,"1323334534822301698","1323342924298493954","1222342009","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Curtis_Bailey",0,FALSE,FALSE,NA,NA
"175","@BillStepien I sure hope so. Do Americans really want the boring-politics-as-usual under Biden? Aside from anything¡­ https://t.co/HXVGeksX2s",FALSE,0,"BillStepien",2020-11-02 19:11:49,TRUE,"1323331482203561984","1323342064155828225","1277439038077784064","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adventuringtom",0,FALSE,FALSE,NA,NA
"176","Vote Red tomorrow #TrumpPence2020 https://t.co/vkLXzL8a7C",FALSE,0,NA,2020-11-02 19:11:24,FALSE,NA,"1323341960690737156",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jakubowsk4",0,FALSE,FALSE,NA,NA
"177","PEOPLE THIS IS NOT THE AGENDA OF A SOCIALIST...

THIS IS MUCH MUCH WORSE THAN SOCIALISM!!!

She is STRAIGHT UP MARX¡­ https://t.co/2xwPsUJVoj",FALSE,1,NA,2020-11-02 19:11:11,TRUE,NA,"1323341906789736449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robovendor451",0,FALSE,FALSE,NA,NA
"178","Pray before voting and God's will be done.  Pray for all of our leaders, always.  Pray that we will not be angry or¡­ https://t.co/EPYteliJtr",FALSE,0,NA,2020-11-02 19:09:38,TRUE,NA,"1323341515515662336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouthernHis",0,FALSE,FALSE,NA,NA
"179","Love It! #TheTrump #VOTE #KAG #Trump2020 #TrumpPence2020 #VoteRepublican #America https://t.co/PogFifqWYh",FALSE,0,NA,2020-11-02 19:08:28,FALSE,NA,"1323341223256592385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweetness_517",0,FALSE,FALSE,NA,NA
"180","What a beautiful photograph.

#TRUMP2020MAGA #Trump2020 #TrumpTrain #Trump2020LandslideVictory #TrumpPence2020 https://t.co/NXvyRst8A2",FALSE,1,NA,2020-11-02 19:07:47,FALSE,NA,"1323341049620697088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","teslachick",0,FALSE,FALSE,NA,NA
"181","Trump 2020!!!! Just voted... feels so good. Had my MAGA hat on to make sure they know there¡¯s a red wave coming¡­ https://t.co/ytaXDW1BOO",FALSE,1,NA,2020-11-02 19:07:39,TRUE,NA,"1323341016330465280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joeyxnino",0,FALSE,FALSE,NA,NA
"182","@GovChristie @CooneyforMT @DemGovs @GregForMontana Democrats are known for lying, cheating &amp; scamming to get what t¡­ https://t.co/s66zck2m5h",FALSE,0,"GovChristie",2020-11-02 19:06:37,TRUE,"1321838221702111234","1323340757323927552","90484508","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebiMeinwieser",0,FALSE,FALSE,NA,NA
"183","@JoeBiden will not just pass a #maskMandate, but his rallies show a ""stay in you car"" MANDATE which translates to ""¡­ https://t.co/B5Vy8h2Mui",FALSE,0,"JoeBiden",2020-11-02 19:06:21,TRUE,NA,"1323340689787310080","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bluedog53",0,FALSE,FALSE,NA,NA
"184","<U+0001F4A5><U+0001F4A5>This Soros &amp; Democrat-backed #Antifa &amp; #BLM anarchy ¡ª riots, looting, burning &amp; destruction, WAS DESIGNED to inti¡­ https://t.co/PB8j0Ta7nV",FALSE,1,NA,2020-11-02 19:06:11,TRUE,NA,"1323340648297189379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cocofritz",2,FALSE,FALSE,NA,NA
"185","While waiting in line for future rally:
Trump Supporters Sing ¡®God Bless America¡® in Scranton -- in 
Harmony, in th¡­ https://t.co/n8XOUcFk2Y",FALSE,1,NA,2020-11-02 19:06:10,TRUE,NA,"1323340641632333824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"186","This election is so exciting, the video below brings tears of joy to my eyes. 

VOTE #TRUMPPENCE2020 and Let's¡­ https://t.co/7S8a1tfE0g",FALSE,1,NA,2020-11-02 19:06:09,TRUE,NA,"1323340639572955142",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","davidinsearchof",1,FALSE,FALSE,NA,NA
"187","Hey @JoeBiden we¡¯re still waiting... 

But than again you said we don¡¯t have the right to know. <U+0001F612> #TrumpPence2020 https://t.co/RY3aYBZfMS",FALSE,0,NA,2020-11-02 19:05:49,FALSE,NA,"1323340553925308417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Christina_maryl",0,FALSE,FALSE,NA,NA
"188","Seriously I could not love our @POTUS @realDonaldTrump any more than I already do<U+203C><U+FE0F> #BestPresidentEver45 #MAGA¡­ https://t.co/bBP8hchu1j",FALSE,2,NA,2020-11-02 19:05:42,TRUE,NA,"1323340527362805761",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MNMom4Trump",0,FALSE,FALSE,NA,NA
"189","#Trump2020 #TrumpPence2020 from <U+0001F3F4><U+000E0067><U+000E0062><U+000E0065><U+000E006E><U+000E0067><U+000E007F><U+0001F1EC><U+0001F1E7> https://t.co/wVH4Sia4rv",FALSE,0,NA,2020-11-02 19:05:17,FALSE,NA,"1323340422450679809",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ange_fairburn",0,FALSE,FALSE,NA,NA
"190","Must read thread from #TrumpPence2020 campaign mgr https://t.co/jFE5cNbDGS",FALSE,0,NA,2020-11-02 19:04:15,FALSE,NA,"1323340160440897539",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrfisher81",0,FALSE,FALSE,NA,NA
"191","@dbongino What an amazing night<U+0001F970>..love @realDonaldTrump #MAGA2020 #TrumpPence2020 #miami https://t.co/oYNOYmUzBJ",FALSE,0,"dbongino",2020-11-02 19:03:58,FALSE,"1323323276605693952","1323340088907018240","232901331","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BoldComments",0,FALSE,FALSE,NA,NA
"192","Vote #Christian moral values, a #BiblicalMoralStandard , someone that believes in the #Bible !   
Vote¡­ https://t.co/YmAN7DHSte",FALSE,1,NA,2020-11-02 19:03:21,TRUE,NA,"1323339932627251202",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarrieGeren",0,FALSE,FALSE,NA,NA
"193","In response, Trump tweeted the FBI is investigating the wrong people and his supporters ¡°did nothing wrong.¡± Over t¡­ https://t.co/ydnbYS1B6N",FALSE,1,"cgtnamerica",2020-11-02 19:02:39,TRUE,"1323339559229411339","1323339759931019266","620136960","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","cgtnamerica",0,FALSE,FALSE,NA,NA
"194","I love America and I love my President. I refuse to apologize for it. #Trump2020LandslideVictory #TrumpPence2020",FALSE,0,NA,2020-11-02 19:01:58,FALSE,NA,"1323339586370707456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bella_sand__",0,FALSE,FALSE,NA,NA
"195","@thehill Me too #TrumpPence2020",FALSE,0,"thehill",2020-11-02 19:01:15,FALSE,"1323335596639703046","1323339404048551936","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saraj2020",0,FALSE,FALSE,NA,NA
"196","The #DemWelfareState ruined intact families, removed the self-respect of supporting your family and killed the idea¡­ https://t.co/BlBG6IJRMw",FALSE,0,NA,2020-11-02 19:01:01,TRUE,NA,"1323339345613352960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"197","Vote #TrumpPence2020 , When #ObamaBiden was in office, they brought Muslims into the #WhiteHouse, #DonaldTrump brou¡­ https://t.co/SuZ4nVrl39",FALSE,1,NA,2020-11-02 19:00:46,TRUE,NA,"1323339284594741249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarrieGeren",0,FALSE,FALSE,NA,NA
"198","Vote Trump-Pence!

Joe Biden isn¡¯t a great politician, he is past it and will never be as entertaining.

#Trump2020¡­ https://t.co/6NormsyahM",FALSE,0,NA,2020-11-02 19:00:19,TRUE,NA,"1323339171113652229",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GlobeTrot3r",0,FALSE,FALSE,NA,NA
"199","@Mike_Pence Keep voting #TrumpPence2020 <U+0001F64F><U+0001F64F><U+0001F64F>",FALSE,0,"Mike_Pence",2020-11-02 19:00:17,FALSE,"1323299852168519681","1323339162293014528","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","salvareztweet",0,FALSE,FALSE,NA,NA
"200","The Dems welfare state ruined intact families, removed the self-respect of supporting your family and killed the id¡­ https://t.co/iu8tvaN6xS",FALSE,0,NA,2020-11-02 18:59:58,TRUE,NA,"1323339081070211072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"201","Not only does AMERICA NEED DJT, so, too, does THE WORLD!
 we need to outnumber democratic voters or kamela becomes¡­ https://t.co/tKOpccnR0R",FALSE,0,NA,2020-11-02 18:59:31,TRUE,NA,"1323338969451356162",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","action_patriots",0,FALSE,FALSE,NA,NA
"202","¡®Trump Train¡¯ 
San Marcos Police Department (SMPD) said ¡°the ¡®at-fault vehicle¡¯ may be the Biden-Harris staffer¡¯s c¡­ https://t.co/V7MI5pcVHl",FALSE,0,NA,2020-11-02 18:56:16,TRUE,NA,"1323338150341603332",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"203","It¡¯s in the hands of God and his Deplorables. Lord be with us. #ElectionDay #2020Election #Trump2020 #USA #Vote #TrumpPence2020 <U+0001F4AA><U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-11-02 18:56:00,FALSE,NA,"1323338082809237506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BryanDCarvy",0,FALSE,FALSE,NA,NA
"204","Got a new sign!
<U+0001F600> #TrumpPence2020 #TRUMP2020ToSaveAmerica #TRUMP2020ToSaveTheWorld https://t.co/MKx1GWpB8g",FALSE,1,NA,2020-11-02 18:55:41,FALSE,NA,"1323338003792556032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peaceandharmon6",0,FALSE,FALSE,NA,NA
"205","@realDonaldTrump We Ohioans love our President @realDonaldTrump @POTUS #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-02 18:55:12,FALSE,"1323327227358973952","1323337883885969408","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OHandFL",0,FALSE,FALSE,NA,NA
"206","#HoldTheLine #TrumpPence2020 #Arizona #AZsen #AZpol #Utah #UT04 #UTpol #UT01 #Michigan #MIsen #Mipol #Virginia¡­ https://t.co/2JEhV3RK48",FALSE,0,NA,2020-11-02 18:54:57,TRUE,NA,"1323337820489043969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"207","The most spectacular election campaign in history!

Thank you to our favorite President @realDonaldTrump and his lo¡­ https://t.co/WuhwiZKcqZ",FALSE,12,NA,2020-11-02 18:54:30,TRUE,NA,"1323337707125411842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BMartinovski",1,FALSE,FALSE,NA,NA
"208","Me and my family will be at the voting booth first thing in the morning #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/kiUBefy3ft",FALSE,0,NA,2020-11-02 18:54:06,FALSE,NA,"1323337607787520003",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","honeygiggles35",0,FALSE,FALSE,NA,NA
"209","Trump's Digital Keyboard Warriors are on their game today!!!!

Keep the Pressure on...

Keep telling the TRUTH

Kee¡­ https://t.co/8WcKlUjqPM",FALSE,0,NA,2020-11-02 18:53:03,TRUE,NA,"1323337342837510146",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robovendor451",1,FALSE,FALSE,NA,NA
"210","#BidenHarris2020 will win with 4% margin over #TrumpPence2020 @KamalaHarris @JoeBiden @mayaharris_ @BarackObama",FALSE,0,NA,2020-11-02 18:51:38,FALSE,NA,"1323336985780498433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kumarndreams",0,FALSE,FALSE,NA,NA
"211","Eric Trump on RUSH LIMBAUGH right now! Turn off mainstream media &amp; Listen to some TRUTH! <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F> #TrumpPence2020 #voteprolifefirst",FALSE,0,NA,2020-11-02 18:51:15,FALSE,NA,"1323336887721930753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hollynance",0,FALSE,FALSE,NA,NA
"212","American people the fate of the entire West can be in your hands! so vote #TRUMP2020ToSaveAmerica or we will have t¡­ https://t.co/34AhHN2OWN",FALSE,0,NA,2020-11-02 18:49:27,TRUE,NA,"1323336436058390531",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FMartismo",0,FALSE,FALSE,NA,NA
"213","#ScotPresler
@ScottPresler 
NOT STOPPING FOR A SECOND !
#TrumpPence2020 https://t.co/VtNDA3mknF",FALSE,0,NA,2020-11-02 18:49:25,FALSE,NA,"1323336426713329665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MohawkMikeCats",0,FALSE,FALSE,NA,NA
"214","@realDonaldTrump I simply didn't vote for him
I voted #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-11-02 18:49:18,FALSE,"1323335185035747330","1323336396946419717","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"215","#Biden &amp; #Obama kept #GeneralMotors alive. #TrumpPence2020 let GM DIE. This choice could not be not be more black a¡­ https://t.co/bVzY6P6OzK",FALSE,0,NA,2020-11-02 18:48:45,TRUE,NA,"1323336261428518914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tiger_saga87",0,FALSE,FALSE,NA,NA
"216","@vancemurphy Vance add California &amp; NY in there too! Think everyone might be surprised!! #TrumpPence2020 @LorenCulp¡­ https://t.co/v3pTPWryPt",FALSE,1,"vancemurphy",2020-11-02 18:48:35,TRUE,"1323332044613591040","1323336217610526720","245567280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"217","@TheLucasBlack So important for Christians to get out and vote! #Pray #Vote #FreedomIsAtStake #TrumpPence2020",FALSE,2,"TheLucasBlack",2020-11-02 18:48:26,FALSE,"1323326212358504451","1323336178750394370","565919881","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SouthernHis",0,FALSE,FALSE,NA,NA
"218","@TeamTrump Trusting in God, He (@realDonaldTrump) is going to WIN on November 3rd, 2020 for the good of this great¡­ https://t.co/kO1umbN9lY",FALSE,2,"TeamTrump",2020-11-02 18:48:19,TRUE,"1323023796136280070","1323336150317207553","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OBJECONCIENCIA",2,FALSE,FALSE,NA,NA
"219","@realDonaldTrump is ""...listening to the voice of a nation"" just heard from @EricTrump <U+0001F1FA><U+0001F1F2> #makeyourvoiceheard #vote¡­ https://t.co/WMFcSGRZVW",FALSE,0,"realDonaldTrump",2020-11-02 18:47:34,TRUE,NA,"1323335960529145857","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","almalichick",0,FALSE,FALSE,NA,NA
"220","@Mike_Pence @KarenPence Pennsylvania loves you Mr. Vice President! 
#TrumpPence2020",FALSE,3,"Mike_Pence",2020-11-02 18:47:30,FALSE,"1323335354842304518","1323335946478170118","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ravireport",0,FALSE,FALSE,NA,NA
"221","@DanScavino Keep voting #TrumpPence2020 <U+0001F64F><U+0001F64F><U+0001F64F>",FALSE,0,"DanScavino",2020-11-02 18:47:27,FALSE,"1323109617929433088","1323335932595109888","620571475","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","salvareztweet",0,FALSE,FALSE,NA,NA
"222","James Clyburn (D-SC) Starts to Panic About Black Voters Shifting to #Trump  https://t.co/vd9inZcY5r 
 I'm immensely¡­ https://t.co/xuMNLRmOp0",FALSE,0,NA,2020-11-02 18:47:20,TRUE,NA,"1323335905353105409",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cvanlane",0,FALSE,FALSE,NA,NA
