"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"155","I'm definitely filling in @NicolasMaduro in the write in option this election #Election2020",FALSE,0,NA,2020-10-13 23:42:11,FALSE,NA,"1316162346809778177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DubOrwell",0,FALSE,FALSE,NA,NA
"156","In Upton Sinclair's The Jungle alcohol tears apart the family structure and throws the main character, Jurgis, into¡­ https://t.co/ZAjjsZb9zv",FALSE,5,NA,2020-10-13 23:42:05,TRUE,NA,"1316162324278005765",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PROPartyTN",1,FALSE,FALSE,NA,NA
"157","@willsommer @GirlJustice_ Curious of McRaven will speak up again should he keep peddling this conspiracy

#Trump*¡­ https://t.co/5CtLN6naDS",FALSE,1,"willsommer",2020-10-13 23:41:51,TRUE,"1316157862083731457","1316162261992439809","274294204","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MKhaoS_86",0,FALSE,FALSE,NA,NA
"158","Gov. Justice: Who came up with the Roads to Prosperity. It's me.  #WV #WestVirginia @WVGovernor @JimJusticeWV¡­ https://t.co/2i5eV0snli",FALSE,2,NA,2020-10-13 23:41:33,TRUE,NA,"1316162187283640320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"159","@realDonaldTrump @OANN @newsmax @cspan Our Votes will far outweigh your Tweets...@realDonaldTrump Vote¡­ https://t.co/lmWno38vaf",FALSE,0,"realDonaldTrump",2020-10-13 23:41:26,TRUE,"1316157905914089472","1316162160716849157","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mom_midlife",0,FALSE,FALSE,NA,NA
"160","My VOTE counts!  #VOTE #Election2020 #duty https://t.co/wPt2yimaXP",FALSE,0,NA,2020-10-13 23:41:01,FALSE,NA,"1316162053682458624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BarbieReno1",0,FALSE,FALSE,NA,NA
"161","@deb6246 Try building a boat and sailing in shark infected waters to get to socialist Cuba before you celebrate the¡­ https://t.co/RyoelGTWPi",FALSE,0,"deb6246",2020-10-13 23:40:57,TRUE,"1315993954941313024","1316162038935121921","1657451942","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LarsonKellie",0,FALSE,FALSE,NA,NA
"162","Voting by mail works. 

#Vote #Election2020 https://t.co/sJJWSt0cNH",FALSE,2,NA,2020-10-13 23:40:56,FALSE,NA,"1316162033235103744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","davidaguilar92",1,FALSE,FALSE,NA,NA
"163","Republican Party of Texas voter helpline number: 855-433-1663 #Election2020 #EarlyVoting #VOTE #ElectionIntegrity https://t.co/SNl9CoA3l2",FALSE,133,NA,2020-10-13 23:40:54,FALSE,NA,"1316162026901778432",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","TexasGOP",102,FALSE,FALSE,NA,NA
"164","Salango: 100 percent supported roads to prosperity. the problem is only a couple 100 million dollars has been spent¡­ https://t.co/0PlKdUS55e",FALSE,5,NA,2020-10-13 23:40:50,TRUE,NA,"1316162008006504448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"165","I got my #BlueWave sticker as well as an encouraging postcard from Albany, NY. Don¡¯t worry, Betsy. This Georgian is¡­ https://t.co/owxPUDcmuE",FALSE,3,NA,2020-10-13 23:40:50,TRUE,NA,"1316162006932692992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahneedsbooks",0,FALSE,FALSE,NA,NA
"166","The exposure of the #MichiganPlot has raised numerous questions over Trump's connections to far-right militias acro¡­ https://t.co/5zdBHhqeyv",FALSE,1,NA,2020-10-13 23:40:28,TRUE,NA,"1316161916344000512",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SEP_Australia",1,FALSE,FALSE,NA,NA
"167","The only thing that sucks about early voting is you have to wait 3 agonizing weeks before you¡¯ll hear/know the outc¡­ https://t.co/GfwLda3xNa",FALSE,4,NA,2020-10-13 23:40:28,TRUE,NA,"1316161915723407360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youngfit_1",1,FALSE,FALSE,NA,NA
"168","Don¡¯t judge politicians: always judge their policies.  https://t.co/m9k1rF0l2Y via @YouTube @GavinNewsom¡­ https://t.co/KIJJ4BTEvO",FALSE,1,NA,2020-10-13 23:40:26,TRUE,NA,"1316161906101481472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jbecks011",1,FALSE,FALSE,NA,NA
"169","Stealing political yard signs is comparable to when I was in elementary school and people would put ketchup packets¡­ https://t.co/0i830JiSKa",FALSE,0,NA,2020-10-13 23:40:20,TRUE,NA,"1316161880310898688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamesaupchurch",0,FALSE,FALSE,NA,NA
"170","City Hall was packed with proud democracy loving humans. This drop was powerful. 
#vote #Election2020 https://t.co/w4tk3zfF3W",FALSE,0,NA,2020-10-13 23:40:19,FALSE,NA,"1316161877840453634",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lab5",0,FALSE,FALSE,NA,NA
"171","Just got my mail in ballot abd will be immediately putting it in the mail to be counted.  #VoteHimOut2020¡­ https://t.co/2CA7dSBcpc",FALSE,0,NA,2020-10-13 23:40:09,TRUE,NA,"1316161836983738369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WestVaLeon",0,FALSE,FALSE,NA,NA
"172","Crowd chants¡ª
FILL THE SEAT!

#TrumpRally
#Johnstown #Pennsylvania #Election2020",FALSE,39,NA,2020-10-13 23:40:05,FALSE,NA,"1316161817975173120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChatChristi",17,FALSE,FALSE,NA,NA
"173",".@SenThomTillis @SenatorBurr 

We can see what you¡¯re doing, Thom ¡ª shredding our democracy. You are actively under¡­ https://t.co/rnM3x69N2B",FALSE,1,NA,2020-10-13 23:40:03,TRUE,NA,"1316161812212129792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theroneman",0,FALSE,FALSE,NA,NA
"174","I absolutely despise Trump however, Clinton¡¯s new leaked emails reveal a plot against the Middle East and Egypt. Du¡­ https://t.co/VLbBsABIb4",FALSE,4,NA,2020-10-13 23:39:54,TRUE,NA,"1316161774488559617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oahalawaniii",0,FALSE,FALSE,NA,NA
"175","And, just like that, Ian voted in his 6th presidential election. <U+2705>

(And yes, I cast my ballot using my Mando pen.)¡­ https://t.co/9lK1J8tNdT",FALSE,0,NA,2020-10-13 23:39:51,TRUE,NA,"1316161760324464641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iantDC",0,FALSE,FALSE,NA,NA
"176","#heelsup #Harris seems to want an apology from #JudgeBarrett that she is not #RBG. Ridiculous.
#CorruptDemocrats¡­ https://t.co/eRRaWoPpKX",FALSE,0,NA,2020-10-13 23:39:50,TRUE,NA,"1316161758327910402",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Schaumburgur",0,FALSE,FALSE,NA,NA
"177","https://t.co/AbtY8SyXKF  This is sad!  Let there be honesty.  #LeadershipMatters #leadership #vote #voters¡­ https://t.co/8cX5EWfuD2",FALSE,1,NA,2020-10-13 23:39:49,TRUE,NA,"1316161753538011142",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","taufiqueswiss",0,FALSE,FALSE,NA,NA
"178","A win for the liberals. A sad day for election integrity.  #Election2020 #VoterFraud 

https://t.co/QTpeCi6lFc",FALSE,6,NA,2020-10-13 23:39:27,FALSE,NA,"1316161660042715136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MustReadAlaska",6,FALSE,FALSE,NA,NA
"179","**MUST WATCH** #TrumpProjection #TrumpIsAFraud #TrumpIsATraitor #TrumpIsARacist #TrumpIsACoward #TrumpIsALiar¡­ https://t.co/hPcBIUwxyq",FALSE,0,NA,2020-10-13 23:39:09,TRUE,NA,"1316161585040162816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JudyCamel",0,FALSE,FALSE,NA,NA
"180","Salango: We have to make sure we're keeping the best and brightest employees #WV #WestVirginia @WVGovernor¡­ https://t.co/F2JlJvviSz",FALSE,3,NA,2020-10-13 23:39:06,TRUE,NA,"1316161573761802240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"181","Tuesday, October 13, 2020, 04:28:21 PM Pacific 
Democratic ticket has an 88.2%
  chance of winning #Election2020 
E¡­ https://t.co/ZgKuiwIham",FALSE,3,NA,2020-10-13 23:39:03,TRUE,NA,"1316161559710687233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","virtualtout",1,FALSE,FALSE,NA,NA
"182","BREAKING: The U.S. Supreme Court Won¡¯t Review Democrats¡¯ Emoluments Case Against Trump ¡ª Lower court ruled congress¡­ https://t.co/97Mu2V3l6e",FALSE,0,NA,2020-10-13 23:39:03,TRUE,NA,"1316161557496246273",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"183","#Election2020 Freedom unprotected is freedom lost.",FALSE,0,NA,2020-10-13 23:38:56,FALSE,NA,"1316161531093020672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wjm196387",0,FALSE,FALSE,NA,NA
"184","@BigFish3000 @JohnJamesMI @GaryPeters is a disaster for Michiganders! @JohnJamesMI is where my vote went! #Election2020",FALSE,4,"BigFish3000",2020-10-13 23:38:54,FALSE,"1316102420670357505","1316161521744044032","774089965458354176","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mczant",1,FALSE,FALSE,NA,NA
"185","These Dems are a disgrace.

#Election2020 https://t.co/qq7KoZSqgH",FALSE,5,NA,2020-10-13 23:38:42,FALSE,NA,"1316161470070022144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jez_1985",1,FALSE,FALSE,NA,NA
"186","Gov. Justice: It's preposterous we can't have raises like the states around WV  #WV #WestVirginia @WVGovernor¡­ https://t.co/X8L8LSwQnk",FALSE,3,NA,2020-10-13 23:38:37,TRUE,NA,"1316161450692562944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"187","@realDonaldTrump Who is trying to RIG the election?? #GOPVoterFraud #Election2020 #VoteBlueToSaveAmerica¡­ https://t.co/kZJCfOm283",FALSE,0,"realDonaldTrump",2020-10-13 23:38:28,TRUE,"1316032083219935236","1316161413589676032","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","emkharts",0,FALSE,FALSE,NA,NA
"188","If Biden wins, I think we are basically handing the presidency to Harris since Biden will likely need to resign. Is¡­ https://t.co/KtZMRJG7z8",FALSE,0,NA,2020-10-13 23:38:25,TRUE,NA,"1316161400402829314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","captnwentworth",0,FALSE,FALSE,NA,NA
"189","Gov. Justice: I love our teachers. I have no issues with teachers striking. Only one way to give pay raises and tha¡­ https://t.co/HFHzjkyDSN",FALSE,3,NA,2020-10-13 23:38:12,TRUE,NA,"1316161345662914561",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"190","Does anyone ever text ¡°UNSTOP¡± because they want MORE messages???
#Election2020",FALSE,6,NA,2020-10-13 23:38:08,FALSE,NA,"1316161330341179392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulieHFisk",0,FALSE,FALSE,NA,NA
"191","Reminder: the deadline to register to vote in Massachusetts is October 24th. 
#WheatonMAVotes #Election2020 https://t.co/gLdkKqgwfW",FALSE,5,NA,2020-10-13 23:38:08,FALSE,NA,"1316161328923529217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WheatonMASJCI",4,FALSE,FALSE,NA,NA
"192","@realDonaldTrump ""I wanted to make America great again
So I went to a rally with my friends
We drank a lotta kool-a¡­ https://t.co/D9Bzx8FXGl",FALSE,1,"realDonaldTrump",2020-10-13 23:37:59,TRUE,"1316147082801995776","1316161290352566273","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","letgoofmyfannie",0,FALSE,FALSE,NA,NA
"193","#Election2020 
How can anyone say a ""close"" election?

Incredible Audience in Pennsylvania for Trump at Treepers
https://t.co/3y78WzwD5C",FALSE,1,NA,2020-10-13 23:37:49,FALSE,NA,"1316161249315622912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SyS_Config",0,FALSE,FALSE,NA,NA
"194","#BallotTrax just informed me that my ballot for the #Election2020 has been received. Warm and fuzzies. #IVoted and¡­ https://t.co/Eyz9XnFy4a",FALSE,6,NA,2020-10-13 23:37:42,TRUE,NA,"1316161221607915521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nikolai3d",0,FALSE,FALSE,NA,NA
"195","If Trump made that campaign video the soundtrack would be Streets of ""Philadelpiha""

https://t.co/kG9QV0pPtd¡­ https://t.co/XBWowtUUa5",FALSE,0,NA,2020-10-13 23:37:39,TRUE,NA,"1316161207196422150",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DomainsMmbb",0,FALSE,FALSE,NA,NA
"196","You may not be called for jury duty next month, but you can vote. In fact, you might be able to vote now.

Don¡¯t pa¡­ https://t.co/ViW3VFDVDz",FALSE,36,"tim_fall",2020-10-13 23:37:39,TRUE,"1316161200464384002","1316161205954736133","1232979043","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tim_fall",1,FALSE,FALSE,NA,NA
"197","Helpful voting information! #election2020 https://t.co/5raR2B0wBB",FALSE,1,NA,2020-10-13 23:37:37,FALSE,NA,"1316161196555489281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlowersNCliving",0,FALSE,FALSE,NA,NA
"198","To the people that stood in line to Vote for hours. We see and appreciate you <U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE>

#VOTE #Election2020",FALSE,0,NA,2020-10-13 23:37:34,FALSE,NA,"1316161185595654144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZRevolution7",0,FALSE,FALSE,NA,NA
"199","My latest on #Election2020: A look at #AAPI voting in battleground #Pennsylvania: https://t.co/qoLIFelbgP https://t.co/cW17gqbrkb",FALSE,2,NA,2020-10-13 23:37:34,FALSE,NA,"1316161185134383104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CelesteKatzNYC",1,FALSE,FALSE,NA,NA
"200","EVERYBODY is #Voting. #Election2020 #CountOnUs https://t.co/R1ZiYTcwi6",FALSE,0,NA,2020-10-13 23:37:25,FALSE,NA,"1316161149692305408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jen_lamson",0,FALSE,FALSE,NA,NA
"201","And now we play the waiting game.  #earlyvoting #vote #vote2020 #election2020 #election https://t.co/s1pDo6YLeL",FALSE,0,NA,2020-10-13 23:37:16,FALSE,NA,"1316161111029288960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","E_K_R_L",0,FALSE,FALSE,NA,NA
"202","We told you we were coming back! We talk depression, election, PTSD and still trying to be funny...link in the comm¡­ https://t.co/KFZhDI4NSI",FALSE,0,NA,2020-10-13 23:36:54,TRUE,NA,"1316161018947686401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeakPodcast",1,FALSE,FALSE,NA,NA
"203","Gov. Justice: Teachers I'm in the first gov in forever that gave record pay raises back to back. #WV #WestVirginia¡­ https://t.co/birabALFkV",FALSE,3,NA,2020-10-13 23:36:43,TRUE,NA,"1316160971484934146",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"204","I¡¯m so inspired by these rallies. Look at all the patriots out supporting our @POTUS 

The left hates us. The left¡­ https://t.co/FacbDeQ5ra",FALSE,1,NA,2020-10-13 23:36:26,TRUE,NA,"1316160900458377216",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LbCultbot",1,FALSE,FALSE,NA,NA
"205","As the next Vice President of the United States, @KamalaHarris was elegant, gracious, pointed and strong in making¡­ https://t.co/dJ0bYMLLWF",FALSE,1,NA,2020-10-13 23:36:18,TRUE,NA,"1316160868267196417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarolB_321",0,FALSE,FALSE,NA,NA
"206","@mowers Go home Carpetbagger. #VOTE #Vote2020 #BlueWave2020 #Election2020 https://t.co/RdojHuUMii",FALSE,3,"mowers",2020-10-13 23:36:16,FALSE,"1308738365362253824","1316160856988753920","18903194","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","user422",0,FALSE,FALSE,NA,NA
"207","<U+2022>Larry Sharpe LIVE ¡°Full Sharpe¡± Stop #61 at A Better Place Bar &amp; Grill, Inc., Central Valley, NY.
*Newburgh Town C¡­ https://t.co/AHhRxIyABa",FALSE,7,NA,2020-10-13 23:36:06,TRUE,NA,"1316160818371858433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LarrySharpe",2,FALSE,FALSE,NA,NA
"208","You know #NancyPelosi is full of <U+0001F4A9> when even her own friendly liberal media is calling her out. #NegativeNancy #CNN¡­ https://t.co/KigEx12pE5",FALSE,0,NA,2020-10-13 23:36:06,TRUE,NA,"1316160816710901761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sn00pdad",0,FALSE,FALSE,NA,NA
"209","Trump campaign advisor Steve Cortes says ""wouldn't be surprised"" if campaign puts out more ads using Dr. Fauci. 

F¡­ https://t.co/deyNv5dF2J",FALSE,20,NA,2020-10-13 23:36:01,TRUE,NA,"1316160796943147008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jayobtv",10,FALSE,FALSE,NA,NA
"210","#America is a great example of the fundamental law of history that says - arrogance and ignorance of a ruling elite¡­ https://t.co/RmZhOG6nIB",FALSE,0,NA,2020-10-13 23:35:55,TRUE,NA,"1316160770976210945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VV_TeachOlogy",0,FALSE,FALSE,NA,NA
"211","Salango: It's unacceptable that someone whos worked in the school system for 10 years in below the poverty line.¡­ https://t.co/O8kmNPOILn",FALSE,3,NA,2020-10-13 23:35:45,TRUE,NA,"1316160728835989504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",0,FALSE,FALSE,NA,NA
"212",".@SenThomTillis @SenatorBurr 

This is madness. You are destroying our democracy. Stop. Now. 
 
#ncpol #nc09¡­ https://t.co/PonfG4Umuo",FALSE,2,NA,2020-10-13 23:35:42,TRUE,NA,"1316160717716951041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theroneman",0,FALSE,FALSE,NA,NA
"213","Family ballots hand-delivered to @VoteHamCoBOE today! #VOTE #Election2020 #HaveaPlan #EveryVoteCounts https://t.co/XoCnGuMX0c",FALSE,0,NA,2020-10-13 23:35:25,FALSE,NA,"1316160645683961856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sullivan4Cincy",0,FALSE,FALSE,NA,NA
"214","Salango: Teachers would get raises by stop corporate giveaways. This could be used for all public employees. A spec¡­ https://t.co/KQDY819COA",FALSE,4,NA,2020-10-13 23:35:10,TRUE,NA,"1316160583293718533",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"215","""The only Black Republicans who are able to gain a platform are those who articulate ideas consistent with white gr¡­ https://t.co/KZG1HHUAuF",FALSE,0,NA,2020-10-13 23:35:02,TRUE,NA,"1316160547705024513",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","ucpress",0,FALSE,FALSE,NA,NA
"216","<U+0001F6A8>BREAKING #Denver @coloradodems exec committee and @OurRevolution chair @Kyoti00: #Election2020 is a political revo¡­ https://t.co/mxEWmaDRux",FALSE,18,"SassafrasSassy",2020-10-13 23:35:01,TRUE,"1316063281363255299","1316160546346094594","21497493","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SassafrasSassy",22,FALSE,FALSE,NA,NA
"217","Perfect example of voter suppression. No one should have to wait in line for over 12 HOURS to exercise their right¡­ https://t.co/kWLKprtZFp",FALSE,1,NA,2020-10-13 23:34:57,TRUE,NA,"1316160526507020289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jay_Dee0829",1,FALSE,FALSE,NA,NA
"218","#Election2020 @SenKamalaHarris @JoeBiden 
Kamala and Joe,
Since you became a legal adult, have you ever made unwant¡­ https://t.co/r9XaUL8D4x",FALSE,0,NA,2020-10-13 23:34:52,TRUE,NA,"1316160506240151552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PDriverKC",0,FALSE,FALSE,NA,NA
"219","America's Mayor @RudyGiuliani is up next.  We get into Big Sports, Biden corruption and the election -- get to¡­ https://t.co/whgKkf617t",FALSE,25,NA,2020-10-13 23:34:50,TRUE,NA,"1316160498942054403",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoeTalkShow",4,FALSE,FALSE,NA,NA
"220","Whew! Finished my last batch of postcards to Pennsylvania voters (mailing deadline tonight). My handwriting got wor¡­ https://t.co/ZtuPC4npoI",FALSE,2,NA,2020-10-13 23:34:50,TRUE,NA,"1316160496182218752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rowemag",0,FALSE,FALSE,NA,NA
"221","The balance of my 3D printer is off. Damn you #COVID19 #Election2020 #PeacefulProtests",FALSE,0,NA,2020-10-13 23:34:42,FALSE,NA,"1316160464255102976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nathan_cupp",1,FALSE,FALSE,NA,NA
"222","State of the race in MASSACHUSETTS as of 10/13/2020

Polling Average:

Biden 65.9% (+0.0% from yesterday)
Trump 28.¡­ https://t.co/xWxcqIBOZN",FALSE,0,NA,2020-10-13 23:34:41,TRUE,NA,"1316160462011195393",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"223","A song the Biden campaign was playing today that I enjoyed listening to: https://t.co/5rv11R08Hb #election2020",FALSE,0,NA,2020-10-13 23:34:35,FALSE,NA,"1316160435402416128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrevinS_media",0,FALSE,FALSE,NA,NA
"224","@lindsaywise @abigailmarone 21 days before #Election2020 any @SenateGOP who votes to confirm this #SCOTUSHearing no¡­ https://t.co/CyGjjfVxOA",FALSE,3,"lindsaywise",2020-10-13 23:34:31,TRUE,"1316152720609378304","1316160417513836545","37865281","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jshoreboston",0,FALSE,FALSE,NA,NA
"225","As much as I dislike, Mitch &amp; Lindsay, I also have a dislike for other legislators like Nancy. She is another reaso¡­ https://t.co/49PBJJ9L8c",FALSE,0,NA,2020-10-13 23:34:24,TRUE,NA,"1316160390342950913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProfOfWrestling",0,FALSE,FALSE,NA,NA
"226","@KamalaHarris @JoeBiden @DNCWarRoom @DNC this should be your anthem. https://t.co/hAaicQJB64 @donwinslow #PleaseRT¡­ https://t.co/8YAnpWXoBy",FALSE,0,"KamalaHarris",2020-10-13 23:34:14,TRUE,NA,"1316160347506696193","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tikidoug",0,FALSE,FALSE,NA,NA
"227","Salango: You dont get to pick and choose what parts of the constitution you follow #WV #WestVirginia @WVGovernor¡­ https://t.co/zfJgFJP8Qk",FALSE,3,NA,2020-10-13 23:34:14,TRUE,NA,"1316160346625896451",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLynchWTRF",1,FALSE,FALSE,NA,NA
"228","Ratings Update: 10/13/20
Presidency: Safe D
Senate: Safe D (D+6)
House: Safe D (D+14, R-13, L-1)
Governors: No Chan¡­ https://t.co/W6VCJMgUaq",FALSE,9,NA,2020-10-13 23:34:06,TRUE,NA,"1316160313222336513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectionCenter_",5,FALSE,FALSE,NA,NA
"229","Voted! #Election2020",FALSE,6,NA,2020-10-13 23:34:02,FALSE,NA,"1316160294889099265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmandaGrannas",0,FALSE,FALSE,NA,NA
"230","In An Election Season Rampant With Mistrust, Both Democrats And Republicans Fall For Conspiracy Theories (Forbes -¡­ https://t.co/rRsogZ74xN",FALSE,0,NA,2020-10-13 23:34:00,TRUE,NA,"1316160288698241025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeonardoZ",0,FALSE,FALSE,NA,NA
"231","Billions are applying to get into #USA even if the politicians are a bit rough around the edges, be careful when yo¡­ https://t.co/QPaeANGQw4",FALSE,0,NA,2020-10-13 23:33:39,TRUE,NA,"1316160201498583040",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Doreenique",0,FALSE,FALSE,NA,NA
"232","Facial recognition is important to candidates.
#Election2020 https://t.co/DEgxIZn2Mf",FALSE,0,NA,2020-10-13 23:33:34,FALSE,NA,"1316160179122167810",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ReclaimReform",0,FALSE,FALSE,NA,NA
"233","#VOTE #Election2020 #VoteBidenHarris #VoteBlueToSaveAmerica Dallas, TX https://t.co/KVxSgpsFKu",FALSE,4,NA,2020-10-13 23:33:28,FALSE,NA,"1316160152719028225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","menjicm",2,FALSE,FALSE,NA,NA
