"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"153","<U+0001F1FA><U+0001F1F8><U+0001F4E9><U+0001F4EC>#YourVoteCounts

What better way to celebrate #NationalVoterRegistrationDay than by registering to vote and req¡­ https://t.co/Anxvesslm8",FALSE,0,NA,2020-09-22 23:47:40,TRUE,NA,"1308553582782734336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usembassysamoa",0,FALSE,FALSE,NA,NA
"154","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/PGTcUIf7Mg",FALSE,0,NA,2020-09-22 23:47:35,TRUE,NA,"1308553561861574657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","damonrussel",0,FALSE,FALSE,NA,NA
"155","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/v9EFx8pRnm",FALSE,1,NA,2020-09-22 23:47:33,TRUE,NA,"1308553553477279745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aadp",0,FALSE,FALSE,NA,NA
"156","We never saw this coming! <U+0001F602> Obama stabbed unions in the back with TPP, you¡¯d think that if Dems wanted to win they¡­ https://t.co/xHHcfQKoNg",FALSE,0,NA,2020-09-22 23:47:27,TRUE,NA,"1308553526268669952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5ccollective",0,FALSE,FALSE,NA,NA
"157","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/D1bH9sG4IC",FALSE,0,NA,2020-09-22 23:47:24,TRUE,NA,"1308553515522879488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WillMcLaughlin4",0,FALSE,FALSE,NA,NA
"158","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/EmJK2kyBJz",FALSE,0,NA,2020-09-22 23:47:19,TRUE,NA,"1308553494803120129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JessicaJBies",0,FALSE,FALSE,NA,NA
"159","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/dQfE8Rn1e8",FALSE,0,NA,2020-09-22 23:47:14,TRUE,NA,"1308553473022144513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chazlee_J",2,FALSE,FALSE,NA,NA
"160","Yet another reason why it matters to have a president who is guided by facts and science:

#Election2020 https://t.co/tRoUwfOsPJ",FALSE,1,NA,2020-09-22 23:47:11,FALSE,NA,"1308553459667554306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","montalvo_d",0,FALSE,FALSE,NA,NA
"161","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/8siUTlu4bF",FALSE,0,NA,2020-09-22 23:47:04,TRUE,NA,"1308553429766279168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VJD364",0,FALSE,FALSE,NA,NA
"162","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/bWnnbv0vHv",FALSE,1,NA,2020-09-22 23:46:58,TRUE,NA,"1308553407276486656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","stupefied10",1,FALSE,FALSE,NA,NA
"163","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/9EUTba16vX",FALSE,1,NA,2020-09-22 23:46:51,TRUE,NA,"1308553376087642112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HansFWilliams",0,FALSE,FALSE,NA,NA
"164","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/PgppeUDTe8",FALSE,0,NA,2020-09-22 23:46:50,TRUE,NA,"1308553372383969280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alikat1323",0,FALSE,FALSE,NA,NA
"165","The Brink Election Guide was just released. This app is a great, nonpartisan source of accessible election informat¡­ https://t.co/fESMsJpiJF",FALSE,1,NA,2020-09-22 23:46:48,TRUE,NA,"1308553362502279170",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PWDforMaryland",0,FALSE,FALSE,NA,NA
"166","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/LwjckUlK03",FALSE,0,NA,2020-09-22 23:46:45,TRUE,NA,"1308553352440143872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hekkeh18",0,FALSE,FALSE,NA,NA
"167","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/QoAPU6e4hN",FALSE,1,NA,2020-09-22 23:46:45,TRUE,NA,"1308553350737166337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","grlong3",1,FALSE,FALSE,NA,NA
"168","@ewarren Join Team GG to help elect the first openly LGBTQ+ Latina to Congress. @SDGeorgette is up against a billio¡­ https://t.co/ZGFmWel8ZX",FALSE,2,"ewarren",2020-09-22 23:46:43,TRUE,"1308537333961175040","1308553342855962624","357606935","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeopleForGG",1,FALSE,FALSE,NA,NA
"169","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Q2ZQKNu3IB",FALSE,2,NA,2020-09-22 23:46:34,TRUE,NA,"1308553306395082754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MathRoXCS",0,FALSE,FALSE,NA,NA
"170","1/7
Reading increasing political news in the run-up to an election is the norm and is an indicator for voter enthus¡­ https://t.co/2rtk5ZJVjr",FALSE,0,NA,2020-09-22 23:46:29,TRUE,NA,"1308553285859672064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zettacap",0,FALSE,FALSE,NA,NA
"171","Each voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/3NQlSRZMQf",FALSE,0,NA,2020-09-22 23:46:14,TRUE,NA,"1308553223951781890",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StuckinIN",0,FALSE,FALSE,NA,NA
"172","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/yX2nPChNXK",FALSE,0,NA,2020-09-22 23:46:12,TRUE,NA,"1308553214522986496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissKurrah",0,FALSE,FALSE,NA,NA
"173","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/zHhQFcrXDq",FALSE,0,NA,2020-09-22 23:46:07,TRUE,NA,"1308553191273816066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SmilyShana",0,FALSE,FALSE,NA,NA
"174","Why does a campaign need NDA's #Election2020
https://t.co/sX01xqxxBu",FALSE,0,NA,2020-09-22 23:46:05,FALSE,NA,"1308553183468322816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cgrace1998",0,FALSE,FALSE,NA,NA
"175","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/TtdMXI2uKW",FALSE,0,NA,2020-09-22 23:46:03,TRUE,NA,"1308553174475825153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GoonageIsReal",0,FALSE,FALSE,NA,NA
"176","So this week I had phone calls with a former student who researched and knew I was on her ballot and was excited to¡­ https://t.co/1qIdQTc5Rf",FALSE,6,NA,2020-09-22 23:45:58,TRUE,NA,"1308553156616429570",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jorfer88",1,FALSE,FALSE,NA,NA
"177","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/aF3DMfJ4Ue",FALSE,0,NA,2020-09-22 23:45:57,TRUE,NA,"1308553148802502660",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kitszle",0,FALSE,FALSE,NA,NA
"178","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/dgKJFQi5Fb",FALSE,0,NA,2020-09-22 23:45:55,TRUE,NA,"1308553141986766848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LabelleJeanine",0,FALSE,FALSE,NA,NA
"179","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/hAjfzZ6Ngx",FALSE,0,NA,2020-09-22 23:45:54,TRUE,NA,"1308553139289718786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","welcome_homeNC",0,FALSE,FALSE,NA,NA
"180","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/rJQ6UZA0eB",FALSE,0,NA,2020-09-22 23:45:54,TRUE,NA,"1308553136747896832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonRoff",0,FALSE,FALSE,NA,NA
"181","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/5VdK8uMwfu",FALSE,0,NA,2020-09-22 23:45:36,TRUE,NA,"1308553062039064576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anawickham",0,FALSE,FALSE,NA,NA
"182","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/njlRuM5GIg",FALSE,0,NA,2020-09-22 23:45:34,TRUE,NA,"1308553055441506306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","selenarevels",0,FALSE,FALSE,NA,NA
"183","@sandraclunie @wanaoni_michael @HKrassenstein @realDonaldTrump ""He's a moron"" ""He failed"" ""200,000""
Just keep repea¡­ https://t.co/WBzmWERFKK",FALSE,0,"sandraclunie",2020-09-22 23:45:33,TRUE,"1308551726799167488","1308553051616075777","51203205","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertB06785021",0,FALSE,FALSE,NA,NA
"184","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/P2TUaLv8ay",FALSE,0,NA,2020-09-22 23:45:31,TRUE,NA,"1308553042623692807",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kaaNuckles",0,FALSE,FALSE,NA,NA
"185","The Latest: #Trump : 200,000 #CoronavirusPandemic deaths milestone 'a shame' (from @AP) #Election2020  https://t.co/63ZJ3qU2zl",FALSE,0,NA,2020-09-22 23:45:30,FALSE,NA,"1308553035812139008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FLReza",0,FALSE,FALSE,NA,NA
"186","2020 Presidential Election News Update<U+0001F5DE>:
Cindy McCain, wife of late GOP senator, is endorsing Joe Biden¡­ https://t.co/ezjhngSRhl",FALSE,0,NA,2020-09-22 23:45:23,TRUE,NA,"1308553009719369728",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"187","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. #VoteBlueToSaveAmerica #Biden2020  Get s¡­ https://t.co/SC8GXuSqir",FALSE,3,NA,2020-09-22 23:45:14,TRUE,NA,"1308552971387465728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SDReyley",1,FALSE,FALSE,NA,NA
"188","If you have not read this brilliant look at what is at risk in this #Election2020 , pour a stiff drink and look at¡­ https://t.co/bea5Vo91dC",FALSE,0,NA,2020-09-22 23:45:14,TRUE,NA,"1308552968338317312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ooenophilia",0,FALSE,FALSE,NA,NA
"189","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/CwR7IeSyBN",FALSE,0,NA,2020-09-22 23:45:13,TRUE,NA,"1308552967877005314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lucidxhs",0,FALSE,FALSE,NA,NA
"190","Wow, seems no links out front on https://t.co/kzOw5N46rY for Josh Rogin's blockbuster on classified CIA assessment¡­ https://t.co/BZV59zkoi1",FALSE,0,NA,2020-09-22 23:45:08,TRUE,NA,"1308552944644698112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","manerdm",0,FALSE,FALSE,NA,NA
"191","Your voice matters. Make sure you¡¯re registered to vote for #Election2020.Get started here <U+2B07><U+FE0F>¡­ https://t.co/KBKnqY75zl",FALSE,0,NA,2020-09-22 23:45:05,TRUE,NA,"1308552932904767489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bob02911",0,FALSE,FALSE,NA,NA
"192","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/suqrShKDxA",FALSE,0,NA,2020-09-22 23:44:55,TRUE,NA,"1308552891909705731",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emha705",0,FALSE,FALSE,NA,NA
"193","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/8ee9DRuHJL",FALSE,0,NA,2020-09-22 23:44:49,TRUE,NA,"1308552865640742918",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tw22197",0,FALSE,FALSE,NA,NA
"194","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Sk4TR9KUCp",FALSE,0,NA,2020-09-22 23:44:42,TRUE,NA,"1308552835236278274",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tlovett7",0,FALSE,FALSE,NA,NA
"195","Your voice matters. Make sure you¡¯re registered to vote for #Election2020.",FALSE,1,NA,2020-09-22 23:44:41,FALSE,NA,"1308552831805214721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","h_wynona",0,FALSE,FALSE,NA,NA
"196","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/hYIpTQp9gd",FALSE,0,NA,2020-09-22 23:44:37,TRUE,NA,"1308552813195210758",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SMMWilliamson",0,FALSE,FALSE,NA,NA
"197","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/Dleo3x0QTd",FALSE,0,NA,2020-09-22 23:44:35,TRUE,NA,"1308552806765400068",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheTrn_",0,FALSE,FALSE,NA,NA
"198","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/EGT9AC6gS2",FALSE,0,NA,2020-09-22 23:44:35,TRUE,NA,"1308552805251153921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gadgetboy",0,FALSE,FALSE,NA,NA
"199","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/5OZUqcRArz",FALSE,0,NA,2020-09-22 23:44:32,TRUE,NA,"1308552792626401280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reds7477",0,FALSE,FALSE,NA,NA
"200","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/mv6sW11cUC",FALSE,0,NA,2020-09-22 23:44:29,TRUE,NA,"1308552781037539328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sethfriedman",0,FALSE,FALSE,NA,NA
"201","<U+2066>@USSupremeCourt<U+2069> vacancy rattles <U+2066>@SenatorCollins<U+2069> <U+2066>@SenSusanCollins<U+2069> #Senate2020 race (from @AP) #Election2020  https://t.co/JUg0T333bx",FALSE,0,NA,2020-09-22 23:44:28,FALSE,NA,"1308552779259162625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FLReza",0,FALSE,FALSE,NA,NA
"202","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/6IZ1h6Stx9",FALSE,1,NA,2020-09-22 23:44:28,TRUE,NA,"1308552776981544961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BajoValle",0,FALSE,FALSE,NA,NA
"203","Happy National Voter Registration Day! Make sure you are registered to vote for the 2020 Election! #VoteReady¡­ https://t.co/dUTNKx6TWr",FALSE,0,NA,2020-09-22 23:44:26,TRUE,NA,"1308552769423454208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickHoward100",0,FALSE,FALSE,NA,NA
"204","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/0EMfd9pinY",FALSE,0,NA,2020-09-22 23:44:22,TRUE,NA,"1308552753543884800",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ThePinkScorpio",0,FALSE,FALSE,NA,NA
"205","@nowthisnews Most voters would say ¡°Stop listening to dishonest media.¡± Acosta is a now just a hack no one takes se¡­ https://t.co/SVqqbuaiQZ",FALSE,0,"nowthisnews",2020-09-22 23:44:17,TRUE,"1308476909605605377","1308552733117431808","701725963","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","midsearch",0,FALSE,FALSE,NA,NA
"206","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/AhMTWZahdy",FALSE,0,NA,2020-09-22 23:44:16,TRUE,NA,"1308552726620504065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kDMArizona",0,FALSE,FALSE,NA,NA
"207","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/dSE8PekOGP",FALSE,1,NA,2020-09-22 23:44:09,TRUE,NA,"1308552698489339904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikesatter",0,FALSE,FALSE,NA,NA
"208","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/b1J7YTO76P",FALSE,0,NA,2020-09-22 23:44:07,TRUE,NA,"1308552688477433856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hudifus",0,FALSE,FALSE,NA,NA
"209","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/02gRRYoWUp",FALSE,0,NA,2020-09-22 23:44:03,TRUE,NA,"1308552671314542593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gpahel",0,FALSE,FALSE,NA,NA
"210","Indeed.

Get ready for the fight of our lives, America.

#Election2020 https://t.co/qP11sdHFq5",FALSE,0,NA,2020-09-22 23:43:59,FALSE,NA,"1308552656609144833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NSchneiderAZ13",0,FALSE,FALSE,NA,NA
"211","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/TQvZaWY2Zh",FALSE,0,NA,2020-09-22 23:43:58,TRUE,NA,"1308552651878141953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRealKirklinC",0,FALSE,FALSE,NA,NA
"212","So, he literally just bought 32,000 votes. Wow. #Election2020 #votebuying #bloombergisafraud https://t.co/QpIBSgo846",FALSE,0,NA,2020-09-22 23:43:56,FALSE,NA,"1308552644261228544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Matty1988TJC",0,FALSE,FALSE,NA,NA
"213","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/iSgWggjtN4",FALSE,0,NA,2020-09-22 23:43:54,TRUE,NA,"1308552633607745536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skottybgood",0,FALSE,FALSE,NA,NA
"214","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/ufeYL1ro43",FALSE,0,NA,2020-09-22 23:43:53,TRUE,NA,"1308552630101188609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","profejh",0,FALSE,FALSE,NA,NA
"215","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/BfV3cgBzaZ",FALSE,0,NA,2020-09-22 23:43:49,TRUE,NA,"1308552612699148289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KitsuneJess",0,FALSE,FALSE,NA,NA
"216","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/POQo9KGp2U",FALSE,0,NA,2020-09-22 23:43:49,TRUE,NA,"1308552612678000640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PatriotRick1",0,FALSE,FALSE,NA,NA
"217","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/FkRYDKPkZT",FALSE,0,NA,2020-09-22 23:43:46,TRUE,NA,"1308552599499501568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nimahdbest",0,FALSE,FALSE,NA,NA
"218","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/kwSPsNjlv3",FALSE,0,NA,2020-09-22 23:43:39,TRUE,NA,"1308552572207345666",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kristinawrites2",0,FALSE,FALSE,NA,NA
"219","Office of Intelligence &amp; Analysis (under the umbrella of DHS) identifies #WhiteSupremacists as the leading threat t¡­ https://t.co/ti39dh4ftv",FALSE,0,NA,2020-09-22 23:43:30,TRUE,NA,"1308552535712493568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BnvlRom",0,FALSE,FALSE,NA,NA
"220","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/pYlzGIXzRn",FALSE,0,NA,2020-09-22 23:43:18,TRUE,NA,"1308552482063298561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AcwDoggieTreats",0,FALSE,FALSE,NA,NA
"221","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/3dFS4ZTblN",FALSE,0,NA,2020-09-22 23:43:10,TRUE,NA,"1308552450912075776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vitthalsoccer9",0,FALSE,FALSE,NA,NA
"222","And here we go with the character assassination and religious bigotry from the radical left and the MSM.  Right on¡­ https://t.co/6btUkrZGmT",FALSE,0,NA,2020-09-22 23:43:07,TRUE,NA,"1308552436844462080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WhirledViews",0,FALSE,FALSE,NA,NA
"223","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/ehQ5ujv22Z",FALSE,0,NA,2020-09-22 23:43:05,TRUE,NA,"1308552427222847488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jagamit2",0,FALSE,FALSE,NA,NA
"224","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/SUk8LFzWmi",FALSE,0,NA,2020-09-22 23:42:59,TRUE,NA,"1308552403952697344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nathaliaash00",0,FALSE,FALSE,NA,NA
"225","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/0nhNK7Lj5w",FALSE,0,NA,2020-09-22 23:42:45,TRUE,NA,"1308552344456527872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JustSayingMuch",0,FALSE,FALSE,NA,NA
"226","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/dAWc7mIFPu",FALSE,0,NA,2020-09-22 23:42:37,TRUE,NA,"1308552312193859584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatieMuraco",0,FALSE,FALSE,NA,NA
"227","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/uUk7qMBVmR",FALSE,0,NA,2020-09-22 23:42:23,TRUE,NA,"1308552252672618498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saigemc2",0,FALSE,FALSE,NA,NA
"228","Even if Trump loses and leaves, fascism is far from defeated in the USA. #Election2020 https://t.co/NXa6MkFzpH",FALSE,36,NA,2020-09-22 23:42:21,FALSE,NA,"1308552242874781698",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Harryslaststand",14,FALSE,FALSE,NA,NA
"229","Florida's turnout numbers for the evening of 9/22: Democrats 1088 (55.06%), Republicans 506 (25.61%), NPA 348 (17.6¡­ https://t.co/sgWK0cwj5f",FALSE,1,NA,2020-09-22 23:42:05,TRUE,NA,"1308552177640710145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DaNumbersGuy",0,FALSE,FALSE,NA,NA
