"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"145","@417JKO @Shaftan @Truthseeker126 @InfidelAngela @RacySicilian @MaybeAmes @JVER1 @LVNancy @MazurikL @TDie2020 In the¡­ https://t.co/zw58KVUzEP",FALSE,25,"417JKO",2020-10-15 20:44:15,TRUE,"1316838020709052416","1316842346852515842","1236993626334519301","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baalter",18,FALSE,FALSE,NA,NA
"146","@MariaEl30119146 @NBCNews I did. #TrumpPence2020   If you think democrats help us in any way, shape or form you are part of the problem.",FALSE,0,"MariaEl30119146",2020-10-15 20:43:52,FALSE,"1316831965253959680","1316842249225994240","1288910241476771841","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bitsoffabric",0,FALSE,FALSE,NA,NA
"147","And we cannot let that happen to this great country<U+0001F1FA><U+0001F1F8>. It is time to roll up your sleeves and fight like you have n¡­ https://t.co/XA59sXUBkb",FALSE,0,NA,2020-10-15 20:43:46,TRUE,NA,"1316842222524997635",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_Abundance",0,FALSE,FALSE,NA,NA
"148","@realDonaldTrump @NBCNews @cspan Deport @Twitter @Facebook back to China #FakeNewsnbc #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-15 20:43:09,FALSE,"1316839129833902080","1316842067675541504","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobertTheiss8",0,FALSE,FALSE,NA,NA
"149","@NBCNews Trump all the way! #TrumpPence2020 #TrumpLandslideVictory2020 #Trump2020 #BidenGate #CorruptBiden",FALSE,0,"NBCNews",2020-10-15 20:42:45,FALSE,"1316828715662311426","1316841968237006848","14173315","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bitsoffabric",0,FALSE,FALSE,NA,NA
"150","Just wait for the town hall tonight I bet @GStephanopoulos doesn¡¯t say a peep about it #TrumpPence2020 https://t.co/gOdMxTOZYo",FALSE,0,NA,2020-10-15 20:42:31,FALSE,NA,"1316841908560306177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TinaBaume",0,FALSE,FALSE,NA,NA
"151","@ByronYork @MZHemingway Hell yeah. #TrumpPence2020",FALSE,0,"ByronYork",2020-10-15 20:42:29,FALSE,"1316840707378868231","1316841900234637312","47739450","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JR13717022",0,FALSE,FALSE,NA,NA
"152","You know every debate ¡°moderator¡± is colluding with Democrats or giving them the questions ahead of time or plannin¡­ https://t.co/KcW3yA5YB7",FALSE,0,NA,2020-10-15 20:42:12,TRUE,NA,"1316841828923199489",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ChadHarvey7",0,FALSE,FALSE,NA,NA
"153","If you want to 'Laugh and Die' watch the town wall tonight at #NBC, #MSNBC, #CNBC, if you want to 'Laugh and Live'¡­ https://t.co/iQAgCT4Ure",FALSE,0,NA,2020-10-15 20:42:03,TRUE,NA,"1316841792986386432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rquizon2",0,FALSE,FALSE,NA,NA
"154","You gotta hear my new good buddy Victor from El Paso. Proving Operation Turn-A-Democrat is successfully underway!¡­ https://t.co/TK1NncjceX",FALSE,9611,NA,2020-10-15 20:41:01,TRUE,NA,"1316841530959843330",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealRLimbaugh",3425,FALSE,FALSE,NA,NA
"155","@JohnCooper4Nash We The People don¡¯t want or like having BLM crap shoved down our throats!!! Your total POS!!!¡­ https://t.co/e44PVhJZi0",FALSE,0,"JohnCooper4Nash",2020-10-15 20:40:53,TRUE,NA,"1316841496969203715","1114307317821005826","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AMV753",0,FALSE,FALSE,NA,NA
"156","@RichardGrenell Democrats summary is sick and twisted.. Freedom and liberty lives and dies by the notion that killi¡­ https://t.co/Io3kYHVMaT",FALSE,0,"RichardGrenell",2020-10-15 20:40:21,TRUE,"1316777417537708033","1316841361702678528","90480218","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whosewho1999",0,FALSE,FALSE,NA,NA
"157","@GavinNewsom All for #TrumpPence2020",FALSE,3,"GavinNewsom",2020-10-15 20:39:59,FALSE,"1316802566030716929","1316841273534246912","11347122","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TinaBaume",0,FALSE,FALSE,NA,NA
"158","@brianstelter You are joking, right?! I can only assume you are either being sarcastic...or you truly are ignorant.¡­ https://t.co/dLDlISxjJF",FALSE,0,"brianstelter",2020-10-15 20:39:15,TRUE,"1316836910833324032","1316841084916502532","14515799","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"159","@garrettjvb @DrShayPhD @JoeBiden Don¡¯t worry yourself over it. They¡¯ll get what¡¯s coming to them. A big¡­ https://t.co/bwlDwVcbVq",FALSE,0,"garrettjvb",2020-10-15 20:38:44,TRUE,"1316813157357301761","1316840956017156098","831740273571065856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RogersReality0",0,FALSE,FALSE,NA,NA
"160","@GeorgeTakei #boycottABC ¡­watch @NBCNews &amp; the @realDonaldTrump Town Hall Meeting.  You can catch the highlights of¡­ https://t.co/lYVVV8M5nL",FALSE,1,"GeorgeTakei",2020-10-15 20:38:01,TRUE,"1316438288933289984","1316840778484727808","237845487","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"161","@TheJusticeDept will he be getting the same treatment as @GenFlynn? We the People are watching. #Trump2020¡­ https://t.co/JGvKs2MhWo",FALSE,0,"TheJusticeDept",2020-10-15 20:37:12,TRUE,NA,"1316840571147825152","73181712","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"162","@smalltownandrew @kathleenmaryj @POTUS Jeez, dead beat dads too?... good grief at the scum that is the Bidens...

#TrumpPence2020",FALSE,2,"smalltownandrew",2020-10-15 20:37:02,FALSE,"1316790047425941510","1316840529490055168","266237495","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KTSmusik",0,FALSE,FALSE,NA,NA
"163","#maga #TrumpPence2020  People who REALLY know Trump will tell the truth sometimes https://t.co/wfOfgSJSfO",FALSE,0,NA,2020-10-15 20:36:44,FALSE,NA,"1316840453430562823",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Aliberalthatth1",0,FALSE,FALSE,NA,NA
"164","This tweet didn't age well.

#stevescully 
#CSPAN 
#TrumpPence2020 

@culperscanteen https://t.co/XoXoNnFKst",FALSE,2,NA,2020-10-15 20:36:21,FALSE,NA,"1316840355149512704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArmyofJ",0,FALSE,FALSE,NA,NA
"165","Dow 30k, and we are looking @ voting for the other person. Vote Trump. #TrumpPence2020",FALSE,0,NA,2020-10-15 20:36:03,FALSE,NA,"1316840281573142529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","comput1212",0,FALSE,FALSE,NA,NA
"166","https://t.co/o4Y0PtCO1T We were #Scullied in ALL #Debates #HidenBiden Voters don't deserve to know!!!¡­ https://t.co/pvjPKePxTl",FALSE,5,NA,2020-10-15 20:36:00,TRUE,NA,"1316840269904478216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheDaveWeinbaum",3,FALSE,FALSE,NA,NA
"167","@pbs0033 @Hansen4Congress @realDonaldTrump @georgesoros @DragTheI <U+0001F44D><U+2665><U+FE0F><U+0001F1FA><U+0001F1F2>

Folks, let's make this turnout HUGE, for t¡­ https://t.co/A1bF118psY",FALSE,5,"pbs0033",2020-10-15 20:35:18,TRUE,"1316824889186234368","1316840093953470470","883854999444500480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackie70111",5,FALSE,FALSE,NA,NA
"168","Donald Trump's third cousin twice removed best friend's uncle says not to vote for him.. #Trump2020 #TrumpPence2020 https://t.co/2gqjdaZIP0",FALSE,0,NA,2020-10-15 20:35:16,FALSE,NA,"1316840085908791297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CIokerator",0,FALSE,FALSE,NA,NA
"169","Funny to see how all the people tweeting now the #ByeTiffany tweeted today in the morning that #HunterBiden is not¡­ https://t.co/Arn1bI99Sl",FALSE,0,NA,2020-10-15 20:34:53,TRUE,NA,"1316839986835132421",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ood94284191",0,FALSE,FALSE,NA,NA
"170","I'm watching MY President @realDonaldTrump tonight. But I am curious if @JoeBiden will be asked about the emails...¡­ https://t.co/8f3CTxakiA",FALSE,0,NA,2020-10-15 20:34:33,TRUE,NA,"1316839904664522755",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"171","@realDonaldTrump , It's time for your 'weak-ly' Guinea Pig call!

YOU'RE WEAK, WEAK WEAK WEAK WEAK WEAK WEAK WEAK!¡­ https://t.co/tFJBVWjhcx",FALSE,0,"realDonaldTrump",2020-10-15 20:34:31,TRUE,NA,"1316839893721665537","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","noahwan",0,FALSE,FALSE,NA,NA
"172","#CrookedJoeBiden Joe Biden is crooked and there is no other way to slice it. This man literally used his VP positio¡­ https://t.co/sKrNSNzNqF",FALSE,0,NA,2020-10-15 20:32:45,TRUE,NA,"1316839453210574849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TexForTrump2020",0,FALSE,FALSE,NA,NA
"173","@EricTrump Hunter Biden colluded with Ukraine to use his father Joe Biden to make deals.  Horrible.  Unfit for pres¡­ https://t.co/9a073gaxG1",FALSE,0,"EricTrump",2020-10-15 20:32:14,TRUE,"1316752985104486400","1316839319911510016","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"174","@sebastianbach @JoeBiden #CrookedJoeBiden wants to keep <U+0001F1FA><U+0001F1F8> closed! Florida has been up and running and doing great!¡­ https://t.co/KsiIEWfJXL",FALSE,1,"sebastianbach",2020-10-15 20:32:09,TRUE,"1316816696884121600","1316839300273778688","17450410","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeatherHafner4",0,FALSE,FALSE,NA,NA
"175","A Wolf in Sheep's clothing called AMY <U+0001F923><U+0001F602><U+0001F631>,<U+0001F9DF><U+0001F9DF><U+200D>¡á<U+FE0F><U+0001F480>  Indeed this is a tit for tat game!  She gets a life time appointm¡­ https://t.co/cgWVQC3rOm",FALSE,1,NA,2020-10-15 20:31:51,TRUE,NA,"1316839223924797441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hennessyNYC",0,FALSE,FALSE,NA,NA
"176","@HairstonRomero @mrs_bvivi @dannymoshow @icecube Here come the insults... Get mad son. There are two sides to a coi¡­ https://t.co/Q9mjVeRjcs",FALSE,0,"HairstonRomero",2020-10-15 20:30:52,TRUE,"1316827206912483329","1316838978750906374","988449588653813767","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arebecomenew",0,FALSE,FALSE,NA,NA
"177","#DeBlasioMustGo #CuomoKilledSeniors ...turn NYC red..#TrumpPence2020 https://t.co/vZalNmMQgQ",FALSE,1,NA,2020-10-15 20:30:19,FALSE,NA,"1316838838162071555",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rain14317",0,FALSE,FALSE,NA,NA
"178","Please watch out for this man. Suspected associate of Andrew Cuomo. He also throws less-than-perfect baseball's.  A¡­ https://t.co/esL6OB5PLD",FALSE,0,NA,2020-10-15 20:30:18,TRUE,NA,"1316838834471088131",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gnugut13",0,FALSE,FALSE,NA,NA
"179","@JoeBiden Hunter Biden colluded with Ukraine to use his father Joe Biden to make deals.  Horrible.  Unfit for presi¡­ https://t.co/Z4JuAtWkoF",FALSE,0,"JoeBiden",2020-10-15 20:30:13,TRUE,"1316768797110546432","1316838811691872258","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"180","@newdayusa2017 @JoeBiden Hunter Biden colluded with Ukraine to use his father Joe Biden to make deals.  Horrible.¡­ https://t.co/h8KjAhcidI",FALSE,1,"newdayusa2017",2020-10-15 20:30:05,TRUE,"1316791747083751427","1316838778447835136","874617636461654016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",1,FALSE,FALSE,NA,NA
"181","@realDonaldTrump Hunter Biden colluded with Ukraine to use his father Joe Biden to make deals.  Horrible.  Unfit fo¡­ https://t.co/uYMy0KckAW",FALSE,0,"realDonaldTrump",2020-10-15 20:29:58,TRUE,"1316765367851798531","1316838749679112192","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"182","@RichardGrenell @realDonaldTrump How can @realDonaldTrump be so behind in the polls?
Please vote vote <U+0001F5F3>
#TrumpPence2020",FALSE,0,"RichardGrenell",2020-10-15 20:29:47,FALSE,"1316594296355778560","1316838705081077760","90480218","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaryMay2017",0,FALSE,FALSE,NA,NA
"183","#19Days to go America! Let¡¯s do this!! #4MoreYears #VoteTrump2020 #TrumpPence2020 https://t.co/vESPErj2Ua",FALSE,1,NA,2020-10-15 20:29:30,FALSE,NA,"1316838631571705856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",1,FALSE,FALSE,NA,NA
"184","@TheMikeClayton8 Winning #4MoreYears #KAG #TrumpPence2020",FALSE,0,"TheMikeClayton8",2020-10-15 20:29:11,FALSE,"1316833806993719297","1316838552278245377","989211257520775168","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lymurp",0,FALSE,FALSE,NA,NA
"185","@seanhannity Biden has dementia.  Confirmed report from Inside sources say he cannot handle daily activities.  Medi¡­ https://t.co/16480ziOh6",FALSE,0,"seanhannity",2020-10-15 20:28:57,TRUE,"1316753093774671883","1316838496628281348","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"186","@IvankaTrump @TiffanyATrump @tiffanytrump No one CARES. #ByeTiffany #byetrump #TrumpCrimeFamily #TrumpPence2020¡­ https://t.co/QYfnmWu3rG",FALSE,1,"IvankaTrump",2020-10-15 20:28:45,TRUE,"1316029046116024321","1316838444480552960","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ParisSorel",0,FALSE,FALSE,NA,NA
"187","@Lrihendry Biden has dementia.  Confirmed report from Inside sources say he cannot handle daily activities.  Medica¡­ https://t.co/Ax3LKMVlGU",FALSE,0,"Lrihendry",2020-10-15 20:28:44,TRUE,"1316727158467899400","1316838439501934596","129235890","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanCandelaria69",0,FALSE,FALSE,NA,NA
"188","@abigailmarone @DonaldJTrumpJr So, NBC is going to host, show townhall with President Trump and it's going to be ho¡­ https://t.co/VYHaWjnoTz",FALSE,0,"abigailmarone",2020-10-15 20:28:43,TRUE,"1316831406463635456","1316838434242134016","519897737","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",1,FALSE,FALSE,NA,NA
"189","@WalshFreedom Nothing to be put back together. It¡¯s perfect as it is . #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"WalshFreedom",2020-10-15 20:28:32,FALSE,"1316543246349336577","1316838390428577798","236487888","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Odom1Cindy",0,FALSE,FALSE,NA,NA
"190","@cindymccain @TheView Biden and Cain are both political lifers, but they don¡¯t sit in the clinker... they sat in th¡­ https://t.co/Pi5Pm1K6uP",FALSE,1,"cindymccain",2020-10-15 20:28:16,TRUE,"1316019950750892040","1316838320924655616","61263431","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyBeautyfuljoy",0,FALSE,FALSE,NA,NA
"191","While Trump's cult is in a frenzy over the Russian-forged  #HunterBidenEmails after failing miserably with their gr¡­ https://t.co/sIWRmsZ8sS",FALSE,0,NA,2020-10-15 20:28:06,TRUE,NA,"1316838282240634881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thebidenbrigade",0,FALSE,FALSE,NA,NA
"192","It¡¯s a bad day in LIB land! 

Can¡¯t wait for the rest!! So exciting! @realDonaldTrump was right @realDonaldTrump wa¡­ https://t.co/wb9CRwm594",FALSE,16,NA,2020-10-15 20:27:37,TRUE,NA,"1316838158605090833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","woman3290",5,FALSE,FALSE,NA,NA
"193","While Trump's cult is in a frenzy over the Russian-forged  #HunterBidenEmails after failing miserably with their gr¡­ https://t.co/EKrD3rPJ8z",FALSE,0,NA,2020-10-15 20:27:27,TRUE,NA,"1316838116888641537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thebidenbrigade",0,FALSE,FALSE,NA,NA
"194","We¡¯re going to re-elect President Trump and there¡¯s nothing anyone can do to stop us. #Biden2020 #NBCTrumptownhall¡­ https://t.co/OPnppaCHRL",FALSE,0,NA,2020-10-15 20:27:17,TRUE,NA,"1316838077105614849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryPNabhan",0,FALSE,FALSE,NA,NA
"195","Well, @cspan has suspended Steve Scully for LYING about his Twitter account being HACKED!

It took you long enough.¡­ https://t.co/wHAtllSHPS",FALSE,17,NA,2020-10-15 20:26:36,TRUE,NA,"1316837903201337345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VPNightshade",8,FALSE,FALSE,NA,NA
"196","@realDonaldTrump WE are!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!   CA is working OT to flip this state. Tired of Gruesome lo¡­ https://t.co/paSo3nqvN2",FALSE,0,"realDonaldTrump",2020-10-15 20:26:21,TRUE,"1316596552757063680","1316837841037488128","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whosewho1999",0,FALSE,FALSE,NA,NA
"197","LMFAO...
I DON'T THINK SO @YahooNews @YouGov
#TrumpPence2020

https://t.co/MIsK50plFA",FALSE,0,NA,2020-10-15 20:26:11,FALSE,NA,"1316837796737318917",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrancoLexing1",0,FALSE,FALSE,NA,NA
"198","@Scaramucci If there was ""nothing objectionable"", he wouldn't have felt the need to lie. If you can't see an issue¡­ https://t.co/C8bktgMnb8",FALSE,1,"Scaramucci",2020-10-15 20:25:36,TRUE,"1316827187228573696","1316837652189114370","24578794","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"199","A Two-fer is hitting the public at the right time. Scully lied. Bidens Son. 

Ideal moment for Trump to gain 2-3$ o¡­ https://t.co/7YWRz3lyEj",FALSE,0,NA,2020-10-15 20:25:17,TRUE,NA,"1316837572639944704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SteveStevensRad",0,FALSE,FALSE,NA,NA
"200","@realDonaldTrump @cspan Wait a second, didn't BIDEN ASK AMERICANS TO TAKE OFF THE BLINDFOLDS IN 2020? <U+0001F923> Here is a C¡­ https://t.co/X6Hc5ChOzU",FALSE,1,"realDonaldTrump",2020-10-15 20:25:10,TRUE,"1316829885147480064","1316837542973636620","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CubanitaSensual",0,FALSE,FALSE,NA,NA
"201","@jsolomonReports Plurality of stupid communist loving God hating people.. I was polled I lied.. Happy day Democrats¡­ https://t.co/sdbZhRGg4b",FALSE,0,"jsolomonReports",2020-10-15 20:24:54,TRUE,"1316481687929458689","1316837474237181952","523248016","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whosewho1999",0,FALSE,FALSE,NA,NA
"202","@joelockhart UM....this is awkward. #Trump2020 #TrumpPence2020",FALSE,0,"joelockhart",2020-10-15 20:23:44,FALSE,"1314609140405350401","1316837182028558339","101816065","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"203","@SenWhitehouse I¡¯m watching C-CSPAN #. Why is Sen Whitehouse just another pandering jerk like every single other De¡­ https://t.co/b10wfJwvLP",FALSE,0,"SenWhitehouse",2020-10-15 20:23:36,TRUE,NA,"1316837149648605184","242555999","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k4nh",0,FALSE,FALSE,NA,NA
"204","You see? They can trick the people, but they can¡¯t trick the president! 
#coronavirushoax #antimask #antimasker¡­ https://t.co/wYVELXO6RY",FALSE,2,NA,2020-10-15 20:23:33,TRUE,NA,"1316837135207534594",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","godblessiowa",0,FALSE,FALSE,NA,NA
"205","@realDonaldTrump @cspan You were right about Steve Scully! Seriously though, how hard is it to detect unfair treatm¡­ https://t.co/0fLKy7Bvz2",FALSE,1,"realDonaldTrump",2020-10-15 20:22:01,TRUE,"1316829885147480064","1316836748106883074","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","elm_river",0,FALSE,FALSE,NA,NA
"206","@JoeBiden When I was young I used to totally believe our government was one of the few in this world not corrupt.¡­ https://t.co/QoRwZunnNa",FALSE,4,"JoeBiden",2020-10-15 20:21:06,TRUE,"1316831214821548033","1316836519500484615","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nathanjessuprig",0,FALSE,FALSE,NA,NA
"207","Traveling with Trump. Hoping to have many more miles together. #FourMoreYears #TrumpPence2020 https://t.co/LqDCYk8ZxX",FALSE,7,NA,2020-10-15 20:21:03,FALSE,NA,"1316836506535956481",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bluelakelady7",2,FALSE,FALSE,NA,NA
"208","Hey @Scaramucci my President,  @realDonaldTrump is going to win at least 41 states .. still time to jump on the Tru¡­ https://t.co/uciKRNcs5f",FALSE,1,NA,2020-10-15 20:20:25,TRUE,NA,"1316836347974504449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RKbunky1",0,FALSE,FALSE,NA,NA
"209","Well....last election @donnabrazile and this one its @SteveScully the media is the enemy of the people. They have t¡­ https://t.co/LIMFVoOBoz",FALSE,0,NA,2020-10-15 20:19:53,TRUE,NA,"1316836213417017346",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Matlock_Kyle50",0,FALSE,FALSE,NA,NA
"210","@JoeBiden <U+0001F914> Not seeing Trumps numbers before the Covid pandemic <U+0001F644>

Are you too scared to post those <U+0001F633>¡­ https://t.co/5hMjAFIi6T",FALSE,0,"JoeBiden",2020-10-15 20:18:59,TRUE,"1316801009184722945","1316835988493291520","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","allsources19",0,FALSE,FALSE,NA,NA
"211","@Annakhait @DineshDSouza Absolutely.  Thanks again, Dinesh.  I didn't know it could get much better than @HillarysAmerica

#TrumpPence2020",FALSE,0,"Annakhait",2020-10-15 20:18:32,FALSE,"1316565612278296577","1316835875309776897","534881613","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","harshberger24",0,FALSE,FALSE,NA,NA
"212","@FrankLuntz @SteveScully This is probably why most people think your polls and research...are garbage. But good luc¡­ https://t.co/Z3Hf9I5fbb",FALSE,0,"FrankLuntz",2020-10-15 20:18:15,TRUE,"1314674665487433728","1316835801678991360","197496309","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"213","@JasonMillerinDC I think you and Trump are Fascist Traitors...I think any attempts to deny the obvious will backfir¡­ https://t.co/5gQTTrHzuP",FALSE,0,"JasonMillerinDC",2020-10-15 20:17:59,TRUE,"1316530974126215168","1316835735669026833","1084375028","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheResistance52",0,FALSE,FALSE,NA,NA
"214","#TrumpPence2020 @Twitter blocked @TeamTrump @TwitterMoments 

#EricTrumpUkraineScandal https://t.co/eGkF2kp6IA",FALSE,0,NA,2020-10-15 20:17:10,FALSE,NA,"1316835530022191106",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobinindia",0,FALSE,FALSE,NA,NA
"215","#TeamRiotSquad2020   #MAGA    #TrumpPence2020 
Riot Squad Flag!!     <U+0001F923><U+0001F923><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> https://t.co/7F5VlpZCNJ",FALSE,7,NA,2020-10-15 20:16:56,FALSE,NA,"1316835468839989256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CeCeTaylor55",0,FALSE,FALSE,NA,NA
"216","#TrumpPence2020 

TRUMP LANDSLIDE: Data From Trump Rally in Des Moines Spells Doom for Joe Biden and Democrat-Socia¡­ https://t.co/RRHsmn6VbL",FALSE,0,NA,2020-10-15 20:16:54,TRUE,NA,"1316835460963086337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nathanjessuprig",0,FALSE,FALSE,NA,NA
"217","@Athena3221 @JayInslee Especially since it was supposed to have been completed a few months ago, they kept extendin¡­ https://t.co/gvICHccVMW",FALSE,2,"Athena3221",2020-10-15 20:16:18,TRUE,"1316832232145776640","1316835312698421248","1279062660256894986","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ChevyGurl7791",0,FALSE,FALSE,NA,NA
