"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"221","@davematt88 @kayleighmcenany @realDonaldTrump You guys are so lucky that sleepy Joe has the fear of Covid as a runn¡­ https://t.co/WaQpgQxnIQ",FALSE,0,"davematt88",2020-10-18 16:59:54,TRUE,"1317213137536430081","1317873051120193536","558818756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auer_bryan",0,FALSE,FALSE,NA,NA
"222","#MAGA2020 #TrumpPence2020 
Cartoons - 2020 https://t.co/t8Af6gOCzs",FALSE,0,NA,2020-10-18 16:59:21,FALSE,NA,"1317872908937711617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","babyscatz",0,FALSE,FALSE,NA,NA
"223","@realDonaldTrump im sick of biden commercials. We need some #trump commercials....cmon the biden signs are going up¡­ https://t.co/l5zAsAfCpa",FALSE,0,"realDonaldTrump",2020-10-18 16:58:50,TRUE,NA,"1317872779669180418","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","philirock3",0,FALSE,FALSE,NA,NA
"224","Did you know?

#Trump2020 #FoxandFriend #CNNSOTU 
#KAG #TrumpPence2020 #SundayFutures #KAG2020LandslideVictory¡­ https://t.co/bHVxcd9yJ9",FALSE,226,NA,2020-10-18 16:58:41,TRUE,NA,"1317872744655093760",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tombx7M",275,FALSE,FALSE,NA,NA
"225","@newsmax By the looks on that face, I can certainly say that even he doesnt believe it!!! #VoteRedToSaveAmerica¡­ https://t.co/AKbr862GDQ",FALSE,0,"newsmax",2020-10-18 16:58:02,TRUE,"1317807655176540161","1317872579949060096","20545835","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sivrai22",0,FALSE,FALSE,NA,NA
"226","#Election2020 #ElectionDay #Elections2020 
Heading down the homestretch.  
WHO WILL YOU VOTE FOR? 
Thank you in adv¡­ https://t.co/DVRHprSEnW",FALSE,6,NA,2020-10-18 16:56:50,TRUE,NA,"1317872277787213825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BigCountrySport",13,FALSE,FALSE,NA,NA
"227","@thehill Americans need Four More Years with President Trump more each day!!! Voted for President Trump and Republi¡­ https://t.co/4lr0c51Msw",FALSE,1,"thehill",2020-10-18 16:54:40,TRUE,"1317871331661271041","1317871732770758656","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PingloveTaiwan",0,FALSE,FALSE,NA,NA
"228","You need to edit your bio. There¡¯s no way you can call yourself a ¡°True American Patriot¡±, ¡°2A Advocate¡±, ¡°Pro-Life¡­ https://t.co/1APa6cajr7",FALSE,2,NA,2020-10-18 16:50:42,TRUE,NA,"1317870732160999424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SchreeSR",2,FALSE,FALSE,NA,NA
"229","Ready to vote for my president and #FOURMOREYEARS  #Trump2020Landslide #KeepAmericaGreat  #TrumpPence2020  #trump2020",FALSE,0,NA,2020-10-18 16:48:28,FALSE,NA,"1317870172926058498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mom4josh",0,FALSE,FALSE,NA,NA
"230","@realDonaldTrump #<U+0001F1FA><U+0001F1F8> WE AMERICANS want to see #TrumpTaxReturns - we deserve to know how @realDonaldTrump financials¡­ https://t.co/NugI2z5Ewm",FALSE,0,"realDonaldTrump",2020-10-18 16:47:18,TRUE,"1317852810302558208","1317869880041897985","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delfonik",0,FALSE,FALSE,NA,NA
"231","Food for thought
#MAGA #TrumpPence2020 https://t.co/JmxRm8MrLy",FALSE,0,NA,2020-10-18 16:46:20,FALSE,NA,"1317869634075414529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I_1___",0,FALSE,FALSE,NA,NA
"232","Seen in Downtown #Manhattan <U+0001F914> #Trump #TrumpPence2020 https://t.co/crKWPFDIjp",FALSE,0,NA,2020-10-18 16:42:15,FALSE,NA,"1317868607062368258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonesRoly",0,FALSE,FALSE,NA,NA
"233","Good Morning, it¡¯s Sunday, 18 October, 2020, &amp; Donald J. Trump is still your PRESIDENT. Have a GREAT Day!¡­ https://t.co/wPLineZoLB",FALSE,1,NA,2020-10-18 16:42:10,TRUE,NA,"1317868585436393472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","scottahaney2",0,FALSE,FALSE,NA,NA
"234","@Scaramucci Biden¡¯s receiving millions from China, Ukraine, Russia, &amp; no telling what other adversaries? #America1st #MAGA #TRUMPPENCE2020",FALSE,0,"Scaramucci",2020-10-18 16:40:43,FALSE,"1317606175983210497","1317868220255174662","24578794","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","conce1959",0,FALSE,FALSE,NA,NA
"235","*Overview of the #ElectoralCollege 
 
*Summary of why #Biden is 7-1 favorite to win 

*State-by-state guide to the¡­ https://t.co/jQuVlXIigS",FALSE,1,NA,2020-10-18 16:39:45,TRUE,NA,"1317867980013867009",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ScottLucas_EA",0,FALSE,FALSE,NA,NA
"236","Essential Guide to #Biden v. #Trump: The 13 Swing States That Will Decide the US Presidential Election¡­ https://t.co/fydOb4ygnp",FALSE,0,NA,2020-10-18 16:37:44,TRUE,NA,"1317867472872214529",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","EA_WorldView",0,FALSE,FALSE,NA,NA
"237","@GaryKaltbaum Michael Bloomberg. Bill Gates. And the millionaire senators and representatives who got there on gove¡­ https://t.co/TOS0xlV4uu",FALSE,0,"GaryKaltbaum",2020-10-18 16:37:29,TRUE,"1317861603350581249","1317867408250593280","347871360","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gaperri",0,FALSE,FALSE,NA,NA
"238","Wake up people... Socialism Sucks!  Watch the documentary!  <U+0001F334><U+0001F1FA><U+0001F1F8><U+0001F334><U+0001F1E8><U+0001F1FA><U+0001F334><U+0001F1FA><U+0001F1F8><U+0001F334><U+0001F1E8><U+0001F1FA><U+0001F334>
#VoteRedToSaveAmerica2020 #Vote¡­ https://t.co/TYRAXlcGK5",FALSE,2,NA,2020-10-18 16:35:35,TRUE,NA,"1317866931253399554",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LuisEVaz",0,FALSE,FALSE,NA,NA
"239","I¡¯m voting in person tomorrow. #Florida #TrumpPence2020",FALSE,0,NA,2020-10-18 16:34:51,FALSE,NA,"1317866746930450434",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peb93s",0,FALSE,FALSE,NA,NA
"240","My home city! <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> 
#Peoria #Arizona #PatriotsUnite #TRUMP2020Landside #REDWARRIORS #RedWave2020¡­ https://t.co/k0ZFnImach",FALSE,0,NA,2020-10-18 16:31:30,TRUE,NA,"1317865903371952130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BWFreedomLover",0,FALSE,FALSE,NA,NA
"241","I¡¯ve been wondering why the hell these people are the moderators and Pres Trump doesn¡¯t complain? I think he absolu¡­ https://t.co/Fl2Ku5HLIg",FALSE,0,NA,2020-10-18 16:30:09,TRUE,NA,"1317865562077339648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"242","https://t.co/oPb2PeZxn9 Donld trump do Exidive order now not later .the win right in front of you #MSC #TrumpPence2020",FALSE,0,NA,2020-10-18 16:29:33,FALSE,NA,"1317865412831465478",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Warnertammy8911",0,FALSE,FALSE,NA,NA
"243","""YES IM NATIVE AMERICAN AND IM VOTING FOR TRUMP."" #TrumpPence2020",FALSE,1,NA,2020-10-18 16:29:16,FALSE,NA,"1317865339766607872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ntsosie30",0,FALSE,FALSE,NA,NA
"244","@BrianClowdus @realDonaldTrump If you are losing friends over this then they weren't true friends to begin with. #TrumpPence2020",FALSE,0,"BrianClowdus",2020-10-18 16:28:17,FALSE,"1317267078374633477","1317865092134961153","2960473637","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MNVikingsgirl",0,FALSE,FALSE,NA,NA
"245","@realDonaldTrump there needs to be a See Something Say Something number you can call and document voter fraud. My f¡­ https://t.co/Cnkc8zrpCN",FALSE,0,"realDonaldTrump",2020-10-18 16:27:14,TRUE,NA,"1317864827969245186","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuliesBeach",0,FALSE,FALSE,NA,NA
"246","@EnchantmentGuy @neuro_nerd_9 @EvanAKilgore @kayleighmcenany Because SOME on the Left are very disturbed people &amp; I¡­ https://t.co/gGxbh6XYaW",FALSE,0,"EnchantmentGuy",2020-10-18 16:22:38,TRUE,"1316774818340106241","1317863670748221440","1316192996468183040","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OKTams",0,FALSE,FALSE,NA,NA
"247","@alexbruesewitz @RyanAFournier Hey #JoyBehar deal with it! #TrumpPence2020 https://t.co/sv8KoAAw3f",FALSE,10,"alexbruesewitz",2020-10-18 16:21:53,FALSE,"1317861104505204737","1317863480561602560","499154896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReinaldoTorral2",1,FALSE,FALSE,NA,NA
"248","@realDonaldTrump We must #VoteTrump2020  #EarlyVote #TrumpPence2020  #MAGA <U+0001F1FA><U+0001F1F8>
WE LOVE <U+0001F496> PRESIDENT TRUMP <U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-10-18 16:21:06,FALSE,"1317861704819118080","1317863285350387712","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GinnyMontt",0,FALSE,FALSE,NA,NA
"249","#Trumphascovid #trumphascorona#TrumpIsATraitor 
#Trump2020-LOSER #conspiracyTrump 
#TrumpPence2020-would be the end¡­ https://t.co/U0cFRFyTBi",FALSE,1,NA,2020-10-18 16:20:12,TRUE,NA,"1317863058908340225",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"250","@Scaramucci #Trump2020Landslide #TRUMP2020ToSaveAmerica #TrumpPence2020 GET READY... ITS COMING NOV 3RD",FALSE,0,"Scaramucci",2020-10-18 16:16:24,FALSE,"1317606175983210497","1317862100518211586","24578794","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maria56infante",0,FALSE,FALSE,NA,NA
"251","@Gangwa16 @spinning_will If by this you mean the President handles them quite well then yes, yes he does. All while¡­ https://t.co/PtgUqfWxxO",FALSE,1,"Gangwa16",2020-10-18 16:12:22,TRUE,"1317804091645591554","1317861085421162499","3406127615","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","therealscooter6",0,FALSE,FALSE,NA,NA
"252","So Joe is going to resurrect Obamacare, the failed over priced health care that we were forced to get while the Sen¡­ https://t.co/wuLQI5jCQe",FALSE,0,NA,2020-10-18 16:10:53,TRUE,NA,"1317860713445076993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Keith5155Keith",0,FALSE,FALSE,NA,NA
"253","And he's not exactly poor... thanks to the #BigGuy! 
<U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923>

#Trump2020Landslide 
#TRUMP2020ToSaveAmerica¡­ https://t.co/9MSvRw33Re",FALSE,0,NA,2020-10-18 16:10:04,TRUE,NA,"1317860509287407617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KristyH71437290",0,FALSE,FALSE,NA,NA
"254","Congratulations to Kevin Campbell on a well deserved win with the Donald J. Trump 45 car!!!
.
.
#Trump2020¡­ https://t.co/lPQd2Owkjs",FALSE,4,"KodieConner",2020-10-18 16:09:32,TRUE,"1317860269301825539","1317860374788661248","288581441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KodieConner",1,FALSE,FALSE,NA,NA
"255","@ColumbiaBugle Move now!  All for Trump's re-election!

#GoTrump2020
#TrumpPence2020 
#MAGA2020",FALSE,0,"ColumbiaBugle",2020-10-18 16:07:13,FALSE,"1317859042686078977","1317859792631832577","3267456386","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Candeia78122138",0,FALSE,FALSE,NA,NA
"256","@realDonaldTrump ...#BREAKING..OMG! so true..it's in ur hands fellow countrymen jus 2weeks away4 D-Day Nov 3 2020¡­ https://t.co/SZL8cjZ5pZ",FALSE,1,"realDonaldTrump",2020-10-18 16:03:47,TRUE,"1317852810302558208","1317858928005316608","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realAnilReddy",0,FALSE,FALSE,NA,NA
"257","Round up #PatriotsUnited4DonaldTrump  VOTE IN PERSON pls or the country we so dearly treasure will be gone forever!¡­ https://t.co/ibP2i49UW9",FALSE,1,NA,2020-10-18 16:02:30,TRUE,NA,"1317858604783980550",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LarkinBelle",4,FALSE,FALSE,NA,NA
"258","@realDonaldTrump THE ONLY THING SLEEPY JOE BIDEN WONT SNIFF IS THE OVAL OFFICE!!!  
<U+0001F6AB><U+0001F443><U+0001F6AB>
#4MoreYears¡­ https://t.co/KQ6Wp4AxX5",FALSE,1,"realDonaldTrump",2020-10-18 16:02:11,TRUE,"1317852810302558208","1317858525381611522","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KTSmusik",0,FALSE,FALSE,NA,NA
"259","Gotta Love Him<U+2763>
#TrumpPence2020 <U+0001F4AF> 
<U+0001F64F><U+0001F1FA><U+0001F1F8><U+0001F64F> https://t.co/9xisBZtq1W",FALSE,1,NA,2020-10-18 16:00:55,FALSE,NA,"1317858203590414340",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sandy_lpd",0,FALSE,FALSE,NA,NA
"260","@AjitPaiFCC please clarify Section 230 and why it is okay to sensor / shut down conservative voices and not the MSM¡­ https://t.co/TycMraQ4oN",FALSE,0,"AjitPaiFCC",2020-10-18 16:00:37,TRUE,NA,"1317858130970148868","575658149","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RLW2627",0,FALSE,FALSE,NA,NA
"261","We sure do! #Trump #TrumpPence2020 https://t.co/SjcqWNeGhS",FALSE,2,NA,2020-10-18 16:00:32,FALSE,NA,"1317858107465388032",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TimeForTea07",1,FALSE,FALSE,NA,NA
"262","@MRCTV: Mr. #VietnamWar #StolenValor himself, #DickBlumenthal, forced to admit #JudgeAmyConeyBarrett's #SCOTUS conf¡­ https://t.co/7BuaSvPUBN",FALSE,0,"mrctv",2020-10-18 15:59:54,TRUE,NA,"1317857949717565440","13737002","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","US_Exceptional",0,FALSE,FALSE,NA,NA
"263","All evidence to the contrary! @realDonaldTrump is the best POTUS in my lifetime. He works hard for ALL Americans.¡­ https://t.co/4kHEn6lBKe",FALSE,1,NA,2020-10-18 15:59:33,TRUE,NA,"1317857862958391298",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NavyMomFL",1,FALSE,FALSE,NA,NA
"264","@WSJ @WSJopinion @RahmEmanuel Move now!  All for Trump's re-election!

#GoTrump2020
#TrumpPence2020 
#MAGA2020",FALSE,0,"WSJ",2020-10-18 15:59:17,FALSE,"1317835365399613441","1317857796172505096","3108351","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Candeia78122138",0,FALSE,FALSE,NA,NA
"265","Vote #TrumpPence2020 please",FALSE,0,NA,2020-10-18 15:55:42,FALSE,NA,"1317856891108790272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Michael_Little2",0,FALSE,FALSE,NA,NA
"266","@TrumpWarRoom Americans need Four More Years with President Trump more each day!!! Voted for President Trump and Re¡­ https://t.co/io3IGjsEd3",FALSE,8,"TrumpWarRoom",2020-10-18 15:53:34,TRUE,"1317855718297554944","1317856353927352321","1108472017144201216","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PingloveTaiwan",0,FALSE,FALSE,NA,NA
"267","@realDonaldTrump Move now!  All for Trump's re-election!

#GoTrump2020
#TrumpPence2020 
#MAGA2020",FALSE,0,"realDonaldTrump",2020-10-18 15:48:05,FALSE,"1317852810302558208","1317854974672539649","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Candeia78122138",0,FALSE,FALSE,NA,NA
"268","With only 2 weeks left to #Elections2020 reality is unfolding fast and in places you rarely hear from.¡­ https://t.co/3rqAXu8mlX",FALSE,0,NA,2020-10-18 15:47:45,TRUE,NA,"1317854892002869249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","InnDeptInvestor",0,FALSE,FALSE,NA,NA
"269","@JoeBiden is compromised. Just deal with the loss now. Maybe focus on #Antifa not representing your party in 2024.¡­ https://t.co/ASkeIiSQ7z",FALSE,0,"JoeBiden",2020-10-18 15:44:59,TRUE,NA,"1317854196482277376","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SBmamai",0,FALSE,FALSE,NA,NA
"270","Yesss!!! Walk away Dems!!!! Help save our country!!! <U+0001F1FA><U+0001F1F8>@realDonaldTrump #TrumpPence2020 https://t.co/jAM1f37E30",FALSE,0,NA,2020-10-18 15:43:03,FALSE,NA,"1317853709909577729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WindyChiLiz71",0,FALSE,FALSE,NA,NA
"271","@ewarren @tammybaldwin @JoeBiden @KamalaHarris I¡¯m voting for @realDonaldTrump because he¡¯s NOT a politician. I vot¡­ https://t.co/LQk9mJyYp4",FALSE,0,"ewarren",2020-10-18 15:42:16,TRUE,"1317557029557440512","1317853511305076736","357606935","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"272","Vote for Liz Harris https://t.co/V70rYn3F3l #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate
#Realtor¡­ https://t.co/abCli3gTNg",FALSE,0,NA,2020-10-18 15:41:04,TRUE,NA,"1317853208870572033",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"273","@ewarren I¡¯m voting for @realDonaldTrump because he¡¯s NOT a politician. I voted for him 4 years ago for this reason¡­ https://t.co/HaJJcSPanR",FALSE,0,"ewarren",2020-10-18 15:40:27,TRUE,"1317590557502410752","1317853054306312193","357606935","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"274","#Vote #TrumpPence2020 #SundayMorning 16 days left https://t.co/aPA9dTIOZx",FALSE,1,NA,2020-10-18 15:40:08,FALSE,NA,"1317852976900411392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AWPlemmonsSr",0,FALSE,FALSE,NA,NA
"275","@tammybaldwin @ewarren I¡¯m voting for @realDonaldTrump because he¡¯s NOT a politician. I voted for him 4 years ago f¡­ https://t.co/sUFuSSiF7u",FALSE,0,"tammybaldwin",2020-10-18 15:40:02,TRUE,"1317566638716223489","1317852951273263106","87510313","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"276","@ewarren @tammybaldwin @TheOtherMandela @src2 I¡¯m voting for @realDonaldTrump because he¡¯s NOT a politician. I vote¡­ https://t.co/SDlTAi46j3",FALSE,0,"ewarren",2020-10-18 15:39:18,TRUE,"1317619311910002688","1317852765713010691","357606935","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"277","@ewarren I¡¯m voting for @realDonaldTrump because he¡¯s NOT a politician. I voted for him 4 years ago for this reason¡­ https://t.co/1yEGGJQ3Ot",FALSE,0,"ewarren",2020-10-18 15:39:01,TRUE,"1317848266093006849","1317852694460190720","357606935","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"278","@DonaldJTrumpJr Exactly it¡¯s ridiculous, Trump comes to Michigan to do a rally and then he¡¯s off to go do another o¡­ https://t.co/2eUoY6DI9O",FALSE,0,"DonaldJTrumpJr",2020-10-18 15:37:09,TRUE,"1317569482106220546","1317852226203910144","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BorgGreyson",0,FALSE,FALSE,NA,NA
"279","@cvpayne #TrumpPence2020 Big Pharma has met it¡¯s match. <U+0001F1FA><U+0001F1F8>",FALSE,0,"cvpayne",2020-10-18 15:36:45,FALSE,"1317496419763236870","1317852122273189894","19400611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","00sdew",0,FALSE,FALSE,NA,NA
"280","#Love this! #GodWon 
#Light &gt; #Darkness 
#Trump &gt; #Biden 
#VoteReady 
#VoteInPerson  
#Vote #TrumpPence2020¡­ https://t.co/ldcH5Qn4Ay",FALSE,1,NA,2020-10-18 15:35:45,TRUE,NA,"1317851870468112384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ETAIUSA1",0,FALSE,FALSE,NA,NA
"281","I also feel that this would be a very good song for the #TrumpPence2020 campaign.  

Tainted Love https://t.co/g4YCTC1OsM via @YouTube",FALSE,0,NA,2020-10-18 15:35:12,FALSE,NA,"1317851732068675584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coffeethoughts2",0,FALSE,FALSE,NA,NA
"282","Economics vs character ... I would pick economics!  Character doesn¡¯t feed you at the end of the day!¡­ https://t.co/8L3THAQfww",FALSE,1,NA,2020-10-18 15:33:54,TRUE,NA,"1317851404954984449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","queenoftwilight",0,FALSE,FALSE,NA,NA
"283","$KODK finally jumpstarting raw pharma ingredients is HUGE for our #healthcare and manufacturing. Also HUGE win for¡­ https://t.co/dx0V4al3jW",FALSE,4,NA,2020-10-18 15:33:51,TRUE,NA,"1317851396163686400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","InnDeptInvestor",0,FALSE,FALSE,NA,NA
"284","With as much that is getting ready to drop and be exposed this upcoming week, America is going to see the true colo¡­ https://t.co/F5XY01ISMJ",FALSE,0,NA,2020-10-18 15:31:16,TRUE,NA,"1317850744842801152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dadfromky40",0,FALSE,FALSE,NA,NA
"285","Liz Harris https://t.co/V70rYn3F3l #wdshow #GenFree #AZGov #arizona #tweetup #RealEstate
#Realtor #Homesforsale¡­ https://t.co/MRRojYTGOY",FALSE,0,NA,2020-10-18 15:31:04,TRUE,NA,"1317850692749545472",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LizHarrisMBA",0,FALSE,FALSE,NA,NA
"286","@mariashriver @JoeBiden @CNN A man who sold out his country for his own personal wealth. 

Yeah, that¡¯s the guy I w¡­ https://t.co/egmmon9cts",FALSE,1,"mariashriver",2020-10-18 15:30:04,TRUE,"1317656364685041664","1317850443398012928","19362341","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","billiejwithrow",1,FALSE,FALSE,NA,NA
"287","#ISupportKristieAlley
Thanks for your boldness and unafraid to say you're voting for #TrumpPence2020 again.
<U+0001F64B><U+200D>¡â<U+FE0F><U+0001F4AA><U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-18 15:29:03,FALSE,NA,"1317850185276575745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GodsGirl52",0,FALSE,FALSE,NA,NA
"288","@JoeBiden I¡¯m voting for @realDonaldTrump because he¡¯s NOT a politician. I voted for him 4 years ago for this reaso¡­ https://t.co/7wYIpPo09w",FALSE,0,"JoeBiden",2020-10-18 15:28:04,TRUE,"1317844887614771200","1317849940165611520","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"289","@kirstiealley @realDonaldTrump #VanillaISIS supports #Trump2020
#ProudBoys support #TrumpPence2020
#KAG #MAGA¡­ https://t.co/xuZ9FCUjKe",FALSE,0,"kirstiealley",2020-10-18 15:26:45,TRUE,"1317603908009721868","1317849608769425408","36528126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MedPierre",0,FALSE,FALSE,NA,NA
"290","@DanKEberhart Move now!  All for Trump's re-election!

#GoTrump2020
#TrumpPence2020 
#MAGA2020",FALSE,0,"DanKEberhart",2020-10-18 15:24:10,FALSE,"1317829935608877056","1317848959029813248","26157047","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Candeia78122138",0,FALSE,FALSE,NA,NA
"291","@TheRightMelissa Move now!  All for Trump's re-election!

#GoTrump2020
#TrumpPence2020 
#MAGA2020",FALSE,0,"TheRightMelissa",2020-10-18 15:23:49,FALSE,"1317531632602066945","1317848870374821891","762389795037294592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Candeia78122138",0,FALSE,FALSE,NA,NA
"292","@senatemajldr Finally #STIMULUSPACKAGE that America really needs NOW. No giving away $1200 2millions of happily emp¡­ https://t.co/Z7SiqhRIXd",FALSE,0,"senatemajldr",2020-10-18 15:23:40,TRUE,"1317571617837490184","1317848833414647809","1249982359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","InnDeptInvestor",0,FALSE,FALSE,NA,NA
"293","@SammiG0203 Americans need Four More Years with President Trump more each day!!! Voted for President Trump and Repu¡­ https://t.co/D9basp4ugG",FALSE,4,"SammiG0203",2020-10-18 15:23:25,TRUE,"1317534971331006465","1317848769514229761","3778049172","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PingloveTaiwan",0,FALSE,FALSE,NA,NA
