"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"148","It is a GEORGOUS day for a Trump Rally in the Badger State! 

#Mosinee #MosineeRally #Trump2020 #TrumpPence2020¡­ https://t.co/zVqN8IomEA",FALSE,4,NA,2020-09-17 22:07:08,TRUE,NA,"1306716341571923969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChuckTWeh",5,FALSE,FALSE,NA,NA
"149","#TrumpPence2020 have my vote.",FALSE,0,NA,2020-09-17 22:05:40,FALSE,NA,"1306715972288393216",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","janetlee93",0,FALSE,FALSE,NA,NA
"150","What other president in history has had SO MANY ex-administrators quit and then declare the president as unfit / un¡­ https://t.co/j9HOJIaFv1",FALSE,1,NA,2020-09-17 22:05:18,TRUE,NA,"1306715881783857154",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","swig_dude",0,FALSE,FALSE,NA,NA
"151","That's why his Presidency is always exciting. Real time decision
@realDonaldTrump
#TrumpPence2020 
# https://t.co/3OjC6WKQbb",FALSE,0,NA,2020-09-17 22:03:18,FALSE,NA,"1306715378295484416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Benay9758",0,FALSE,FALSE,NA,NA
"152","@realThom10 @Raffmaster @SpeakerPelosi I remember that one.
So do many others...
#TrumpPence2020",FALSE,1,"realThom10",2020-09-17 22:02:48,FALSE,"1277977462354280454","1306715250973122560","1267887167025659905","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RTC_127",0,FALSE,FALSE,NA,NA
"153","@Niteflight01 @JudgeJeaninefan @realDonaldTrump A ¡° Crazy Nancy¡± Hair Salon just opened in N.J <U+0001F601>
#TRUMPPENCE2020<U+0001F1FA><U+0001F1F8>",FALSE,0,"Niteflight01",2020-09-17 22:02:43,FALSE,"1306713306233741312","1306715230269890560","247113283","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DVader30",0,FALSE,FALSE,NA,NA
"154","Actually it's kinda MENTAL!
Pelosi must be retired...
#WalkAway 
#TrumpPence2020 
#Trump2020 https://t.co/oxPGVld1qz",FALSE,1,NA,2020-09-17 22:02:09,FALSE,NA,"1306715090855636992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KimBrame",1,FALSE,FALSE,NA,NA
"155","Well well. @YingLiuHe #TrumpPence2020 @GOP @gtconway3d @DumpTrump @Trumpbits https://t.co/Wvpt452XOt",FALSE,0,NA,2020-09-17 22:02:06,FALSE,NA,"1306715075986808832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fox93217850",1,FALSE,FALSE,NA,NA
"156","@IvankaTrump @DonaldJTrumpJr said talk to some people I chose @SpeakerPelosi  please do vote for #TrumpPence2020  much love yall <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F47C><U+0001F5A4><U+0001F340><U+0001F54A>",FALSE,1,"IvankaTrump",2020-09-17 22:02:02,FALSE,"1306714274954440705","1306715061705211907","52544275","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","absmom1",0,FALSE,FALSE,NA,NA
"157","#maga, you ¡°disgusting¡± people..... President FuckTurd does not want to shake your filthy hands.

Time to clean up¡­ https://t.co/TqWn5lM9Az",FALSE,1,NA,2020-09-17 22:01:31,TRUE,NA,"1306714930343804929",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","adammo2316",0,FALSE,FALSE,NA,NA
"158","What other president in history has had SO MANY ex-administrators quit and then declare the president as unfit / un¡­ https://t.co/P4n9kZ9kEv",FALSE,0,NA,2020-09-17 22:00:00,TRUE,NA,"1306714547978473472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","swig_dude",0,FALSE,FALSE,NA,NA
"159","@mawhasbaws @obviousreally @realDonaldTrump One person with a dumb vulgar sign can only be a sign of victory for th¡­ https://t.co/ShQVc58Xbk",FALSE,3,"mawhasbaws",2020-09-17 21:59:08,TRUE,"1306710776997203969","1306714330834980864","1266333192195313664","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DVader30",0,FALSE,FALSE,NA,NA
"160","Democrats have apparently never heard of the power of positive thinking. Dems drooling with negativity, seething ha¡­ https://t.co/vzfg8w2sxE",FALSE,1,NA,2020-09-17 21:58:56,TRUE,NA,"1306714278091722758",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mefbama",0,FALSE,FALSE,NA,NA
"161","#BackTheBlue #BlueLivesMatter #Vote In Person! #TrumpPence2020 https://t.co/fszKEN8YQk",FALSE,0,NA,2020-09-17 21:58:41,FALSE,NA,"1306714217765113857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"162","#TrumpPence2020 
How many former aides close to Trump who are truly concerned about protecting democracy and the US¡­ https://t.co/MjBWr1apaW",FALSE,1,NA,2020-09-17 21:58:40,TRUE,NA,"1306714213725995010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnBlasiak",0,FALSE,FALSE,NA,NA
"163","@NRO @michaelbd Umm, hasn't @realDonaldTrump's entire presidency been based on promises of a #SecondAmendmentRemedy¡­ https://t.co/KqROCeVeYS",FALSE,0,"NRO",2020-09-17 21:58:25,TRUE,"1306701972955975680","1306714148785524738","19417492","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"164","@realDonaldTrump Hell yeah ...Fuck it ...take the fight to them #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-17 21:58:19,FALSE,"1306009102896816130","1306714122596352003","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SameChris2",0,FALSE,FALSE,NA,NA
"165","@realDonaldTrump A leader who cares about you and me!

@JoeBiden A puppet for the liberal left dems who care about¡­ https://t.co/nXCuiZrXo3",FALSE,0,"realDonaldTrump",2020-09-17 21:58:17,TRUE,NA,"1306714115084365824","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Carlemac",0,FALSE,FALSE,NA,NA
"166","@fit4aqueen3 @13thethe People power in action.
#TrumpPence2020",FALSE,5,"fit4aqueen3",2020-09-17 21:58:01,FALSE,"1306384700886454274","1306714049066000385","821778111788417026","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RTC_127",2,FALSE,FALSE,NA,NA
"167","Trump 2020 #TrumpPence2020  #Republicans https://t.co/NhvVPiJ4pb",FALSE,0,NA,2020-09-17 21:57:13,FALSE,NA,"1306713848787935232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","77Blakelynn",0,FALSE,FALSE,NA,NA
"168","#TrumpPence2020 #Trump2020 #TrumpWins #Trump2020LandslideVictory #TRUMP2020ToSaveAmerica  Trump doesn't like shakin¡­ https://t.co/GNC6qbWHbg",FALSE,1,NA,2020-09-17 21:57:13,TRUE,NA,"1306713846963470337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JshadaiZ",0,FALSE,FALSE,NA,NA
"169","Such BS they are just trying there best to prevent his re election.  #TrumpPence2020 #MAGA2020",FALSE,0,NA,2020-09-17 21:57:03,FALSE,NA,"1306713803644600320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nwardell925",0,FALSE,FALSE,NA,NA
"170","Buckingham Palace: The Interiors Part I https://t.co/TuWSa4Q6oJ via @YouTube @RoyalFamily #BBC @realDonaldTrump¡­ https://t.co/MBEP6q3f0d",FALSE,4,NA,2020-09-17 21:57:00,TRUE,NA,"1306713791334215680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kittywaymo",2,FALSE,FALSE,NA,NA
"171","Got that reading trifecta today from @RealCandaceO @DonaldJTrumpJr and @charliekirk11 Just in time for a 3 day week¡­ https://t.co/cWu74nb8WO",FALSE,0,NA,2020-09-17 21:56:17,TRUE,NA,"1306713612958957568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cgnipp",0,FALSE,FALSE,NA,NA
"172","@JoeBiden We're having to endure YOUR people telling LIES about YOUR dementia, senility, incompetence.....   EXAMPL¡­ https://t.co/A8nZGXaY68",FALSE,0,"JoeBiden",2020-09-17 21:56:07,TRUE,"1306612373722030081","1306713569401151489","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","auntiekar",0,FALSE,FALSE,NA,NA
"173","@JoeBiden This is a damn lie !  @joebiden can only talk <U+0001F4A9>.  Can¡¯t even tweet.  He¡¯s a joke.  #TrumpPence2020",FALSE,0,"JoeBiden",2020-09-17 21:55:43,FALSE,"1306644082597531654","1306713471959158785","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beverly50570107",0,FALSE,FALSE,NA,NA
"174","I #BackTheBlue whose with me. #TrumpPence2020 #BlueLivesMatter https://t.co/DxsBSWP6a2",FALSE,3,NA,2020-09-17 21:52:48,FALSE,NA,"1306712738186616833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealAntKorsko",0,FALSE,FALSE,NA,NA
"175","@markfollman a) he sounds like he is on drugs, again. b) the echo effect is spooky and ominous. #TrumpPence2020",FALSE,0,"markfollman",2020-09-17 21:51:41,FALSE,"1306687130135977985","1306712457000484874","44978716","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ccnepal2013",0,FALSE,FALSE,NA,NA
"176","@KellyannePolls Yeah, because knowing that hundreds of thousands of Americans were going to die of Covid was inspir¡­ https://t.co/AZGgJcpE79",FALSE,0,"KellyannePolls",2020-09-17 21:49:24,TRUE,"1306668946209280000","1306711879255982080","471672239","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"177","This is what would happen in America if Biden won ,... 

Let¡¯s make sure it doesn¡¯t! 
#TrumpPence2020¡­ https://t.co/YEHMGL4ouU",FALSE,1,NA,2020-09-17 21:48:58,TRUE,NA,"1306711771969921024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vine1975",2,FALSE,FALSE,NA,NA
"178","@ArmyBratt68 Absolutely!!!#TrumpPence2020",FALSE,0,"ArmyBratt68",2020-09-17 21:48:45,FALSE,"1306700992554164224","1306711718387683329","731085220355686400","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nesmith_j",0,FALSE,FALSE,NA,NA
"179","@JoeBiden @realDonaldTrump is doing a great job. #TrumpPence2020  #Trump2020 #Trump2020LandslideVictory",FALSE,0,"JoeBiden",2020-09-17 21:48:11,FALSE,"1306384874643894272","1306711575647191041","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Doug954",0,FALSE,FALSE,NA,NA
"180","@liquidlaugh @kevinhaddad08 The irony in this is they could have picked someone the country could get behind and in¡­ https://t.co/tCpFcYFSn9",FALSE,0,"liquidlaugh",2020-09-17 21:46:12,TRUE,"1306692868463931392","1306711073794519040","28820184","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","820Joanie",0,FALSE,FALSE,NA,NA
"181","Saw this on the highway in Orlando! #TrumpPence2020 #TrumpLandslideVictory2020 https://t.co/JpygSf1i9q",FALSE,1,NA,2020-09-17 21:46:11,FALSE,NA,"1306711069256232962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flipalib7",0,FALSE,FALSE,NA,NA
"182","@r8drjustice @powertoimpeach @realDonaldTrump Is Hillary writing for Biden¡¯s teleprompter these days? Please say ye¡­ https://t.co/zPXcpdvFzd",FALSE,1,"r8drjustice",2020-09-17 21:45:56,TRUE,"1306707833254273025","1306711007100768256","1394999623","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DVader30",0,FALSE,FALSE,NA,NA
"183","Listen Up.. <U+0001F44F>
The American People Took Control Of Their Republic From The Establishment In 2016 !
Ever Since Then,¡­ https://t.co/0WlSVcukXA",FALSE,0,NA,2020-09-17 21:45:43,TRUE,NA,"1306710953594159104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Laowhyyyyy1",0,FALSE,FALSE,NA,NA
"184","#HarrisBidenAdministration #TrumpPence2020 #Vote In Person! https://t.co/zpOEKk3NYA",FALSE,0,NA,2020-09-17 21:45:04,FALSE,NA,"1306710788741234691",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"185","So good to see the respect that our President has for our police and the respect that they have for him .¡­ https://t.co/s0eZVxKiyG",FALSE,0,NA,2020-09-17 21:45:02,TRUE,NA,"1306710783095701506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jolena3",0,FALSE,FALSE,NA,NA
"186","@r_arms #TrumpPence2020 #TrumpPence2020 #Vote In Person! https://t.co/kVcUfWt9Mi",FALSE,0,"r_arms",2020-09-17 21:43:21,FALSE,NA,"1306710356945973251","1111729410502287365","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
"187","@SpeakerPelosi Stop lying. 
The only hope of winning in November is to keep the economy in the tank.
You do this by¡­ https://t.co/XHFAdQIjqB",FALSE,0,"SpeakerPelosi",2020-09-17 21:41:30,TRUE,"1306695890963496960","1306709891508326403","15764644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidDashner",0,FALSE,FALSE,NA,NA
"188","OMG! Trump is a Twitter troll king! #TrumpPence2020 #TrumpLandslideVictory2020 https://t.co/Sp60IYQhGo",FALSE,0,NA,2020-09-17 21:40:57,FALSE,NA,"1306709753146601472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","F_O_R_D_NATION",0,FALSE,FALSE,NA,NA
"189","@lilibellmia @SimonWDC @realDonaldTrump Same here...#Hispanic voting for @realDonaldTrump¡­ https://t.co/VlepfkXVcS",FALSE,2,"lilibellmia",2020-09-17 21:40:49,TRUE,"1306703020592373761","1306709719692836864","882714227248680961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ohio_Buckeye_US",1,FALSE,FALSE,NA,NA
"190","Isn't it interesting that anyone who says they're voting for Biden immediately says WHY they are!!?!? It's like the¡­ https://t.co/Zg7Ppnzj4f",FALSE,0,NA,2020-09-17 21:40:03,TRUE,NA,"1306709525739827200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MsMamush2",0,FALSE,FALSE,NA,NA
"191","#TrumpPence2020 you and you alone are responsible for the death of American each and everyday. You are responsible¡­ https://t.co/PYGhadvhUl",FALSE,0,NA,2020-09-17 21:37:54,TRUE,NA,"1306708986167791616",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hatepoliticstoo",0,FALSE,FALSE,NA,NA
"192","@BibleBeltDarlin @liquidlaugh My home state! State of my birth! On Wisconsin! #TrumpPence2020",FALSE,1,"BibleBeltDarlin",2020-09-17 21:36:07,FALSE,"1306703628628045826","1306708537662373889","968639584480518144","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Poppa_It",0,FALSE,FALSE,NA,NA
"193","@MrMichaelBurkes Dude! That¡¯s amazing!! We have to get #TrumpPence2020 re-elected!!!",FALSE,0,"MrMichaelBurkes",2020-09-17 21:35:33,FALSE,"1306708041681850368","1306708394024349696","199841160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oldgoatknowl",0,FALSE,FALSE,NA,NA
"194","@murray_nyc @realDonaldTrump You forgot
#FourMoreYears 
#Nothingyousaywillmatter
#TrumpPence2020¡­ https://t.co/127DM389Sa",FALSE,0,"murray_nyc",2020-09-17 21:34:01,TRUE,"1306586106486497280","1306708011189243904","16972715","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Hupharted1",0,FALSE,FALSE,NA,NA
"195","@Scavino45 Dan, the left thought we would hate this, but it's hysterical #trump2020 #trump #TrumpPence2020 #trump45

https://t.co/TTvblSpLZG",FALSE,1,"Scavino45",2020-09-17 21:31:22,FALSE,NA,"1306707340775702529","823367015830323201","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mouse_patriot",0,FALSE,FALSE,NA,NA
"196","@nycjim @guardian How pathetic &amp; convenient that, like in 2016, just 2 mos. B4 the election a few women came out to¡­ https://t.co/uNqQNL19uN",FALSE,0,"nycjim",2020-09-17 21:29:42,TRUE,"1306552510178566144","1306706924491206656","14940354","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shellkonz",1,FALSE,FALSE,NA,NA
"197","Thank you ERIC!!!!

Looks like everyone had a blast!

#TrumpPence2020  #MAGA #KAG https://t.co/xhWSTuOIQO",FALSE,1,NA,2020-09-17 21:27:51,FALSE,NA,"1306706458239799297",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robovendor451",0,FALSE,FALSE,NA,NA
"198","#IFB all #TrumpPence2020 patriots! #MAGA2020 #TrumpTrain2020 #trumptrain https://t.co/95U0KsANqC",FALSE,1,NA,2020-09-17 21:27:17,FALSE,NA,"1306706316115804166",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",1,FALSE,FALSE,NA,NA
"199","@redpill_4 @BillH1059 @cbrnetaskforce @ConnerJanith @wilder_tx @VoWGAM7 @RedRidingHoodSK @wareagle1028 @tutukane¡­ https://t.co/6TgNqfaJBz",FALSE,0,"redpill_4",2020-09-17 21:26:27,TRUE,"1306638251671855105","1306706105393971206","1280618068998336514","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"200","Okay Patriots from now until election day - be sure to include #Trump2020 or #TrumpPence2020 and #VoteRED",FALSE,0,NA,2020-09-17 21:25:48,FALSE,NA,"1306705942231347202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","820Joanie",0,FALSE,FALSE,NA,NA
"201","@ScottPresler In a normal election it may not matter if one person stays home. This is NOT that election. Ballot fr¡­ https://t.co/fJJW6imxWS",FALSE,2,"ScottPresler",2020-09-17 21:25:45,TRUE,"1306674052615024641","1306705929921015810","931286316","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eacevedo001",1,FALSE,FALSE,NA,NA
"202","Chinese fishing armada plundered waters around Gal¨¢pagos, data shows #ChinaLiedPeopleDied 

Disgusting! Thank God w¡­ https://t.co/f2kmGew1iS",FALSE,0,NA,2020-09-17 21:24:46,TRUE,NA,"1306705683094568960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","infinite_aether",0,FALSE,FALSE,NA,NA
"203","#IFB all true #Patriots #TrumpPence2020 #TrumpTownHall #TrumpChaos 

We cannot let the lazy Dems win this fight!¡­ https://t.co/CN3G8PjBeJ",FALSE,0,NA,2020-09-17 21:24:36,TRUE,NA,"1306705639683633152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"204","Presidential Election Preview Pt. 1

#election2020 #TrumpPence2020 #BidenHarris2020 #ssptv

https://t.co/qDjcAJiOA8 https://t.co/JsqaDNx832",FALSE,0,NA,2020-09-17 21:24:28,FALSE,NA,"1306705605848190976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ssptvnews",0,FALSE,FALSE,NA,NA
"205","Yes. Mt. Erebus...Shakleton¡¯s men first climbed it!
So interesting. I was lucky to visit the Antarctica Penninsula.¡­ https://t.co/GHYi2j8lnB",FALSE,0,NA,2020-09-17 21:24:14,TRUE,NA,"1306705546012241921",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DrSue19380",0,FALSE,FALSE,NA,NA
"206","We The People Don't GAF! #TrumpPence2020 https://t.co/5ApPCuWdny",FALSE,0,NA,2020-09-17 21:22:40,FALSE,NA,"1306705151680483328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shelleybear66",0,FALSE,FALSE,NA,NA
"207","We trust You President Trump #AmericaTrustTrump #POTUS45 <U+0001F64F><U+0001F3FB><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> #GodBlessAmerica #GodBlessPresidentTrump #Trump2020¡­ https://t.co/s3prqgI1z6",FALSE,0,NA,2020-09-17 21:22:26,TRUE,NA,"1306705096164757505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TitaniaRod",0,FALSE,FALSE,NA,NA
"208","#Election2020 - Same Lies, Different Day! (As the Who song says: Won't Be Fooled Again (I hope you won't)) | U. S.¡­ https://t.co/2F1SmJgB9B",FALSE,7,NA,2020-09-17 21:22:19,TRUE,NA,"1306705063256219648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JLenardDetroit",11,FALSE,FALSE,NA,NA
"209","Thank you #POTUS #4MoreYears #TrumpPence2020 #TRUMP2020ToSaveAmerica #TrumpLandslide2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/rkYeVP6F1P",FALSE,0,NA,2020-09-17 21:20:36,TRUE,NA,"1306704633130291203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gratescott06",0,FALSE,FALSE,NA,NA
"210","@nonya_bidniss @vanitaguptaCR Making accusations without facts is the lefts projection and an an attempt to alter p¡­ https://t.co/2JuEvtBO6i",FALSE,0,"nonya_bidniss",2020-09-17 21:20:34,TRUE,"1306334285796868101","1306704623345037313","16499925","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yamully",0,FALSE,FALSE,NA,NA
"211","@SteveGuest Biden belongs to the basement hes got no energy to campaign what more as a president???!!! #TrumpPence2020",FALSE,0,"SteveGuest",2020-09-17 21:17:42,FALSE,"1306318098216218630","1306703904680402946","341194704","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Myrna90457931",0,FALSE,FALSE,NA,NA
"212","@DanScavino @Das7Rocky He¡¯s correct. #KAG #TrumpPence2020",FALSE,0,"DanScavino",2020-09-17 21:14:17,FALSE,"1306316431345225730","1306703041777864715","620571475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","D_Puig1",0,FALSE,FALSE,NA,NA
"213","He doesn¡¯t care about you or your families or your friends. You¡¯re just pawns. You¡¯re better and smarter than this.¡­ https://t.co/RQI7tgATwi",FALSE,0,NA,2020-09-17 21:14:10,TRUE,NA,"1306703013751394304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaiseThings",0,FALSE,FALSE,NA,NA
"214","This guy can¡¯t talk for himself? Not even about his kids. He is wrong for the WH. Vote: #TrumpPence2020 https://t.co/A42ePVvBx7",FALSE,0,NA,2020-09-17 21:13:37,FALSE,NA,"1306702875683364864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigdaddystauf",0,FALSE,FALSE,NA,NA
"215","@ChrisMegerian Story breaks  right before Election. Paid for by Soros #TrumpPence2020",FALSE,0,"ChrisMegerian",2020-09-17 21:11:47,FALSE,"1306566519720116224","1306702412611231744","31532083","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MJVal1",0,FALSE,FALSE,NA,NA
"216","Praise the Lord!!
You make us proud everyday @realDonaldTrump !
I will only vote in person 
#TrumpPence2020 https://t.co/M0ofpTTKYB",FALSE,0,NA,2020-09-17 21:11:18,FALSE,NA,"1306702290951139329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sirtatters",0,FALSE,FALSE,NA,NA
"217","Translation: Democrats now have 3 days to figure out how many ballots they need to harvest to ¡°win.¡±  - Pennsylvani¡­ https://t.co/xhjNqOdK9d",FALSE,0,NA,2020-09-17 21:10:33,TRUE,NA,"1306702105512677378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RegularMedic",0,FALSE,FALSE,NA,NA
"218","@WhiteHouse @realDonaldTrump God bless America. We trust in God. #ConstitutionDay #TrumpPence2020 #DemocratsForTrump",FALSE,0,"WhiteHouse",2020-09-17 21:09:01,FALSE,"1306668983958097922","1306701717204074497","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","enoughalready21",0,FALSE,FALSE,NA,NA
"219","@realDonaldTrump They only care about themselves, Power, and brainwashing the American people! It won¡¯t work!¡­ https://t.co/X7hs73NSZF",FALSE,0,"realDonaldTrump",2020-09-17 21:08:13,TRUE,"1306566773739851776","1306701516481482754","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Victori05326383",0,FALSE,FALSE,NA,NA
"220","@wolfehunter01 You sound pretty confident. Let¡¯s see if #SleepyJoe makes it to the 1st debate. 
The #Chyna Virus ba¡­ https://t.co/KnAKF3ezJC",FALSE,0,"wolfehunter01",2020-09-17 21:08:09,TRUE,"1306697838206824448","1306701498320138240","929766290323058688","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breachdoctrine",0,FALSE,FALSE,NA,NA
"221","@Summer1973Db I prefer #TrumpPence2020 and #KAG",FALSE,1,"MarkMetts3",2020-09-17 21:06:39,FALSE,"1306700960954224645","1306701123919777792","942052965678047232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"222","My Brothers &amp; Sisters,

Is this not the world we¡¯ve always wanted? Is this not the world we¡¯ve deserved? 

Is this¡­ https://t.co/S7C5Uc5YMh",FALSE,0,NA,2020-09-17 21:06:13,TRUE,NA,"1306701013995274240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
