"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"150","@Lisa_skinnypig @realDonaldTrump How do you claim to be Christian but speak evil words such as these? I¡¯m a proud D¡­ https://t.co/w7sbNuh0ZL",FALSE,0,"Lisa_skinnypig",2020-11-15 23:02:43,TRUE,"1328106675585290242","1328111214212341760","1499934134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_69CancerBabii",0,FALSE,FALSE,NA,NA
"151","Electoral college landslide for #BidenHarris2020 !!  Oh and the popular vote too! #Elecciones2020 Trump says so it¡­ https://t.co/W3GQbCV1xP",FALSE,1,NA,2020-11-15 23:02:42,TRUE,NA,"1328111211628654593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angielene_BLM",0,FALSE,FALSE,NA,NA
"152","<U+0001F4E3>PSA - @realDonaldTrump YOU LOST! You ain¡¯t got to go back to your previous home but you gotta get the hell up out¡­ https://t.co/6N3mRiKDha",FALSE,0,NA,2020-11-15 23:02:18,TRUE,NA,"1328111109694517255",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","more__or_less",0,FALSE,FALSE,NA,NA
"153","@Cernovich You cut and took this info out of context. Once again Trumpkins make #fake news and sell it to their she¡­ https://t.co/ldmmoXbBIE",FALSE,0,"Cernovich",2020-11-15 23:01:54,TRUE,"1326723233899425792","1328111011757502464","358545917","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laurie81293695",0,FALSE,FALSE,NA,NA
"154","#BidenHarris2020 It¡¯s possible for everyone to get along. https://t.co/GsPt4L7zBO",FALSE,0,NA,2020-11-15 23:01:10,FALSE,NA,"1328110825521901568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColleenSchulz",0,FALSE,FALSE,NA,NA
"155","@thehill Yeah @VP get them last flights in then get it cleaned up for @KamalaHarris  #BidenHarris2020",FALSE,0,"thehill",2020-11-15 23:01:03,FALSE,"1328109584846884868","1328110797470519298","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shugail1",0,FALSE,FALSE,NA,NA
"156","@megynkelly Make up your mind, Meg. Are you a journalist dealing in facts or conservative commentary wannabe? #hypocrisy #BidenHarris2020",FALSE,0,"megynkelly",2020-11-15 23:00:58,FALSE,"1327365254720991234","1328110773302939651","110445334","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JfNose",0,FALSE,FALSE,NA,NA
"157","Who would want to play golf with Trump?  He'd never admit he lost. He probably touches the ball in the woods or doe¡­ https://t.co/0AVWnr5ppH",FALSE,0,NA,2020-11-15 23:00:41,TRUE,NA,"1328110703211900928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheWorkWiz",0,FALSE,FALSE,NA,NA
"158","#TrumpTrain in an empty DC tonight. #TrumpMeltdown #MAGAMillionMarch #BidenTransition #BidenHarris2020 https://t.co/xccX1Of3Is",FALSE,0,NA,2020-11-15 23:00:18,FALSE,NA,"1328110608173117443",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Piblopan",0,FALSE,FALSE,NA,NA
"159","Where do #Catholics stand after the 2020 #election?

Many find themselves ""politically homeless"":¡­ https://t.co/dzAWy9muHw",FALSE,0,NA,2020-11-15 23:00:01,TRUE,NA,"1328110533879287808",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ReligionMag",0,FALSE,FALSE,NA,NA
"160","@JoeBiden @Transition46  I know it¡¯s not ideal but there is no way you can hold anything but a virtual inauguration¡­ https://t.co/eG8MCQrdwL",FALSE,1,"JoeBiden",2020-11-15 22:59:36,TRUE,NA,"1328110432926756865","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamescshoff",0,FALSE,FALSE,NA,NA
"161","@Replying2Trash @Cernovich Yes but that spin doesn¡¯t work for the Trumpkins so they will take it put of context and¡­ https://t.co/LtX74PblRc",FALSE,3,"Replying2Trash",2020-11-15 22:59:24,TRUE,"1326724928163508224","1328110381030658051","1299491702928027649","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laurie81293695",0,FALSE,FALSE,NA,NA
"162","@realDonaldTrump @DanScavino <U+0001F595><U+0001F3FC>

#MAGA Ts are so dumb......
How dumb are they?
They are so dumb that they march in¡­ https://t.co/qF5db8tUmR",FALSE,1,"realDonaldTrump",2020-11-15 22:58:29,TRUE,"1328094310294822917","1328110151761588224","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DramaDept123",0,FALSE,FALSE,NA,NA
"163","@fayekinley2 I like your wig, my sister got one exactly like that for her ""Jared and Ivanka"" Halloween costume.. Pa¡­ https://t.co/AvRw5kulFC",FALSE,1,"fayekinley2",2020-11-15 22:56:25,TRUE,"1320428433344811008","1328109631588143104","1275166067707523072","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LemonDifficult4",0,FALSE,FALSE,NA,NA
"164","@marcorubio It is a hell of time to become a quasi Christian. You can quote all the scriptures you want you little¡­ https://t.co/VMiyEpk88R",FALSE,0,"marcorubio",2020-11-15 22:56:08,TRUE,"1327996337984593922","1328109556464050176","15745368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moochie81",0,FALSE,FALSE,NA,NA
"165","Haha you still Lost

You Lost, Get Over It 

#ConcedeNowTrump 
#BidenHarris2020 https://t.co/kiRlpLuK2D https://t.co/qgHh23QEw3",FALSE,0,NA,2020-11-15 22:55:39,FALSE,NA,"1328109436750213123",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackjr43",0,FALSE,FALSE,NA,NA
"166","@realDonaldTrump Damn right!! America will not allow the election to be rigged again, like it was in 2016.....¡­ https://t.co/2yHhdRiEVS",FALSE,0,"realDonaldTrump",2020-11-15 22:55:28,TRUE,"1328093294782509060","1328109391439159296","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jenlavinia",0,FALSE,FALSE,NA,NA
"167","It¡¯s not rocket science.

#memes #politicalmemes #trump #maga #bidenharris #bidenharris2020 #ElectionDay #meme https://t.co/BMHOr0l3ho",FALSE,1,NA,2020-11-15 22:55:26,FALSE,NA,"1328109383872634886",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TweetDems",1,FALSE,FALSE,NA,NA
"168","@Zayday1998 @Cernovich Not if it¡¯s not in their best interests. #DumpTrump2020 #BidenHarris2020",FALSE,0,"Zayday1998",2020-11-15 22:55:10,FALSE,"1327446489484836864","1328109317090840576","177831567","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laurie81293695",0,FALSE,FALSE,NA,NA
"169","@leedsgarcia @Transition46 ok, but if #BidenHarris2020 were really serious about transition, they would start with¡­ https://t.co/EVz1TmCURF",FALSE,0,"leedsgarcia",2020-11-15 22:55:03,TRUE,"1328106934197633024","1328109286426365957","129679132","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vsharriman",0,FALSE,FALSE,NA,NA
"170","@realDonaldTrump Where can you prove it??You can't stop!!!!#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-15 22:54:35,FALSE,"1328100945570500608","1328109168763527170","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hotfudgie007",0,FALSE,FALSE,NA,NA
"171","Joe Biden is a traitor. #BidenHarris2020",FALSE,2,NA,2020-11-15 22:54:29,FALSE,NA,"1328109145401163777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drudgesucks",0,FALSE,FALSE,NA,NA
"172","When Texans are 1 million cases and counting, proud. #COVID #covidhoax #trump2020 #antiscience #antimaskers¡­ https://t.co/b6E6brWIUv",FALSE,0,NA,2020-11-15 22:53:50,TRUE,NA,"1328108979537395712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlirtingFeet",0,FALSE,FALSE,NA,NA
"173","Good grief <U+0001F926><U+200D>¡â<U+FE0F>

We have GOT to do something about the ""entertainment"" news industry.

#BidenHarris2020 https://t.co/rJIXSyEznd",FALSE,0,NA,2020-11-15 22:53:41,FALSE,NA,"1328108942870925313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raisingnauts",0,FALSE,FALSE,NA,NA
"174","@coppertopsgirl @mycandlesofhope @siggyflicker @realDonaldTrump And they need to show their financial documents and¡­ https://t.co/CR9GERUYxF",FALSE,13,"coppertopsgirl",2020-11-15 22:53:40,TRUE,"1328062278546173957","1328108936717684736","309751787","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","team_giudice",0,FALSE,FALSE,NA,NA
"175","@BreitbartNews lol could you imagine a time even old people chase internet clout. To stay relevant they project wha¡­ https://t.co/c34gTwzv1Z",FALSE,0,"BreitbartNews",2020-11-15 22:53:24,TRUE,"1328106772817719296","1328108870917627907","457984599","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","M0NDAYM0RNING",0,FALSE,FALSE,NA,NA
"176","@AmbJohnBolton @ThisWeekABC Dear Mr Bolton,  Your chance to be an outstanding, standup American has passed.  When f¡­ https://t.co/6j1BBDLvxs",FALSE,0,"AmbJohnBolton",2020-11-15 22:53:11,TRUE,"1328035919090364416","1328108816223916038","118756393","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JfNose",0,FALSE,FALSE,NA,NA
"177","@realDonaldTrump admitts @JoeBiden won the #2020PresidentialElection . :https://t.co/lvxZialAB2 :¡­ https://t.co/JVMYUKPqiM",FALSE,0,"realDonaldTrump",2020-11-15 22:52:51,TRUE,NA,"1328108730697871363","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SharonHolle4",0,FALSE,FALSE,NA,NA
"178","@realDonaldTrump Go away loser! You lost, bigly! Some people, many people, most people say it was a big beautiful l¡­ https://t.co/g1zFtyHpgl",FALSE,0,"realDonaldTrump",2020-11-15 22:52:41,TRUE,"1328100945570500608","1328108691653058563","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CitizenOfCLT",0,FALSE,FALSE,NA,NA
"179","Martin Armstrong: ""This Is The Most Corrupt Election In American History""
https://t.co/zdVI36kz7g
#Constitution¡­ https://t.co/fOkI5yTTPU",FALSE,1,NA,2020-11-15 22:52:22,TRUE,NA,"1328108612103909379",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlexanderCerro5",0,FALSE,FALSE,NA,NA
"180","@DCPoliceDept The 54 yr old was a trump supporters. #MAGA #MarchForTrump #BidenHarris2020",FALSE,3,"DCPoliceDept",2020-11-15 22:51:57,FALSE,"1328106755738333184","1328108506432598017","285198536","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cash_Flow_DMV",0,FALSE,FALSE,NA,NA
"181","In the week that @realDonaldTrump has spent laser focused on casting doubt to Democracy the US has surpassed one mi¡­ https://t.co/HhXhbz7Lve",FALSE,0,NA,2020-11-15 22:51:38,TRUE,NA,"1328108424199073792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LexisSinclair",0,FALSE,FALSE,NA,NA
"182","The ""fuck your feelings"" party is suddenly having a lot of feelings.

#BidenHarris2020 #YoureFired

https://t.co/tfByGewA86",FALSE,2,NA,2020-11-15 22:51:30,FALSE,NA,"1328108390959210497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TimAPeacock",3,FALSE,FALSE,NA,NA
"183","Maybe some of the deaths that occur could be relatives, how will YOU feel about THAT? I don't know if YOU could liv¡­ https://t.co/J2rkxB0Wts",FALSE,2,"openpodbaydoor_",2020-11-15 22:50:56,TRUE,"1328108250085076993","1328108251607609345","796033080893050882","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","openpodbaydoor_",1,FALSE,FALSE,NA,NA
"184","Only you and your lying ass Father spew this claim he has no FKing clue how or what would of happened <U+0001F914> Hell he sti¡­ https://t.co/ZNE7FHUzbZ",FALSE,0,NA,2020-11-15 22:50:31,TRUE,NA,"1328108145328222208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jackjr43",0,FALSE,FALSE,NA,NA
"185","@ChelseaClinton This nightmare will end... One People One America! #BidenHarris2020",FALSE,3,"ChelseaClinton",2020-11-15 22:50:16,FALSE,"1328096263523487751","1328108081335726080","757303975","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheOnlyMrSteve",1,FALSE,FALSE,NA,NA
"186","@NBC12 I am a Christian, I love America and I voted for #BidenHarris2020",FALSE,0,"NBC12",2020-11-15 22:50:10,FALSE,"1327834210036559875","1328108056236929027","19151000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mattsgirl83",0,FALSE,FALSE,NA,NA
"187","Today¡¯s top news stories <U+0001F5DE>
New episode available now, link in bio <U+0001F3A7>

#donaldtrump #bidenharris2020 #covidvacccine¡­ https://t.co/wOiddmrSbZ",FALSE,0,NA,2020-11-15 22:48:45,TRUE,NA,"1328107702157971457",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheBriefingAU",0,FALSE,FALSE,NA,NA
"188","********The New Black Voter*******

   WATCH <U+0001F538> LIKE <U+0001F538> SUBSCRIBE 

@TheBlackChannel 
#B1 #DOAS #CutTheCheck¡­ https://t.co/UmbpbQ892F",FALSE,30,NA,2020-11-15 22:48:45,TRUE,NA,"1328107702078345217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SweetExoticAng1",17,FALSE,FALSE,NA,NA
"189","Where you Biden Sheep at? #BidenHarris2020 #MAGA",FALSE,0,NA,2020-11-15 22:47:38,FALSE,NA,"1328107418191077377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iplaymusic_1000",0,FALSE,FALSE,NA,NA
"190","NO mr. president .....#BidenHarris2020 won FAIR and square like your ass did in 2016....there is NO RIGGING!!! Can'¡­ https://t.co/zHsqvNXis3",FALSE,0,NA,2020-11-15 22:47:16,TRUE,NA,"1328107326042202116",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adamdreamz",0,FALSE,FALSE,NA,NA
"191","@ChelseaClinton I¡¯m hoping after we ¡®remove¡¯ #DonaldTheLoser on 1/20/21 &amp; then the walls of undeserved protection f¡­ https://t.co/yQTHIubjLc",FALSE,23,"ChelseaClinton",2020-11-15 22:47:02,TRUE,"1328096263523487751","1328107268093710337","757303975","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NETRetired",5,FALSE,FALSE,NA,NA
"192","@realDonaldTrump Nothing will change you loss will you grow up for once in your life an accepted the fact¡­ https://t.co/jGIBTbRD7I",FALSE,0,"realDonaldTrump",2020-11-15 22:46:08,TRUE,"1328100945570500608","1328107040405917696","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GOGETTER1989",0,FALSE,FALSE,NA,NA
"193","Trump is going to have a coronation at the same time as Biden¡¯s inauguration. #ElectionDay #Election2020results¡­ https://t.co/XcJsQqwqSE",FALSE,0,NA,2020-11-15 22:45:49,TRUE,NA,"1328106963448762373",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JasonRFate",0,FALSE,FALSE,NA,NA
"194","@realDonaldTrump Yes we who voted for #BidenHarris2020 are good and those that voted for #TrumpIsPathetic are losers https://t.co/32fbdO44IA",FALSE,0,"realDonaldTrump",2020-11-15 22:45:44,FALSE,"1328093294782509060","1328106939893637127","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrrowe8",0,FALSE,FALSE,NA,NA
"195","Y¡¯all bitches driving through Walmart parking lot like fucking Daytona. #COVID__19 #BidenHarris2020 #stressed https://t.co/94e6GuZAKo",FALSE,0,NA,2020-11-15 22:45:36,FALSE,NA,"1328106908604133379",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RavenLuna20",0,FALSE,FALSE,NA,NA
"196","Donny, Dan Scavino totally blew it! Everyone knows about the Photoshop of the crowd. You look even more pathetic th¡­ https://t.co/qpGSCPS9OG",FALSE,0,NA,2020-11-15 22:45:17,TRUE,NA,"1328106829323362305",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chris_McCann19",0,FALSE,FALSE,NA,NA
"197","""Dream with ambition and know that there are no limits to what you can be!!!!""    
Mean while under the Biden admin¡­ https://t.co/M00ZzaLZnv",FALSE,0,NA,2020-11-15 22:45:07,TRUE,NA,"1328106788051427328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blueseasagain",0,FALSE,FALSE,NA,NA
"198","Please retweet this design, thank you so much.

https://t.co/XlKkPmDACs
#BidenHarris2020 
#BidenHarrisToEndThisNightmare",FALSE,5,NA,2020-11-15 22:44:41,FALSE,NA,"1328106676977807364",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VoteBH_2020",5,FALSE,FALSE,NA,NA
"199","Sorry ¡®bomac¡¯ even us folks over here in <U+0001F1EC><U+0001F1E7> UK know he wiped the floor with trump. 
Get over it. 
#BidenHarris2020¡­ https://t.co/l2ijipBS3Z",FALSE,0,NA,2020-11-15 22:44:17,TRUE,NA,"1328106574469099521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelHowardR2",0,FALSE,FALSE,NA,NA
"200","@realDonaldTrump @realDonaldTrump didnt compose this tweet. He doesn¡¯t do big words. Thank you all for voting #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-15 22:43:06,FALSE,"1328100945570500608","1328106279756328960","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tparsons20041",0,FALSE,FALSE,NA,NA
"201","@JohnBarrowman Hopefully as soon as they take them down, more go up. They will soon get tired and slither back wher¡­ https://t.co/OC1xDIjhI1",FALSE,0,"JohnBarrowman",2020-11-15 22:42:40,TRUE,"1328009745605660672","1328106171367043072","90202078","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Cairistiona60",0,FALSE,FALSE,NA,NA
"202","imagine if everyone that voted for #BidenHarris2020 gave $5 a week to the<U+00A0> @ossoff and @ReverendWarnock campaigns¡­ https://t.co/GiwaTEATIy",FALSE,0,NA,2020-11-15 22:42:36,TRUE,NA,"1328106153033801733",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RckyMntLuv",0,FALSE,FALSE,NA,NA
"203","Now I know why my maga coworkers have turned against Fox and are watching OAN! The truth and facts hurt!¡­ https://t.co/zUXh2GRooQ",FALSE,0,NA,2020-11-15 22:41:58,TRUE,NA,"1328105994245836800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnCookat50",0,FALSE,FALSE,NA,NA
"204","So true even now! #MAGAIsOver hopefully with the #BidenHarris2020. https://t.co/6g3BbzdJJB",FALSE,0,NA,2020-11-15 22:41:35,FALSE,NA,"1328105898607304704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","regeanna",0,FALSE,FALSE,NA,NA
"205","Not surprised by this. <U+2066>@realDonaldTrump<U+2069> will leave office until he knows that he won¡¯t go to prison.¡­ https://t.co/vy8Y5fwRsW",FALSE,0,NA,2020-11-15 22:41:30,TRUE,NA,"1328105874179682308",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_KNE",0,FALSE,FALSE,NA,NA
"206","He said if Biden wins he'll leave the country - That's cool
He said he won't leave the White House - We'll See <U+0001F69B><U+0001F69B><U+0001F69B><U+0001F69B>¡­ https://t.co/fYbKtBJLhb",FALSE,0,NA,2020-11-15 22:41:15,TRUE,NA,"1328105815002075137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alinill123",0,FALSE,FALSE,NA,NA
"207","The American presidential elections are very excellent and the winner is Joe Biden Trump, a psychopath. You are a t¡­ https://t.co/8zOv8Xnkwj",FALSE,0,NA,2020-11-15 22:40:53,TRUE,NA,"1328105721687371780",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ahmed_4_Kamel",0,FALSE,FALSE,NA,NA
"208","@dschlopes Ok. Go ahead and prove that. Trump has way more shady shit going on. 66 more days and Biden will be your¡­ https://t.co/DGwWKWB108",FALSE,0,"dschlopes",2020-11-15 22:40:53,TRUE,"1324410049679118336","1328105721024696320","1300900126551142400","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bryantrantham",0,FALSE,FALSE,NA,NA
"209","I will not comply #Lockdown2 .
I will not recognize #BidenHarris2020 .
I will forever #MAGA .",FALSE,1,NA,2020-11-15 22:40:53,FALSE,NA,"1328105720324218881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","please_sit",0,FALSE,FALSE,NA,NA
"210","@tram_el @freedomfight0r @SirElkMN @realDonaldTrump You were misguided, and now your lost. We get it. Walk towards¡­ https://t.co/D7VXMZHhPM",FALSE,0,"tram_el",2020-11-15 22:40:28,TRUE,"1328099518286622721","1328105614321602566","1022759502179909632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trumpbothunter",0,FALSE,FALSE,NA,NA
"211","Will @PressSec just disappear, or does someone actually have to throw the bucket of water? #AskingForAllOfAmerica¡­ https://t.co/wNAIiByei6",FALSE,15,NA,2020-11-15 22:39:55,TRUE,NA,"1328105477234888706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrettyGinger1",3,FALSE,FALSE,NA,NA
"212","@CanuckScots Glad to have been in the 45% of white women who voted for #BidenHarris2020",FALSE,1,"CanuckScots",2020-11-15 22:39:48,FALSE,"1327845841176989696","1328105449766461443","54802178","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LDP_Weagle89",0,FALSE,FALSE,NA,NA
"213","Quick question for anyone who has seen that plastic political clown Faridge?? Could you check if he has condoled Do¡­ https://t.co/Qe05Eg4Drf",FALSE,0,NA,2020-11-15 22:39:42,TRUE,NA,"1328105423547879424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ume_ben",0,FALSE,FALSE,NA,NA
"214","Republicans are the socialist. #MAGA #BidenHarris2020 #Biden2020 #RepublicansForBiden 

https://t.co/6PvUi1BfSn",FALSE,0,NA,2020-11-15 22:39:41,FALSE,NA,"1328105416732143617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iampeterchapman",0,FALSE,FALSE,NA,NA
"215","@realDonaldTrump Sometimes turds need two flushes. Only a matter of time here. 

#BidenHarris2020",FALSE,1,"realDonaldTrump",2020-11-15 22:39:17,FALSE,"1328094310294822917","1328105319415869444","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FayeKnuze",0,FALSE,FALSE,NA,NA
"216","@mansoortshams @LLRobertson75 @realDonaldTrump Agree but @Jack Twitter said long ago he will not suspend DJT who is¡­ https://t.co/PJ8QAyrCfS",FALSE,0,"mansoortshams",2020-11-15 22:39:17,TRUE,"1327985474007425024","1328105317574582273","3024075586","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShirlAAdams",0,FALSE,FALSE,NA,NA
"217","@Used_To_Be_GOP @BarackObama @HillaryClinton A narcissists public condemnations are usually their own confessions. #BidenHarris2020",FALSE,1,"Used_To_Be_GOP",2020-11-15 22:38:11,FALSE,"1328098718860632070","1328105039819370497","1097907711189106689","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyRyPCB",0,FALSE,FALSE,NA,NA
"218","I created this while reflecting on the fact that the biggest electoral fraud is sitting in the Whitehouse, tweeting¡­ https://t.co/HffuFAJTFG",FALSE,1,NA,2020-11-15 22:38:05,TRUE,NA,"1328105016616357888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheSurrealMcCoy",0,FALSE,FALSE,NA,NA
"219","@realDonaldTrump Put this big cases on your ass 

#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-15 22:38:02,FALSE,"1328100945570500608","1328105003802914816","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mo_ragab_ahmed",0,FALSE,FALSE,NA,NA
"220","@kylegriffin1 @realDonaldTrump has  abandoned <U+0001F1FA><U+0001F1F8> in  COVID-19 crisis amongst a laundry list of transgressions...Tak¡­ https://t.co/cbshstrxoE",FALSE,0,"kylegriffin1",2020-11-15 22:37:29,TRUE,"1328101866052304896","1328104864182906883","32871086","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TwoBlessed2Fail",0,FALSE,FALSE,NA,NA
"221","Cool. That means shit'll get done. #BidenHarris2020 https://t.co/Az4yOOpJeL",FALSE,0,NA,2020-11-15 22:37:22,FALSE,NA,"1328104835753848838",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NotDottieParker",0,FALSE,FALSE,NA,NA
"222","@NASA @Mike_Pence @SpaceX Space X funded the removal of Mike Pence. This administration brought NASA back, and then¡­ https://t.co/5QEuP4S3YI",FALSE,0,"NASA",2020-11-15 22:37:12,TRUE,"1328069222228926464","1328104794607788033","11348282","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bookofkatherine",0,FALSE,FALSE,NA,NA
"223","It is anti-democratic and frankly, un-American, to question that more people voted for a democrat than a wannabe fa¡­ https://t.co/AAjUGdjx2J",FALSE,0,NA,2020-11-15 22:36:39,TRUE,NA,"1328104655101054986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennieLG29",0,FALSE,FALSE,NA,NA
"224","How will a civil war will start?
<U+0001F447>
https://t.co/bEYiUk83sF
#ElectionResults2020 #BidenHarris2020 #trump",FALSE,0,NA,2020-11-15 22:36:31,FALSE,NA,"1328104622385475591",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlexPR30",0,FALSE,FALSE,NA,NA
"225","https://t.co/9tzmQL97yu is the #BidenHarris2020 website. No wonder they won¡¯t denounce these terrorists, they¡¯re on¡­ https://t.co/Xpgh67nqMT",FALSE,8,NA,2020-11-15 22:36:00,TRUE,NA,"1328104491409956870",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PONY_Official",5,FALSE,FALSE,NA,NA
