"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"152","Apparently America disagree with trump. Latest polls show Biden with a 7.3 point lead and Biden favored to win the¡­ https://t.co/MT3BAnISqF",FALSE,0,NA,2020-09-27 23:45:42,TRUE,NA,"1310365027585662977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LMMomTo2",0,FALSE,FALSE,NA,NA
"153","Can we please get a #biden shirt that says ""This is not just a pissing contest. Biden takes shit seriously."" Who do¡­ https://t.co/C2XhHzXUvY",FALSE,0,NA,2020-09-27 23:45:37,TRUE,NA,"1310365007088095235",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alliwildchild",0,FALSE,FALSE,NA,NA
"154","""The receptivity the great masses is very limited, their intelligence is small, but their power of forgetting is en¡­ https://t.co/g3JnFYZs0T",FALSE,0,NA,2020-09-27 23:45:30,TRUE,NA,"1310364974792015873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeftOfMainSt",0,FALSE,FALSE,NA,NA
"155","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/o5yZWT7aRq",FALSE,0,NA,2020-09-27 23:45:29,TRUE,NA,"1310364972321513474",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"156","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/shFL4Ueel6",FALSE,2,NA,2020-09-27 23:45:19,TRUE,NA,"1310364932437929985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"157","Your kids are starving.

An egg salad sandwich or a bowl of rotten maggots are the only things you can to choose to¡­ https://t.co/fSXeiFaord",FALSE,3,NA,2020-09-27 23:45:08,TRUE,NA,"1310364885558022149",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SheilaDRead",0,FALSE,FALSE,NA,NA
"158","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/wcCHaDUQV4",FALSE,0,NA,2020-09-27 23:45:08,TRUE,NA,"1310364883163193344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"159","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/k9Km8Ci7Uo",FALSE,2,NA,2020-09-27 23:45:00,TRUE,NA,"1310364850191839232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",1,FALSE,FALSE,NA,NA
"160","My 11-year old just asked me if she was registered to vote because she wants to vote for #JoeBiden #Biden #BidenHarris2020 <U+0001F499><U+0001F499>",FALSE,1,NA,2020-09-27 23:44:50,FALSE,NA,"1310364809234448384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurenwfu",0,FALSE,FALSE,NA,NA
"161","@ananavarro Sadly, without de-programming his followers won¡¯t care. Just vote! #BidenHarris2020",FALSE,0,"ananavarro",2020-09-27 23:44:44,FALSE,"1310340262573625344","1310364783439474688","19568591","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeTinsley",0,FALSE,FALSE,NA,NA
"162","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/Ac5TlTjzGE",FALSE,1,NA,2020-09-27 23:44:41,TRUE,NA,"1310364772618113025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"163","Ya think??? #BidenHarris2020 https://t.co/fAEnYDC1c8",FALSE,1,NA,2020-09-27 23:44:38,FALSE,NA,"1310364759443808257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamAddict",1,FALSE,FALSE,NA,NA
"164","She is more than that. #KamalaHarris #BidenHarris2020 https://t.co/PpPxPfQzt4 https://t.co/YoBjMtHSpB",FALSE,0,NA,2020-09-27 23:44:22,FALSE,NA,"1310364692292997120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoliticallyUn12",0,FALSE,FALSE,NA,NA
"165","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/hzQ0wygZNo",FALSE,0,NA,2020-09-27 23:44:18,TRUE,NA,"1310364674257551361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"166","@marcorubio Stop politicizing religion. @JoeBiden is Catholic. @SpeakerPelosi is Catholic. The difference is they t¡­ https://t.co/0WmJFCAioF",FALSE,0,"marcorubio",2020-09-27 23:44:12,TRUE,"1309890863405957120","1310364650270109696","15745368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GratitudeDude11",0,FALSE,FALSE,NA,NA
"167","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/pGSeUPDyXP",FALSE,2,NA,2020-09-27 23:44:09,TRUE,NA,"1310364635611226112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",1,FALSE,FALSE,NA,NA
"168","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/eb11czQm78",FALSE,0,NA,2020-09-27 23:44:01,TRUE,NA,"1310364602853715968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"169","I pay my taxes and don¡¯t try to cheat the system -  just like millions of other Americans .  Donald Trump does the¡­ https://t.co/jgSuUY6Xgq",FALSE,0,NA,2020-09-27 23:43:58,TRUE,NA,"1310364590128103434",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mbi36963",0,FALSE,FALSE,NA,NA
"170","Honestly do you think @harrisonjaime could win the #SouthCarolina senate race?
#Election2020 #BidenHarris2020 #BidenHarrisLandslide2020",FALSE,53,NA,2020-09-27 23:43:55,FALSE,NA,"1310364577482379264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnVetsResist1",10,FALSE,FALSE,NA,NA
"171","Hoping this projection becomes reality #BidenHarris2020

2020 Electoral College Map | PBS News  https://t.co/icQfj8ToBa",FALSE,0,NA,2020-09-27 23:43:52,FALSE,NA,"1310364563557081088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoseMantle",0,FALSE,FALSE,NA,NA
"172","Joe Biden Off Campaign Trail for Ninth Day in September
#HidinBiden @JoeBiden #BidenHarris2020  https://t.co/6ePtni0yp8",FALSE,0,NA,2020-09-27 23:43:34,FALSE,NA,"1310364491075518465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbnRgr504",0,FALSE,FALSE,NA,NA
"173","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/jwT8CTBelX",FALSE,2,NA,2020-09-27 23:43:22,TRUE,NA,"1310364438013321217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"174","@davidaxelrod @realDonaldTrump #TrumpTaxReturns 

He's a fraud!

He's a liar!

He's a cheat!

VOTE HIM OUT!

#BidenHarris2020 
#VoteHimOut",FALSE,0,"davidaxelrod",2020-09-27 23:43:21,FALSE,"1310346272226725888","1310364435043643392","244655353","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobinHo59088734",0,FALSE,FALSE,NA,NA
"175","Hey #Republican lawmakers, will you give us another #stimuluspackage if we promise to spend it on bibles and guns.¡­ https://t.co/Qk6uNVDcfg",FALSE,0,NA,2020-09-27 23:43:18,TRUE,NA,"1310364421584191488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArrowheadPRID3",0,FALSE,FALSE,NA,NA
"176","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/0LpxIHr7mS",FALSE,1,NA,2020-09-27 23:43:12,TRUE,NA,"1310364397114740736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"177","@funder NYC may have settled with Trump, but America has got to stop doing so. starting November 3rd.
#VoteHimOut #BidenHarris2020",FALSE,3,"funder",2020-09-27 23:43:10,FALSE,"853311134199414784","1310364391360147457","14247236","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SkeeterBombay",3,FALSE,FALSE,NA,NA
"178","Raise your hand if none of this shocks you!! <U+0001F644> #crook #ThiefInChief #ResignNowTrump #BidenHarris2020 https://t.co/I2txOTeENZ",FALSE,0,NA,2020-09-27 23:43:10,FALSE,NA,"1310364387694325761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Drthillhoward",0,FALSE,FALSE,NA,NA
"179","@DrGJackBrown @JoeBiden Hope he brings this to the debates! He is going to run circles around Trump. #BidenHarris2020",FALSE,0,"DrGJackBrown",2020-09-27 23:43:09,FALSE,"1310363712591601664","1310364384947040257","212445456","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThisIsMarlee",0,FALSE,FALSE,NA,NA
"180","750$ in taxes for a billionaire meanwhile a small business owner like myself had to pay way more #BidenHarris2020",FALSE,0,NA,2020-09-27 23:43:07,FALSE,NA,"1310364377007239168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StacySpangler84",0,FALSE,FALSE,NA,NA
"181","@JoeBiden We will win Joe!!!! #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-27 23:42:54,FALSE,"1310354783518314497","1310364324456804352","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TXDemGO",0,FALSE,FALSE,NA,NA
"182","@KBeds Isn't it going to be great to have a FLOTUS who doesn't have a prenup to compel her to live with the President?
#BidenHarris2020",FALSE,3,"KBeds",2020-09-27 23:42:48,FALSE,"1310256422979088385","1310364295520280577","192970470","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pjavahead",0,FALSE,FALSE,NA,NA
"183","@johncusack @TNYellowDog @kumailn Give credit where credit is DUE. 

He deserves A LOT OF CREDIT. 

#TheRock 

#BidenHarris2020",FALSE,1,"johncusack",2020-09-27 23:42:45,FALSE,"1310358820846219264","1310364284971487232","17017636","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erroltonysoma",0,FALSE,FALSE,NA,NA
"184","#TrumpIsAFreeloader #VoteTrumpOut2020 #VoteBlue2020 #BidenHarris2020 They pay their taxes like the rest of us. https://t.co/iuhVk0e1i0",FALSE,0,NA,2020-09-27 23:42:43,FALSE,NA,"1310364277505536002",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SPOTTEDDOG129",0,FALSE,FALSE,NA,NA
"185","@fras99 No doubt in my mind. Trump has certainly caused the most damage to our democracy, our country's reputation,¡­ https://t.co/X55Sfb8lxH",FALSE,0,"fras99",2020-09-27 23:42:39,TRUE,"1310249396060270598","1310364257972699138","216385227","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OreDemTreeHuggr",0,FALSE,FALSE,NA,NA
"186","Why would you trust this ¡®businessman¡¯ to run your country?
#BidenHarris2020 https://t.co/DbTSD5yMFy",FALSE,1,NA,2020-09-27 23:42:30,FALSE,NA,"1310364220169613315",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","warycat",0,FALSE,FALSE,NA,NA
"187","Your reminder that @realDonaldTrump must go. #VoteHimOut2020 and #VoteInPerson if you can. #All50States¡­ https://t.co/ovKcbKVTfU",FALSE,0,NA,2020-09-27 23:42:29,TRUE,NA,"1310364218395447303",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gazin_theSTARS",0,FALSE,FALSE,NA,NA
"188","My menstruation is not a privilege, it¡¯s a natural occurrence. Its part of what makes ME woman. Can you see the fru¡­ https://t.co/DcznnSAy4t",FALSE,1,NA,2020-09-27 23:42:29,TRUE,NA,"1310364218206502912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LangerMaggie",0,FALSE,FALSE,NA,NA
"189","Let's flood Twitter with pictures of these signs! Show off  your sign. Show your support! #BidenHarrisLandslide2020¡­ https://t.co/vdL2cZyoS6",FALSE,1,NA,2020-09-27 23:42:27,TRUE,NA,"1310364209612554243",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lornalane85",0,FALSE,FALSE,NA,NA
"190","@60Minutes talking about the broke as wall from ¡°We Build the Wall¡±.

3 miles of broken ass wall is symbolic of 3 y¡­ https://t.co/FfpZFyW5oC",FALSE,0,"60Minutes",2020-09-27 23:42:19,TRUE,NA,"1310364176267829249","18812572","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OldParaTRP",0,FALSE,FALSE,NA,NA
"191","You can follow her on Insta at @votenataliega. You can donate at https://t.co/18YEBS8pcX.
#TeamNatalie¡­ https://t.co/KQlU4GUR0V",FALSE,1,"BrookeForGA27",2020-09-27 23:42:00,TRUE,"1310363989566787584","1310364097171644417","249685736","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrookeForGA27",2,FALSE,FALSE,NA,NA
"192","This is truly unfathomable. The choice is clear. #BidenHarris2020 #Vote https://t.co/AnNFr0Icjc",FALSE,89,NA,2020-09-27 23:41:45,FALSE,NA,"1310364033191731205",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisCoonsforDE",27,FALSE,FALSE,NA,NA
"193","I wouldn't miss it for the world ! Trump won't be happy after it is over, unless the coward doesn't show up.¡­ https://t.co/PqKuIDmOnc",FALSE,0,NA,2020-09-27 23:41:42,TRUE,NA,"1310364019958652930",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Michael58021312",0,FALSE,FALSE,NA,NA
"194","Mexico will pay those taxes, dammit. #TrumpTaxes  #BidenHarris2020",FALSE,0,NA,2020-09-27 23:41:38,FALSE,NA,"1310364004724994050",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mjoll",0,FALSE,FALSE,NA,NA
"195","In 2019 I paid almost $18K in federal taxes and $7k in State taxes.  I¡¯m not ¡°rich¡±. I¡¯m angry and I vote! <U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A>¡­ https://t.co/9Sv6eELi0Q",FALSE,0,NA,2020-09-27 23:41:25,TRUE,NA,"1310363949506813952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","delong99",0,FALSE,FALSE,NA,NA
"196","I payed more money on dog food this year, than @realDonaldTrump payed in taxes. 
#IPaidMoreTaxesThanTrump¡­ https://t.co/0MROrGZ1kx",FALSE,0,NA,2020-09-27 23:41:18,TRUE,NA,"1310363920499175424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottkohnhorst",0,FALSE,FALSE,NA,NA
"197","Your reminder that @realDonaldTrump must go. #VoteHimOut2020 and #VoteInPerson if you can. #All50States¡­ https://t.co/oORZsTKpYc",FALSE,0,NA,2020-09-27 23:41:10,TRUE,NA,"1310363885543792641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gazin_theSTARS",0,FALSE,FALSE,NA,NA
"198","@howardfineman @alfranken Let's see him dance at the debate now the @NYT has leaked #TrumpTaxReturns. I paid more t¡­ https://t.co/GSu4y2J5UE",FALSE,0,"howardfineman",2020-09-27 23:41:07,TRUE,"1310352576110563330","1310363874743513089","14962779","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","reliablevoter",0,FALSE,FALSE,NA,NA
"199","Amen.  #BidenHarris2020 https://t.co/spm3jGI2M4",FALSE,1,NA,2020-09-27 23:41:07,FALSE,NA,"1310363871878811648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zmomofboyz",0,FALSE,FALSE,NA,NA
"200","@nytimes @realDonaldTrump Disgusting! Nothing but a low life thief! #TrumpTaxes #Shameful #VoteHimOut
#BidenHarris2020",FALSE,0,"nytimes",2020-09-27 23:41:03,FALSE,"1310325842535477248","1310363858041810945","807095","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prschfn",0,FALSE,FALSE,NA,NA
"201","***** ""CONMAN IN CHIEF!"" *****
#Vote #BidenHarris #VoteBlueToEndThisNightmare #VoteBidenHarris2020 #TrumpFailed¡­ https://t.co/upfqQnJLt1",FALSE,1,NA,2020-09-27 23:41:03,TRUE,NA,"1310363856330461184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaleofABaseball",1,FALSE,FALSE,NA,NA
"202","Vote for #BidenHarris2020  THEY PAY THEIR TAXES!!! https://t.co/pqyCX12IHg",FALSE,2,NA,2020-09-27 23:40:47,FALSE,NA,"1310363790622375936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","margo567",0,FALSE,FALSE,NA,NA
"203","Hey @realDonaldTrump  maybe you can get a payday loan to pay off your debt #BidenHarris2020 #VoteHimOut2020 #TrumpTaxes #TrumpMeltdown",FALSE,0,NA,2020-09-27 23:40:47,FALSE,NA,"1310363788118499328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WillKey12",0,FALSE,FALSE,NA,NA
"204","@mmpadellan I¡¯m a cradle Catholic. 
#BidenHarris2020",FALSE,1,"mmpadellan",2020-09-27 23:40:45,FALSE,"1309923007448715266","1310363783097966594","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goaskkelly",0,FALSE,FALSE,NA,NA
"205","Sleep well, Twitter friends. I'm on the road for the next week or so. 
  Stay safe and healthy. <U+270C><U+0001F60E>.¡­ https://t.co/mp4ufdpAdG",FALSE,89,NA,2020-09-27 23:40:44,TRUE,NA,"1310363777121038336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RikerAwtk",3,FALSE,FALSE,NA,NA
"206","Your reminder that @realDonaldTrump must go. #VoteHimOut2020 and #VoteInPerson if you can. #All50States¡­ https://t.co/3uuWNVxgKE",FALSE,0,NA,2020-09-27 23:40:40,TRUE,NA,"1310363760742281221",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gazin_theSTARS",0,FALSE,FALSE,NA,NA
"207","@DonaldJTrumpJr Ready to #vote #BidenHarris2020 
#BidenHarrisToSaveAmerica https://t.co/pYpDqsxe0L",FALSE,0,"DonaldJTrumpJr",2020-09-27 23:40:18,FALSE,"1307825950105595904","1310363667368538113","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","schmarcy78",0,FALSE,FALSE,NA,NA
"208","@realDonaldTrump For years our Presidents have acted in the best interest of America - now you have a President who¡­ https://t.co/VwhwFD3Q7V",FALSE,0,"realDonaldTrump",2020-09-27 23:40:04,TRUE,"1310027981713072128","1310363609369845761","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goaskkelly",0,FALSE,FALSE,NA,NA
"209","Just remember Folks, you pay more for health insurance in a 2 month period than @realDonaldTrump paid in taxes over¡­ https://t.co/zmedlzR3MI",FALSE,1,NA,2020-09-27 23:40:03,TRUE,NA,"1310363605993500672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mommysuperspy",0,FALSE,FALSE,NA,NA
"210","@realTylerZed Says who?  Apparently, the IRS has a bone to pick with his near $80 million refund on his losing busi¡­ https://t.co/qDn2mHCLs1",FALSE,4,"realTylerZed",2020-09-27 23:39:43,TRUE,"1310362186020249601","1310363520471461889","2937613910","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","QuantGuy212",0,FALSE,FALSE,NA,NA
"211","@Nancabell @realDonaldTrump I've been predicting this for months. Why was he golfing today while Joe reads briefing¡­ https://t.co/TKrXSHbzBY",FALSE,0,"Nancabell",2020-09-27 23:39:40,TRUE,"1310359021178753024","1310363509608329217","902293174525329408","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","quiltsbyliz",0,FALSE,FALSE,NA,NA
"212","@waltshaub The perennial lie (audit) which stops nothing. This is not like a criminal case (yet) where you can't di¡­ https://t.co/BA3XiHu2dU",FALSE,1,"waltshaub",2020-09-27 23:39:37,TRUE,"1310340041386975236","1310363494403899392","830908366377611266","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TerryDarc",0,FALSE,FALSE,NA,NA
"213","Get the motherfucking vote OUT!!!!! Get trump OUT!!! #BidenHarris2020",FALSE,11,NA,2020-09-27 23:39:32,FALSE,NA,"1310363475181531136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reconsidered",1,FALSE,FALSE,NA,NA
"214","Your reminder that @realDonaldTrump must go. #VoteHimOut2020 and #VoteInPerson if you can. #All50States¡­ https://t.co/uTfSKBvFVP",FALSE,1,NA,2020-09-27 23:39:24,TRUE,NA,"1310363442017120258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gazin_theSTARS",0,FALSE,FALSE,NA,NA
"215","Let¡¯s put Elizabeth Warren in charge of leading an agency geared to closing all those loopholes and codifying accou¡­ https://t.co/90K32aSJAL",FALSE,0,"pratikghelani",2020-09-27 23:39:23,TRUE,"1310361949348278273","1310363439043313670","65535919","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pratikghelani",0,FALSE,FALSE,NA,NA
"216","@Teesa_Michele Why should I? Nothing will change my vote. #TrumpMakesMeSick #BidenHarris2020",FALSE,0,"Teesa_Michele",2020-09-27 23:39:17,FALSE,"1309947766563631104","1310363412640260096","492202782","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ellenthinks",0,FALSE,FALSE,NA,NA
"217","Federal income taxes paid in 2016/17 (jointly with spouse):

Joe Biden - $3,742,974
Kamala Harris - $516,469
Bernie¡­ https://t.co/eCrG007nu0",FALSE,8,NA,2020-09-27 23:39:15,TRUE,NA,"1310363403614027778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","voiceoversbytd",0,FALSE,FALSE,NA,NA
"218","@gtconway3d Yeah!!! And we¡¯re going to pay him back woth 4 new SCOTUS when we keep the House &amp; take back Senate &amp; W¡­ https://t.co/cSzD2e9kyu",FALSE,10,"gtconway3d",2020-09-27 23:39:05,TRUE,"1310360878181744641","1310363360647696385","471677441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nanelvisfan",2,FALSE,FALSE,NA,NA
"219","How can any hardworking, tax paying American vote for a billionaire that pays hardly anything in taxes.¡­ https://t.co/a11jcPp4g8",FALSE,2,NA,2020-09-27 23:39:02,TRUE,NA,"1310363350635872257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","globalglamour",0,FALSE,FALSE,NA,NA
"220","Your reminder that @realDonaldTrump must go. #VoteHimOut2020 and #VoteInPerson if you can. #All50States¡­ https://t.co/DWH5YhdVrE",FALSE,0,NA,2020-09-27 23:38:55,TRUE,NA,"1310363320441098241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gazin_theSTARS",0,FALSE,FALSE,NA,NA
"221","I¡¯m going to watch my whole TEXAS FAMILY...even gop...VOTE FOR #BidenHarris2020  YOU CANNOT DO SH!T once certified!¡­ https://t.co/OSb6JaF2uE",FALSE,0,NA,2020-09-27 23:38:49,TRUE,NA,"1310363296550318085",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CS39743793",0,FALSE,FALSE,NA,NA
"222","@realdonaldtrump new reports show you only paid $750 in taxes!  #fraud #MAGA2020 open your eyes! It¡¯s not to late t¡­ https://t.co/XqU8C1zntr",FALSE,1,"realDonaldTrump",2020-09-27 23:38:48,TRUE,NA,"1310363288774074368","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanaOchocki",0,FALSE,FALSE,NA,NA
"223","Good thing this guy doesn¡¯t believe in helping the less fortunate with his taxes....oh, wait- HE DOESNT FREAKING PA¡­ https://t.co/LGXOpLww6g",FALSE,0,NA,2020-09-27 23:38:45,TRUE,NA,"1310363276954472449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sarah_Megan7",0,FALSE,FALSE,NA,NA
"224","45s supporters are bullies like he is and it is just as despicable from them as it is from him. #BidenHarris2020¡­ https://t.co/cavM97RzAm",FALSE,0,"CrystalPepsie",2020-09-27 23:38:35,TRUE,"1310363233136631809","1310363234336231424","1300771904547164160","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrystalPepsie",0,FALSE,FALSE,NA,NA
"225","Your reminder that @realDonaldTrump must go. #VoteHimOut2020 and #VoteInPerson if you can. #All50States¡­ https://t.co/E7yw3w2jAF",FALSE,0,NA,2020-09-27 23:38:34,TRUE,NA,"1310363232666873856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gazin_theSTARS",0,FALSE,FALSE,NA,NA
"226","Just add vinegar.
#BidenHarris2020 https://t.co/97GiBE6Wq4",FALSE,1,NA,2020-09-27 23:38:32,FALSE,NA,"1310363224261394444",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GigiBLamm",0,FALSE,FALSE,NA,NA
"227","The pendulum has swung back in our direction <U+0001F525> 

#TrumpMeltdown #TrumpTaxes #BidenHarris2020 # https://t.co/ruUOGTOnvU",FALSE,1,NA,2020-09-27 23:38:22,FALSE,NA,"1310363182448488450",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WerkAHallic",0,FALSE,FALSE,NA,NA
"228","@NabilahforGA07 ALL OF THIS!!!! #Vote #VoteEarly #BidenHarris2020",FALSE,1,"NabilahforGA07",2020-09-27 23:38:08,FALSE,"1310362354383835138","1310363120838213632","78396305","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tsykes8888",1,FALSE,FALSE,NA,NA
