"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"155","To all my fellow West Virginians, don¡¯t forget to register to vote! Fellow WV Libertarians, make sure you¡¯re regist¡­ https://t.co/01Q7AMaiIG",FALSE,1,NA,2020-10-12 23:39:50,TRUE,NA,"1315799369371787266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StargardtEyes",0,FALSE,FALSE,NA,NA
"156","Wife of Democratic state Senate candidate Daniel Smith confronted while canvassing &amp; called a ""nazi"" who is ""peddli¡­ https://t.co/qz9VyC0wPg",FALSE,11,NA,2020-10-12 23:39:42,TRUE,NA,"1315799336333139968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OlympiaJoe",13,FALSE,FALSE,NA,NA
"157","From our county judge @JudgeKPGeorge                          New #TEXAS Voter Registration numbers:
- TODAY: 16,91¡­ https://t.co/aylNZOWUAT",FALSE,3,NA,2020-10-12 23:39:36,TRUE,NA,"1315799310446071808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OrjanelLewis",1,FALSE,FALSE,NA,NA
"158","<U+2066>@POTUS<U+2069> <U+2066>@VP<U+2069> <U+2066>@JoeBiden<U+2069> <U+2066>@SenKamalaHarris<U+2069> wow really joe?   Already conceding and running for senate again.  Wa¡­ https://t.co/r7tBtpkkX9",FALSE,1,NA,2020-10-12 23:39:26,TRUE,NA,"1315799268163166208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricSommerse",0,FALSE,FALSE,NA,NA
"159","""We've spent billions of dollars developing other countries and fighting wars in foreign countries! Now we're going¡­ https://t.co/wFXskKwurB",FALSE,2,"UdaySRana",2020-10-12 23:39:22,TRUE,"1315798992366653440","1315799249708183553","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",2,FALSE,FALSE,NA,NA
"160","Make sure your vote counts #California #Election2020 https://t.co/vfVvP0HzKy",FALSE,2,NA,2020-10-12 23:39:16,FALSE,NA,"1315799227587469312",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Carmen50",0,FALSE,FALSE,NA,NA
"161","Always funny to see coverage of the #Election2020 and how differently the various ""news organizations"" cover it. https://t.co/5Cs4sAVhVj",FALSE,0,NA,2020-10-12 23:39:16,FALSE,NA,"1315799224731283458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby79",0,FALSE,FALSE,NA,NA
"162","I keep reading how #Biden is crushing #Trump in the polls, but wasn't #Hillary crushing Trump in the polls in 2016?¡­ https://t.co/XFT7Qt08PR",FALSE,0,NA,2020-10-12 23:39:15,TRUE,NA,"1315799222097076224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GrandmaNixon",0,FALSE,FALSE,NA,NA
"163","I still can¡¯t believe that, in 2020, we¡¯re still having to discuss whether or not the government should have contro¡­ https://t.co/w7zoGEzVls",FALSE,0,NA,2020-10-12 23:39:13,TRUE,NA,"1315799212144177154",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J__Primas",0,FALSE,FALSE,NA,NA
"164","@thehill And that is what she will tell people to do when they lose their healthcare because of her. #Election2020",FALSE,0,"thehill",2020-10-12 23:39:08,FALSE,"1315722279830138881","1315799191864651777","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nugent_kate",0,FALSE,FALSE,NA,NA
"165","Echo park teen signs up to be poll worker, encourages peers to vote

#echopark #election #election2020 #pollworker¡­ https://t.co/q1yhwTu0Hv",FALSE,12,NA,2020-10-12 23:39:04,TRUE,NA,"1315799174114234368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","abc7sophie",1,FALSE,FALSE,NA,NA
"166","Plot thickens, @AlexPadilla4CA names Fresno County GOP as one of the counties sent a ¡°cease and desist¡± order about¡­ https://t.co/fHeYvtbluU",FALSE,1,"dennisreports",2020-10-12 23:38:56,TRUE,"1315756443438473216","1315799143051218950","372630924","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dennisreports",0,FALSE,FALSE,NA,NA
"167","Do you worry about what the #Election means for your #investments? Well, worry no more. Take a look at this week's¡­ https://t.co/xCFhrj4Twp",FALSE,0,NA,2020-10-12 23:38:42,TRUE,NA,"1315799083261415424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PHCOAdvisors",0,FALSE,FALSE,NA,NA
"168","Democrats shouldn¡¯t even discuss the actual #SCOTUS hearings; they should discuss the #GOP behavior with Obama¡¯s no¡­ https://t.co/UBTpMOxA3Q",FALSE,0,NA,2020-10-12 23:38:41,TRUE,NA,"1315799079335735296",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PRINCE_OF_NY",0,FALSE,FALSE,NA,NA
"169","@IslandGirlPRV @realDonaldTrump Every second of your video looked like frustrated Americans reacting to disruptive protests! #Election2020",FALSE,0,"ZERP_589",2020-10-12 23:38:33,FALSE,"1315798743946461185","1315799046678671362","204265568","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZERP_589",0,FALSE,FALSE,NA,NA
"170","Trump says ""China is a developing country. If they're developing country then we're a developing country!"" #TrumpRallyFlorida #Election2020",FALSE,0,"UdaySRana",2020-10-12 23:38:20,FALSE,"1315798771393994752","1315798992366653440","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",0,FALSE,FALSE,NA,NA
"171","#VOTE #VoteEarly Beware #VoterSuppression by officials in #GA. Long long long lines, hours of wait. #VoteThemAllOut¡­ https://t.co/EBKrq4ug9v",FALSE,0,NA,2020-10-12 23:38:17,TRUE,NA,"1315798979934904320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Willmund2",0,FALSE,FALSE,NA,NA
"172","This commercial just came on my TV and you all need to see it too. #Election2020
https://t.co/qh8lBaiPq2",FALSE,0,NA,2020-10-12 23:37:39,FALSE,NA,"1315798817057443840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NUCLEARnicole",0,FALSE,FALSE,NA,NA
"173","Welcome to the party, folks. We won't hold your late arrival against you. All are welcome! #Election2020¡­ https://t.co/s8FU2u6avH",FALSE,1,NA,2020-10-12 23:37:37,TRUE,NA,"1315798810505875456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","historianandrew",0,FALSE,FALSE,NA,NA
"174","@RawStory Seriously!!! WTF!!! Is wrong with #Trump ? #TrumpIsALaughingStock #TrumpIsANationalDisgrace #Election2020¡­ https://t.co/asMWTTXmTX",FALSE,0,"RawStory",2020-10-12 23:37:35,TRUE,"1315797111355707395","1315798802138304512","16041234","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamuelScott77",0,FALSE,FALSE,NA,NA
"175","@realDonaldTrump They are all at the early polls voting for @JoeBiden and @KamalaHarris #BuildBackBetter #DumpTrump #Election2020",FALSE,0,"realDonaldTrump",2020-10-12 23:37:29,FALSE,"1315761931303624704","1315798776393723905","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoliticsFan4",0,FALSE,FALSE,NA,NA
"176","On his recent COVID diagnosis, Trump claims, ""They're saying I'm immune! I feel so powerful I could walk into the a¡­ https://t.co/0PjRlVHZee",FALSE,0,"UdaySRana",2020-10-12 23:37:28,TRUE,"1315798168492142592","1315798771393994752","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",0,FALSE,FALSE,NA,NA
"177","@IslandGirlPRV @realDonaldTrump @IslandGirlPRV Isn¡¯t this a case of antagonists vs reactions? 

If Antifa / BLM was¡­ https://t.co/bvyp8Fnb8E",FALSE,0,"IslandGirlPRV",2020-10-12 23:37:21,TRUE,"1315707383943966722","1315798743946461185","1218076646546333696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZERP_589",0,FALSE,FALSE,NA,NA
"178","Hey @Acosta ... They didn¡¯t have to have masks at the latest @JoeBiden and @KamalaHarris event, because no one show¡­ https://t.co/GKmhfGJO98",FALSE,2,NA,2020-10-12 23:37:17,TRUE,NA,"1315798728670879746",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jmac4thepeople",1,FALSE,FALSE,NA,NA
"179","In your opinion, what is a reasonable amount of time to stand in line to vote? #gapol #Election2020 #EarlyVote",FALSE,0,NA,2020-10-12 23:37:10,FALSE,NA,"1315798697041637376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansappen",0,FALSE,FALSE,NA,NA
"180","A vote for #naturalgas is a vote for affordable energy. Why? Because this important fuel source decreases energy co¡­ https://t.co/kqNHZ3LCJi",FALSE,19,NA,2020-10-12 23:37:00,TRUE,NA,"1315798654448357377",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","EnergyInDepth",11,FALSE,FALSE,NA,NA
"181","Waited in line for 6 hours to cast my ballot but it was well worth it! @johncusack #Election2020 https://t.co/seHMPqCMxK",FALSE,584,NA,2020-10-12 23:36:58,FALSE,NA,"1315798645938311169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A_C_Kimberly",61,FALSE,FALSE,NA,NA
"182","<U+0001F534> #BreakingNews
Behind the scenes:
@JoeBiden and his imaginary supporters.

The corrupt media insists that India <U+0001F1EE><U+0001F1F3>¡­ https://t.co/FsHkIxZsjC",FALSE,1,NA,2020-10-12 23:36:31,TRUE,NA,"1315798532314595331",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","XTecdrone",1,FALSE,FALSE,NA,NA
"183","Nothing to see here....Pelosi Take a Big Stake in CrowdStrike, Democrat-Connected Linchpin of Russia Probe¡­ https://t.co/yDiWbWLF1G",FALSE,0,NA,2020-10-12 23:36:26,TRUE,NA,"1315798512282468353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Foldedspace",0,FALSE,FALSE,NA,NA
"184","He¡¯s a completely deluded wacko but there is a fair chance #trump will be empowered by #carona and will win¡­ https://t.co/1Ic7FIUFev",FALSE,5,NA,2020-10-12 23:36:18,TRUE,NA,"1315798479365521409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","James_Stacey_",0,FALSE,FALSE,NA,NA
"185","Oh my God I will vote..for Donald Trump. IS  A FEVER IN #USA #Election2020 #Trump #BidenHarris2020 #EEUU #NewYork¡­ https://t.co/HwQ2025CO6",FALSE,1,NA,2020-10-12 23:36:11,TRUE,NA,"1315798450961895424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Maracaibo222",0,FALSE,FALSE,NA,NA
"186","Meet @USRepMikeDoyle, one of our panelists for the upcoming PA Black Votes Matter Town Hall tomorrow, Tuesday, Octo¡­ https://t.co/oVVvScamUH",FALSE,2,NA,2020-10-12 23:36:05,TRUE,NA,"1315798425754054656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pablackvotes",1,FALSE,FALSE,NA,NA
"187","Listen to the experts? Hard to convince people when the ¡°experts¡± keep getting it wrong &amp; are duplicitous about it!¡­ https://t.co/zbWyhbNj2R",FALSE,0,NA,2020-10-12 23:36:01,TRUE,NA,"1315798407345131520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacob_wiencek",0,FALSE,FALSE,NA,NA
"188","RCP's average of latest betting odds <U+2611><U+FE0F><U+0001F534><U+0001F535><U+2714><U+FE0F>
https://t.co/kB75CfGyjO #Election2020 #Trump #Biden @RealClearNews https://t.co/2VV0dkPT0c",FALSE,0,NA,2020-10-12 23:35:56,FALSE,NA,"1315798386361225217",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robenfarzad",0,FALSE,FALSE,NA,NA
"189","@realDonaldTrump With your active help, the whole of the USA has already been in hell for the last four years, and¡­ https://t.co/hlV9CaCuuC",FALSE,0,"realDonaldTrump",2020-10-12 23:35:39,TRUE,"1315632997601771520","1315798314902847488","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DeepInsights",0,FALSE,FALSE,NA,NA
"190","Still waiting for that ¡°GREAT PLAN¡± from the GOP that we were supposed to get, oh I don¡¯t know, THREE YEARS AND 11¡­ https://t.co/gu6hWMupEL",FALSE,0,NA,2020-10-12 23:35:20,TRUE,NA,"1315798237614407680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarketShot",0,FALSE,FALSE,NA,NA
"191","If we're being real, @realDonaldTrump isn't campaigning to win the election, he's using lies, misinformation, fear,¡­ https://t.co/582mgZuA0T",FALSE,0,NA,2020-10-12 23:35:15,TRUE,NA,"1315798215875194880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mtmcelvy",0,FALSE,FALSE,NA,NA
"192","@clairecmc #Georgia #voters  I am so proud of your determination and commitment to cast your ballot &amp; get your voic¡­ https://t.co/b6Mdav3lhU",FALSE,0,"emilykrumm",2020-10-12 23:35:12,TRUE,"1315797631390617600","1315798202805899267","621171149","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilykrumm",0,FALSE,FALSE,NA,NA
"193","Did you know there isn¡¯t a single parent with kids in L.A. schools on the LAUSD school board? If elected, Marilyn K¡­ https://t.co/hD9M8E90VH",FALSE,7,NA,2020-10-12 23:35:04,TRUE,NA,"1315798168710385671",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bradycarlos61",7,FALSE,FALSE,NA,NA
"194","Pres. Trump keeps turning away from the mic to speak, his sentences are trailing off. #TrumpRallyFlorida #Election2020",FALSE,4,"UdaySRana",2020-10-12 23:35:04,FALSE,"1315796842160943104","1315798168492142592","66334416","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UdaySRana",1,FALSE,FALSE,NA,NA
"195","State of the race in WASHINGTON as of 10/12/2020

Polling Average:

Biden 61.5% (-0.0% from yesterday)
Trump 33.7%¡­ https://t.co/sdeIY8FTuY",FALSE,0,NA,2020-10-12 23:34:55,TRUE,NA,"1315798131263537152",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"196","Joe Biden Championed Freezing Social Security Benefits for the Elderly https://t.co/rs6X4jJTQ7 via @BreitbartNews #JoeBiden <U+0001F1E8><U+0001F1F3> #Election2020",FALSE,2,NA,2020-10-12 23:34:55,FALSE,NA,"1315798129208369152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddie1999",1,FALSE,FALSE,NA,NA
"197","Did you know there isn¡¯t a single parent with kids in L.A. schools on the LAUSD school board? If elected, Marilyn K¡­ https://t.co/vP6czFbsQ5",FALSE,1,NA,2020-10-12 23:34:53,TRUE,NA,"1315798121843052544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Daniela81257863",1,FALSE,FALSE,NA,NA
"198","Stood in line for 5.5 hours to vote.
#Election2020",FALSE,0,NA,2020-10-12 23:34:26,FALSE,NA,"1315798011591774209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jaiprettyfly",0,FALSE,FALSE,NA,NA
"199","Waiting in a very long line to vote is completely unnecessary and amounts to voter suppression. In #Colorado everyo¡­ https://t.co/ktB4jTiGf1",FALSE,10,NA,2020-10-12 23:34:24,TRUE,NA,"1315797999285465088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rosenthal5280",4,FALSE,FALSE,NA,NA
"200","Biden hits 10% lead in the national polling on rcp #Election2020 https://t.co/N7QUaxcFtP",FALSE,0,NA,2020-10-12 23:34:10,FALSE,NA,"1315797941945327616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaveEDanna",0,FALSE,FALSE,NA,NA
"201","@seanhannity Trump is winning hearts, Biden is harvesting ballots.
That's clearly visible on this #election2020 sim¡­ https://t.co/fFdSWnWgZV",FALSE,0,"seanhannity",2020-10-12 23:34:04,TRUE,"1315797794821726208","1315797917949722631","41634520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SoberKamil",0,FALSE,FALSE,NA,NA
"202","PSA: I don't vote, so my opinion doesn't matter.
#Election2020",FALSE,0,NA,2020-10-12 23:33:56,FALSE,NA,"1315797882180702210",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","henderson_jamey",0,FALSE,FALSE,NA,NA
"203","#Election2020: Scott Sedgley leads in election fundraising for #Napa mayor's race https://t.co/gZ1uS9K1ji",FALSE,0,NA,2020-10-12 23:33:51,FALSE,NA,"1315797864275009536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HowardInNapa",0,FALSE,FALSE,NA,NA
"204","Did you know there isn¡¯t a single parent with kids in L.A. schools on the LAUSD school board? If elected, Marilyn K¡­ https://t.co/akpg7p3FNG",FALSE,8,NA,2020-10-12 23:33:51,TRUE,NA,"1315797861263503361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lessly_villa",7,FALSE,FALSE,NA,NA
"205","He threatened to kiss everyone on the mouth. #SanfordFlorida #TrumpRally #Election2020  #VoteBidenHarris #BlueWave",FALSE,1,NA,2020-10-12 23:33:47,FALSE,NA,"1315797846172540935",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsHoops0926",0,FALSE,FALSE,NA,NA
"206","Hey #Election2020 take a listen. Do you know why #Trump sweats in #Florida tonight? Because his princesses Ivanka a¡­ https://t.co/7XAAiNcTLk",FALSE,0,NA,2020-10-12 23:33:39,TRUE,NA,"1315797814216216576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twright55",0,FALSE,FALSE,NA,NA
"207","Joe Biden is a sexual predator.  https://t.co/bwfyO7lU1D @realDonaldTrump 
#Election2020 #ElectionDay #Trump¡­ https://t.co/inuM6PxwC2",FALSE,3,NA,2020-10-12 23:33:29,TRUE,NA,"1315797770289250308",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","4Litavis",2,FALSE,FALSE,NA,NA
"208","#Georgia  #briankemp master of voting #suppression. #VoteEarly #VOTE beware long long lines. Exactly how¡­ https://t.co/py9BeF1rWC",FALSE,0,NA,2020-10-12 23:33:16,TRUE,NA,"1315797714186260480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Willmund2",0,FALSE,FALSE,NA,NA
"209","@RyanAFournier @realDonaldTrump That photo actually says a lot. Not just about the candidate, but also the followers. #Election2020",FALSE,1,"RyanAFournier",2020-10-12 23:33:08,FALSE,"1315762407453732864","1315797682351296512","166751745","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","epatrick22_epr",0,FALSE,FALSE,NA,NA
"210","Did you know there isn¡¯t a single parent with kids in L.A. schools on the LAUSD school board? If elected, Marilyn K¡­ https://t.co/XALxKhwurm",FALSE,6,NA,2020-10-12 23:33:06,TRUE,NA,"1315797673832718336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmmaBartholom13",5,FALSE,FALSE,NA,NA
"211","#Election2020: Rally planned Saturday for downtown #Napa to promote voting https://t.co/kQ5BogJGKL",FALSE,0,NA,2020-10-12 23:32:59,FALSE,NA,"1315797644103446528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HowardInNapa",0,FALSE,FALSE,NA,NA
"212","<U+0001F6D1> Eric Trump cancels event at Michigan gun shop after former employee is linked to terror plot against the Michigan¡­ https://t.co/dg25wcT3yk",FALSE,0,NA,2020-10-12 23:32:56,TRUE,NA,"1315797633340907520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Unbiased_Voice_",0,FALSE,FALSE,NA,NA
"213","Did you know there isn¡¯t a single parent with kids in L.A. schools on the LAUSD school board? If elected, Marilyn K¡­ https://t.co/ptultYNrRJ",FALSE,9,NA,2020-10-12 23:32:38,TRUE,NA,"1315797555280662528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SpeakUpParents",10,FALSE,FALSE,NA,NA
"214","@Safetyman979 @KDimagio @foomper @Alyssa_Milano @GOP @SenSanders @JoeBiden @TheDemocrats Like #Election2020 #voters¡­ https://t.co/OHQmKDAb8B",FALSE,2,"Safetyman979",2020-10-12 23:32:37,TRUE,"1315775584786620416","1315797551954628608","313051915","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",2,FALSE,FALSE,NA,NA
"215","#Election2020
Not a Normal Election

The ethical meaning of a vote for Donald Trump

https://t.co/ITT6V548gs",FALSE,0,NA,2020-10-12 23:32:35,FALSE,NA,"1315797545478619136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidGlynneJon1",1,FALSE,FALSE,NA,NA
"216","Part of the president's campaign strategy appears to be creating ""enough chaos and confusion and to create enough a¡­ https://t.co/ggGMQ0bNT0",FALSE,3,NA,2020-10-12 23:32:29,TRUE,NA,"1315797517787901952",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","USCDornsife",0,FALSE,FALSE,NA,NA
"217","@ddale8 @svdate Joe Biden won¡¯t do those things and he won¡¯t shout ¡°look over there¡± and pick your pocket like Trum¡­ https://t.co/Nj2Lpzl285",FALSE,0,"ddale8",2020-10-12 23:32:01,TRUE,"1315794918888165383","1315797402620747777","225265639","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LAKBOSTON",0,FALSE,FALSE,NA,NA
"218","Frankly, Democrats should be embarrassed at their candidates Josh Hicks &amp; Amy McGrath.  Angry. Shrill. Unlikable.¡­ https://t.co/3qgOrt52lx",FALSE,0,NA,2020-10-12 23:31:37,TRUE,NA,"1315797299507978240",NA,"<a href=""https://codeforkentuckiana.org"" rel=""nofollow"">RT Sunlight</a>","damon_thayerRT",0,FALSE,FALSE,NA,NA
"219","(ELECTION 2020): With 22 days until #ElectionDay, @JoeBiden slammed Pres. Trump in Ohio as polls show a tight race¡­ https://t.co/qFQVOBaRpR",FALSE,1,NA,2020-10-12 23:31:21,TRUE,NA,"1315797233632251904",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","PopWrapped",0,FALSE,FALSE,NA,NA
"220","#Benghazi Whistleblower explains what is Coming. View and share before it gets removed!             #YouTube¡­ https://t.co/geJH71H8Kx",FALSE,7,NA,2020-10-12 23:31:10,TRUE,NA,"1315797185531838464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Blanche54309561",11,FALSE,FALSE,NA,NA
"221","Did you know there isn¡¯t a single parent with kids in L.A. schools on the LAUSD school board? If elected, Marilyn K¡­ https://t.co/Bb985YfGa2",FALSE,0,NA,2020-10-12 23:31:09,TRUE,NA,"1315797184680402951",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DianaOr25114690",0,FALSE,FALSE,NA,NA
"222","Register to VOTE the deadline is approaching for many States. Register at https://t.co/WlgCAZMLu7

#Vote2020¡­ https://t.co/sHx2v0NnRe",FALSE,4,NA,2020-10-12 23:30:30,TRUE,NA,"1315797021333188609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","niconelso",103,FALSE,FALSE,NA,NA
"223","@doxie53 @librarising3 @BlueMark55 @TCRG2012 @Gdad1 @IslandGirlPRV @hwmnylx @Winners786 @ZACKHAMMER7 @Silenced777¡­ https://t.co/lMvEWIeZ08",FALSE,11,"doxie53",2020-10-12 23:30:25,TRUE,"1315793869385003008","1315796999124389890","19081489","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Chance2020",7,FALSE,FALSE,NA,NA
"224","#VNASC #union VP @MarthaMarxforCT recognizes #solidarity, support &amp; strength of fellow activists throughout¡­ https://t.co/CEWMqdocyD",FALSE,10,NA,2020-10-12 23:30:20,TRUE,NA,"1315796976433344518",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AFTCT",6,FALSE,FALSE,NA,NA
"225","The hypocrisy of Republicans is astounding.

#trump #gop #maga #election2020 #voteblue2020 #RememberInNovember 

VO¡­ https://t.co/QhEFbpYVwe",FALSE,1,NA,2020-10-12 23:30:15,TRUE,NA,"1315796958578122752",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"226","Did you know there isn¡¯t a single parent with kids in L.A. schools on the LAUSD school board? If elected, Marilyn K¡­ https://t.co/E1bYt7PZRE",FALSE,8,NA,2020-10-12 23:30:11,TRUE,NA,"1315796940412481536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kbraude",6,FALSE,FALSE,NA,NA
"227","Another Georgia election lawsuit in the making. You'd think @GaSecofState figure out by now we're not going away. Y¡­ https://t.co/SJVFiQRvCB",FALSE,14,NA,2020-10-12 23:30:09,TRUE,NA,"1315796932070191109",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JSmytheDuVal",10,FALSE,FALSE,NA,NA
"228","As an L.A. public school alumni, I am proud to endorse Marilyn Koziatek in the San Fernando Valley and Tanya Ortiz¡­ https://t.co/U4ccIGFpxo",FALSE,2,NA,2020-10-12 23:30:08,TRUE,NA,"1315796927292878848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bradycarlos61",1,FALSE,FALSE,NA,NA
"229",".@ElliotAndersonv in the @rgj - #Question1 ""...allows the Legislature to hold the Board of Regents accountable and¡­ https://t.co/ZvvJ1CzEog",FALSE,1,NA,2020-10-12 23:30:07,TRUE,NA,"1315796924595941377",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","YesOn1Nevada",1,FALSE,FALSE,NA,NA
"230","For more #NASW-PACE endorsements, visit: https://t.co/DT3hIcgk5k #Election2020 #MoreToCome @MadeleineDean @nasw_pa https://t.co/2r25fGDKR6",FALSE,1,NA,2020-10-12 23:30:04,FALSE,NA,"1315796912285659136",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","nasw",0,FALSE,FALSE,NA,NA
"231","Alarmed state Democratic lawmakers previously called the proposal a ¡°stealth attack¡± on voting. #NCPA #vote #votePA¡­ https://t.co/eFJLKFC7Qj",FALSE,0,NA,2020-10-12 23:30:02,TRUE,NA,"1315796900466094081",NA,"<a href=""https://www.townnews.com/"" rel=""nofollow"">BLOX CMS</a>","northcentralpa",0,FALSE,FALSE,NA,NA
