"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"151","@TimMurtaugh #Trump supporters MUST LISTEN TO PENCE STAFFER speaking the truth on Trump. Wow.  Holy #MAGA

I¡¯m a¡­ https://t.co/Vfxw7VAggU",FALSE,0,"TimMurtaugh",2020-09-17 23:45:17,TRUE,"1306740458182373377","1306741042201288705","45676731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaxeOliver",0,FALSE,FALSE,NA,NA
"152","@Texy_Liz @GulliAz @SARA2001NOOR @Rosie_wearamask @ConnieG1025 @Roseymelhill @sergeivote @4a_of @BLUE_W0LVERINE¡­ https://t.co/Vr3YVBWIXk",FALSE,4,"Texy_Liz",2020-09-17 23:45:10,TRUE,"1306637562795106304","1306741015534022658","957112964313579521","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RitaMacMom",1,FALSE,FALSE,NA,NA
"153","@SenSanders #DemocratsUnite should really be trending. Please retweet, thanks. 

@SenSanders and @JoeBiden your sup¡­ https://t.co/x3zWnP28Ge",FALSE,0,"SenSanders",2020-09-17 23:44:50,TRUE,"1299424974965530624","1306740932260237312","29442313","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kk111333777",0,FALSE,FALSE,NA,NA
"154","#ImVotingForBiden because of course. #BidenHarris2020 #VoteTrumpOut",FALSE,1,NA,2020-09-17 23:44:40,FALSE,NA,"1306740889398710273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeji04",0,FALSE,FALSE,NA,NA
"155","I just cried <U+0001F62D>hard.Please get our country back<U+0001F61E>Today a woman threw a bottle at a beautiful woman of color that was¡­ https://t.co/v8VQOxBl0d",FALSE,4,NA,2020-09-17 23:44:40,TRUE,NA,"1306740888907939840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LayneToo",2,FALSE,FALSE,NA,NA
"156","It didn¡¯t have to be this way.

It doesn¡¯t have to stay this way.

#RightTheShip
#BidenHarris2020 <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-09-17 23:44:36,FALSE,NA,"1306740871446945792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McJanetAnne",0,FALSE,FALSE,NA,NA
"157","#TrumpIsALoser #TrumpWantsToInfectUs so #BidenHarris2020 #BidenHarrisToSaveAmerica and I think #TrumpResignNow <U+263A><U+FE0F> https://t.co/juUDRmvoKf",FALSE,2,NA,2020-09-17 23:44:34,FALSE,NA,"1306740863817711616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dnabi4",0,FALSE,FALSE,NA,NA
"158","COUNTRY OVER PARTY #MAGA #VOTEBIDEN #BidenHarris2020 #BidenHarrisToSaveAmerica #AmericaOrTrump https://t.co/vmw40GtbCt",FALSE,0,NA,2020-09-17 23:44:24,FALSE,NA,"1306740819311824901",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susieblaise",0,FALSE,FALSE,NA,NA
"159","@realDonaldTrump Jealous much!!! #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-09-17 23:44:22,FALSE,"1306738755894566912","1306740813377024000","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kmmcool",0,FALSE,FALSE,NA,NA
"160","Abortion isn¡¯t the only issue on the presidential ballot. I am also pro life, and I will be voting for Joe Biden!¡­ https://t.co/sb7mV92B4n",FALSE,0,NA,2020-09-17 23:44:19,TRUE,NA,"1306740801532297216",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Jjporlando",0,FALSE,FALSE,NA,NA
"161","@notcapnamerica Well, I¡¯m a #BlackMan who is NOT a ¡°problem¡±. My Momma and my Daddy raised no fool. PLEASE don¡¯t ge¡­ https://t.co/R24YkC5okm",FALSE,4,"notcapnamerica",2020-09-17 23:44:15,TRUE,"1306667712681213962","1306740783760830467","33913156","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheEbonyGenius",1,FALSE,FALSE,NA,NA
"162","@Jillbiden46 If he could vote, he would too!! But he supports his parents! #BidenHarris2020 @JoeBiden @KamalaHarris https://t.co/nipP0o3dSW",FALSE,4,"Jillbiden46",2020-09-17 23:44:05,FALSE,"1306581329925083137","1306740741503430658","1249416438051246080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nsk0601",1,FALSE,FALSE,NA,NA
"163","@JoeBiden #TrumpLies and #TrumpDoesntCare about anyone but himself. He is horrible. We need a real leader like¡­ https://t.co/IJ9SrAACeq",FALSE,0,"JoeBiden",2020-09-17 23:44:04,TRUE,"1306734679601668098","1306740737631952897","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oreo_tinker",0,FALSE,FALSE,NA,NA
"164","Wow such base behavior from a classless president. #BidenHarris2020 https://t.co/VouKClGxPv",FALSE,0,NA,2020-09-17 23:43:59,FALSE,NA,"1306740717797224448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScottinWV",0,FALSE,FALSE,NA,NA
"165","YOUR PERIODIC REMINDER -

Folks, as we move closer to Election Day
try to find a candidate who loves America 
as mu¡­ https://t.co/b8pBdwGNul",FALSE,10,NA,2020-09-17 23:43:59,TRUE,NA,"1306740716215971846",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gdad1",10,FALSE,FALSE,NA,NA
"166","@realDonaldTrump Vote for #BidenHarrisToSaveAmerica #BidenHarris2020 https://t.co/moKg94x1Gs",FALSE,0,"realDonaldTrump",2020-09-17 23:43:31,FALSE,"1306738755894566912","1306740597437464576","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sgpmax",0,FALSE,FALSE,NA,NA
"167","Come visit Elsewhere at night! Our #dreamaddress is DA-5326-6538-0716. Would love your comments! #BidenHarris2020¡­ https://t.co/6VHJ1Jz2ZA",FALSE,3,NA,2020-09-17 23:43:29,TRUE,NA,"1306740590588108800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MKUXGuy",0,FALSE,FALSE,NA,NA
"168","@RVAT2020 @OliviaTroye @VP You are a complete disgrace and so are your enablers. We are voting you out!

.¡­ https://t.co/VArcbb7lXY",FALSE,0,"RVAT2020",2020-09-17 23:43:29,TRUE,"1306685541220524046","1306740588880904192","1265761679947771905","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gabbott",0,FALSE,FALSE,NA,NA
"169","Following those i wasn't.
<U+0001F600>
#BidenHarris2020 https://t.co/A8YGBDvZHO",FALSE,0,NA,2020-09-17 23:43:21,FALSE,NA,"1306740558040195072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vickiekats",0,FALSE,FALSE,NA,NA
"170","Are we... Are we really debating FACTS vs. beliefs right now? Like this is who we are as a nation right now? I want¡­ https://t.co/SPBFK6AStV",FALSE,2,NA,2020-09-17 23:43:19,TRUE,NA,"1306740549286875136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shaneenadine",0,FALSE,FALSE,NA,NA
"171","This is got to be the nastiest messed up election year by the Republicans.  I can see why some of TRumps administra¡­ https://t.co/POhMRbVnYf",FALSE,0,NA,2020-09-17 23:43:19,TRUE,NA,"1306740546522812418",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DuckSoup2020",0,FALSE,FALSE,NA,NA
"172","I mean, a lot our lives were ¡°off track¡± before the virus lol. But you¡¯ve got my vote ¡°Joe Pro¡± ! #BidenHarris2020 https://t.co/XdQAT1IH6P",FALSE,1,NA,2020-09-17 23:43:09,FALSE,NA,"1306740505846390785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scoringwithin",0,FALSE,FALSE,NA,NA
"173","@Yamiche ""It is unclear what that means"" is the overarching theme of his presidency. #BidenHarris2020 #1619Project",FALSE,0,"Yamiche",2020-09-17 23:43:08,FALSE,"1306671908189069312","1306740504009285633","89887215","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaunyM",0,FALSE,FALSE,NA,NA
"174","My grandparents are rolling in their graves from this. #BidenHarris2020 #BidenHarrisToSaveAmerica https://t.co/ViAa7fX7bE",FALSE,0,NA,2020-09-17 23:42:58,FALSE,NA,"1306740461990817792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SLIFE_Learning",0,FALSE,FALSE,NA,NA
"175","@realDonaldTrump You said that years ago. We are supposed to believe you now, when you couldn¡¯t even get anything p¡­ https://t.co/SG8ddWaXYf",FALSE,2,"realDonaldTrump",2020-09-17 23:42:56,TRUE,"1306658015504982016","1306740454134816773","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennHaQuinn",0,FALSE,FALSE,NA,NA
"176","@CNNPolitics smart!
#drivein cool.
#BidenHarris2020",FALSE,2,"CNNPolitics",2020-09-17 23:42:56,FALSE,"1306737219198242817","1306740453497212928","13850422","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Litmus_taster",0,FALSE,FALSE,NA,NA
"177","@realDonaldTrump Perfect day to visit. We set a record for covid cases today. Oh, and a teacher died also. You don'¡­ https://t.co/rGAo2Fqnp6",FALSE,0,"realDonaldTrump",2020-09-17 23:42:55,TRUE,"1306738755894566912","1306740446975201284","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dj_huls",0,FALSE,FALSE,NA,NA
"178","Promote change get the message out to everyone!!! VOTE!!
#RESCUEAMERICA 

#BYEDON

Political Nuisance Store¡­ https://t.co/oEArp88qGJ",FALSE,0,NA,2020-09-17 23:42:50,TRUE,NA,"1306740428633444355",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","PoliticalDonny",0,FALSE,FALSE,NA,NA
"179","@realDonaldTrump Just Biden time until November 3rd.! Then pack your bags ya little weasel you're move'n out!
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-17 23:42:45,FALSE,"1306738755894566912","1306740404897959938","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Grampaxson",0,FALSE,FALSE,NA,NA
"180","Wow. Powerful. #BidenHarris2020 https://t.co/kHbRX70LlX",FALSE,0,NA,2020-09-17 23:42:34,FALSE,NA,"1306740359440019458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JDE09",0,FALSE,FALSE,NA,NA
"181","The Department of Education is now The Ministry of Truth from ¡°1984.¡± We have to vote out this kind of educational¡­ https://t.co/GbDlI5U9rx",FALSE,1,NA,2020-09-17 23:42:34,TRUE,NA,"1306740358978637825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjfarley",0,FALSE,FALSE,NA,NA
"182","Got another #BidenHarris2020 piece of mail today. Front says ¡°Older Americans Deserve Better Than This¡± Inside is a¡­ https://t.co/kfMowQxYRA",FALSE,1,NA,2020-09-17 23:42:28,TRUE,NA,"1306740335616245760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karenhanretty",0,FALSE,FALSE,NA,NA
"183","We need this on all Trump properties. 
#BidenHarrisToSaveAmerica #BidenHarris2020 https://t.co/XulFBgicjw",FALSE,0,NA,2020-09-17 23:42:22,FALSE,NA,"1306740310907793411",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StrayMuttFan",0,FALSE,FALSE,NA,NA
"184","@steelers #B-L-A-C-K-L-I-V-E-S-M-A-T-T-E-R
Lets Go!
Show up!
Show out! 
Mail your ballot
Make your vote count¡­ https://t.co/9G9kpsO36d",FALSE,0,"steelers",2020-09-17 23:42:20,TRUE,"1306620671338909696","1306740301478981633","19426729","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GOD_IS__GOOD",0,FALSE,FALSE,NA,NA
"185","Pence has got to be peeing himself thinking about debating @KamalaHarris. I can only see him calling her names. She¡­ https://t.co/Ur7iGIXmMK",FALSE,2,NA,2020-09-17 23:42:10,TRUE,NA,"1306740258910932992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jfrzkuz",0,FALSE,FALSE,NA,NA
"186","A win for the Hindu American PAC <U+0001F44F><U+0001F3FD><U+0001F44F><U+0001F3FD><U+0001F44F><U+0001F3FD>

Though much damage is done by #BidenHarris2020, these green (saffron?) sho¡­ https://t.co/Z8UWYeMb0p",FALSE,1,NA,2020-09-17 23:42:05,TRUE,NA,"1306740239516471296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ATigerhut",0,FALSE,FALSE,NA,NA
"187","@CNNPolitics The new normal #presidentialtownhall #BidenHarris2020 #Election2020 #vote",FALSE,2,"CNNPolitics",2020-09-17 23:42:02,FALSE,"1306737219198242817","1306740227671719941","13850422","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",0,FALSE,FALSE,NA,NA
"188","@realDonaldTrump What a twisted brain <U+0001F9E0>.  #ETTD #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-17 23:41:56,FALSE,"1306695488167718912","1306740201692241922","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","megwittman",0,FALSE,FALSE,NA,NA
"189","@WayneDupreeShow Found the #BidenHarris2020 boat parade #MIssissippiGulfCoast https://t.co/RPB5E2Twvg",FALSE,0,"WayneDupreeShow",2020-09-17 23:41:56,FALSE,"1306737531657105416","1306740200152891392","282695161","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","reginapearce3",0,FALSE,FALSE,NA,NA
"190","Definitely! I started months ago! The parallels are just too numerous to ignore! Especially after The force hystere¡­ https://t.co/GZ0DDGqbqg",FALSE,1,NA,2020-09-17 23:41:46,TRUE,NA,"1306740160294522881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bmh1win",1,FALSE,FALSE,NA,NA
"191","@Jillbiden46 I¡¯m so excited to cast my vote for #BidenHarris2020 #ImVotingForBiden",FALSE,1,"Jillbiden46",2020-09-17 23:41:46,FALSE,"1306581329925083137","1306740159925321729","1249416438051246080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michstepstone",1,FALSE,FALSE,NA,NA
"192","I got my email! Voting today! @DemsAbroad @DemsAbroadAus #BidenHarris2020 https://t.co/tv1wlWRM8Y",FALSE,0,NA,2020-09-17 23:41:45,FALSE,NA,"1306740155894521856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brooksie458",0,FALSE,FALSE,NA,NA
"193","Just because someone says they¡¯re for farmers, doesn¡¯t make it true. But I guess farmers are farmers for a reason¡­ https://t.co/rUSzOyLKJA",FALSE,0,NA,2020-09-17 23:41:41,TRUE,NA,"1306740136231788544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyRooDissifer",0,FALSE,FALSE,NA,NA
"194","@parkerbutler10 YES! This is GREAT! #BidenHarris2020 #BidenTownHall",FALSE,0,"parkerbutler10",2020-09-17 23:41:31,FALSE,"1306667219766697990","1306740097404952576","4218742998","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelSWalsh",0,FALSE,FALSE,NA,NA
"195","@realDonaldTrump Jealous much??? #VoteBlue2020 #BidenHarris2020 <U+0001F499><U+0001F1FA><U+0001F1F8><U+270C><U+0001F3FD>",FALSE,0,"realDonaldTrump",2020-09-17 23:41:31,FALSE,"1306738755894566912","1306740096025018368","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeNmeli",0,FALSE,FALSE,NA,NA
"196","Following those I wasn't 
<U+0001F600><U+0001F600>
#BidenHarris2020 https://t.co/j4Ks1L5at4",FALSE,1,NA,2020-09-17 23:41:20,FALSE,NA,"1306740047392075776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vickiekats",0,FALSE,FALSE,NA,NA
"197","Ok resisters! Twitter has let me follow all its allowing today. I just like to remind everyone daily that I¡¯m doing¡­ https://t.co/Bx1DDAAJX3",FALSE,32,NA,2020-09-17 23:41:09,TRUE,NA,"1306740001682620416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Teresa25595352",2,FALSE,FALSE,NA,NA
"198","@etanthomas36 @naomiosaka @TigerWoods #B-L-A-C-K-L-I-V-E-S-M-A-T-T-E-R
Lets Go!
Show up!
Show out! 
Mail your ballo¡­ https://t.co/yHrIe7m7sT",FALSE,0,"etanthomas36",2020-09-17 23:41:01,TRUE,"1306574428453720064","1306739968753238018","529784320","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GOD_IS__GOOD",0,FALSE,FALSE,NA,NA
"199","@lglnrse @realDonaldTrump Yes we will!! #BidenHarris2020",FALSE,0,"lglnrse",2020-09-17 23:40:54,FALSE,"1306707157954560008","1306739941548765185","1717281534","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WaldeckTanya",0,FALSE,FALSE,NA,NA
"200","@StacyShafer6 He probably wants to send out #BidenHarris2020 masks.",FALSE,1,"StacyShafer6",2020-09-17 23:40:52,FALSE,"1306736238536265728","1306739932027789313","1017481567361478658","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WordyPearls",0,FALSE,FALSE,NA,NA
"201","@KellyO He might ask himself why EVERYONE leaves disgruntled, unless they are part of the Trump Propaganda Ministry¡­ https://t.co/GmhD4WswB0",FALSE,0,"KellyO",2020-09-17 23:40:30,TRUE,"1306700330252546048","1306739839413354496","224320485","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GabiHammerBrady",0,FALSE,FALSE,NA,NA
"202","Pathetic: ¡®Democrat Voters Against Joe Biden¡¯ Group Has Trump Fanatics, a Psychic, but No Actual Dems¡­ https://t.co/LekiZ15y9f",FALSE,0,NA,2020-09-17 23:40:27,TRUE,NA,"1306739827237421058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jedowitz",0,FALSE,FALSE,NA,NA
"203","@realDonaldTrump Counting days, loser.
#TrumpIsALoser 
#TrumpWantsToInfectUs 
#TrumpIsUnwell 
#BidenHarris2020",FALSE,1,"realDonaldTrump",2020-09-17 23:40:22,FALSE,"1306738755894566912","1306739807100514305","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thetrusergeiski",1,FALSE,FALSE,NA,NA
"204","@TrumpFeck My vote.

#BidenHarris2020 
#BidenHarrisToSaveAmerica",FALSE,0,"TrumpFeck",2020-09-17 23:40:16,FALSE,"1306676709870231552","1306739779115991040","1087024670027718656","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","quigg_kim",0,FALSE,FALSE,NA,NA
"205","@realDonaldTrump I will not trust any vaccines that is approved between now and Election Day because I do not trust¡­ https://t.co/NiRcVl25BX",FALSE,0,"realDonaldTrump",2020-09-17 23:40:14,TRUE,"1306695488167718912","1306739771025186816","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kim_dibble",0,FALSE,FALSE,NA,NA
"206","@DonaldJTrumpJr @realDonaldTrump Is there anyone in your propaganda goon network who tell the truth? The founders a¡­ https://t.co/fAZPAKSZvE",FALSE,0,"DonaldJTrumpJr",2020-09-17 23:40:13,TRUE,"1306699248529010692","1306739768160591874","39344374","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Laurieluvsmolly",0,FALSE,FALSE,NA,NA
"207","@secupp #B-L-A-C-K-L-I-V-E-S-M-A-T-T-E-R
Lets Go!
Show up!
Show out! 
Mail your ballot
Make your vote count¡­ https://t.co/a3RJfqNJsA",FALSE,0,"secupp",2020-09-17 23:40:12,TRUE,"1306576145391984641","1306739765891432453","19268706","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GOD_IS__GOOD",0,FALSE,FALSE,NA,NA
"208","@notcapnamerica Im voting #BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,3,"notcapnamerica",2020-09-17 23:40:10,FALSE,"1306667712681213962","1306739757687341057","33913156","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarquisHorace",0,FALSE,FALSE,NA,NA
"209","@HamillHimself I just realized when Trump says ""Stop Ballot Madness!"" he means fair election and voting.  #Vote¡­ https://t.co/eSySeMUJvr",FALSE,0,"HamillHimself",2020-09-17 23:40:06,TRUE,"1306682122413858816","1306739737223245825","304679484","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RockPaper_Sista",0,FALSE,FALSE,NA,NA
"210","Excited to watch Biden's Town Hall at a drive-in.  That is the responsible way to campaign!  

#BidenHarris2020¡­ https://t.co/Mch7i1RIbw",FALSE,0,NA,2020-09-17 23:40:03,TRUE,NA,"1306739727769522178",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LCattheBeach",0,FALSE,FALSE,NA,NA
"211","@david_darmofal @KamalaHarris Lol... I think she was, with phone in hand, trying to get a pic lol. She's ready to vote #BidenHarris2020",FALSE,0,"david_darmofal",2020-09-17 23:40:03,FALSE,"1306657786584010755","1306739725374455810","896536097655853059","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lukericardo",0,FALSE,FALSE,NA,NA
"212","@realDonaldTrump With each rally or super spreader event, you kill more and more people!!!

#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-17 23:40:01,FALSE,"1306738755894566912","1306739716994330624","25073877","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","nanna14075",0,FALSE,FALSE,NA,NA
"213","@Kokomothegreat California..
Vote blue

Vote for change

#BidenHarris2020",FALSE,0,"Kokomothegreat",2020-09-17 23:39:44,FALSE,"1306725693661863937","1306739646110380033","881336677138128897","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jonnyrocket70",0,FALSE,FALSE,NA,NA
"214","@LeonaLioness6 @Lorjayzee6 Yep. Some people seem to be drinking the blue koolaid. You are not allowed to have an op¡­ https://t.co/zJ06mssUlq",FALSE,1,"LeonaLioness6",2020-09-17 23:39:43,TRUE,"1306724098001768448","1306739641094008834","1162171744230215682","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissyDemeanor29",0,FALSE,FALSE,NA,NA
"215","@Eleven_Films @leasdef Well, I'm about to cry. 

I just donated to @Eleven_Films because this was amazing!

I've do¡­ https://t.co/ocbLcutpfc",FALSE,0,"Eleven_Films",2020-09-17 23:39:38,TRUE,"1306707192666488832","1306739623603838976","2570178294","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Progressive__AF",0,FALSE,FALSE,NA,NA
"216","@mayaharris_ Exactly!! Wearing a mask may ne an inconvenience. Being owned, loss of freedom, bred against ur will,¡­ https://t.co/VP91h7FN92",FALSE,0,"mayaharris_",2020-09-17 23:39:37,TRUE,"1306689036501876736","1306739615978516480","2314055840","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Godshandiwrk",0,FALSE,FALSE,NA,NA
"217","@Jillbiden46 There is %10000 chance I¡¯ll be a #VoteBiden #BidenHarris2020 
All the way up and down ticket all Democrats here in ARIZONA!!!",FALSE,0,"Jillbiden46",2020-09-17 23:39:36,FALSE,"1306581329925083137","1306739613327716353","1249416438051246080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Martin7Dawna",0,FALSE,FALSE,NA,NA
"218","#Vote #BidenHarris2020 
Watch @JoeBiden #CNNTownHall https://t.co/V6KCUbDm9X",FALSE,1,NA,2020-09-17 23:39:35,FALSE,NA,"1306739610504945664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArTallks",1,FALSE,FALSE,NA,NA
"219","@josecanyousee Spoken like a real leader, what a welcome change that will be! #BidenHarris2020",FALSE,3,"josecanyousee",2020-09-17 23:39:32,FALSE,"1306697892770398208","1306739597817372673","17472418","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djtdavis",0,FALSE,FALSE,NA,NA
"220","@MeidasTouch @donwinslow @KamalaHarris She's my Senator...and my QUEEN. #BidenHarris2020",FALSE,7,"MeidasTouch",2020-09-17 23:39:26,FALSE,"1306733765079650304","1306739570994679810","1243560408025198593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kathikruse",0,FALSE,FALSE,NA,NA
"221","@realDonaldTrump you've done nothing noteworthy or substantial other than put pen to paper and sign executive order¡­ https://t.co/pZdHVk9Nor",FALSE,0,"realDonaldTrump",2020-09-17 23:39:01,TRUE,NA,"1306739466946707456","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","poochop123",0,FALSE,FALSE,NA,NA
"222","@KamalaHarris @JoeBiden @CNN Me too, I¡¯m so excited <U+0001F606> I just can¡¯t hide it! I want #BidenHarris2020",FALSE,1,"KamalaHarris",2020-09-17 23:38:50,FALSE,"1306737226127208448","1306739420863909888","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vsiever1",0,FALSE,FALSE,NA,NA
"223","#McEnany has lost all credibility with the press, just as #Trump has lost all credibility with Americans.

Their re¡­ https://t.co/wbISzKiXzR",FALSE,0,NA,2020-09-17 23:38:47,TRUE,NA,"1306739408545087488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PainFreeLove",0,FALSE,FALSE,NA,NA
"224","@KamalaHarris @PattyArquette This is trump america it must stop! #BidenHarris2020 https://t.co/V74k5GhEBS",FALSE,0,"KamalaHarris",2020-09-17 23:38:47,FALSE,"1306711537718038529","1306739407890776064","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheJoeyHernande",0,FALSE,FALSE,NA,NA
"225","@josecanyousee Question. Answered. 
THIS IS WHAT #RealLeaders DO. 
and we're walking....<U+0001F637><U+0001F1FA><U+0001F1F8><U+0001F460><U+0001F460><U+0001F460><U+0001F460><U+0001F460><U+0001F460><U+0001F460><U+0001F460><U+0001F460><U+0001F460>
#KamalaHarris¡­ https://t.co/Oe6T7dXwrX",FALSE,2,"josecanyousee",2020-09-17 23:38:42,TRUE,"1306697892770398208","1306739387473047554","17472418","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","grundytv",0,FALSE,FALSE,NA,NA
