"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"151","AWESOME!!!
#FourMoreYears 
#TrumpPence2020 
#TheBestIsYetToCome 
#PromisesMadePromisesKept https://t.co/vs2cof2nEf",FALSE,0,NA,2020-10-28 20:52:08,FALSE,NA,"1321555371065049092",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Colonit",0,FALSE,FALSE,NA,NA
"152","@MilesTaylorUSA Just another swamp creature rearing his ugly head. #Trump2020 #MAGA #TrumpPence2020 #DrainTheSwamp",FALSE,0,"MilesTaylorUSA",2020-10-28 20:50:52,FALSE,"1321534426287886338","1321555050720841735","2974742145","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ra_deplorable",0,FALSE,FALSE,NA,NA
"153","So some low-grade schmuck nobody ever heard of is the #1 trend, yet nothing about #TonyBobulinski. WTF?¡­ https://t.co/Qz0iesZvWh",FALSE,7,NA,2020-10-28 20:50:40,TRUE,NA,"1321555001110634496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","therealkeithlee",0,FALSE,FALSE,NA,NA
"154","@TeamTrump Yay, Trump #TrumpPence2020",FALSE,0,"TeamTrump",2020-10-28 20:49:17,FALSE,"1321534397863124993","1321554654354837504","729676086632656900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cutejeeplady",0,FALSE,FALSE,NA,NA
"155","Ive never heard of the Jewish community getting political, nir the Amish, UNTIL TRUMP!

#Trump2020 
#TrumpPence2020¡­ https://t.co/88eiUHC65e",FALSE,1,NA,2020-10-28 20:46:48,TRUE,NA,"1321554027449061379",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hughkennedy23",1,FALSE,FALSE,NA,NA
"156","#  that Trump is losing is trending but      #Trump2020 or #TrumpPence2020  is not. Think that is a little strange https://t.co/nokWPEpH64",FALSE,0,NA,2020-10-28 20:45:23,FALSE,NA,"1321553671692423169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cannonpark",0,FALSE,FALSE,NA,NA
"157","MAKE AMERICA GREAT AGAIN<U+0001F1FA><U+0001F1F2>
#TrumpPence2020 https://t.co/gpyVnYxQpq",FALSE,0,"seoungho7314",2020-10-28 20:45:09,FALSE,"1321231988758491136","1321553612888109056","703635820385669120","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seoungho7314",0,FALSE,FALSE,NA,NA
"158","We are voting for The Policies of The President, not his Personality.
Be sure to know the difference!
#TrumpPence2020",FALSE,10,NA,2020-10-28 20:44:32,FALSE,NA,"1321553457942245376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","preacherthoward",1,FALSE,FALSE,NA,NA
"159","@Mike_Pence @realDonaldTrump @WhiteHouse NOVEMBER 3rd in person!
#TrumpPence2020 <U+0001F44F><U+0001F3FB><U+2665><U+FE0F><U+0001F1FA><U+0001F1F8>",FALSE,3,"Mike_Pence",2020-10-28 20:44:11,FALSE,"1321552067761156104","1321553371434688512","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsRhondaKennedy",0,FALSE,FALSE,NA,NA
"160","1. Wear your mask 
2. GO VOTE
That's what we came here to say! 

#wearamask #maskup #maskingforafriend #antiracist¡­ https://t.co/YIbV7edmIm",FALSE,1,NA,2020-10-28 20:43:29,TRUE,NA,"1321553195655745537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","talking_eyes",0,FALSE,FALSE,NA,NA
"161","Have to admit that Ed Markey was honest about his desire to keep the #BigTech censor going as long as it is always¡­ https://t.co/eqBwBZ5gkR",FALSE,0,NA,2020-10-28 20:42:44,TRUE,NA,"1321553004005216256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"162","@BillNye @JoeBiden @KamalaHarris That¡¯s why we are all voting #TrumpPence2020 !",FALSE,1,"BillNye",2020-10-28 20:42:28,FALSE,"1321513901297553409","1321552937630531585","37710752","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stonej01",0,FALSE,FALSE,NA,NA
"163","This man's excitement for @realDonaldTrump is contagious! <U+2764><U+2764><U+2764> Please share &amp; vote for  #TrumpPence2020¡­ https://t.co/dwTYGnfNlm",FALSE,1,NA,2020-10-28 20:39:40,TRUE,NA,"1321552235449487362",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PitbullNana",1,FALSE,FALSE,NA,NA
"164","And this is the beat case for the reelection of @realDonaldTrump. I hope the @POTUS sees this and retweets it.¡­ https://t.co/Il0ApQ4lRb",FALSE,3,NA,2020-10-28 20:36:02,TRUE,NA,"1321551318088077312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChukwumaOdelugo",1,FALSE,FALSE,NA,NA
"165","Woohoo!!!<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#TrumpPence2020 #4MoreYears #TrumpLandslideVictory2020 #KAG https://t.co/g4y6UWTZ3W",FALSE,2,NA,2020-10-28 20:35:47,FALSE,NA,"1321551257320910848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CDMarche",0,FALSE,FALSE,NA,NA
"166","They look sooo excited @JoeBiden, over your promise to raise their taxes!<U+0001F923><U+0001F602>

#TrumpPence2020 
#TheBestIsYetToCome https://t.co/xQeyTs8cBA",FALSE,0,NA,2020-10-28 20:35:28,FALSE,NA,"1321551179063693312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Colonit",0,FALSE,FALSE,NA,NA
"167","Seen in a field in the heart of Amish country (Lancaster PA)!!  #AmishForTrump #FarmersForTrump #Trump2020Landslide¡­ https://t.co/gwNYs8aB23",FALSE,1,NA,2020-10-28 20:35:05,TRUE,NA,"1321551079784517632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FifferR",0,FALSE,FALSE,NA,NA
"168","#MilesDavisPretendRepublican 
Low Level DHS Official Who Donated to Barack Obama

#TrumpPence2020 #VoteGOPSenate¡­ https://t.co/kXxiWmVjd0",FALSE,0,NA,2020-10-28 20:31:35,TRUE,NA,"1321550199039303680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"169","@VickiBalfour Thanks for your work Vicky !
And yes, she looked beautiful. <U+0001F618>
#MAGA2020
#TrumpPence2020",FALSE,2,"VickiBalfour",2020-10-28 20:29:44,FALSE,"1321517340857671687","1321549734105022467","63181299","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MargaretRight",0,FALSE,FALSE,NA,NA
"170","I hear we can no longer use the word ""riot"" Mark. The appropriate term is civil ""unrest."" We are officially living¡­ https://t.co/YPC6j0ZLK0",FALSE,0,NA,2020-10-28 20:29:44,TRUE,NA,"1321549732410478592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PitbullNana",0,FALSE,FALSE,NA,NA
"171","@marsha20201 @nytimes Novel 3rd it¡¯s in our hands to hell with the media and China. Just get out and VOTE¡­ https://t.co/dCYITF8at4",FALSE,1,"marsha20201",2020-10-28 20:29:24,TRUE,"1321544951394689024","1321549650533502977","1221192544387850240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",1,FALSE,FALSE,NA,NA
"172","#TrumpPence2020 #VoteGOPSenate #VoteGOPHouse

Ted Cruz rocks! https://t.co/KedNDHhcyQ",FALSE,0,NA,2020-10-28 20:28:56,FALSE,NA,"1321549532811816960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"173","#bidenharris2020 #Bobulinski #TrumpPence2020 Emails reveal how Hunter Biden tried to cash in big on behalf of famil¡­ https://t.co/arc4M0xfWw",FALSE,0,NA,2020-10-28 20:28:16,TRUE,NA,"1321549366679797763",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RBSmithNC1",0,FALSE,FALSE,NA,NA
"174","Our VOTE is the best weapon we have to defend and protect the American Dream! #4MoreYears #TrumpPence2020 https://t.co/B2c6ODsfdB",FALSE,2,NA,2020-10-28 20:28:15,FALSE,NA,"1321549361160036352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"175","@MrAndyNgo Democratic rioters in full action. Vote for #TrumpPence2020",FALSE,0,"MrAndyNgo",2020-10-28 20:26:31,FALSE,"1321344278614990848","1321548925996879874","2835451658","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mosha46",0,FALSE,FALSE,NA,NA
"176","A picture is worth a thousand words!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F44A> https://t.co/Y2rON8QtZY",FALSE,3065,NA,2020-10-28 20:25:55,FALSE,NA,"1321548771893911558",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tjb123_tiffany",1252,FALSE,FALSE,NA,NA
"177","Hole.  Eee.  Cow!!!!  Here's your polls MSM!!  #TrumpPence2020 https://t.co/dkTaR0jePW",FALSE,1,NA,2020-10-28 20:25:11,FALSE,NA,"1321548589957632000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SJDolbs",0,FALSE,FALSE,NA,NA
"178","Ted Cruz Blasts Twitter as ¡®Democrat Super PAC:¡® ¡®Who The Hell Elected You?¡® 
#TedCruzRocks #TwitterCensors¡­ https://t.co/oF7zDg2nTq",FALSE,0,NA,2020-10-28 20:22:43,TRUE,NA,"1321547966457344000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"179","<U+2066>@POTUS<U+2069> <U+2066>@realDonaldTrump<U+2069> <U+2066>@VP<U+2069> <U+2066>@Mike_Pence<U+2069> <U+2066>@FLOTUS<U+2069> <U+2066>@SecondLady<U+2069> <U+2066>@PressSec<U+2069> <U+2066>@GovMikeHuckabee<U+2069> <U+2066><U+2069>
LET¡¯S GET¡­ https://t.co/xY6wnOUB6S",FALSE,1,NA,2020-10-28 20:22:20,TRUE,NA,"1321547871406198785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lori_Earp",0,FALSE,FALSE,NA,NA
"180","This man is LEGIT!!  #TrumpPence2020 <U+0001F64F><U+0001F1FA><U+0001F1F2><U+0001F64F> https://t.co/feIYhE1Dou",FALSE,2,NA,2020-10-28 20:21:23,FALSE,NA,"1321547634193162241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SJDolbs",2,FALSE,FALSE,NA,NA
"181","Awesome #Vote #TrumpPence2020 <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F478><U+0001F3FC><U+0001F48B> https://t.co/9LMGH2gI4t",FALSE,0,NA,2020-10-28 20:21:15,FALSE,NA,"1321547598457565184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","islandbacio",0,FALSE,FALSE,NA,NA
"182","So predictable! ... Covid cases and Dow - saw that one coming in the closing days of the election! <U+0001F644>¡­ https://t.co/5WacKhxIpv",FALSE,1,NA,2020-10-28 20:20:36,TRUE,NA,"1321547436830195712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebandJimT",1,FALSE,FALSE,NA,NA
"183","NJ VOTERS ONLY. Election Day is nearly here. Did you vote<U+00A0>Yes/will you vote yes to Legalize #Cannabis?(#Marijuana)¡­ https://t.co/yFi17fGtkA",FALSE,2,NA,2020-10-28 20:19:29,TRUE,NA,"1321547153798500354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WrathofCthulhu",2,FALSE,FALSE,NA,NA
"184","#Random What if, #blue states are deliberately raising their cost of living, to drive out their poorer voters into¡­ https://t.co/7iOhfhjn9R",FALSE,0,NA,2020-10-28 20:19:13,TRUE,NA,"1321547087826329600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rashawnstrife",0,FALSE,FALSE,NA,NA
"185","No Evidence of ¡®Russian Disinformation¡® on Biden Corruption 
#TwitterEsposed #FacebookCensors

#TrumpPence2020¡­ https://t.co/Z6KTtbGik3",FALSE,0,NA,2020-10-28 20:18:07,TRUE,NA,"1321546811316736001",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"186","I love seeing so many people taking an interest in voting this year, but if you don¡¯t take the time to educate your¡­ https://t.co/7ZryYPx4Ob",FALSE,1,NA,2020-10-28 20:17:10,TRUE,NA,"1321546572132425735",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jacobwebb1066",0,FALSE,FALSE,NA,NA
"187","GOP Ballot Chaser Admits to #MajorVoterFraud4Biden ¡ª '$55K for 5,000 Votes' 
She also admitted that ¡°some of my Rep¡­ https://t.co/8FLT3vYeHb",FALSE,0,NA,2020-10-28 20:13:58,TRUE,NA,"1321545766461087744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BurkeLynne",0,FALSE,FALSE,NA,NA
"188","#TrumpPence2020 #TrumpPence Trump voters don't wait, vote today  tomorrow or Friday. Election Day itself in many pr¡­ https://t.co/CYZmMpEGks",FALSE,0,NA,2020-10-28 20:11:34,TRUE,NA,"1321545162653421569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PrimeDirective6",0,FALSE,FALSE,NA,NA
"189","Love the Fathers¡¯ love for his son when @realDonaldTrump talks about Barren. 
#GreatRedWave TakeOver #TrumpPence2020 #MAGA #BullHeadCityAZ",FALSE,0,NA,2020-10-28 20:09:38,FALSE,NA,"1321544677955301376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"190","@realDonaldTrump May even be better than sliced bread! #TrumpPence2020 https://t.co/hhKyO34Def",FALSE,0,"realDonaldTrump",2020-10-28 20:09:02,FALSE,NA,"1321544524619919362","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SBmamai",0,FALSE,FALSE,NA,NA
"191","Looking more like a Bolshevik all the time! Seems appropriate! Might as well look the part! #TrumpPence2020 https://t.co/ylgeQ9JzGp",FALSE,0,NA,2020-10-28 20:08:22,FALSE,NA,"1321544359188201473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ivoryboneyard",0,FALSE,FALSE,NA,NA
"192","Do not listen to the polls about JB.  Get out &amp; vote!  Vote Trump!  #VoteRed #VoterSuppression #TrumpPence2020¡­ https://t.co/MIwTogSvzN",FALSE,0,NA,2020-10-28 20:08:10,TRUE,NA,"1321544307656912897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lpygray",0,FALSE,FALSE,NA,NA
"193","The magic number is 75M 

Keep #voting America #VOTE #VoteEarly #Election2020 #Trump #Biden #TrumpPence2020¡­ https://t.co/qwqYHlbFVC",FALSE,0,NA,2020-10-28 20:02:44,TRUE,NA,"1321542938426515456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BishalKC",0,FALSE,FALSE,NA,NA
"194","Bullhead, Arizona right now for President Trump¡¯s rally. #TrumpPence2020 #MAGA #VoteRed 
https://t.co/L8tqo3AANz",FALSE,11,NA,2020-10-28 20:01:41,FALSE,NA,"1321542675762311168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reiynnn",6,FALSE,FALSE,NA,NA
"195","@cspan @SenMarkey @SenMarkey you have enticed hate &amp; violence &amp; Americans are sick &amp; tired of it!¡­ https://t.co/SQ0X4EkiGW",FALSE,1,"cspan",2020-10-28 20:01:27,TRUE,"1321502245146472449","1321542614622023686","15675138","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"196","Life is full of mysteries... #maga beauty @TheAnaBraga provides TWO!
1 - Why the hell do so many people take pictur¡­ https://t.co/TWoe0ixGE9",FALSE,32,NA,2020-10-28 20:01:06,TRUE,NA,"1321542530085904384",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","XtrSexyPatriots",4,FALSE,FALSE,NA,NA
"197","Twitter won¡¯t let us post about sleepy Joe anymore.....so much for freedom of speech #TrumpPence2020 https://t.co/UNm13bxy9w",FALSE,0,NA,2020-10-28 20:00:52,FALSE,NA,"1321542471264935942",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QueenTay07",0,FALSE,FALSE,NA,NA
"198","Awesome! #TrumpPence2020 https://t.co/hBx6Lh8RAa",FALSE,0,NA,2020-10-28 19:59:10,FALSE,NA,"1321542039784357890",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sekmet1229",0,FALSE,FALSE,NA,NA
"199","@Xo_Krista_oX This is awesome! #TrumpPence2020",FALSE,1,"Xo_Krista_oX",2020-10-28 19:58:49,FALSE,"1321536869952344064","1321541952161124355","213530097","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Melo95792935",0,FALSE,FALSE,NA,NA
"200","It is definitely missing... and #ThisIsWHY we #VoteRED2020 #TrumpPence2020 https://t.co/3BOvo3B6jE",FALSE,0,NA,2020-10-28 19:58:11,FALSE,NA,"1321541795889717248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kmac4him",0,FALSE,FALSE,NA,NA
"201","@GOPLeader We'll hear the crying and screaming (from the left of course) after the results!
#TrumpPence2020",FALSE,4,"GOPLeader",2020-10-28 19:55:40,FALSE,"1321540696252272641","1321541159995478019","19739126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ibegugie14",0,FALSE,FALSE,NA,NA
"202","@NYCMayor Resign. I voted too #TrumpPence2020 and every non Democrat I could in my area. #nyc is a mess",FALSE,0,"NYCMayor",2020-10-28 19:54:19,FALSE,"1321223714239926273","1321540822974799872","19834403","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","yumuri_albion",0,FALSE,FALSE,NA,NA
"203","Defund police is not popular at the polls. A really bad idea! Scares seniors! #Election2020 #ElectionDay¡­ https://t.co/9awNZ8Ng8O",FALSE,0,NA,2020-10-28 19:54:16,TRUE,NA,"1321540807183261696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BillDice",0,FALSE,FALSE,NA,NA
"204","The price you¡¯ll pay for #TheDemocrats free government programs is your FREEDOM<U+203C><U+FE0F>
<U+0001F1FA><U+0001F1F8> #TrumpPence2020 #MAGA <U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-28 19:53:49,FALSE,NA,"1321540695740633088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pattyjones5129",0,FALSE,FALSE,NA,NA
"205","@JoeBiden I also voted but I voted for @realDonaldTrump #TrumpPence2020",FALSE,12,"JoeBiden",2020-10-28 19:53:24,FALSE,"1321537217441996800","1321540592262930432","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheNickDeRose",0,FALSE,FALSE,NA,NA
"206","@JoeBiden We voted too, #TrumpPence2020",FALSE,1,"JoeBiden",2020-10-28 19:53:01,FALSE,"1321537217441996800","1321540493369630721","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MediaQuire",0,FALSE,FALSE,NA,NA
"207","Do you hear the jarring gong? It¡¯s 1935 Germany... How have we been so easily deceived unto our own destruction?¡­ https://t.co/zUisOvvW8Q",FALSE,0,NA,2020-10-28 19:52:13,TRUE,NA,"1321540291371786240",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BeyondLove2010",0,FALSE,FALSE,NA,NA
"208","@JoeBiden Exactly why I am voting #TrumpPence2020",FALSE,1,"JoeBiden",2020-10-28 19:51:42,FALSE,"1321532184285642753","1321540163328040960","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PNWstrong2",0,FALSE,FALSE,NA,NA
"209","@beyondthedoor4 @FoxNews @RudyGiuliani 12 more years of  a President who loves America and is one of us!¡­ https://t.co/l2pzhM3GTs",FALSE,0,"beyondthedoor4",2020-10-28 19:51:05,TRUE,"1321483634738606080","1321540006318645248","1252020724207890432","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Darwtt",0,FALSE,FALSE,NA,NA
"210","Free memes to trigger the leftists <U+0001F602>

#TrumpPence2020 #Trump2020 #MAGA #MAGA2020 #MAGA2020Landslide https://t.co/Q8cquYeEhd",FALSE,0,NA,2020-10-28 19:49:53,FALSE,NA,"1321539706186829827",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","greninjastorm",0,FALSE,FALSE,NA,NA
"211","Finally the #TrumpPence2020 Platform

""We, in power, get what we want when we want it.  Screw everyone else""

It's¡­ https://t.co/wFISsIMomf",FALSE,0,NA,2020-10-28 19:49:23,TRUE,NA,"1321539581775405062",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeraldRNewton",0,FALSE,FALSE,NA,NA
"212","Have you ordered the removal van yet? #DonaldTrump #JoeBiden #TrumpPence2020 #TrumpMeltdown #BidenHarris2020 #GOP https://t.co/0BdOlAmQ5h",FALSE,0,NA,2020-10-28 19:48:03,FALSE,NA,"1321539245895540738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Peteonone",1,FALSE,FALSE,NA,NA
"213","Question:  Will YOU accept the results of a clearly fraudulent election?  #Election2020 #BidenHarris2020 #TrumpPence2020 #JoJorgensen2020",FALSE,0,NA,2020-10-28 19:47:33,FALSE,NA,"1321539117658890240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SonThors",0,FALSE,FALSE,NA,NA
"214","Let¡¯s go! I¡¯ll be there! Will you?!?
#Trump2020Landslide #MAGA2020 #TrumpPence2020 #VoteRedToSaveAmerica¡­ https://t.co/YuSp3YMAzt",FALSE,0,NA,2020-10-28 19:46:13,TRUE,NA,"1321538784077455366",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","802unclesam",0,FALSE,FALSE,NA,NA
"215","@RichardGrenell Trump scared the left so badly, they exposed themselves as fake and biased. The next four years are¡­ https://t.co/jVMlZmIBCH",FALSE,0,"RichardGrenell",2020-10-28 19:46:13,TRUE,"1321452090263298048","1321538783976841219","90480218","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usmaleinfl",0,FALSE,FALSE,NA,NA
"216","No one wants #CrookedJoeBiden in power again. He has been selling out America for decades. #TrumpPence2020 https://t.co/SA8FzTJ1v3",FALSE,0,NA,2020-10-28 19:45:42,FALSE,NA,"1321538654012116993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"217","For the people who thinks #BidenHarris2020 is going to win. This is what victory looks like! Vote #TrumpPence2020¡­ https://t.co/syHoDIyJAd",FALSE,1,NA,2020-10-28 19:45:31,TRUE,NA,"1321538607132323840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Crypt0_Gemhunt",0,FALSE,FALSE,NA,NA
"218","I think @realDonaldTrump looks very cool in that MAGA hat with the 45 on the side...#BullheadCity #Vote #TrumpPence2020 <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F478><U+0001F3FC><U+0001F48B>",FALSE,0,NA,2020-10-28 19:43:22,FALSE,NA,"1321538064276049920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","islandbacio",0,FALSE,FALSE,NA,NA
"219","Proud to cast our vote today with Hayden!(his first time voting)  Thankful we live in the USA where we can vote! Ne¡­ https://t.co/ZWRvoBIlkX",FALSE,1,NA,2020-10-28 19:42:39,TRUE,NA,"1321537884038586370",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WasherNikki",0,FALSE,FALSE,NA,NA
"220","@lizottematthew @Lrihendry I agree with you on that, but using one¡¯s office to enrich his family, financially is so¡­ https://t.co/G095OwJxmh",FALSE,5,"lizottematthew",2020-10-28 19:41:34,TRUE,"1321490991371661314","1321537612709056512","2981351519","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jpicc1",1,FALSE,FALSE,NA,NA
"221","Riddle me this: If one criminal shot by police is worth burning down cities, what is the compensation for hundreds¡­ https://t.co/ONCgDTirvf",FALSE,0,NA,2020-10-28 19:41:34,TRUE,NA,"1321537610964111360",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BeyondLove2010",0,FALSE,FALSE,NA,NA
"222","President Trump remarks from the Trump Hotel in Las Vegas ahead of Bullhead City, AZ #MAGA Rally
#ArizonaforTrump¡­ https://t.co/KOLdPiuVy5",FALSE,0,NA,2020-10-28 19:40:37,TRUE,NA,"1321537374354952193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalHub24",0,FALSE,FALSE,NA,NA
"223","I wonder if #Trump supporters will be just as disappointed as #Bernie supporters come #Election2020  You go to huge¡­ https://t.co/zNXSctsA3M",FALSE,1,NA,2020-10-28 19:39:18,TRUE,NA,"1321537040178057217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","todayfeelsgood",0,FALSE,FALSE,NA,NA
"224","Smash it Sir! Commander in Chief! Mr President!!!! #TrumpPence2020 #MAGA #RedWave <U+0001F525>ShockWave<U+0001F525>#BullheadCityAZ <U+0001F525>",FALSE,1,NA,2020-10-28 19:37:43,FALSE,NA,"1321536645854679040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"225","@DonaldJTrumpJr 
Hey, Don
Besides OANN, ""The National Pulse"" has all the Hunter Biden articles. Up to date! Loved B¡­ https://t.co/NAVXzmlfCE",FALSE,0,"DonaldJTrumpJr",2020-10-28 19:37:24,TRUE,NA,"1321536564938362880","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Greenidladee1",0,FALSE,FALSE,NA,NA
