"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"155","If yall don't go out and vote for#BidenHarris2020 I don't want to hear yall complaining, get tf up and go vote Amer¡­ https://t.co/GbEMMVR9Vf",FALSE,1,NA,2020-10-08 02:29:26,TRUE,NA,"1314030109431607297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shan2603",1,FALSE,FALSE,NA,NA
"156","Flies flock to piles of shit... #checkyourhead #vote2020 #BidenHarris2020 #Election2020 https://t.co/iDcDpPMmEZ",FALSE,0,NA,2020-10-08 02:21:38,FALSE,NA,"1314028146430181376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shawnnax3",0,FALSE,FALSE,NA,NA
"157","Kamala Harris is so full of ""CRAP"" in this Debate she might as well have a ""Dung Beetle"" rolll her down a hill.¡­ https://t.co/yVR7ke9lAy",FALSE,0,NA,2020-10-08 02:20:48,TRUE,NA,"1314027935934771201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","keithlegionent",0,FALSE,FALSE,NA,NA
"158","That fly is after the rot!

#VPDebate2020 #PresidentialDebate2020 
#Election2020 #PenceKnew 
#Vote2020 https://t.co/sNsxLyTN7i",FALSE,1,NA,2020-10-08 02:20:06,FALSE,NA,"1314027763486007296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jimrl8",0,FALSE,FALSE,NA,NA
"159","#Election2020

Congratulations @KamalaHarris 
Very professional performance.

Love the way you addressed your answe¡­ https://t.co/49Z1lDo3aK",FALSE,0,NA,2020-10-08 02:18:07,TRUE,NA,"1314027263151812614",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JensFalk3",0,FALSE,FALSE,NA,NA
"160","Does @VP Pence know how to do anything but shake his head in the negative? #VPDebate #Election2020 #Vote2020 #Vote",FALSE,2,NA,2020-10-08 02:15:27,FALSE,NA,"1314026589584191494",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"161","LOVE watching @KamalaHarris school @VP Pence on #SCOTUS history. #VPDebate #Election2020 #Vote #Vote2020",FALSE,0,NA,2020-10-08 02:11:58,FALSE,NA,"1314025714753007616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"162","Here are 5 good ground rules for engaging in political discussions on social media! @dafoenad #30Seconds #politics¡­ https://t.co/tZ70uFPhHK",FALSE,1,NA,2020-10-08 02:11:12,TRUE,NA,"1314025523123757057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","30seconds",1,FALSE,FALSE,NA,NA
"163","Just voted.  #vote #vote2020 #mailinballot #voteforchange #votevotevote #votebymail #votelikeyourlifedependsonit¡­ https://t.co/hxE0nzGRsJ",FALSE,0,NA,2020-10-08 02:06:43,TRUE,NA,"1314024394914705408",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EcuaFantastic",0,FALSE,FALSE,NA,NA
"164","@LindseyGrahamSC Really? Perhaps the same way you did with @harrisonjaime ? <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602> #Election2020 #Vote2020 #SC #Vote",FALSE,2,"LindseyGrahamSC",2020-10-08 02:03:19,FALSE,"1314023195679358982","1314023539301703680","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"165","@SusanPage is a huge disappointment. Where¡¯s her backbone? She is SO NOT in control!!! #VPDebate #Election2020 #Vote #Vote2020",FALSE,0,"SusanPage",2020-10-08 02:02:32,FALSE,NA,"1314023341569667073","21307076","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"166","Keep stuffing our #ballotdropbox! We've got a box coming to every one of the 14 early voting sites that will open o¡­ https://t.co/9F4lTwaUVg",FALSE,8,NA,2020-10-08 02:00:09,TRUE,NA,"1314022740802908160",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","fairfaxvotes",4,FALSE,FALSE,NA,NA
"167","@ScottJenningsKY @SusanPage At fault? For what? @KamalaHarris is KILLING IT! #VPDebate #Election2020 #Vote2020 #Vote",FALSE,2,"ScottJenningsKY",2020-10-08 01:59:38,FALSE,"1314021741400936448","1314022609156153346","18986695","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"168","@KamalaHarris was smart to ask for a plexiglass barrier<U+2757><U+FE0F><U+2757><U+FE0F><U+2757><U+FE0F>

The #cdc says #pinkeye IS a SYMPTOM of #covid_19 !!!¡­ https://t.co/hkSou3qZXE",FALSE,0,"KamalaHarris",2020-10-08 01:52:10,TRUE,NA,"1314020732276416512","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SHeReAdYeVenTs",0,FALSE,FALSE,NA,NA
"169","@StevenBeschloss Well I don¡¯t see @SusanPage standing up to him. Shame on her!!! #VPDebate #Election2020 #Vote #Vote2020",FALSE,2,"StevenBeschloss",2020-10-08 01:51:56,FALSE,"1314019871668092929","1314020673342205952","81741855","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"170","Need a #VPDebate break? 

Text 3 friends RIGHT NOW and ask if they have a plan to vote. 

Together, WE decide the f¡­ https://t.co/SQcXsTDTh3",FALSE,0,NA,2020-10-08 01:50:29,TRUE,NA,"1314020307531833344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thedreamcorps",0,FALSE,FALSE,NA,NA
"171","He said it a second time. @KamalaHarris you¡¯re not entitled to your own facts. Seriously? What about¡­ https://t.co/zoKKJ4hvF8",FALSE,1,NA,2020-10-08 01:49:06,TRUE,NA,"1314019958691512320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",1,FALSE,FALSE,NA,NA
"172","who's running the DIRTEST race??? (October 8, 2020) #MIAMIDADE #election2020 #vote2020",FALSE,0,NA,2020-10-08 01:45:39,FALSE,NA,"1314019093108850688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ActivistBowen2",0,FALSE,FALSE,NA,NA
"173","<U+0001F4F7> If you would like to actually see some of the actual goals of Joe Biden¡¯s intended presidency. #vpdebate¡­ https://t.co/J0aTYmiGyZ",FALSE,0,NA,2020-10-08 01:44:20,TRUE,NA,"1314018760362266624",NA,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Mocha_Jesus",0,FALSE,FALSE,NA,NA
"174","Wow! @VP Pence has his nerve saying that @KamalaHarris doesn¡¯t have the right to her own facts? That¡¯s ballsy consi¡­ https://t.co/T4b19o7QQE",FALSE,1,NA,2020-10-08 01:40:27,TRUE,NA,"1314017783823233024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"175","If you do one thing today, let it be this... VOTE!!! Whether you do it by mail, drop-off, or in person, make sure y¡­ https://t.co/coBSqBUlNu",FALSE,0,NA,2020-10-08 01:40:09,TRUE,NA,"1314017707910729729",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_Anna_Mantovani",0,FALSE,FALSE,NA,NA
"176","Enough said! #election2020 #vote2020 https://t.co/NYBcwlzDcb",FALSE,0,NA,2020-10-08 01:37:19,FALSE,NA,"1314016994086342657",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JanetteSpeyer",0,FALSE,FALSE,NA,NA
"177","@KatiePavlich No. She doesn¡¯t. That¡¯s a lie. #Election2020 #Vote #Vote2020",FALSE,0,"KatiePavlich",2020-10-08 01:37:05,FALSE,"1314015374032035840","1314016937651830784","48459553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"178","So tired of both of them not answer the question directly. Do they think we¡¯re stupid? @CNN @maddow @MSNBC¡­ https://t.co/n1TAQtYxOe",FALSE,0,NA,2020-10-08 01:32:46,TRUE,NA,"1314015850479804418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"179","#RememberToDream #vote2020<U+0001F499>

#election2020 #electionmatters #govote @ Harlem, New York City https://t.co/hlYjzTDjIf",FALSE,0,NA,2020-10-08 01:31:51,FALSE,NA,"1314015618912272385",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LisaHaganBooks",0,FALSE,FALSE,NA,NA
"180","Go @kamalaharris beat the piss out of this #homophobic loser #conservative @mikepence - #voteblue2020 #vote¡­ https://t.co/kuZYgBXttL",FALSE,1,NA,2020-10-08 01:25:51,TRUE,NA,"1314014110510538752",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RussellWolff",0,FALSE,FALSE,"-118.378","34.1722"
"181","The second black women ever elected into the U.S SENATE @KamalaHarris #VOTE #Vote2020 #VPDebate #RepresentationMatters #Election2020",FALSE,0,NA,2020-10-08 01:25:29,FALSE,NA,"1314014016604385280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ImaniGill_",0,FALSE,FALSE,NA,NA
"182","Pence looks like he¡¯d rather be anywhere else. #VPDebate #Election2020 #Vote2020 #Vote @VP",FALSE,0,NA,2020-10-08 01:24:09,FALSE,NA,"1314013680430841856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"183","This is Trump versus Hillary Clinton 2020 I don't trust either of these people! That lady looks like a bitch &amp; that¡­ https://t.co/nITcBUl8w7",FALSE,0,NA,2020-10-08 01:23:45,TRUE,NA,"1314013582695292928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhimsicalZombie",0,FALSE,FALSE,NA,NA
"184","@ScottJenningsKY I¡¯m with @KamalaHarris on this one!  I don¡¯t trust anyone but actual medical officials. #VPDebate¡­ https://t.co/33vh6ZtZkP",FALSE,0,"ScottJenningsKY",2020-10-08 01:22:21,TRUE,"1314012772406042624","1314013229610266624","18986695","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"185","Unheard of time. Best vaccine! Sounds like @realDonaldTrump has coached him on hyperbole! #Election2020 #Vote #Vote2020 #VPDebate",FALSE,0,NA,2020-10-08 01:21:07,FALSE,NA,"1314012916534792192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"186","Today is #VotingPlanReady day! Voters who make a plan are more likely to vote than those who don¡¯t. Visit¡­ https://t.co/dDrTbqHgms",FALSE,1,NA,2020-10-08 01:19:33,TRUE,NA,"1314012522438168577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LWVofWake",1,FALSE,FALSE,NA,NA
"187","GO @KamalaHarris #VPDebate #Election2020 #Vote2020 #Vote LICE how confident and relaxed you are!",FALSE,0,NA,2020-10-08 01:18:43,FALSE,NA,"1314012315092570112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"188","@VP doesn¡¯t have an answer for the Rose Garden debacle #VPDebate #Vote2020 #Vote #Election2020",FALSE,0,"VP",2020-10-08 01:17:32,FALSE,NA,"1314012014943989761","818910970567344128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tennorman",0,FALSE,FALSE,NA,NA
"189","Vote 2020
Shop: https://t.co/bwv4e8D7OA

#Debates2020 #debates #vote #Vote2020 #trump #Biden #Election2020 #Masks¡­ https://t.co/Cwn4VzIaAw",FALSE,2,NA,2020-10-08 01:09:25,TRUE,NA,"1314009974012403714",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VindoriousArt",1,FALSE,FALSE,NA,NA
"190","CONGRESSIONAL RACE SPOTLIGHT! The Congressional race in New Jersey between Andy Kim (@AndyKimNJ) and David Richter¡­ https://t.co/OsdGSn0IHP",FALSE,0,NA,2020-10-08 01:08:23,TRUE,NA,"1314009714288717825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YouthVoterGuide",0,FALSE,FALSE,NA,NA
"191","Rooting for Kamala Harris as she is the first black women EVER to be able to be on this platform in this way.¡­ https://t.co/qb8NHm3aAp",FALSE,0,NA,2020-10-08 01:03:13,TRUE,NA,"1314008411919581185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ImaniGill_",0,FALSE,FALSE,NA,NA
"192","Vote 2020
Shop: https://t.co/bwv4e8D7OA

#Debates2020 #debates #vote #Vote2020 #Election2020 #trump #biden¡­ https://t.co/hWkQrvBujT",FALSE,0,NA,2020-10-08 01:02:47,TRUE,NA,"1314008302741725184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VindoriousArt",0,FALSE,FALSE,NA,NA
"193","VP Debate TONIGHT! Be sure to tune into this HISTORIC event as @kamalaharris takes the stage!<U+0001F1FA><U+0001F1F8>

#debate2020¡­ https://t.co/Kg3KFIJrNd",FALSE,0,NA,2020-10-08 01:00:18,TRUE,NA,"1314007680214806528",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","LuxeKurves",0,FALSE,FALSE,NA,NA
"194","Vote 2020
Shop: https://t.co/bwv4e8D7OA

#Debates2020 #debates #VOTE #Vote2020 #trump #Biden #redbubble #artshare¡­ https://t.co/0tnMstReo3",FALSE,1,NA,2020-10-08 00:59:40,TRUE,NA,"1314007519715422208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VindoriousArt",0,FALSE,FALSE,NA,NA
"195","Take your mail-in ballot vote to the supervisor of elections office. Ballots are getting dumped.¡­ https://t.co/PBc61KzPtR",FALSE,0,NA,2020-10-08 00:47:41,TRUE,NA,"1314004502517870593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","numericalguy",0,FALSE,FALSE,NA,NA
"196","I Voted Early Today! #Vote2020 #Vote  #Election2020 #LosAngeles #IVoted #IVotedEarly #ABC7Eyewitness https://t.co/fV1izYQzpJ",FALSE,1,NA,2020-10-08 00:39:06,FALSE,NA,"1314002345982738432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Disneyfan9523",0,FALSE,FALSE,NA,NA
"197","@GregMall3¡°Authoritarian politicians cast their rivals as criminal, subversive, unpatriotic, or a threat to nationa¡­ https://t.co/hKIDGlGIlg",FALSE,0,"GregMall3",2020-10-08 00:37:58,TRUE,"1314002030487310338","1314002057569787906","1280903134290665472","","allthebestword1",0,FALSE,FALSE,NA,NA
"198","@GregMall3¡°Democracy is always an unfinished experiment, testing the capacity of each generation to live freedom no¡­ https://t.co/3PKAv9DcCv",FALSE,0,"GregMall3",2020-10-08 00:37:07,TRUE,"1314001815554285568","1314001843014389760","1280903134290665472","","allthebestword1",0,FALSE,FALSE,NA,NA
"199","@GregMall3¡°Authoritarian politicians cast their rivals as criminal, subversive, unpatriotic, or a threat to nationa¡­ https://t.co/Th9nFV8505",FALSE,0,"GregMall3",2020-10-08 00:35:48,TRUE,"1314001484338491392","1314001511890870272","1280903134290665472","","allthebestword1",0,FALSE,FALSE,NA,NA
"200","@GregMall3¡°I am a firm believer in the people. If given the truth, they can be depended upon to meet any national c¡­ https://t.co/u7aIyUzD0t",FALSE,0,"GregMall3",2020-10-08 00:35:47,TRUE,"1314001484338491392","1314001511605694465","1280903134290665472","","allthebestword1",0,FALSE,FALSE,NA,NA
"201","The Vice Presidential Debate starts in 30 minutes. #election2020 #Debate2020 #vote2020",FALSE,3,NA,2020-10-08 00:30:05,FALSE,NA,"1314000075635544065",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","newswithshivani",0,FALSE,FALSE,NA,NA
"202","211,000-and-counting Americans dead. Outbreak in full-effect in the White House. Economy in a shambles, with no rel¡­ https://t.co/q6yT3hsF7o",FALSE,9,NA,2020-10-08 00:24:45,TRUE,NA,"1313998731101065216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlfredEdmondJr",1,FALSE,FALSE,NA,NA
"203","<U+0001F64F><U+0001F3FD><U+0001F5E3>#VOTE<U+00A0> <U+203C><U+FE0F> Like Your Life Depends on it. Under THIS administration <U+0001F9A0> it DOES<U+203C><U+FE0F>Ballot Received, I¡¯m not playing w/¡­ https://t.co/3ajN7HC8F5",FALSE,0,NA,2020-10-08 00:24:29,TRUE,NA,"1313998665485348866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AHLIYON",2,FALSE,FALSE,NA,NA
"204","<U+0001F64F><U+0001F3FD><U+0001F5E3>#VOTE <U+203C><U+FE0F> Like Your Life Depends on it. Under THIS administration <U+0001F9A0> it DOES<U+203C><U+FE0F>Ballot Received, I¡¯m not playing w/¡­ https://t.co/rkWYb9vz7d",FALSE,0,NA,2020-10-08 00:23:51,TRUE,NA,"1313998506999377921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AHLIXIYON",2,FALSE,FALSE,NA,NA
"205","Who's tuning in? #vpdebate

@RivitTV

#voteready #debate2020 #election2020 #vote #vote2020 #debates2020 #mikepence¡­ https://t.co/Lr8rXVmfkF",FALSE,0,NA,2020-10-08 00:23:17,TRUE,NA,"1313998365311594498",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","RivitTV",0,FALSE,FALSE,NA,NA
"206","@GregMall3¡°It is the purpose of government to see that not only the legitimate interests of the few are protected b¡­ https://t.co/VQ7QWAdENj",FALSE,0,"GregMall3",2020-10-08 00:19:38,TRUE,"1313997417700704256","1313997445588639745","1280903134290665472","","allthebestword1",0,FALSE,FALSE,NA,NA
"207","@GregMall3¡°Democracy arises out of the notion that those who are equal in any respect are equal in all respects; be¡­ https://t.co/DsUxtvBHDe",FALSE,0,"GregMall3",2020-10-08 00:19:38,TRUE,"1313997417700704256","1313997444913397765","1280903134290665472","","allthebestword1",0,FALSE,FALSE,NA,NA
"208","@GregMall3""Democracy can buckle when it gives in to fear.""  
  -Barack Obama 
 #Election2020,#Vote,#Vote2020 https://t.co/ME2DAfGhF1",FALSE,0,"GregMall3",2020-10-08 00:17:05,FALSE,"1313996772369342464","1313996801972736000","1280903134290665472","","allthebestword1",0,FALSE,FALSE,NA,NA
"209","@GregMall3¡°it is the people who control the Government, not the Government the people.¡± 
  -Winston S. Churchill¡­ https://t.co/5dqFPUT8Wz",FALSE,0,"GregMall3",2020-10-08 00:12:45,TRUE,"1313995682923962368","1313995713202647040","1280903134290665472","","allthebestword1",0,FALSE,FALSE,NA,NA
"210","@GregMall3""Journalism is what we need to make democracy work.""  
  -Walter Cronkite 
 #Election2020,#Vote,#Vote2020 https://t.co/aJP6pxejUg",FALSE,0,"GregMall3",2020-10-08 00:09:08,FALSE,"1313994774886543361","1313994804192133120","1280903134290665472","","Jerud7",0,FALSE,FALSE,NA,NA
"211","@GregMall3¡°Democracy is a device that ensures we shall be governed no better than we deserve.¡± 
  -Bernard Shaw¡­ https://t.co/pRaQHpfOdH",FALSE,0,"GregMall3",2020-10-08 00:09:08,TRUE,"1313994774886543361","1313994804020219904","1280903134290665472","","Jerud7",0,FALSE,FALSE,NA,NA
"212","@GregMall3¡°A great democracy has got to be progressive or it will soon cease to be great or a democracy.¡± 
  -Theod¡­ https://t.co/epdGaB5j9d",FALSE,0,"GregMall3",2020-10-08 00:09:08,TRUE,"1313994774886543361","1313994802430504960","1280903134290665472","","allthebestword1",0,FALSE,FALSE,NA,NA
