"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"156","Poll added in AR:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 38.0%
Trump 62.0%

New AR @ElectionGraphs avera¡­ https://t.co/5pK2aR010y",FALSE,0,NA,2020-10-03 23:23:07,TRUE,NA,"1312533669408468992",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"157","So my fellow Americans who are you voting for this election?
Russia
Or
Iran and China
#Election2020 https://t.co/GVsx3VG5Lb",FALSE,0,NA,2020-10-03 23:23:02,FALSE,NA,"1312533652014723073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SyriaReport",0,FALSE,FALSE,NA,NA
"158","Why independent voters are key to winning Colorado - YouTube #Election2020 
https://t.co/ECKSFlWcmv",FALSE,0,NA,2020-10-03 23:23:01,FALSE,NA,"1312533644972453890",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nightingal_news",0,FALSE,FALSE,NA,NA
"159","If it was a true apocalypse the prison population would be free.  #parody #artist #Halloween #SNL #memes #comedy¡­ https://t.co/vfNuwhFlrP",FALSE,1,NA,2020-10-03 23:22:30,TRUE,NA,"1312533517113282560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",0,FALSE,FALSE,NA,NA
"160","Today, I voted by #AbsenteeBallot! Make sure to #vote! This #Election2020 is the most important election of our lif¡­ https://t.co/P3Y0M6wBsQ",FALSE,0,NA,2020-10-03 23:22:28,TRUE,NA,"1312533507617386496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ddewolf53",0,FALSE,FALSE,NA,NA
"161","For my Kentucky people!

https://t.co/dyIIGuSbM5

#Election2020 #ReliefNow #WearADamnMask #WeThePeople #USA¡­ https://t.co/jTYjF9ZW0O",FALSE,1,NA,2020-10-03 23:22:19,TRUE,NA,"1312533471366062080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d114ar85",0,FALSE,FALSE,NA,NA
"162","Don't worry.  Trump's doing great.

#COVID19 #Election2020 https://t.co/6yHCa6wrhc",FALSE,0,NA,2020-10-03 23:22:19,FALSE,NA,"1312533468199280640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Eco_Promos",0,FALSE,FALSE,NA,NA
"163","The 'Proud Boys' - White Supremacists Or Not? 
Are the ¡®Proud Boys¡¯ really white supremacists, as liberals want you¡­ https://t.co/WH2nwQfCxY",FALSE,0,NA,2020-10-03 23:21:54,TRUE,NA,"1312533362670661632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vanilla_Funk",0,FALSE,FALSE,NA,NA
"164","#Election2020 Think how much Trump's illness helps him in the election: He gets nonstop sympathetic full media cove¡­ https://t.co/H7PFQujvDS",FALSE,5,NA,2020-10-03 23:21:46,TRUE,NA,"1312533332735926273",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","drjackrasmus",0,FALSE,FALSE,NA,NA
"165","New Video up , make sure to check it out¡­ https://t.co/6OKzxHP4Rf",FALSE,1,NA,2020-10-03 23:21:44,TRUE,NA,"1312533324871548929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vikstruth",0,FALSE,FALSE,NA,NA
"166","I voted! #Election2020",FALSE,1,NA,2020-10-03 23:21:39,FALSE,NA,"1312533302822068224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robbybottoms",0,FALSE,FALSE,NA,NA
"167","Hate never wins. #Election2020 https://t.co/MTosgweLMK",FALSE,3,NA,2020-10-03 23:21:25,FALSE,NA,"1312533244802297857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CinemaProfound",1,FALSE,FALSE,NA,NA
"168","<U+2022>Did you catch today¡¯s (10/03) ¡°Full Sharpe¡± Stop #38 in Delevan, NY in Cattaraugus County?
<U+2022>You can watch it here.¡­ https://t.co/bq3PBmhHKc",FALSE,6,NA,2020-10-03 23:21:24,TRUE,NA,"1312533240960352257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LarrySharpe",3,FALSE,FALSE,NA,NA
"169","You do realize there¡¯s a ton of prison inmates that wish corona could free them right? 
 #parody #artist #Halloween¡­ https://t.co/nvhjhLaLCn",FALSE,1,NA,2020-10-03 23:21:12,TRUE,NA,"1312533189932453888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",0,FALSE,FALSE,NA,NA
"170","Would @NBCNews @CBSNews @ABC @CNN please finally report on POLICY in this important election? SUPER tired of crisis¡­ https://t.co/LD4w0WOJu4",FALSE,0,NA,2020-10-03 23:21:08,TRUE,NA,"1312533171250974720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TravellinGwen",0,FALSE,FALSE,NA,NA
"171","A new #election2020 narrative? @Potus at war vs 'killer virus.'  Will Yanks rally around @realdonadtrump, the 'war¡­ https://t.co/VWeMdUOcR7",FALSE,0,NA,2020-10-03 23:20:38,TRUE,NA,"1312533046734675968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StephenKalil",0,FALSE,FALSE,NA,NA
"172","Poll added in AZ:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 51.0%
Trump 47.0%

New AZ @ElectionGraphs avera¡­ https://t.co/cpGEBAETyf",FALSE,0,NA,2020-10-03 23:20:26,TRUE,NA,"1312532994708570112",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"173","#Arizona &amp; #Hawaii, your voter registration deadlines are almost here!* Have you registered to vote? Register, secu¡­ https://t.co/B3pih2rYJI",FALSE,3,NA,2020-10-03 23:20:24,TRUE,NA,"1312532986680602624",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","IGNITE_National",1,FALSE,FALSE,NA,NA
"174","Most of <U+0001F1FA><U+0001F1F8> is watching a Covid denying racist experience Covid-19; the rest are watching grandpa/dad/battle with a¡­ https://t.co/f0jniuPRFT",FALSE,3,NA,2020-10-03 23:19:52,TRUE,NA,"1312532854883016704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Truthsayer2016_",0,FALSE,FALSE,NA,NA
"175","DON'T BE COMPLACENT! #TexasVoterSuppression #TexasDeservesBetter #VOTE  #VoteBlue #TurnTexasBlue¡­ https://t.co/TFptoEun48",FALSE,0,NA,2020-10-03 23:19:49,TRUE,NA,"1312532839770910720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dean8bit",0,FALSE,FALSE,NA,NA
"176","""My bad"" is what the kids &amp; @PressSec say. <U+0001F609> #Election2020 #Debates2020 #Vote #MAGA #FoxNews #CNN #VoteEarly https://t.co/P4dUOP8HM9",FALSE,0,NA,2020-10-03 23:19:46,FALSE,NA,"1312532829314588674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HashtagSpiruli",0,FALSE,FALSE,NA,NA
"177","A msg de happy anniversary do @BarackObama pra michelle e da @MichelleObama pro obama ¨¦ meta: YEAH I LOVE HIM BUT P¡­ https://t.co/TfTzEbevin",FALSE,0,NA,2020-10-03 23:19:35,TRUE,NA,"1312532781038137346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hellomariworld",0,FALSE,FALSE,NA,NA
"178","I bet if he dies the #GOP will try to install #Ivanka or #Kushner. If he lives they will delay #Election2020 until¡­ https://t.co/lIDWUv4De5",FALSE,1,NA,2020-10-03 23:18:53,TRUE,NA,"1312532606852890626",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MANFORALLSEAS",0,FALSE,FALSE,NA,NA
"179","<U+2022>Larry Sharpe is LIVE for ¡°Full Sharpe¡± Stop #38 in Cattaraugus County, at The Roadside Bar &amp; Grill, 10924 NY-16, D¡­ https://t.co/I4HJPYj4K7",FALSE,4,NA,2020-10-03 23:18:52,TRUE,NA,"1312532603077976065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LarrySharpe",1,FALSE,FALSE,NA,NA
"180","SHE SHOULD NOT AND CANNOT BE A SUPREME COURT JUSTICE. #SuperSpreader #AmyConeyBarrett #RBG #Election2020¡­ https://t.co/cUqNi3iMmd",FALSE,2,NA,2020-10-03 23:18:29,TRUE,NA,"1312532505417801729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennbregande",1,FALSE,FALSE,NA,NA
"181","Poll added in CA:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 63.0%
Trump 35.0%

New CA @ElectionGraphs avera¡­ https://t.co/kcZyRrYNbY",FALSE,0,NA,2020-10-03 23:18:19,TRUE,NA,"1312532461205635072",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"182","This is going to be an interesting conversation about #Election2020 https://t.co/hLbI6GjrWS",FALSE,1,NA,2020-10-03 23:17:46,FALSE,NA,"1312532325880619008",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","HarvardNPLI",0,FALSE,FALSE,NA,NA
"183","We got our ballots today. Doing our best to mail them out Monday. #Election2020",FALSE,7,NA,2020-10-03 23:17:42,FALSE,NA,"1312532305987072001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","webjournalist",1,FALSE,FALSE,NA,NA
"184","@realDonaldTrump is worried about losing ground to Biden. New polls show @JoeBiden  leading in Florida &amp; Pennsylvan¡­ https://t.co/hWTcCN20nt",FALSE,0,"realDonaldTrump",2020-10-03 23:17:12,TRUE,NA,"1312532181999218689","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VeronicaNyce",0,FALSE,FALSE,NA,NA
"185","""You are incredibly safe to go out.""
¡ª Robert Vos, Republican #WI

#vote2020 #Election2020",FALSE,0,NA,2020-10-03 23:17:05,FALSE,NA,"1312532151615668224",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","RightWingQuotes",0,FALSE,FALSE,NA,NA
"186","Make poptart Pringles. Once they pop the fun don¡¯t stop. 
@PopTartsUS @Pringles 
 #parody #artist #Halloween #SNL¡­ https://t.co/5t9Udlm37g",FALSE,1,NA,2020-10-03 23:16:32,TRUE,NA,"1312532015875416065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",3,FALSE,FALSE,NA,NA
"187","All super heroes wear masks. #nhpolitics #Election2020 https://t.co/lB2YPVKa2c",FALSE,15,NA,2020-10-03 23:16:22,FALSE,NA,"1312531973827518464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StonewallNH",6,FALSE,FALSE,NA,NA
"188","Poll added in CO:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 57.0%
Trump 41.0%

New CO @ElectionGraphs avera¡­ https://t.co/Zkc8MTIQYG",FALSE,0,NA,2020-10-03 23:15:54,TRUE,NA,"1312531856282185730",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"189","Totally beyond reckless. Evil. Republicans exposing so many to Covid should be treated as criminal behavior. They m¡­ https://t.co/jLFnn2KLl4",FALSE,1,NA,2020-10-03 23:15:39,TRUE,NA,"1312531790402207744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lourdesrn1",0,FALSE,FALSE,NA,NA
"190","Undecided Voters...

President Trump is now a #CovidLongHauler which means he will now have long lasting medical is¡­ https://t.co/gVmPirrYCR",FALSE,0,NA,2020-10-03 23:14:08,TRUE,NA,"1312531411480403968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisNarvaez",0,FALSE,FALSE,NA,NA
"191","Poll added in CT:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 61.0%
Trump 37.0%

New CT @ElectionGraphs avera¡­ https://t.co/nM9q5N0zy7",FALSE,0,NA,2020-10-03 23:13:41,TRUE,NA,"1312531297126895616",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"192","South Asian Democrats are KILLING it in #Georgia. Our 40-member Postcard &amp; Pakoras team at @theyseebluega wrote 7,0¡­ https://t.co/bNPCyJ6bJx",FALSE,26,NA,2020-10-03 23:13:30,TRUE,NA,"1312531251211853825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anjalienjeti",5,FALSE,FALSE,NA,NA
"193","@gnuseibeh @realDonaldTrump @JoeBiden Bullshit nonsense to suggest delaying election #Election2020",FALSE,0,"gnuseibeh",2020-10-03 23:12:52,FALSE,"1312145817558347776","1312531091874480128","92242395","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","16spartacus",0,FALSE,FALSE,NA,NA
"194","#ElectionDay #Election2020 #VOTE because your life is depending on it! #BidenHarris2020 #VoteBidenHarris2020",FALSE,0,NA,2020-10-03 23:12:43,FALSE,NA,"1312531052246646785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Robinson_DC211",0,FALSE,FALSE,NA,NA
"195","@realDonaldTrump Prayers are continuing. Grateful for a fighter as my commander in chief. Keep fighting this plague¡­ https://t.co/PzULVOlYKz",FALSE,0,"realDonaldTrump",2020-10-03 23:12:38,TRUE,"1312525833505058816","1312531032348880898","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tider94",0,FALSE,FALSE,NA,NA
"196","Eww, @JRubinBlogger. That would incarcerate the entirety of the left and @TheDemocrats. You might be onto something¡­ https://t.co/Rr1fyv2JuQ",FALSE,1,NA,2020-10-03 23:11:21,TRUE,NA,"1312530710020849669",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhilipCrabtree",0,FALSE,FALSE,NA,NA
"197","What the enemy meant for evil God will turn it for good. #Election2020 #TrumpWins2020 #COVIDIOTS",FALSE,1,NA,2020-10-03 23:11:10,FALSE,NA,"1312530664273575936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chowpawpaw",1,FALSE,FALSE,NA,NA
"198","@Mike_Pence @WhiteHouse @realDonaldTrump @FLOTUS Stop having huge superspreader rallies where people aren¡¯t wearing¡­ https://t.co/4F375xpGeR",FALSE,0,"Mike_Pence",2020-10-03 23:11:09,TRUE,"1312497947330793472","1312530660486045696","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hothotsith",0,FALSE,FALSE,NA,NA
"199","U, @realDonaldTrump created this mess!

@FLOTUS 
@nytimes @latimes @chicagotribune 
@FoxNews @MSNBC @CNN @ABC¡­ https://t.co/bOv9QUZ4mK",FALSE,0,"Dracula2000",2020-10-03 23:10:58,TRUE,"1312410899286695936","1312530613614702597","33837516","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dracula2000",0,FALSE,FALSE,NA,NA
"200","You ever laugh so hard you have to stop cause you¡¯re afraid you¡¯ll die? <U+0001F923> #parody #artist #Halloween #SNL #memes¡­ https://t.co/kPo5mcIdh1",FALSE,2,NA,2020-10-03 23:10:41,TRUE,NA,"1312530541426561024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",2,FALSE,FALSE,NA,NA
"201","And last month #Election2020  https://t.co/FBZdpXOSQJ",FALSE,0,"TheCMartin",2020-10-03 23:10:35,FALSE,"1312530514104909824","1312530515505766400","1061559931","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheCMartin",0,FALSE,FALSE,NA,NA
"202","Changes from last time:

Moving Iowa from Red to Blue
Moving Ohio from Red to Blue

I'm increasingly bullish on Bid¡­ https://t.co/PGfjYAhHO5",FALSE,0,"TheCMartin",2020-10-03 23:10:33,TRUE,"1312530506139934722","1312530509289775105","1061559931","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheCMartin",0,FALSE,FALSE,NA,NA
"203","Crazy how much can happen in a month, and not really change the fundamentals of the race. My prediction one month o¡­ https://t.co/oAVYSnDkFT",FALSE,2,NA,2020-10-03 23:10:32,TRUE,NA,"1312530506139934722",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheCMartin",0,FALSE,FALSE,NA,NA
"204","New treatments. He is lucky to be alive and enjoy the health care he does. Especially for paying only $750 in taxes¡­ https://t.co/DsnZRrg4kD",FALSE,0,"MmmShhhhh",2020-10-03 23:10:23,TRUE,"1312530463647363074","1312530466541453312","865646707840655361","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MmmShhhhh",0,FALSE,FALSE,NA,NA
"205","#CNN #FoxNews #JoeBiden #Trump2020 #MSNBC  #Michigan #Pennsylvania #Minnesota #Florida #NorthCarolina #Election2020¡­ https://t.co/Xqiz2c0YCc",FALSE,0,NA,2020-10-03 23:09:57,TRUE,NA,"1312530358173229057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCarlosdePC",0,FALSE,FALSE,NA,NA
"206","New video from hospital. Looks like the asshole is starting to come back to him now. You can see his energy as he t¡­ https://t.co/4HNFducZxV",FALSE,0,NA,2020-10-03 23:09:54,TRUE,NA,"1312530343052734464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RRROBY",0,FALSE,FALSE,NA,NA
"207","Poll added in DC:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 86.0%
Trump 12.0%

New DC @ElectionGraphs avera¡­ https://t.co/YepF8liGE4",FALSE,1,NA,2020-10-03 23:09:28,TRUE,NA,"1312530236660043776",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"208","Trump Lied? Shocking.   #voteforjoe #trumphascovid #onelove #election2020 #amtrakandicecream #letsdothis https://t.co/4JyosPXM0W",FALSE,2,NA,2020-10-03 23:09:19,FALSE,NA,"1312530200031182849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whirleymonster",0,FALSE,FALSE,NA,NA
"209","Reminder you need to register to vote NOW because it¡¯s getting super close. One month left until we make our voices heard! #Election2020",FALSE,0,NA,2020-10-03 23:08:20,FALSE,NA,"1312529948482048000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MontanaBurgess",0,FALSE,FALSE,NA,NA
"210","The left is nasty. They can care less if Trump is ok. Even if the social media comments sound nice...they don¡¯t rem¡­ https://t.co/6IxBWwJhCI",FALSE,0,NA,2020-10-03 23:08:15,TRUE,NA,"1312529929192398848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonathanKavvad1",0,FALSE,FALSE,NA,NA
"211","Redbox is racist.  #parody #artist #Halloween #SNL #memes #comedy #youtube #animation #gaming #twitch #Election2020¡­ https://t.co/xZkj5V4ZZ9",FALSE,1,NA,2020-10-03 23:08:00,TRUE,NA,"1312529868131766272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",0,FALSE,FALSE,NA,NA
"212","Honestly, it¡¯s better than both ¡°The Phantom Menace¡± &amp; ¡°Attack of the Clones¡±. #Election2020 https://t.co/KC2lMRoKpd",FALSE,0,NA,2020-10-03 23:07:58,FALSE,NA,"1312529857616605184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PaulZauch",0,FALSE,FALSE,NA,NA
"213","If #TrumpPence is only +5 in Missouri, that cannot bode well for their chances in neighboring #Iowa, which has been¡­ https://t.co/5iLQ5Prvos",FALSE,4,NA,2020-10-03 23:07:47,TRUE,NA,"1312529810736914434",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bradpomerance",1,FALSE,FALSE,NA,NA
"214","Honestly everyone should go and vote, vote for who ever you want or think is gonna help us all regardless of what a¡­ https://t.co/AF8GjdJqPO",FALSE,1,NA,2020-10-03 23:07:31,TRUE,NA,"1312529745540608000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nestor7115",0,FALSE,FALSE,NA,NA
"215","@senatemajldr @POTUS Great news @senatemajldr! Hopefully @Potus can get back to @WhiteHouse soon and spread Covid t¡­ https://t.co/ujf8aqryJA",FALSE,0,"senatemajldr",2020-10-03 23:07:03,TRUE,"1312488017148346369","1312529626996994050","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GopSpreaders",0,FALSE,FALSE,NA,NA
"216","@MeidasTouch How many times during this administration do we have to end a statement with ... one of the biggest co¡­ https://t.co/VYmq1Tje8W",FALSE,0,"MeidasTouch",2020-10-03 23:06:49,TRUE,"1312423238501195780","1312529569090424834","1243560408025198593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","authoredbyjames",0,FALSE,FALSE,NA,NA
"217","Not one Asian or black woman on the redbox featured movies. Wtf?   #Halloween #SNL #memes #comedy #youtube¡­ https://t.co/bLFe75Pfic",FALSE,2,NA,2020-10-03 23:06:43,TRUE,NA,"1312529544461467648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",0,FALSE,FALSE,NA,NA
"218","#COVID19 #justiceformetrobytmobiledealers #5G @MetroByTMobile @Cody_Sanford @MikeSievert @AOC @TMobile¡­ https://t.co/rBKXaysbEO",FALSE,0,NA,2020-10-03 23:06:41,TRUE,NA,"1312529535661797376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kpk1011",1,FALSE,FALSE,NA,NA
"219","Pass it on! #vote #Election2020 https://t.co/AYL4MFjhru",FALSE,0,NA,2020-10-03 23:06:39,FALSE,NA,"1312529525654253570",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NinaLucyLocke",0,FALSE,FALSE,NA,NA
"220","@JoeBiden @DrBiden Do you know why the hen is the wisest of all animals? It¡¯s because it does not cluck until after¡­ https://t.co/XNPrsnCCzJ",FALSE,0,"JoeBiden",2020-10-03 23:06:25,TRUE,"1312491865095241729","1312529466879471617","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bowtienation28",1,FALSE,FALSE,NA,NA
"221","Poll added in DE:

SurveyMonkey [2]
2020-09-01 to 2020-09-30

Biden 61.0%
Trump 37.0%

New DE @ElectionGraphs avera¡­ https://t.co/1qnRtopSEt",FALSE,0,NA,2020-10-03 23:06:23,TRUE,NA,"1312529460877426691",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"222","What are the chances of Mike Pence coming in from left field and taking out the election if Trump is unfit to conti¡­ https://t.co/Bqi2aQTKEa",FALSE,0,NA,2020-10-03 23:06:04,TRUE,NA,"1312529378799042560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robbio12",0,FALSE,FALSE,NA,NA
"223","@EricTrump @realDonaldTrump Go to Walter Reed! #usa #Election2020 #WalterReedHospital",FALSE,0,"EricTrump",2020-10-03 23:05:48,FALSE,"1312526578220331008","1312529314873630722","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cindy6686",0,FALSE,FALSE,NA,NA
"224","@realDonaldTrump UPDATE from me: I just filled out my ballot with my vote AGAINST YOU and every single @GOP on it. #Election2020",FALSE,5,"realDonaldTrump",2020-10-03 23:05:26,FALSE,"1312525833505058816","1312529220401209345","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","McBlondeLand",1,FALSE,FALSE,NA,NA
"225","Live now @MiamiDadeCounty mayoral debate #Election2020 https://t.co/B3oWQx8fbO",FALSE,1,NA,2020-10-03 23:05:21,FALSE,NA,"1312529197697388544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarlonAHill",0,FALSE,FALSE,NA,NA
"226","@realDonaldTrump Hey well soon President Trump and First Lady! God Bless You Both! #FreedomWorks #Election2020 #ElectionIntegritySummit",FALSE,2,"realDonaldTrump",2020-10-03 23:05:19,FALSE,"1312525833505058816","1312529192660029441","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bodybynance",0,FALSE,FALSE,NA,NA
"227","I just submitted my ballot for @JoeBiden &amp; @KamalaHarris 

I am grateful I live in a country where I can vote early¡­ https://t.co/we0kaL8wYg",FALSE,1,NA,2020-10-03 23:05:16,TRUE,NA,"1312529180387467264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewBoMonroe",0,FALSE,FALSE,NA,NA
"228","Mostly white people on the Redbox featured movies. What does that mean?   #Halloween #SNL #memes #comedy #youtube¡­ https://t.co/hmNaHhp85E",FALSE,1,NA,2020-10-03 23:05:15,TRUE,NA,"1312529175723470849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SethKinstle",1,FALSE,FALSE,NA,NA
"229","If historical data is correct, this does not bode well for republicans. #Election2020 #GOP https://t.co/PA4CzH9z6c",FALSE,0,NA,2020-10-03 23:04:57,FALSE,NA,"1312529099101937664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Xuan_Thai",0,FALSE,FALSE,NA,NA
"230","@EricTrump @realDonaldTrump In Georgia we would usually see a whole lot of Republican candidate yard signs. Not so¡­ https://t.co/IbPComjLr5",FALSE,0,"EricTrump",2020-10-03 23:04:55,TRUE,"1312526578220331008","1312529090834915329","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WorldsBestJose",0,FALSE,FALSE,NA,NA
"231","Joe Biden in this year alone has gone from Ultra Magnus to Hot Rod. It remains to be seen if he can become Rodimus¡­ https://t.co/ouLAPDX44x",FALSE,0,NA,2020-10-03 23:04:44,TRUE,NA,"1312529046362681347",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HUMAT0N",0,FALSE,FALSE,NA,NA
"232","Biden is screwed. #Election2020 https://t.co/memyNg1pGy",FALSE,0,NA,2020-10-03 23:04:15,FALSE,NA,"1312528923691900929",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AngelWest",0,FALSE,FALSE,NA,NA
